id,biobert_temp,biobert_temp_cal,label
6927482-5,0.0014113486977294087,0.011142061281337047,0
6941430-3,0.0001470404677093029,0.002506265664160401,0
6941926-4,0.9988719820976257,1.0,1
6945567-4,0.00017469318117946386,0.002506265664160401,0
6944960-3,0.9988816380500793,1.0,1
6944414-4,5.4424603149527684e-05,0.0,0
6917581-6,5.316184979164973e-05,0.0,0
6916338-X,6.691857561236247e-05,0.0,0
6914725-7,0.00018435409583617002,0.002506265664160401,0
6914563-5,0.0037740524858236313,0.011142061281337047,0
6914601-X,0.0005222191102802753,0.011142061281337047,0
6921762-5,7.474451558664441e-05,0.0,0
6920983-5,5.233370393398218e-05,0.0,0
6925288-4,5.265774598228745e-05,0.0,0
6924378-X,5.822360253660008e-05,0.0,0
7029971-4,0.00016366167983505875,0.002506265664160401,0
7041153-9,0.995768666267395,0.8529411764705882,1
7029419-X,8.404459367739037e-05,0.0,0
7031962-4,0.9987931251525879,0.9965986394557823,1
7032484-7,0.00011594321404118091,0.0017761989342806395,0
6911691-5,6.685350672341883e-05,0.0,0
6907998-8,0.0001118566287914291,0.0017761989342806395,0
6908171-X,0.00265857158228755,0.011142061281337047,0
6909161-3,8.446141146123409e-05,0.0,0
6881431-7,0.9989330172538757,1.0,1
6886803-2,5.409830191638321e-05,0.0,0
7037244-9,0.00014104870206210762,0.002506265664160401,0
7023699-2,9.453290840610862e-05,0.0017761989342806395,0
7070458-0,0.0001642552815610543,0.002506265664160401,0
6887761-7,5.428652366390452e-05,0.0,0
6888215-4,0.0004384787753224373,0.007692307692307693,0
6894012-6,0.00011142780567752197,0.0017761989342806395,0
6488139-0,0.00010668644245015457,0.0017761989342806395,0
6493005-0,9.408056212123483e-05,0.0017761989342806395,0
6502043-0,0.00010448686225572601,0.0017761989342806395,0
6501509-7,5.203715045354329e-05,0.0,0
7053238-1,0.9989268183708191,1.0,1
7050032-2,0.998852014541626,1.0,1
7050244-8,0.9988735318183899,1.0,1
7050683-5,0.00013764950563199818,0.002506265664160401,0
7046982-3,5.404870171332732e-05,0.0,0
7052174-4,0.0003394538362044841,0.007692307692307693,0
7057619-1,0.9988486766815186,1.0,1
7057842-6,0.0026689006481319666,0.011142061281337047,0
7056617-1,0.9938037395477295,0.8529411764705882,1
7054349-7,0.9988617897033691,1.0,1
7060098-1,0.00021438184194266796,0.002506265664160401,0
7060111-1,0.9988464117050171,0.9965986394557823,1
7059511-5,5.264629362500273e-05,0.0,0
7049195-4,0.9929665327072144,0.8529411764705882,1
7046072-X,5.799131395178847e-05,0.0,0
7128080-3,6.523493357235566e-05,0.0,0
7141083-8,0.012909756042063236,0.038461538461538464,0
7115682-3,0.00010617898806231096,0.0017761989342806395,0
7106121-7,5.51686025573872e-05,0.0,0
7102529-4,0.0005659703747369349,0.011142061281337047,0
7113346-3,0.012196648865938187,0.038461538461538464,0
7120828-7,0.00012921974121127278,0.0017761989342806395,0
7097784-3,5.404870171332732e-05,0.0,0
7064621-2,0.9985247254371643,0.9285714285714286,1
7065220-9,7.968456338858232e-05,0.0,0
7065212-X,0.003260308876633644,0.011142061281337047,0
7067551-5,0.0001014173321891576,0.0017761989342806395,0
7065604-9,0.9988515377044678,1.0,1
7081602-3,0.00042704949737526476,0.007692307692307693,0
7081280-3,0.00011200946755707264,0.0017761989342806395,0
7078642-7,5.493477510754019e-05,0.0,0
7093428-5,0.00015455660468433052,0.002506265664160401,0
6860589-X,0.0002579960855655372,0.002506265664160401,0
6862252-8,0.00011940565309487283,0.0017761989342806395,0
6861015-7,0.000390144094126299,0.007692307692307693,0
6681036-7,0.0001593122724443674,0.002506265664160401,0
6680960-9,0.9988594055175781,1.0,1
6684272-9,5.789162969449535e-05,0.0,0
6684446-7,0.9988924860954285,1.0,1
6974496-5,0.9988429546356201,0.9965986394557823,1
6974005-0,0.007444439455866814,0.038461538461538464,0
6812096-8,9.085497003979981e-05,0.0,0
6814271-5,0.9988403916358948,0.9965986394557823,1
6970947-0,0.0005241300095804036,0.011142061281337047,0
6965631-3,0.00012400688137859106,0.0017761989342806395,0
6960322-7,0.00010391324758529663,0.0017761989342806395,0
6905663-4,0.9988344311714172,0.9965986394557823,1
6905600-2,0.9988143444061279,0.9965986394557823,1
6905606-3,0.9987804293632507,0.9965986394557823,1
6905668-3,0.9988344311714172,0.9965986394557823,1
6905586-0,0.9988584518432617,1.0,1
6905593-8,0.9988042116165161,0.9965986394557823,1
6911413-8,0.04514896124601364,0.10526315789473684,0
6871679-X,0.9988294243812561,0.9965986394557823,1
6871665-X,0.9988409876823425,0.9965986394557823,1
6875032-4,0.00010467675019754097,0.0017761989342806395,0
6878429-1,0.00026742645422928035,0.002506265664160401,0
6866801-5,0.00011039010860258713,0.0017761989342806395,0
6866434-0,0.002264845883473754,0.011142061281337047,0
6866408-X,0.00026742645422928035,0.002506265664160401,0
6866409-1,0.00026742645422928035,0.002506265664160401,0
6875405-X,0.00010391721298219636,0.0017761989342806395,0
6875167-6,8.96389756235294e-05,0.0,0
7016342-X,5.315216549206525e-05,0.0,0
7018927-3,0.0003528970410116017,0.007692307692307693,0
7013685-0,5.695335130440071e-05,0.0,0
6819857-X,0.00010994458716595545,0.0017761989342806395,0
6843438-5,0.0051551503129303455,0.02631578947368421,0
6829856-X,5.3581494285026565e-05,0.0,0
6842079-3,0.0005394333275035024,0.011142061281337047,0
6558175-4,0.00010401515464764088,0.0017761989342806395,0
7274991-8,0.9988511800765991,1.0,1
7279877-0,0.00022091323626227677,0.002506265664160401,0
7279772-7,6.32509691058658e-05,0.0,0
7280302-4,0.9988539218902588,1.0,1
7280139-6,0.0006891060038469732,0.011142061281337047,0
7286378-2,0.9988911747932434,1.0,1
7286530-6,0.9989297986030579,1.0,1
7283302-3,0.004616418853402138,0.011142061281337047,0
7283839-7,0.9989297986030579,1.0,1
7290577-3,0.9989425539970398,1.0,1
7289947-9,6.0669335653074086e-05,0.0,0
7287349-2,0.9986489415168762,0.9868421052631579,1
7271909-9,0.9989290833473206,1.0,1
7243531-1,0.0004320903099142015,0.007692307692307693,0
7273210-6,7.654499495401978e-05,0.0,0
7270297-1,0.9989283680915833,1.0,1
7247642-6,7.00774253346026e-05,0.0,0
7242973-8,0.0005838530487380922,0.011142061281337047,0
7244008-X,0.00012888306810054928,0.0017761989342806395,0
7246953-8,0.9987589120864868,0.9965986394557823,1
7235069-2,0.9989233613014221,1.0,1
7235130-2,0.0017623720923438668,0.011142061281337047,0
7235434-3,5.348010381567292e-05,0.0,0
7235437-9,0.00016336901171598583,0.002506265664160401,0
7235410-0,5.697839515050873e-05,0.0,0
7238556-6,0.0010345958871766925,0.011142061281337047,0
7228310-3,0.9989233613014221,1.0,1
7227587-8,0.9989290833473206,1.0,1
7291023-6,0.9988662004470825,1.0,1
7296894-5,0.0011339908232912421,0.011142061281337047,0
7295268-0,0.9989420771598816,1.0,1
7295097-8,0.9989050626754761,1.0,1
7294699-2,0.9989303946495056,1.0,1
7294875-9,0.9988742470741272,1.0,1
7232013-9,8.968515612650663e-05,0.0,0
7231028-4,0.9988340735435486,0.9965986394557823,1
7230571-1,0.9989186525344849,1.0,1
7226937-6,0.9989317059516907,1.0,1
7226894-2,0.9989261031150818,1.0,1
7226889-9,0.9989257454872131,1.0,1
7226888-7,0.998932421207428,1.0,1
7226887-5,0.9989364743232727,1.0,1
7226886-3,0.9989491105079651,1.0,1
7091434-8,5.222895197221078e-05,0.0,0
7097036-1,5.676558430423029e-05,0.0,0
7206432-0,0.9988154172897339,0.9965986394557823,1
7206403-4,0.0006958642043173313,0.011142061281337047,0
7197371-2,0.9989157915115356,1.0,1
7197376-1,0.9989217519760132,1.0,1
7198504-4,0.0001515543699497357,0.002506265664160401,0
7211531-3,0.9988969564437866,1.0,1
7211700-2,0.9987589120864868,0.9965986394557823,1
7211298-9,0.9989369511604309,1.0,1
7218567-7,0.000305216817650944,0.002506265664160401,0
7217137-4,0.000241184257902205,0.002506265664160401,0
7216312-2,0.9989363551139832,1.0,1
7217549-9,0.9988405108451843,0.9965986394557823,1
7240397-0,0.9989426732063293,1.0,1
7238886-8,0.002178995404392481,0.011142061281337047,0
7224619-8,0.015721777454018593,0.038461538461538464,0
7224633-2,7.160504901548848e-05,0.0,0
7210254-4,0.0001052397201419808,0.0017761989342806395,0
7240838-9,0.9988340735435486,0.9965986394557823,1
7222119-2,0.0003472688258625567,0.007692307692307693,0
7156855-3,0.0001427315000910312,0.002506265664160401,0
7163706-X,0.9975535273551941,0.8529411764705882,1
7179243-2,0.9988700747489929,1.0,1
7176876-4,0.00020113012578804046,0.002506265664160401,0
7189965-5,6.145290535641834e-05,0.0,0
6978757-5,0.0024997449945658445,0.011142061281337047,0
6978067-6,0.9988685846328735,1.0,1
6990699-8,5.2812942158197984e-05,0.0,0
6984562-6,0.00021611049305647612,0.002506265664160401,0
6384485-X,5.1602633902803063e-05,0.0,0
6385161-X,0.9988057613372803,0.9965986394557823,1
6655620-0,0.00013374151603784412,0.002506265664160401,0
6654322-4,0.9989336133003235,1.0,1
6660764-3,0.00010791797103593126,0.0017761989342806395,0
6660581-4,5.2421259169932455e-05,0.0,0
6460610-7,0.9571007490158081,0.6842105263157895,0
6810386-6,0.00010999260121025145,0.0017761989342806395,0
6802713-0,0.0037740524858236313,0.011142061281337047,0
6802944-X,0.0006627169786952436,0.011142061281337047,0
7002613-X,8.21234643808566e-05,0.0,0
6979641-3,0.0003711858007591218,0.007692307692307693,0
6981369-0,0.00012018047709716484,0.0017761989342806395,0
7021404-7,0.001741501735523343,0.011142061281337047,0
7022139-7,0.998871386051178,1.0,1
7015279-X,0.0018307013669982553,0.011142061281337047,0
7015526-4,0.9988697171211243,1.0,1
7412007-0,0.00021332949108909816,0.002506265664160401,0
7412540-1,0.998939573764801,1.0,1
7405675-0,5.6028893595794216e-05,0.0,0
7408414-2,0.9989176988601685,1.0,1
7408406-3,0.9989204406738281,1.0,1
7400023-4,0.00017392582958564162,0.002506265664160401,0
7398799-8,5.022445839131251e-05,0.0,0
7386165-0,0.00040686450665816665,0.007692307692307693,0
7386148-0,0.9989101886749268,1.0,1
7385147-2,6.345117435557768e-05,0.0,0
7379858-2,5.7607081544119865e-05,0.0,0
7378549-1,5.849986700923182e-05,0.0,0
7639371-1,0.9988669157028198,1.0,1
7641994-0,0.9987590312957764,0.9965986394557823,1
7641065-3,0.9989340901374817,1.0,1
7640794-5,0.9989302754402161,1.0,1
7659947-5,0.998907208442688,1.0,1
7579149-0,0.9988635778427124,1.0,1
7553807-6,0.0007008940447121859,0.011142061281337047,0
7511769-1,5.387137571233325e-05,0.0,0
7509117-6,6.393562216544524e-05,0.0,0
7515105-6,0.00011452639591880143,0.0017761989342806395,0
7519425-0,0.998849630355835,1.0,1
7519436-5,0.998863697052002,1.0,1
7519432-8,0.9989314675331116,1.0,1
7519435-3,0.9988149404525757,0.9965986394557823,1
7519883-1,0.9988792538642883,1.0,1
7720156-2,8.078400423983112e-05,0.0,0
7682006-2,0.9989345669746399,1.0,1
7680994-1,8.605569746578112e-05,0.0,0
7679343-4,0.9989198446273804,1.0,1
7676614-2,6.650760042248294e-05,0.0,0
7687204-X,0.998871386051178,1.0,1
7688490-2,0.9986248016357422,0.9868421052631579,1
7689194-2,0.00022229785099625587,0.002506265664160401,0
7644576-X,0.0019054734148085117,0.011142061281337047,0
7643715-4,0.9989203214645386,1.0,1
7647579-4,0.9989494681358337,1.0,1
7644012-3,0.0012211663415655494,0.011142061281337047,0
7647159-0,0.00010375582496635616,0.0017761989342806395,0
7647158-9,9.483500616624951e-05,0.0017761989342806395,0
7647972-X,0.9989232420921326,1.0,1
7728571-8,0.000347303954185918,0.007692307692307693,0
7723340-7,6.199495692271739e-05,0.0,0
7675435-4,0.9989147186279297,1.0,1
7675414-7,0.9989190101623535,1.0,1
7698899-9,0.9987260699272156,0.9868421052631579,1
7342436-5,0.9989377856254578,1.0,1
7206328-4,0.00021840733825229108,0.002506265664160401,0
7207527-8,5.830238660564646e-05,0.0,0
7348150-4,0.9989404082298279,1.0,1
7348139-5,0.998945415019989,1.0,1
7348125-5,0.9989475607872009,1.0,1
7207731-9,0.9988123178482056,0.9965986394557823,1
7377703-2,0.0003202845109626651,0.002506265664160401,0
7377811-6,9.339673852082342e-05,0.0017761989342806395,0
7365040-1,6.668923742836341e-05,0.0,0
7357699-X,0.9988058805465698,0.9965986394557823,1
7357717-9,0.9988722205162048,1.0,1
7309257-0,9.82766505330801e-05,0.0017761989342806395,0
7313193-3,0.0007924704696051776,0.011142061281337047,0
7313711-5,0.9989045858383179,1.0,1
7321843-0,5.73471661482472e-05,0.0,0
7323645-8,0.998822033405304,0.9965986394557823,1
7307815-0,5.456314829643816e-05,0.0,0
7311159-0,0.9989389777183533,1.0,1
7545837-5,0.998842179775238,0.9965986394557823,1
7333769-7,0.9989308714866638,1.0,1
7333764-8,0.9989252686500549,1.0,1
7334770-X,0.9988799691200256,1.0,1
7333998-2,0.9988981485366821,1.0,1
7337757-6,0.00016068089462351054,0.002506265664160401,0
7546509-3,0.9636871814727783,0.6842105263157895,1
7548154-2,0.9988465309143066,1.0,1
7548131-1,0.998619556427002,0.9868421052631579,1
7527514-X,0.00016527347906958312,0.002506265664160401,0
7527373-5,0.00010398759332019836,0.0017761989342806395,0
7522073-X,0.9988414645195007,0.9965986394557823,1
7351419-0,0.9988828301429749,1.0,1
7340407-6,0.00021799873502459377,0.002506265664160401,0
7353154-1,0.0002866940922103822,0.002506265664160401,0
7400477-3,7.550085865659639e-05,0.0,0
7393881-3,7.061880023684353e-05,0.0,0
7383336-4,0.0001647905446588993,0.002506265664160401,0
7607120-9,0.9989196062088013,1.0,1
7606473-5,0.9988522529602051,1.0,1
7655492-1,7.377057772828266e-05,0.0,0
7617563-5,7.46215955587104e-05,0.0,0
7798827-1,8.177626295946538e-05,0.0,0
7811857-6,5.289075488690287e-05,0.0,0
7629649-X,0.000281830842141062,0.002506265664160401,0
7629364-2,0.00012906802294310182,0.0017761989342806395,0
7630000-X,8.120053098537028e-05,0.0,0
7626964-0,0.00010170632594963536,0.0017761989342806395,0
7633913-8,6.638796185143292e-05,0.0,0
7630895-X,6.833021325292066e-05,0.0,0
7806382-2,6.84099504724145e-05,0.0,0
7806697-8,5.393609535531141e-05,0.0,0
7803431-2,5.401335147325881e-05,0.0,0
7813964-0,0.00013451297127176076,0.002506265664160401,0
7813980-9,0.9985880255699158,0.9868421052631579,1
7814875-7,0.9988822340965271,1.0,1
7589653-7,0.0012811560882255435,0.011142061281337047,0
7590388-5,6.972088158363476e-05,0.0,0
7588888-7,0.9988043308258057,0.9965986394557823,1
7595306-1,8.744276419747621e-05,0.0,0
7594740-3,0.9989344477653503,1.0,1
7619663-2,0.9988909363746643,1.0,1
7626196-6,0.9989222288131714,1.0,1
7593138-1,8.702086779521778e-05,0.0,0
7591972-5,0.0001171261101262644,0.0017761989342806395,0
7592694-7,0.9989342093467712,1.0,1
7623062-7,0.9989390969276428,1.0,1
7841468-8,0.9988237023353577,0.9965986394557823,1
7843382-0,0.00013927675900049508,0.002506265664160401,0
7859456-4,0.00016261277778539807,0.002506265664160401,0
7858804-9,0.9989213943481445,1.0,1
7832880-1,9.296038479078561e-05,0.0,0
7494254-5,0.00013786848285235465,0.002506265664160401,0
7499382-6,5.53775425942149e-05,0.0,0
7501779-2,0.0005199415609240532,0.011142061281337047,0
7789202-4,0.0004610517935361713,0.007692307692307693,0
7733661-X,9.237636550096795e-05,0.0,0
7428870-3,0.018359793350100517,0.07142857142857142,0
7424091-9,0.9988493919372559,1.0,1
7419221-9,0.00010582631512079388,0.0017761989342806395,0
7416136-7,5.390210571931675e-05,0.0,0
7415904-5,7.246700988616794e-05,0.0,0
7782201-8,8.799468196230009e-05,0.0,0
7783645-0,0.9988207221031189,0.9965986394557823,1
7783830-8,5.263625644147396e-05,0.0,0
7787184-2,0.9988356232643127,0.9965986394557823,1
7405410-6,9.816508827498183e-05,0.0017761989342806395,0
7779589-0,0.9989247918128967,1.0,1
7775718-3,0.00013095496979076415,0.0017761989342806395,0
7773934-8,5.177500861464068e-05,0.0,0
7774416-X,0.000306213041767478,0.002506265664160401,0
7774952-6,5.285234146867879e-05,0.0,0
7774933-2,9.140225301962346e-05,0.0,0
7757500-6,0.003026980208232999,0.011142061281337047,0
7757745-5,5.4371539590647444e-05,0.0,0
7755997-9,0.00015309848822653294,0.002506265664160401,0
7758608-1,0.00040911874384619296,0.007692307692307693,0
7741577-8,5.081142080598511e-05,0.0,0
7744171-8,5.007228537579067e-05,0.0,0
7489258-2,6.538452726090327e-05,0.0,0
7494821-9,0.00022098213958088309,0.002506265664160401,0
7451338-5,0.9989210367202759,1.0,1
7702322-5,0.9988271594047546,0.9965986394557823,1
7700499-9,0.9989253878593445,1.0,1
7730080-7,0.00012162815255578607,0.0017761989342806395,0
7731269-3,0.00012995100405532867,0.0017761989342806395,0
7761666-1,0.0003497914003673941,0.007692307692307693,0
7714670-3,0.9988906979560852,1.0,1
7712783-3,0.0008266592631116509,0.011142061281337047,0
7716216-2,0.0001379950117552653,0.002506265664160401,0
7764849-X,5.0491267757024616e-05,0.0,0
7763346-5,5.378026617108844e-05,0.0,0
7763893-6,0.00018996196740772575,0.002506265664160401,0
109657853,0.9989408850669861,1.0,1
111894581,0.99885094165802,1.0,1
111409731,0.9988549947738647,1.0,1
110146292,0.00018612937128636986,0.002506265664160401,0
111843111,9.828704060055315e-05,0.0017761989342806395,0
111920912,0.0001332323590759188,0.002506265664160401,0
110507811,0.0006313782068900764,0.011142061281337047,0
110082641,0.9988560676574707,1.0,1
111495162,0.0006561626214534044,0.011142061281337047,0
112043891,0.9988499879837036,1.0,1
110996571,0.998879611492157,1.0,1
110993702,5.577349293162115e-05,0.0,0
110997861,0.00010400960309198126,0.0017761989342806395,0
110438642,5.688697274308652e-05,0.0,0
111949241,0.9923235177993774,0.8529411764705882,1
111091201,0.00010884022776735947,0.0017761989342806395,0
112113201,0.998914361000061,1.0,1
111012321,7.222891872515902e-05,0.0,0
110458233,5.184199835639447e-05,0.0,0
110962001,5.324764424585737e-05,0.0,0
108359011,0.9989367127418518,1.0,1
109306822,0.9989309906959534,1.0,1
111306331,0.00010130115697393194,0.0017761989342806395,0
110736631,9.808780305320397e-05,0.0017761989342806395,0
111321964,5.89600094826892e-05,0.0,0
110696841,0.9989429116249084,1.0,1
110259951,0.0003167958348058164,0.002506265664160401,0
106898822,0.0004888304392807186,0.007692307692307693,0
111222051,0.00011282265040790662,0.0017761989342806395,0
107442242,0.0017407151171937585,0.011142061281337047,0
110715961,0.0002910851617343724,0.002506265664160401,0
107440772,0.004350594710558653,0.011142061281337047,0
110720441,0.0002864812850020826,0.002506265664160401,0
96613022,0.9987908005714417,0.9965986394557823,1
111335121,5.2235529437894e-05,0.0,0
112203291,0.00021121246390976012,0.002506265664160401,0
111739011,0.9989296793937683,1.0,1
112235561,0.00024429033510386944,0.002506265664160401,0
96360123,8.025467104744166e-05,0.0,0
110295031,0.9988391995429993,0.9965986394557823,1
110276041,0.0004873695725109428,0.007692307692307693,0
111279481,5.187533315620385e-05,0.0,0
111266411,8.074272773228586e-05,0.0,0
111181521,0.00011282265040790662,0.0017761989342806395,0
109742631,0.00012373084609862417,0.0017761989342806395,0
111304051,0.9988161325454712,0.9965986394557823,1
112211811,0.9987988471984863,0.9965986394557823,1
104444636,5.6958513596327975e-05,0.0,0
112151511,0.9989135265350342,1.0,1
112150781,0.003579030279070139,0.011142061281337047,0
113642811,0.00015754078049212694,0.002506265664160401,0
112311771,8.194190741050988e-05,0.0,0
113652271,5.270808833301999e-05,0.0,0
107841003,0.99864262342453,0.9868421052631579,1
114726221,5.578971467912197e-05,0.0,0
112414441,0.0003828637709375471,0.007692307692307693,0
115689881,0.00017968071915674955,0.002506265664160401,0
110949164,0.00034953889553435147,0.007692307692307693,0
113635922,0.9989156723022461,1.0,1
118129991,5.185549889574759e-05,0.0,0
110680472,0.0002278992033097893,0.002506265664160401,0
118118332,0.9988380074501038,0.9965986394557823,1
92764823,0.9989245533943176,1.0,1
116820121,0.00015687357517890632,0.002506265664160401,0
117021972,7.26225262042135e-05,0.0,0
117015531,0.000156241818331182,0.002506265664160401,0
