id,biobert_temp,biobert_temp_cal,label
4772837-0,0.3929761052131653,0.3,0
4770604-5,0.9988940358161926,1.0,1
4770606-9,0.6098034977912903,0.4675324675324675,1
4770609-4,0.09222086519002914,0.06748466257668712,1
4773933-4,0.019189761951565742,0.022707423580786028,0
4758882-X,0.5068604946136475,0.4675324675324675,0
4756849-9,0.4972059428691864,0.4675324675324675,0
4757363-7,0.8451339602470398,0.75,1
4753636-2,0.031816769391298294,0.022707423580786028,0
4753586-1,0.02127150259912014,0.022707423580786028,0
4798633-6,0.013235234655439854,0.022707423580786028,0
4806593-4,0.07038425654172897,0.06748466257668712,0
4805828-1,0.24704229831695557,0.2,1
4807471-7,0.027495060116052628,0.022707423580786028,0
4742685-6,0.010534235276281834,0.015748031496062992,0
4748188-7,0.009280816651880741,0.0,0
4706903-2,0.16554860770702362,0.14388489208633093,0
4703758-7,0.021745622158050537,0.022707423580786028,0
4626944-3,0.005364511627703905,0.0,0
4863210-5,0.9662362337112427,0.9534883720930233,1
4853914-2,0.45096591114997864,0.3,1
4705406-9,0.07594531029462814,0.06748466257668712,0
4710002-3,0.0637185201048851,0.06748466257668712,0
6269203-8,0.043476495891809464,0.03314917127071823,0
6303023-0,0.06693042069673538,0.06748466257668712,0
6267554-4,0.012310580350458622,0.022707423580786028,0
6270598-X,0.028377167880535126,0.022707423580786028,0
6304779-3,0.007030884735286236,0.0,0
6269463-3,0.025052817538380623,0.022707423580786028,0
6269794-7,0.02627432532608509,0.022707423580786028,0
6271784-5,0.04713888093829155,0.03314917127071823,0
6570225-8,0.008487924002110958,0.0,0
6571579-9,0.9960839748382568,0.9877049180327869,1
6568524-9,0.9658145308494568,0.9534883720930233,1
6265763-1,0.020280569791793823,0.022707423580786028,0
6265219-6,0.9755616784095764,0.9833333333333333,1
6266278-7,0.006548434495925903,0.0,0
6269180-X,0.010576863773167133,0.015748031496062992,0
6262422-6,0.03204384818673134,0.022707423580786028,0
6262129-5,0.05597791075706482,0.056962025316455694,0
6262140-4,0.01668073795735836,0.022707423580786028,0
6262090-3,0.008269083686172962,0.0,0
6292471-3,0.019496332854032516,0.022707423580786028,0
6615459-9,0.03998374566435814,0.03314917127071823,0
6613236-6,0.9989162683486938,1.0,1
6614121-6,0.04536445438861847,0.03314917127071823,0
6618115-6,0.9288249015808105,0.87,1
6614907-8,0.9989610910415649,1.0,1
6575851-8,0.03125416487455368,0.022707423580786028,0
6580314-X,0.9989457726478577,1.0,1
6581680-1,0.9337946772575378,0.87,1
6578752-4,0.9989216327667236,1.0,1
6579593-4,0.9989784955978394,1.0,1
6579656-3,0.99895179271698,1.0,1
6579874-4,0.007591393310576677,0.0,0
6594778-9,0.9988991022109985,1.0,1
6607306-6,0.998958945274353,1.0,1
6607941-5,0.032647401094436646,0.03314917127071823,0
6610445-7,0.873378574848175,0.7681159420289855,1
6610208-2,0.9989873766899109,1.0,1
6611143-6,0.08207080513238907,0.06748466257668712,0
6583372-1,0.9989047050476074,1.0,1
6657933-5,0.9976792931556702,0.9877049180327869,1
6537556-9,0.0305830966681242,0.022707423580786028,0
6542765-9,0.9989668130874634,1.0,1
6542624-1,0.8609983325004578,0.7681159420289855,1
6542617-4,0.9867662191390991,0.9833333333333333,1
6542664-2,0.9515472054481506,0.9415584415584416,1
6547065-9,0.16104598343372345,0.14388489208633093,1
6546975-6,0.9989091157913208,1.0,1
6535376-2,0.675269365310669,0.4675324675324675,0
6535190-8,0.023802272975444794,0.022707423580786028,0
6587465-4,0.9989660978317261,1.0,1
6430101-8,0.9592471718788147,0.9415584415584416,1
6427315-X,0.04947466403245926,0.056962025316455694,1
6428102-9,0.01415825542062521,0.022707423580786028,0
6521682-4,0.15589886903762817,0.14388489208633093,0
6412134-0,0.009281188249588013,0.0,0
6433040-1,0.06309881061315536,0.06748466257668712,0
6424293-4,0.007809487637132406,0.0,0
6453483-X,0.020341377705335617,0.022707423580786028,0
6453468-3,0.20853066444396973,0.15517241379310345,1
6453912-1,0.028874168172478676,0.022707423580786028,0
6547542-0,0.9987700581550598,1.0,1
6547558-4,0.8955656886100769,0.8378378378378378,1
6547569-9,0.9987228512763977,0.9877049180327869,1
6547577-8,0.9987847208976746,1.0,1
6547579-1,0.9988314509391785,1.0,1
6552099-4,0.0952267199754715,0.06748466257668712,0
6540550-5,0.009102615527808666,0.0,0
6539835-8,0.010356572456657887,0.015748031496062992,0
6523857-7,0.011391827836632729,0.015748031496062992,0
6516779-9,0.064275361597538,0.06748466257668712,0
6520778-0,0.005634343717247248,0.0,0
6505624-3,0.013392980210483074,0.022707423580786028,0
6489780-1,0.009523983113467693,0.015748031496062992,0
6413447-9,0.02493434026837349,0.022707423580786028,0
6416203-0,0.048720840364694595,0.056962025316455694,0
6397301-7,0.01622781530022621,0.022707423580786028,0
6534556-X,0.11090326309204102,0.06896551724137931,0
6534557-1,0.06030772998929024,0.0625,0
6531536-5,0.9989587068557739,1.0,1
6532947-4,0.9989286065101624,1.0,1
6709155-7,0.013744492083787918,0.022707423580786028,0
6752456-7,0.9736483097076416,0.9833333333333333,1
6753494-0,0.008661267347633839,0.0,0
6753521-0,0.09546123445034027,0.06748466257668712,0
6751685-6,0.04689471423625946,0.03314917127071823,0
6782816-X,0.027996204793453217,0.022707423580786028,0
6762208-X,0.06294989585876465,0.0625,0
6762288-1,0.044583313167095184,0.03314917127071823,0
6759079-4,0.008937135338783264,0.0,0
6779198-6,0.014980203472077847,0.022707423580786028,0
6772823-5,0.05486590415239334,0.056962025316455694,0
6769308-9,0.06923498213291168,0.06748466257668712,0
6676057-4,0.8574209809303284,0.7681159420289855,0
6673745-0,0.9987840056419373,1.0,1
6669047-9,0.9988853335380554,1.0,1
6671412-0,0.4832266569137573,0.3,1
6681292-5,0.007238137535750866,0.0,0
6711366-1,0.1969420462846756,0.15517241379310345,0
6710486-5,0.9769588112831116,0.9833333333333333,1
6714093-X,0.8254662156105042,0.75,0
6785516-5,0.038390468806028366,0.03314917127071823,0
6785177-5,0.8985329270362854,0.8378378378378378,1
6785209-4,0.031088396906852722,0.022707423580786028,0
6783409-0,0.9846240282058716,0.9833333333333333,1
6783410-7,0.9743571281433105,0.9833333333333333,1
6767411-0,0.006301655899733305,0.0,0
6818748-8,0.987531840801239,0.9833333333333333,1
6663186-4,0.014196129515767097,0.022707423580786028,0
6705790-0,0.015872852876782417,0.022707423580786028,0
6795779-8,0.03830299153923988,0.03314917127071823,0
6794771-7,0.09906752407550812,0.06748466257668712,0
6640735-3,0.9988306164741516,1.0,1
6641963-3,0.9988258481025696,1.0,1
6642929-X,0.9989433884620667,1.0,1
6642930-6,0.9989118576049805,1.0,1
6643626-7,0.032687876373529434,0.03314917127071823,0
6638879-5,0.011640348471701145,0.015748031496062992,0
6639250-2,0.7288161516189575,0.671875,1
6639291-5,0.9989528656005859,1.0,1
6635639-6,0.01229134202003479,0.022707423580786028,0
6636316-8,0.010733349248766899,0.015748031496062992,0
6636732-4,0.5077917575836182,0.4675324675324675,0
6741606-4,0.051696110516786575,0.056962025316455694,0
6740251-4,0.22199727594852448,0.15517241379310345,0
6687955-X,0.028294356539845467,0.022707423580786028,0
6688231-1,0.13324233889579773,0.1408288205500881,0
6684828-3,0.13466347754001617,0.14285714285714285,0
6733377-2,0.08242608606815338,0.06748466257668712,0
6730431-6,0.05790570378303528,0.0625,0
6721521-2,0.015134536661207676,0.022707423580786028,0
6724024-4,0.020455623045563698,0.022707423580786028,0
6619359-X,0.8620995283126831,0.7681159420289855,1
6634081-1,0.20226913690567017,0.15517241379310345,0
6747788-2,0.9761728048324585,0.9833333333333333,1
6749536-9,0.04699236527085304,0.03314917127071823,0
6734687-5,0.014882590621709824,0.022707423580786028,0
6737346-8,0.07504324615001678,0.06748466257668712,0
6693105-6,0.9634380340576172,0.9523809523809523,1
6693106-8,0.9744600057601929,0.9833333333333333,1
6686088-6,0.011649798601865768,0.015748031496062992,0
6700866-6,0.01085779070854187,0.015748031496062992,0
6646126-3,0.05781731382012367,0.0625,0
6646944-1,0.9988487958908081,1.0,1
6439696-1,0.8384456038475037,0.75,1
6446188-2,0.12357677519321442,0.10256410256410256,0
6445701-9,0.058736514300107956,0.0625,0
6432727-4,0.07917945086956024,0.06748466257668712,0
6524626-4,0.029244007542729378,0.022707423580786028,0
6603257-1,0.9727675914764404,0.9833333333333333,1
6595904-8,0.004130113869905472,0.0,0
6595704-9,0.9890792965888977,0.9833333333333333,1
6595757-8,0.9989705085754395,1.0,1
6595785-2,0.9989598989486694,1.0,1
6595806-7,0.9989582300186157,1.0,1
6597151-2,0.9288249015808105,0.87,1
7036224-7,0.024294719099998474,0.022707423580786028,0
6895995-0,0.007534850388765335,0.0,0
6932550-8,0.020025108009576797,0.022707423580786028,1
6930607-9,0.005844593979418278,0.0,0
6938426-4,0.010530154220759869,0.015748031496062992,0
6934726-2,0.005844593979418278,0.0,0
6935693-8,0.10999400913715363,0.06896551724137931,0
6927717-9,0.0321936272084713,0.022707423580786028,0
6928823-5,0.5167509317398071,0.4675324675324675,1
6928822-3,0.07713936269283295,0.06748466257668712,1
6940777-4,0.9609414935112,0.9415584415584416,0
6942425-6,0.054757919162511826,0.056962025316455694,0
6942321-4,0.015402207151055336,0.022707423580786028,0
6917104-1,0.1644265204668045,0.14388489208633093,0
6915089-5,0.006516159046441317,0.0,0
6914510-6,0.14238078892230988,0.14388489208633093,0
6920179-7,0.024043144658207893,0.022707423580786028,0
6925200-8,0.008846402168273926,0.0,0
7039450-6,0.9719477891921997,0.9615384615384616,1
7043919-8,0.06486345827579498,0.06748466257668712,0
7043964-2,0.17175650596618652,0.14388489208633093,0
7041061-3,0.00302008050493896,0.0,0
6908043-0,0.01921565644443035,0.022707423580786028,0
6908117-4,0.9716978073120117,0.9615384615384616,1
6907994-0,0.9628280997276306,0.9523809523809523,1
6907996-4,0.9665466547012329,0.9534883720930233,1
6908387-2,0.15478530526161194,0.14388489208633093,0
6909725-7,0.018442068248987198,0.022707423580786028,0
6882817-7,0.047265227884054184,0.03314917127071823,0
6882183-7,0.06506849825382233,0.06748466257668712,0
7024312-0,0.06906868517398834,0.06748466257668712,0
7023698-0,0.020030898973345757,0.022707423580786028,0
7023697-9,0.020030898973345757,0.022707423580786028,0
6894853-5,0.026864169165492058,0.022707423580786028,0
6894720-7,0.8085232973098755,0.75,0
7048137-5,0.9690305590629578,0.9534883720930233,1
7050682-3,0.10355281829833984,0.06748466257668712,0
7051320-6,0.28903186321258545,0.2,0
7057655-5,0.9717870950698853,0.9615384615384616,1
7054021-3,0.003344155615195632,0.0,0
7053920-6,0.2909185290336609,0.2,1
7053919-X,0.007691876031458378,0.0,0
7060101-9,0.9696714282035828,0.9534883720930233,1
7049071-7,0.8249238133430481,0.75,1
7045541-6,0.01639821194112301,0.022707423580786028,0
7046071-8,0.01516091451048851,0.022707423580786028,0
7129058-6,0.010789471678435802,0.015748031496062992,0
7133993-2,0.7475057244300842,0.671875,0
7134813-2,0.032686762511730194,0.03314917127071823,0
7135118-6,0.9424266815185547,0.9415584415584416,1
7141026-7,0.027914298698306084,0.022707423580786028,0
7117288-9,0.8001028299331665,0.75,1
7120309-0,0.9259597063064575,0.87,0
7126136-2,0.04361393302679062,0.03314917127071823,0
7126122-2,0.007516142912209034,0.0,0
7132052-2,0.9634316563606262,0.9523809523809523,1
7097808-3,0.013371053151786327,0.022707423580786028,0
7108884-3,0.9989244341850281,1.0,1
7107508-9,0.012812539003789425,0.022707423580786028,0
7064624-8,0.007691876031458378,0.0,0
7065232-5,0.0233327466994524,0.022707423580786028,0
7065214-3,0.018346300348639488,0.022707423580786028,0
7067305-X,0.0037585727404803038,0.0,0
7067552-7,0.00933092087507248,0.0,0
7069548-8,0.9989690780639648,1.0,1
7055822-8,0.007950552739202976,0.0,0
7079526-0,0.9683051109313965,0.9534883720930233,1
7101220-8,0.9989619255065918,1.0,1
6680990-7,0.058248016983270645,0.0625,0
6681018-5,0.011507167480885983,0.015748031496062992,0
6680949-X,0.03177220746874809,0.022707423580786028,0
6680955-5,0.019164051860570908,0.022707423580786028,0
6676513-9,0.06541740149259567,0.06748466257668712,0
6974023-2,0.046698182821273804,0.03314917127071823,0
6815307-8,0.027295313775539398,0.022707423580786028,0
6814326-5,0.015119724906980991,0.022707423580786028,0
6964936-X,0.9722573161125183,0.9615384615384616,1
6958468-2,0.0127917705103755,0.022707423580786028,0
6965634-9,0.12899507582187653,0.13636363636363635,0
6959531-2,0.2662036418914795,0.2,0
6959938-3,0.03188786283135414,0.022707423580786028,0
6960160-5,0.008930894546210766,0.0,0
6965770-7,0.015119724906980991,0.022707423580786028,0
6965475-2,0.053870346397161484,0.056962025316455694,0
6961607-0,0.030641324818134308,0.022707423580786028,0
6905669-5,0.9184544086456299,0.87,1
6905506-9,0.23817530274391174,0.2,1
6900650-4,0.9211986660957336,0.87,1
6905575-6,0.9607738852500916,0.9415584415584416,1
6905571-9,0.388357937335968,0.2,1
6905576-8,0.24453134834766388,0.2,1
6905558-6,0.039965417236089706,0.03314917127071823,1
6907408-0,0.9989547729492188,1.0,1
6907412-2,0.011951837688684464,0.022707423580786028,0
6907735-7,0.020361270755529404,0.022707423580786028,0
6913684-0,0.007478396873921156,0.0,0
6913627-X,0.0053390152752399445,0.0,0
6871662-4,0.9796125888824463,0.9833333333333333,1
6866413-3,0.6648067831993103,0.4675324675324675,0
6866406-6,0.013547057285904884,0.022707423580786028,0
6866009-3,0.0050506084226071835,0.0,0
6875367-5,0.014088600873947144,0.022707423580786028,0
7013055-5,0.02820648066699505,0.022707423580786028,0
7013038-5,0.9847529530525208,0.9833333333333333,1
7014496-2,0.010887646116316319,0.015748031496062992,0
7012375-8,0.04406004399061203,0.03314917127071823,1
6831224-1,0.9732100367546082,0.9833333333333333,1
6816477-8,0.12221290171146393,0.10256410256410256,0
6819359-0,0.0065342821180820465,0.0,0
6835648-8,0.013547057285904884,0.022707423580786028,0
6844180-7,0.2115386426448822,0.15517241379310345,0
6839368-5,0.026885678991675377,0.022707423580786028,0
6564380-3,0.9989818930625916,1.0,1
7278013-4,0.5079395771026611,0.4675324675324675,1
7274767-1,0.9988377690315247,1.0,1
7275914-8,0.9989258646965027,1.0,1
7275784-8,0.0274420864880085,0.022707423580786028,0
7281282-8,0.9935722351074219,0.9877049180327869,1
7281286-5,0.9956009387969971,0.9877049180327869,1
7282246-0,0.9989824891090393,1.0,1
7278817-8,0.17543528974056244,0.14388489208633093,0
7279774-0,0.011287020519375801,0.015748031496062992,0
7285079-4,0.009960710071027279,0.015748031496062992,0
7285888-1,0.054095521569252014,0.056962025316455694,0
7286156-4,0.9894305467605591,0.9833333333333333,1
7282939-5,0.06741895526647568,0.06748466257668712,0
7287432-1,0.9907280206680298,0.9877049180327869,1
7288100-2,0.008360089734196663,0.0,0
7271910-5,0.9987549781799316,1.0,1
7272050-1,0.1417291760444641,0.14388489208633093,0
7270960-2,0.008360089734196663,0.0,0
7242607-2,0.01747574284672737,0.022707423580786028,0
7266883-5,0.12978380918502808,0.13636363636363635,0
7243108-8,0.04266474395990372,0.03314917127071823,0
7242841-1,0.9989653825759888,1.0,1
7242814-9,0.9987751841545105,1.0,1
7244103-5,0.010262134484946728,0.015748031496062992,0
7236548-4,0.05221853777766228,0.056962025316455694,0
7235433-1,0.10706165432929993,0.06896551724137931,0
7235537-3,0.9989614486694336,1.0,1
7233878-7,0.025157080963253975,0.022707423580786028,0
7228979-3,0.09368861466646194,0.06748466257668712,0
7229306-8,0.04642721638083458,0.03314917127071823,0
7235631-7,0.998696506023407,0.9877049180327869,1
7236041-9,0.06906868517398834,0.06748466257668712,0
7228158-X,0.013119985349476337,0.022707423580786028,0
7227588-X,0.9951995611190796,0.9877049180327869,1
7295084-X,0.9989563226699829,1.0,1
7299979-2,0.12099543958902359,0.10256410256410256,0
7293514-0,0.9859102964401245,0.9833333333333333,1
7298496-3,0.019503168761730194,0.022707423580786028,0
7298870-5,0.007403021212667227,0.0,0
7232386-7,0.42866837978363037,0.3,0
7230564-4,0.9988773465156555,1.0,1
7230415-8,0.9951995611190796,0.9877049180327869,1
7230413-4,0.18693259358406067,0.15517241379310345,0
7229764-9,0.9596953988075256,0.9415584415584416,1
7226954-6,0.9989798665046692,1.0,1
7226936-4,0.9989407658576965,1.0,1
7226934-0,0.9987806677818298,1.0,1
7226933-9,0.998985230922699,1.0,1
7226465-8,0.9533680081367493,0.9415584415584416,1
7225973-3,0.06906868517398834,0.06748466257668712,0
7251764-3,0.19405922293663025,0.15517241379310345,0
7088406-6,0.005777334328740835,0.0,0
7088267-5,0.09617582708597183,0.06748466257668712,0
7098975-8,0.08490823209285736,0.06748466257668712,0
7204954-X,0.008690823800861835,0.0,0
7205039-9,0.0672619640827179,0.06748466257668712,0
7207414-5,0.006897325627505779,0.0,0
7197375-X,0.9989424347877502,1.0,1
7200302-X,0.10761167854070663,0.06896551724137931,0
7217878-9,0.05486590415239334,0.056962025316455694,0
7217590-6,0.9989124536514282,1.0,1
7240439-2,0.15632067620754242,0.14388489208633093,0
7238984-9,0.15632067620754242,0.14388489208633093,0
7239049-2,0.998908519744873,1.0,1
7239200-4,0.9989799857139587,1.0,1
7237665-5,0.9670295119285583,0.9534883720930233,1
7224686-1,0.012871808372437954,0.022707423580786028,0
7224360-1,0.11250912398099899,0.06896551724137931,0
7241007-9,0.009006615728139877,0.0,0
7209392-1,0.055408161133527756,0.056962025316455694,0
7209411-2,0.9986838698387146,0.9877049180327869,1
7156231-3,0.04457388445734978,0.03314917127071823,0
7161963-7,0.006516159046441317,0.0,0
7163674-0,0.04088277742266655,0.03314917127071823,0
7130601-1,0.011995618231594563,0.022707423580786028,0
7145249-2,0.895264208316803,0.8378378378378378,0
7150711-2,0.07551761716604233,0.06748466257668712,0
7150563-0,0.03833787143230438,0.03314917127071823,0
7177255-6,0.016203025355935097,0.022707423580786028,0
7185842-4,0.99897301197052,1.0,1
7190450-5,0.004904104862362146,0.0,0
7189902-3,0.9987971782684326,1.0,1
7190659-0,0.026955805718898773,0.022707423580786028,0
7194206-9,0.9817529916763306,0.9833333333333333,1
7012091-2,0.014882590621709824,0.022707423580786028,0
7010328-7,0.3832813799381256,0.2,1
6978898-2,0.03426608443260193,0.03314917127071823,0
6978289-4,0.06733798235654831,0.06748466257668712,0
6988477-9,0.9744189381599426,0.9833333333333333,1
7000467-9,0.1319689303636551,0.13636363636363635,0
6990289-7,0.8367162942886353,0.75,1
6989064-9,0.109684519469738,0.06896551724137931,0
6989660-9,0.14470835030078888,0.14388489208633093,0
6985672-X,0.005750824697315693,0.0,0
