id,biobert_temp,biobert_temp_cal,label
5506468-1,0.9546635150909424,0.9574468085106383,1
5483868-X,0.9987624883651733,1.0,1
5484435-4,0.9987702965736389,1.0,1
5485749-4,0.04205302149057388,0.03762376237623762,1
5494657-4,0.026609651744365692,0.03762376237623762,0
5501804-4,0.3670141398906708,0.2518518518518518,1
5409057-2,0.012171203270554543,0.009861932938856016,0
5408382-9,0.013504709117114544,0.009861932938856016,0
5503495-5,0.9017096757888794,0.8,1
5503640-1,0.09698217362165451,0.08777429467084641,0
5500462-2,0.901844322681427,0.8,1
5499276-1,0.7515429258346558,0.6774193548387096,1
5634101-7,0.012254352681338787,0.009861932938856016,0
5635762-9,0.8584486842155457,0.7727272727272727,1
5399742-3,0.033515844494104385,0.03762376237623762,0
5406237-7,0.005752441007643938,0.005154639175257732,0
5405984-0,0.010841721668839455,0.009861932938856016,0
5405385-5,0.06701680272817612,0.05825242718446602,0
5516897-8,0.005502861458808184,0.005154639175257732,0
5514050-5,0.0055436729453504086,0.005154639175257732,0
5513324-1,0.026818444952368736,0.03762376237623762,0
5411904-5,0.9987359642982483,1.0,1
5422708-1,0.005432237405329943,0.005154639175257732,0
5436953-2,0.02116827480494976,0.03762376237623762,0
5376395-1,0.006453514564782381,0.005154639175257732,0
5382926-8,0.6952802538871765,0.50561797752809,0
5723679-0,0.00415117247030139,0.0,0
5509376-5,0.012115363962948322,0.009861932938856016,0
5480163-X,0.014591618441045284,0.009861932938856016,0
5477769-0,0.005429018288850784,0.005154639175257732,0
5487532-2,0.006703682243824005,0.005154639175257732,0
5487559-0,0.007079021539539099,0.005154639175257732,0
5736179-9,0.00424742978066206,0.005154639175257732,0
5796292-7,0.004610808566212654,0.005154639175257732,0
5792515-9,0.9387911558151245,0.9574468085106383,1
5787781-X,0.014749019406735897,0.009861932938856016,0
5787011-9,0.013533307239413261,0.009861932938856016,0
5639420-6,0.7084743976593018,0.50561797752809,0
5638016-X,0.005568232387304306,0.005154639175257732,0
5644336-5,0.4885195195674896,0.2518518518518518,0
5772216-3,0.015483180992305279,0.024896265560165973,0
5758414-3,0.005483745131641626,0.005154639175257732,0
5752238-9,0.006525852717459202,0.005154639175257732,0
5751732-4,0.03894415125250816,0.03762376237623762,0
5753036-2,0.5860639214515686,0.50561797752809,1
5767537-4,0.27135801315307617,0.22413793103448276,0
5647091-8,0.9854621887207031,0.9971590909090909,1
5646758-5,0.03859017416834831,0.03762376237623762,0
5648079-3,0.005426603369414806,0.005154639175257732,0
5631261-9,0.9961636066436768,1.0,1
5631431-X,0.9977782368659973,1.0,1
5622064-X,0.2035660594701767,0.22413793103448276,1
5632172-5,0.1075209304690361,0.08777429467084641,0
5605333-9,0.9985887408256531,1.0,1
5607883-8,0.9907512664794922,0.9971590909090909,1
5604811-6,0.991424560546875,0.9971590909090909,1
5604166-7,0.9988658428192139,1.0,1
5614191-8,0.01799681968986988,0.024896265560165973,0
5608711-7,0.7829988598823547,0.7727272727272727,1
5608505-2,0.07192816585302353,0.05825242718446602,0
5613786-5,0.9978415966033936,1.0,1
5605803-3,0.9984697699546814,1.0,1
5601989-5,0.8777522444725037,0.8,1
5595523-6,0.014935428276658058,0.009861932938856016,0
5596376-2,0.9984448552131653,1.0,1
5593166-1,0.9914689064025879,0.9971590909090909,1
5594684-2,0.03202224522829056,0.03762376237623762,0
5591515-1,0.9984862208366394,1.0,1
5580344-0,0.9986699819564819,1.0,1
5682845-3,0.025125637650489807,0.03762376237623762,0
5682943-4,0.9982465505599976,1.0,1
5684019-9,0.9570773839950562,0.9574468085106383,1
5619893-5,0.031850606203079224,0.03762376237623762,0
5620823-0,0.9982762336730957,1.0,1
5618673-4,0.005104279611259699,0.005154639175257732,0
5607113-7,0.004148266278207302,0.0,0
5584715-8,0.9985862970352173,1.0,1
5672606-3,0.008568617515265942,0.005154639175257732,0
5673363-7,0.9984447360038757,1.0,1
5588905-X,0.011997189372777939,0.009861932938856016,0
5588145-4,0.9985870122909546,1.0,1
5588092-8,0.04116186499595642,0.03762376237623762,0
5597414-3,0.007116204593330622,0.005154639175257732,0
5664607-6,0.9985617995262146,1.0,1
5390855-9,0.004944770131260157,0.005154639175257732,0
5393671-7,0.006925871595740318,0.005154639175257732,0
5404268-4,0.013000504113733768,0.009861932938856016,0
5397731-6,0.007339143194258213,0.005154639175257732,0
6274727-3,0.18833957612514496,0.13793103448275862,0
6379258-8,0.11207965016365051,0.08777429467084641,0
6469797-3,0.9985049962997437,1.0,1
6458985-8,0.00739298528060317,0.005154639175257732,0
6458832-4,0.004987435415387154,0.005154639175257732,0
6335637-6,0.016673605889081955,0.024896265560165973,0
6484370-9,0.004955285228788853,0.005154639175257732,0
6345184-3,0.027534330263733864,0.03762376237623762,0
6346248-0,0.5845250487327576,0.50561797752809,0
6343300-0,0.06396301090717316,0.05825242718446602,0
6375443-X,0.016535503789782524,0.024896265560165973,0
6375856-6,0.9987735152244568,1.0,1
6376132-8,0.01088184118270874,0.009861932938856016,0
6376154-7,0.00725434860214591,0.005154639175257732,0
6273683-1,0.00492374412715435,0.005154639175257732,0
6274193-8,0.4820735454559326,0.2518518518518518,0
6274261-0,0.017228901386260986,0.024896265560165973,0
6274259-2,0.007080154959112406,0.005154639175257732,0
6380061-3,0.007088832091540098,0.005154639175257732,0
6063603-7,0.9985685348510742,1.0,1
6063784-5,0.9984748959541321,1.0,1
6072592-0,0.9986382126808167,1.0,1
6072591-9,0.9986100196838379,1.0,1
6066665-6,0.998178243637085,1.0,1
6064352-1,0.9988090991973877,1.0,1
5944643-2,0.0070207384414970875,0.005154639175257732,0
5939423-8,0.015668075531721115,0.024896265560165973,0
5940928-4,0.9134706854820251,0.8571428571428571,0
5949933-5,0.09306305646896362,0.08777429467084641,0
5959989-1,0.013821994885802269,0.009861932938856016,0
5959536-4,0.04410313442349434,0.04201680672268908,0
6057389-X,0.9792394638061523,0.9971590909090909,1
6054681-X,0.9983887672424316,1.0,1
6054639-0,0.014393208548426628,0.009861932938856016,1
6053948-9,0.1325751543045044,0.08777429467084641,1
6055748-2,0.11864858120679855,0.08777429467084641,1
6055612-9,0.3016909956932068,0.22448979591836735,0
6055291-0,0.9987107515335083,1.0,1
6051851-1,0.9988204836845398,1.0,1
6052118-8,0.9985443353652954,1.0,1
6052582-4,0.9984858632087708,1.0,1
6048650-3,0.41896116733551025,0.2518518518518518,0
6048630-8,0.02809169702231884,0.03762376237623762,0
6115426-8,0.9849303960800171,0.9971590909090909,1
6121785-2,0.21253372728824615,0.22413793103448276,0
6120673-5,0.009229352697730064,0.005154639175257732,0
6121237-X,0.004997015465050936,0.005154639175257732,0
6121150-8,0.025125637650489807,0.03762376237623762,0
6135671-5,0.03785715252161026,0.03762376237623762,0
6060494-5,0.9985828399658203,1.0,1
6049966-7,0.9987375140190125,1.0,1
6050008-8,0.9985040426254272,1.0,1
6138034-1,0.9988405108451843,1.0,1
6138023-7,0.998599112033844,1.0,1
6131687-3,0.01787245273590088,0.024896265560165973,0
6129494-0,0.01183053944259882,0.009861932938856016,0
6129726-9,0.9985759258270264,1.0,1
6096884-4,0.031191032379865646,0.03762376237623762,0
5957385-4,0.13662712275981903,0.08777429467084641,0
6113824-X,0.4371204376220703,0.2518518518518518,0
4661378-7,0.5264151096343994,0.5,0
4662392-8,0.1877436339855194,0.13793103448275862,0
4672488-2,0.019460512325167656,0.024896265560165973,0
4667474-2,0.005105889867991209,0.005154639175257732,0
4668309-4,0.17528802156448364,0.13793103448275862,1
4660684-X,0.07198474556207657,0.05825242718446602,0
4885702-5,0.9985389709472656,1.0,1
4866646-1,0.00898711010813713,0.005154639175257732,0
4866644-8,0.008480999618768692,0.005154639175257732,0
4789169-7,0.9722880721092224,0.9736842105263158,1
4869301-7,0.007130257785320282,0.005154639175257732,0
4770187-X,0.01671111211180687,0.024896265560165973,0
4770608-2,0.9988149404525757,1.0,1
4752947-4,0.9869044423103333,0.9971590909090909,1
4803694-1,0.02498617023229599,0.03762376237623762,0
4806585-5,0.9988310933113098,1.0,1
4806360-1,0.9987534284591675,1.0,1
4807472-9,0.16694948077201843,0.13793103448275862,0
4706911-1,0.005893699359148741,0.005154639175257732,0
4863205-1,0.9984616041183472,1.0,1
4707571-6,0.9986705780029297,1.0,1
4706307-2,0.4977857172489166,0.2518518518518518,0
6303025-4,0.9982776641845703,1.0,1
6267505-2,0.9566117525100708,0.9574468085106383,1
6270714-X,0.015052883885800838,0.024896265560165973,0
6269796-0,0.0792001336812973,0.08777429467084641,0
6568414-1,0.998456597328186,1.0,1
6568583-3,0.2923012971878052,0.22448979591836735,0
6577007-1,0.9986883997917175,1.0,1
6576967-2,0.05901405215263367,0.04201680672268908,0
6296288-5,0.1100843995809555,0.08777429467084641,0
6265970-8,0.005363354459404945,0.005154639175257732,0
6297770-7,0.4599066376686096,0.2518518518518518,1
6267176-5,0.020437072962522507,0.03762376237623762,0
6269049-0,0.7129364609718323,0.6666666666666666,0
6293109-1,0.03685633838176727,0.03762376237623762,0
6259856-2,0.06343947350978851,0.05206651487627842,0
6617083-0,0.024983471259474754,0.03762376237623762,0
6616924-0,0.9982104301452637,1.0,1
6613234-2,0.9984309077262878,1.0,1
6613226-3,0.9984349608421326,1.0,1
6613135-X,0.9924955368041992,0.9971590909090909,1
6614702-X,0.9977860450744629,1.0,1
6555197-4,0.007826724089682102,0.005154639175257732,0
6553873-0,0.9958058595657349,0.9971590909090909,1
6577325-7,0.006258092354983091,0.005154639175257732,0
6580610-6,0.9983957409858704,1.0,1
6581688-6,0.9983933568000793,1.0,1
6581684-9,0.9984099864959717,1.0,1
6581686-2,0.9984152317047119,1.0,1
6579528-4,0.9984862804412842,1.0,1
6659090-8,0.05901405215263367,0.04201680672268908,0
6579931-2,0.9985223412513733,1.0,1
6594082-9,0.016799289733171463,0.024896265560165973,0
6594871-0,0.998855710029602,1.0,1
6604837-X,0.9986550807952881,1.0,1
6602710-4,0.005047420039772987,0.005154639175257732,1
6600909-4,0.015199474059045315,0.024896265560165973,0
6601947-8,0.9940734505653381,0.9971590909090909,1
6609649-9,0.9928432703018188,0.9971590909090909,1
6611106-0,0.9983048439025879,1.0,1
6611923-7,0.03864121064543724,0.03762376237623762,0
6612351-0,0.7276819348335266,0.6774193548387096,0
6538214-7,0.9983459711074829,1.0,1
6537954-3,0.006784483324736357,0.005154639175257732,0
6542766-0,0.9986238479614258,1.0,1
6542694-0,0.9986187219619751,1.0,1
6542886-0,0.010933207347989082,0.009861932938856016,0
6547703-0,0.30073416233062744,0.22448979591836735,0
6547189-6,0.005439867731183767,0.005154639175257732,0
6535342-7,0.024364687502384186,0.03762376237623762,0
6536705-6,0.009423653595149517,0.005154639175257732,0
6430017-7,0.9927051663398743,0.9971590909090909,1
6525750-2,0.012113702483475208,0.009861932938856016,0
6521491-6,0.004824347794055939,0.005154639175257732,0
6521868-9,0.006885130424052477,0.005154639175257732,0
6522052-5,0.9988762736320496,1.0,1
6406697-9,0.01716209575533867,0.024896265560165973,0
6411584-6,0.013508469797670841,0.009861932938856016,0
6417113-5,0.00564991869032383,0.005154639175257732,0
6435039-8,0.004537856671959162,0.005154639175257732,0
6405720-5,0.013720777817070484,0.009861932938856016,0
6403587-2,0.008730246685445309,0.005154639175257732,0
6402137-4,0.004090922884643078,0.0,0
6452812-0,0.9986706972122192,1.0,1
6453477-4,0.2605072855949402,0.22413793103448276,0
6547552-3,0.9984496831893921,1.0,1
6547560-2,0.9892098307609558,0.9971590909090909,1
6547568-7,0.9983446598052979,1.0,1
6547580-8,0.9984958171844482,1.0,1
6552277-4,0.010349814780056477,0.009861932938856016,0
6518136-8,0.005962577648460865,0.005154639175257732,0
6517962-9,0.12500743567943573,0.08777429467084641,0
6518801-2,0.009548533707857132,0.005154639175257732,0
6413446-7,0.01606830209493637,0.024896265560165973,0
6413580-1,0.01913938671350479,0.024896265560165973,0
6490883-6,0.08038732409477234,0.08777429467084641,0
6412423-X,0.8754151463508606,0.8,0
6416464-8,0.012687251903116703,0.009861932938856016,0
6393536-8,0.0827154591679573,0.08777429467084641,0
6392180-6,0.998708963394165,1.0,1
6533531-9,0.006590215023607016,0.005154639175257732,0
6534286-4,0.14156237244606018,0.08777429467084641,0
6531923-5,0.9848731756210327,0.9971590909090909,1
6532336-2,0.9986333250999451,1.0,1
6717326-9,0.998672604560852,1.0,1
6702460-X,0.9988607168197632,1.0,1
6701995-3,0.45370417833328247,0.2518518518518518,0
6701505-0,0.979699432849884,0.9971590909090909,1
6703811-2,0.7982033491134644,0.7727272727272727,1
6703373-X,0.005222760606557131,0.005154639175257732,0
6702665-8,0.09967376291751862,0.08777429467084641,0
6754805-2,0.04745100438594818,0.04201680672268908,0
6755503-1,0.12342530488967896,0.08777429467084641,0
6752388-4,0.03013797290623188,0.03762376237623762,0
6751546-2,0.006094404496252537,0.005154639175257732,0
6754002-0,0.006289771292358637,0.005154639175257732,0
6751160-9,0.0473114475607872,0.04201680672268908,0
6763248-7,0.1874765008687973,0.13793103448275862,0
6763143-3,0.38380637764930725,0.2518518518518518,0
6764043-5,0.03869399428367615,0.03762376237623762,0
6759293-8,0.19047492742538452,0.13793103448275862,0
6759790-5,0.3628344237804413,0.2518518518518518,1
6756979-6,0.015282727777957916,0.024896265560165973,0
6776208-7,0.14800666272640228,0.08777429467084641,0
6674486-6,0.005602337885648012,0.005154639175257732,0
6674527-6,0.854915976524353,0.7727272727272727,0
6676169-5,0.004625780042260885,0.005154639175257732,0
6674068-6,0.009992859326303005,0.009861932938856016,0
6668640-7,0.005150313023477793,0.005154639175257732,0
6690249-X,0.12190879881381989,0.08777429467084641,0
6711337-5,0.01067232433706522,0.009861932938856016,0
6784901-5,0.9551924467086792,0.9574468085106383,1
6783338-2,0.007159249857068062,0.005154639175257732,0
6786059-5,0.025899719446897507,0.03762376237623762,0
6786947-X,0.9856064915657043,0.9971590909090909,1
6786948-1,0.9686500430107117,0.9736842105263158,1
6809295-8,0.09896532446146011,0.08777429467084641,0
6803608-9,0.45484036207199097,0.2518518518518518,0
6768339-2,0.026761958375573158,0.03762376237623762,0
6844450-2,0.008152537979185581,0.005154639175257732,0
6791220-X,0.025762420147657394,0.03762376237623762,0
6641343-0,0.9974215030670166,1.0,1
6641962-1,0.9986492991447449,1.0,1
6641966-9,0.16948392987251282,0.13793103448275862,1
6642706-X,0.007157930638641119,0.005154639175257732,0
6639486-0,0.0995941013097763,0.08777429467084641,0
6738020-4,0.007031617220491171,0.005154639175257732,0
6740568-3,0.35746634006500244,0.25,0
6740544-0,0.9986403584480286,1.0,1
6694546-3,0.005551075097173452,0.005154639175257732,0
6699765-8,0.1839759200811386,0.13793103448275862,0
6699533-7,0.0060728928074240685,0.005154639175257732,0
6722755-3,0.21901404857635498,0.22413793103448276,0
6745109-2,0.15994983911514282,0.11468975680818506,0
6745141-9,0.9931963682174683,0.9971590909090909,1
6620514-3,0.005282721947878599,0.005154639175257732,0
6627638-5,0.007157930638641119,0.005154639175257732,0
6634907-1,0.9985260963439941,1.0,1
6634913-7,0.9987900853157043,1.0,1
6747380-X,0.028487177565693855,0.03762376237623762,0
6749663-6,0.6539037227630615,0.50561797752809,1
6696817-3,0.010040531866252422,0.009861932938856016,0
6693096-8,0.9444674849510193,0.9574468085106383,1
6694127-1,0.8844643831253052,0.8,1
6692737-9,0.9579892754554749,0.9574468085106383,1
6700868-X,0.9844391942024231,0.9971590909090909,1
6697123-3,0.9271736145019531,0.9230769230769231,1
6644735-9,0.09520843625068665,0.08777429467084641,0
6645148-6,0.021703561767935753,0.03762376237623762,0
6442666-0,0.004537856671959162,0.005154639175257732,0
6442929-9,0.9988327622413635,1.0,1
6441591-9,0.864006519317627,0.7727272727272727,0
6444886-8,0.9985049962997437,1.0,1
6445116-3,0.007598472759127617,0.005154639175257732,0
6528553-8,0.024361513555049896,0.03762376237623762,0
6595668-8,0.9986024498939514,1.0,1
6595772-4,0.998462438583374,1.0,1
6595787-6,0.9984307885169983,1.0,1
6598559-1,0.9984459280967712,1.0,1
7024640-9,0.9981550574302673,1.0,1
7024711-7,0.0220755934715271,0.03762376237623762,0
7077618-3,0.9131864905357361,0.8571428571428571,1
6933527-9,0.006578219123184681,0.005154639175257732,0
6930782-6,0.0357898510992527,0.03762376237623762,0
6931185-0,0.9584011435508728,0.9574468085106383,1
6932167-5,0.012089765630662441,0.009861932938856016,0
6936965-3,0.010059133172035217,0.009861932938856016,0
6935731-2,0.9815001487731934,0.9971590909090909,1
6936075-5,0.007731433026492596,0.005154639175257732,0
6922768-2,0.07837210595607758,0.08777429467084641,0
6929569-X,0.5836465358734131,0.50561797752809,0
6926488-X,0.9619847536087036,0.9574468085106383,1
6929916-9,0.008936882019042969,0.005154639175257732,0
6928894-6,0.2453622967004776,0.22413793103448276,0
6928038-0,0.024350367486476898,0.03762376237623762,0
6927482-5,0.0271188635379076,0.03762376237623762,0
6941430-3,0.0584772564470768,0.04201680672268908,0
6941926-4,0.9829714894294739,0.9971590909090909,1
6945567-4,0.007444940507411957,0.005154639175257732,0
6944960-3,0.9710937738418579,0.9736842105263158,1
6944414-4,0.0068671004846692085,0.005154639175257732,0
6917581-6,0.005131522659212351,0.005154639175257732,0
6916338-X,0.008049387484788895,0.005154639175257732,0
6914725-7,0.15338368713855743,0.08777429467084641,0
6914563-5,0.11673720926046371,0.08777429467084641,0
6914601-X,0.004774127621203661,0.005154639175257732,0
6921762-5,0.021445346996188164,0.03762376237623762,0
6920983-5,0.004901804029941559,0.005154639175257732,0
6925288-4,0.033107105642557144,0.03762376237623762,0
6924378-X,0.11998647451400757,0.08777429467084641,0
7029971-4,0.018467934802174568,0.024896265560165973,0
7041153-9,0.0805852934718132,0.08777429467084641,1
