id,biobert_temp,biobert_temp_cal,label
6283175-1,0.010754168964922428,0.019736842105263157,0
6197303-X,0.3582424223423004,0.4594594594594595,1
6194089-X,0.008294284343719482,0.012295081967213115,0
6194162-6,0.9995617270469666,1.0,1
6206845-X,0.9937394857406616,0.9876543209876543,1
6194950-6,0.03953203186392784,0.09142857142857143,0
6202429-8,0.008333129808306694,0.014545454545454545,0
6311844-3,0.012151050381362438,0.019736842105263157,0
6309615-7,0.004890262149274349,0.008658008658008658,0
6327750-4,0.014545269310474396,0.019736842105263157,0
6142148-X,0.005384679418057203,0.010526315789473684,0
6226014-7,0.006707264110445976,0.012295081967213115,0
6231396-6,0.0034389225766062737,0.0,0
6211591-2,0.9655491709709167,0.9029126213592233,1
6180234-9,0.009670051746070385,0.019736842105263157,0
6178935-1,0.007468514610081911,0.012295081967213115,0
6191843-5,0.0077439057640731335,0.012295081967213115,0
6356255-X,0.02468421868979931,0.07006369426751592,0
6256942-8,0.9830157160758972,0.9619047619047619,1
6256944-1,0.00592013169080019,0.010526315789473684,0
5165747-0,0.00753649091348052,0.012295081967213115,0
5159344-0,0.9931600093841553,0.9876543209876543,1
5221133-6,0.006570125464349985,0.010526315789473684,0
5221758-8,0.05308503285050392,0.16393442622950818,0
5223413-7,0.9997883439064026,1.0,1
5224575-8,0.9997738003730774,1.0,1
5224577-1,0.9997726082801819,1.0,1
5224789-7,0.006226911675184965,0.010526315789473684,0
5224739-3,0.0048807645216584206,0.008658008658008658,0
5155747-9,0.0265123900026083,0.07006369426751592,0
5155333-0,0.9997668862342834,1.0,1
5148649-5,0.9997592568397522,1.0,1
5151117-8,0.008454861119389534,0.014545454545454545,0
5152192-7,0.005320346914231777,0.010526315789473684,0
5196287-0,0.01464059203863144,0.019736842105263157,0
5341993-8,0.011198985390365124,0.019736842105263157,0
5370100-0,0.008822969160974026,0.014545454545454545,0
5371865-4,0.005275442730635405,0.010526315789473684,0
5278106-7,0.006151316221803427,0.010526315789473684,0
5278640-X,0.9462007284164429,0.85,1
5208991-6,0.004693703260272741,0.008658008658008658,0
5236101-8,0.01008360181003809,0.019736842105263157,0
5345399-7,0.736609160900116,0.4791666666666667,1
5349621-2,0.006530856713652611,0.010526315789473684,0
5720708-5,0.007402348332107067,0.012295081967213115,0
5733754-2,0.006280559580773115,0.010526315789473684,0
5729535-6,0.9905919432640076,0.9826086956521739,1
5729817-8,0.9725684523582458,0.9029126213592233,1
5729803-8,0.9662233591079712,0.9029126213592233,1
5729801-4,0.9428011178970337,0.85,1
5729804-X,0.9763494729995728,0.9029126213592233,1
5702382-7,0.009451251477003098,0.014545454545454545,0
5715383-X,0.004496563225984573,0.008174386920980926,0
5712679-2,0.018422970548272133,0.04,0
5855753-2,0.007764043286442757,0.012295081967213115,0
5869405-6,0.0065128253772854805,0.010526315789473684,0
5864563-1,0.004266664385795593,0.008174386920980926,0
5694903-8,0.005992341320961714,0.010526315789473684,0
5700305-8,0.009064111858606339,0.014545454545454545,0
5838128-1,0.9992507100105286,1.0,1
5726628-4,0.003252823604270816,0.0,0
5726589-8,0.008261563256382942,0.012295081967213115,0
5708214-5,0.01093318685889244,0.019736842105263157,0
5707368-4,0.0043959058821201324,0.008174386920980926,0
5707307-6,0.003700798377394676,0.008174386920980926,0
5703986-8,0.005057444330304861,0.008658008658008658,0
5847473-5,0.014609862118959427,0.019736842105263157,0
5875152-7,0.0065128253772854805,0.010526315789473684,0
5875321-6,0.009562533348798752,0.014545454545454545,0
5873797-1,0.007993142120540142,0.012295081967213115,0
5873802-2,0.004877173807471991,0.008658008658008658,0
5868242-6,0.010707562789320946,0.019736842105263157,0
5868320-1,0.927337646484375,0.85,1
5866283-6,0.014496016316115856,0.019736842105263157,0
5493105-8,0.0067781503312289715,0.012295081967213115,0
5490593-8,0.09288792312145233,0.16393442622950818,0
5489615-X,0.00717551214620471,0.012295081967213115,0
5504258-7,0.8137865662574768,0.6,1
5504770-0,0.015270962379872799,0.04,0
5537067-3,0.961804211139679,0.9029126213592233,1
5528205-7,0.4638294577598572,0.46036421937730404,0
5508865-7,0.003575296374037862,0.007072802580690813,0
5511557-1,0.9222123622894287,0.85,1
5519997-1,0.0039530410431325436,0.008174386920980926,0
5506457-7,0.8967592716217041,0.8,1
5506472-3,0.004556081257760525,0.008658008658008658,0
5506466-8,0.8989157676696777,0.85,1
5506468-1,0.8989157676696777,0.85,1
5483868-X,0.9997254014015198,1.0,1
5484435-4,0.9996585845947266,1.0,1
5485749-4,0.2894829511642456,0.35555555555555557,1
5494657-4,0.006415609735995531,0.010526315789473684,0
5501804-4,0.9820766448974609,0.9619047619047619,1
5409057-2,0.010523614473640919,0.019736842105263157,0
5408382-9,0.00564448582008481,0.010526315789473684,0
5503495-5,0.9825207591056824,0.9619047619047619,1
5503640-1,0.07356205582618713,0.16393442622950818,0
5500462-2,0.9867302179336548,0.9826086956521739,1
5499276-1,0.9306734204292297,0.85,1
5634101-7,0.011767026036977768,0.019736842105263157,0
5635762-9,0.29515859484672546,0.35555555555555557,1
5399742-3,0.022172920405864716,0.05555555555555555,0
5406237-7,0.006318916566669941,0.010526315789473684,0
5405984-0,0.0034843510948121548,0.0,0
5405385-5,0.05137868598103523,0.14285714285714285,0
5516897-8,0.00578882684931159,0.010526315789473684,0
5514050-5,0.004121542442589998,0.008174386920980926,0
5513324-1,0.014501617290079594,0.019736842105263157,0
5411904-5,0.9995450377464294,1.0,1
5422708-1,0.007760539650917053,0.012295081967213115,0
5436953-2,0.007393734995275736,0.012295081967213115,0
5376395-1,0.003926969598978758,0.008174386920980926,0
5382926-8,0.01109596248716116,0.019736842105263157,0
5723679-0,0.006253248080611229,0.010526315789473684,0
5509376-5,0.005800491664558649,0.010526315789473684,0
5480163-X,0.009132185019552708,0.014545454545454545,0
5477769-0,0.006062734872102737,0.010526315789473684,0
5487532-2,0.00829229224473238,0.012295081967213115,0
5487559-0,0.009466820396482944,0.014545454545454545,0
5736179-9,0.0030462024733424187,0.0,0
5796292-7,0.0034264959394931793,0.0,0
5792515-9,0.47168445587158203,0.4791666666666667,1
5787781-X,0.0031608575955033302,0.0,0
5787011-9,0.008691361173987389,0.014545454545454545,0
5639420-6,0.8599605560302734,0.8,0
5638016-X,0.005380832590162754,0.010526315789473684,0
5644336-5,0.2289343774318695,0.3,0
5772216-3,0.008037110790610313,0.012295081967213115,0
5758414-3,0.007591187488287687,0.012295081967213115,0
5752238-9,0.006256452761590481,0.010526315789473684,0
5751732-4,0.02123350277543068,0.05555555555555555,0
5753036-2,0.9598921537399292,0.8974358974358975,1
5767537-4,0.011326279491186142,0.019736842105263157,0
5647091-8,0.9894148111343384,0.9826086956521739,1
5646758-5,0.005241123028099537,0.010526315789473684,0
5648079-3,0.006734719965606928,0.012295081967213115,0
5631261-9,0.9954025745391846,0.9876543209876543,1
5631431-X,0.9959900975227356,0.9876543209876543,1
5622064-X,0.29947400093078613,0.35555555555555557,1
5632172-5,0.02874390408396721,0.07006369426751592,0
5605333-9,0.9997178912162781,1.0,1
5607883-8,0.9939219951629639,0.9876543209876543,1
5604811-6,0.99126797914505,0.9876543209876543,1
5604166-7,0.9997969269752502,1.0,1
5614191-8,0.007910261861979961,0.012295081967213115,0
5608711-7,0.5142793655395508,0.4791666666666667,1
5608505-2,0.005632820539176464,0.010526315789473684,0
5613786-5,0.9965314269065857,0.9876543209876543,1
5605803-3,0.9959766268730164,0.9876543209876543,1
5601989-5,0.9643653035163879,0.9029126213592233,1
5595523-6,0.004368089605122805,0.008174386920980926,0
5596376-2,0.9997805953025818,1.0,1
5593166-1,0.9944222569465637,0.9876543209876543,1
5594684-2,0.006058929022401571,0.010526315789473684,0
5591515-1,0.9995570778846741,1.0,1
5580344-0,0.99974125623703,1.0,1
5682845-3,0.004021192900836468,0.008174386920980926,0
5682943-4,0.9964526891708374,0.9876543209876543,1
5684019-9,0.9873726963996887,0.9826086956521739,1
5619893-5,0.008873505517840385,0.014545454545454545,0
5620823-0,0.9964588284492493,0.9876543209876543,1
5618673-4,0.003934986889362335,0.008174386920980926,0
5607113-7,0.006289133336395025,0.010526315789473684,0
5584715-8,0.9997976422309875,1.0,1
5672606-3,0.006103075109422207,0.010526315789473684,0
5673363-7,0.9997699856758118,1.0,1
5588905-X,0.004244643729180098,0.008174386920980926,0
5588145-4,0.999717652797699,1.0,1
5588092-8,0.023242240771651268,0.07006369426751592,0
5597414-3,0.005228228867053986,0.010526315789473684,0
5664607-6,0.9998070597648621,1.0,1
5390855-9,0.0061168246902525425,0.010526315789473684,0
5393671-7,0.005663559306412935,0.010526315789473684,0
5404268-4,0.011277041397988796,0.019736842105263157,0
5397731-6,0.004865449853241444,0.008658008658008658,0
6274727-3,0.008735035546123981,0.014545454545454545,0
6379258-8,0.012321306392550468,0.019736842105263157,0
6469797-3,0.9996010661125183,1.0,1
6458985-8,0.0061129238456487656,0.010526315789473684,0
6458832-4,0.005727763753384352,0.010526315789473684,0
6335637-6,0.054355233907699585,0.16393442622950818,0
6484370-9,0.0036770605947822332,0.008174386920980926,0
6345184-3,0.004308393225073814,0.008174386920980926,0
6346248-0,0.6207520961761475,0.4791666666666667,0
6343300-0,0.01713167130947113,0.04,0
6375443-X,0.010619264096021652,0.019736842105263157,0
6375856-6,0.9977845549583435,1.0,1
6376132-8,0.0072318012826144695,0.012295081967213115,0
6376154-7,0.008218197152018547,0.012295081967213115,0
6273683-1,0.004630874376744032,0.008658008658008658,0
6274193-8,0.17012515664100647,0.22818791946308725,0
6274261-0,0.013180295005440712,0.019736842105263157,0
6274259-2,0.004493358079344034,0.008174386920980926,0
6380061-3,0.0046807206235826015,0.008658008658008658,0
6063603-7,0.9997844099998474,1.0,1
6063784-5,0.9998195767402649,1.0,1
6072592-0,0.9996718168258667,1.0,1
6072591-9,0.9997227787971497,1.0,1
6066665-6,0.995805025100708,0.9876543209876543,1
6064352-1,0.99941086769104,1.0,1
5944643-2,0.004797753412276506,0.008658008658008658,0
5939423-8,0.020229952409863472,0.047619047619047616,0
5940928-4,0.9302599430084229,0.85,0
5949933-5,0.01634984277188778,0.04,0
5959989-1,0.004187414422631264,0.008174386920980926,0
5959536-4,0.01865064725279808,0.04,0
6057389-X,0.9892936944961548,0.9826086956521739,1
6054681-X,0.9998151659965515,1.0,1
6054639-0,0.2553948760032654,0.35555555555555557,1
6053948-9,0.42205309867858887,0.4594594594594595,1
6055748-2,0.31911054253578186,0.35555555555555557,1
6055612-9,0.03483511134982109,0.09142857142857143,0
6055291-0,0.9997987151145935,1.0,1
6051851-1,0.999595582485199,1.0,1
6052118-8,0.9998283386230469,1.0,1
6052582-4,0.9998065829277039,1.0,1
6048650-3,0.06586740911006927,0.16393442622950818,0
6048630-8,0.008113065734505653,0.012295081967213115,0
6115426-8,0.9886016249656677,0.9826086956521739,1
6121785-2,0.03835108503699303,0.09142857142857143,0
6120673-5,0.0100053446367383,0.019736842105263157,0
6121237-X,0.006624326575547457,0.012295081967213115,0
6121150-8,0.004021192900836468,0.008174386920980926,0
6135671-5,0.00625920994207263,0.010526315789473684,0
6060494-5,0.9997778534889221,1.0,1
6049966-7,0.9996802806854248,1.0,1
6050008-8,0.9997890591621399,1.0,1
6138034-1,0.9997366070747375,1.0,1
6138023-7,0.9997829794883728,1.0,1
6131687-3,0.006631320808082819,0.012295081967213115,0
6129494-0,0.00783278327435255,0.012295081967213115,0
6129726-9,0.9995468258857727,1.0,1
6096884-4,0.01226085890084505,0.019736842105263157,0
5957385-4,0.03139636293053627,0.09142857142857143,0
6113824-X,0.006376736331731081,0.010526315789473684,0
4661378-7,0.08996511995792389,0.16393442622950818,0
4662392-8,0.05937095731496811,0.16393442622950818,0
4672488-2,0.007380539085716009,0.012295081967213115,0
4667474-2,0.007960142567753792,0.012295081967213115,0
4668309-4,0.8159187436103821,0.6,1
4660684-X,0.024669598788022995,0.07006369426751592,0
4885702-5,0.9997946619987488,1.0,1
4866646-1,0.011772377416491508,0.019736842105263157,0
4866644-8,0.007597395218908787,0.012295081967213115,0
4789169-7,0.9789993762969971,0.9619047619047619,1
4869301-7,0.006876999977976084,0.012295081967213115,0
4770187-X,0.004841672722250223,0.008658008658008658,0
4770608-2,0.997195839881897,0.9876543209876543,1
4752947-4,0.9982045888900757,1.0,1
4803694-1,0.010854166001081467,0.019736842105263157,0
4806585-5,0.9992932081222534,1.0,1
4806360-1,0.9996645450592041,1.0,1
4807472-9,0.02645406313240528,0.07006369426751592,0
4706911-1,0.004808066412806511,0.008658008658008658,0
4863205-1,0.9998038411140442,1.0,1
4707571-6,0.9992795586585999,1.0,1
4706307-2,0.021092848852276802,0.05555555555555555,0
6303025-4,0.9956321120262146,0.9876543209876543,1
6267505-2,0.8159877061843872,0.6,1
6270714-X,0.013835215009748936,0.019736842105263157,0
6269796-0,0.021478883922100067,0.05555555555555555,0
6568414-1,0.9997401833534241,1.0,1
6568583-3,0.2267400473356247,0.25,0
6577007-1,0.9993767142295837,1.0,1
6576967-2,0.012020125053822994,0.019736842105263157,0
6296288-5,0.027208922430872917,0.07006369426751592,0
6265970-8,0.004906006623059511,0.008658008658008658,0
6297770-7,0.8384938836097717,0.6666666666666666,1
6267176-5,0.010230185464024544,0.019736842105263157,0
6269049-0,0.007776671554893255,0.012295081967213115,0
6293109-1,0.27068206667900085,0.35555555555555557,0
6259856-2,0.005714670289307833,0.010526315789473684,0
6617083-0,0.017141638323664665,0.04,0
6616924-0,0.9970329999923706,0.9876543209876543,1
6613234-2,0.9997867941856384,1.0,1
6613226-3,0.9998005032539368,1.0,1
6613135-X,0.9951454997062683,0.9876543209876543,1
6614702-X,0.9958052635192871,0.9876543209876543,1
6555197-4,0.008375817909836769,0.014545454545454545,0
6553873-0,0.997718334197998,0.9987710693951181,1
6577325-7,0.0045480914413928986,0.008658008658008658,0
6580610-6,0.999815046787262,1.0,1
6581688-6,0.9998200535774231,1.0,1
6581684-9,0.997733473777771,1.0,1
6581686-2,0.9997695088386536,1.0,1
6579528-4,0.9998071789741516,1.0,1
6659090-8,0.012020125053822994,0.019736842105263157,0
6579931-2,0.9996989965438843,1.0,1
6594082-9,0.04379530996084213,0.09142857142857143,0
6594871-0,0.9994267225265503,1.0,1
6604837-X,0.9997674822807312,1.0,1
6602710-4,0.01319595891982317,0.019736842105263157,1
6600909-4,0.006107008084654808,0.010526315789473684,0
6601947-8,0.9946795105934143,0.9876543209876543,1
6609649-9,0.99820876121521,1.0,1
6611106-0,0.9997768998146057,1.0,1
6611923-7,0.010967554524540901,0.019736842105263157,0
6612351-0,0.05176021158695221,0.14285714285714285,0
6538214-7,0.9997723698616028,1.0,1
6537954-3,0.01109127514064312,0.019736842105263157,0
6542766-0,0.9997668862342834,1.0,1
6542694-0,0.9971641898155212,0.9876543209876543,1
6542886-0,0.018885929137468338,0.04,0
6547703-0,0.011036462150514126,0.019736842105263157,0
6547189-6,0.006926045287400484,0.012295081967213115,0
6535342-7,0.014990247786045074,0.04,0
6536705-6,0.006394880823791027,0.010526315789473684,0
6430017-7,0.9953240752220154,0.9876543209876543,1
6525750-2,0.009839844889938831,0.019736842105263157,0
6521491-6,0.006923954002559185,0.012295081967213115,0
6521868-9,0.0060152336955070496,0.010526315789473684,0
6522052-5,0.999671220779419,1.0,1
6406697-9,0.007877832278609276,0.012295081967213115,0
6411584-6,0.007060742471367121,0.012295081967213115,0
6417113-5,0.004794013220816851,0.008658008658008658,0
6435039-8,0.004251753445714712,0.008174386920980926,0
6405720-5,0.013227321207523346,0.019736842105263157,0
6403587-2,0.005303788464516401,0.010526315789473684,0
6402137-4,0.00452162092551589,0.008658008658008658,0
6452812-0,0.9990441203117371,1.0,1
6453477-4,0.018890611827373505,0.04,0
6547552-3,0.9996455907821655,1.0,1
6547560-2,0.9949323534965515,0.9876543209876543,1
6547568-7,0.9996802806854248,1.0,1
6547580-8,0.9997578263282776,1.0,1
6552277-4,0.010428052395582199,0.019736842105263157,0
6518136-8,0.007009644526988268,0.012295081967213115,0
6517962-9,0.010900466702878475,0.019736842105263157,0
6518801-2,0.01802918314933777,0.04,0
6413446-7,0.005449199583381414,0.010526315789473684,0
6413580-1,0.012190813198685646,0.019736842105263157,0
6490883-6,0.004371166229248047,0.008174386920980926,0
6412423-X,0.015566941350698471,0.04,0
6416464-8,0.009257039055228233,0.014545454545454545,0
6393536-8,0.013056030496954918,0.019736842105263157,0
6392180-6,0.9991969466209412,1.0,1
6533531-9,0.013305471278727055,0.019736842105263157,0
6534286-4,0.019866708666086197,0.047619047619047616,0
6531923-5,0.9930544495582581,0.9876543209876543,1
6532336-2,0.9975757002830505,0.9876543209876543,1
6717326-9,0.9993440508842468,1.0,1
6702460-X,0.9990984201431274,1.0,1
6701995-3,0.13175639510154724,0.22818791946308725,0
6701505-0,0.986257791519165,0.9619047619047619,1
6703811-2,0.11384589970111847,0.22818791946308725,1
6703373-X,0.0053929733112454414,0.010526315789473684,0
6702665-8,0.010169590823352337,0.019736842105263157,0
6754805-2,0.005606895312666893,0.010526315789473684,0
6755503-1,0.006292876787483692,0.010526315789473684,0
6752388-4,0.005203872453421354,0.010526315789473684,0
6751546-2,0.0035238955169916153,0.0,0
6754002-0,0.011161020025610924,0.019736842105263157,0
6751160-9,0.007375884335488081,0.012295081967213115,0
6763248-7,0.2005968540906906,0.22818791946308725,0
6763143-3,0.05213301256299019,0.16393442622950818,0
6764043-5,0.00845740269869566,0.014545454545454545,0
6759293-8,0.012663680128753185,0.019736842105263157,0
