id,biobert_temp,biobert_temp_cal,label
6534554-6,0.002153184497728944,0.0006426735218508997,0
6532070-9,0.0022224371787160635,0.0006426735218508997,0
6708602-4,0.0018198174657300115,0.0006426735218508997,0
6715907-X,0.0015215723542496562,0.0,0
6715080-8,0.9764362573623657,0.9868852459016394,1
6703077-3,0.9998362064361572,1.0,1
6754809-X,0.9998934268951416,1.0,1
6754939-2,0.0022218471858650446,0.0006426735218508997,0
6755488-8,0.9023400545120239,0.918918918918919,1
6753030-9,0.0026795926969498396,0.0006426735218508997,0
6751369-4,0.0013906392268836498,0.0,0
6751547-4,0.02369922399520874,0.05625,0
6751706-0,0.003091760678216815,0.0006426735218508997,0
6751713-8,0.0025791984517127275,0.0006426735218508997,0
6751455-9,0.00297463103197515,0.0006426735218508997,0
6765601-4,0.9710595011711121,0.9868852459016394,1
6762497-1,0.004933790769428015,0.006811989100817439,0
6764058-7,0.8836221098899841,0.918918918918919,1
6763999-4,0.002199816983193159,0.0006426735218508997,0
6760660-7,0.9076437950134277,0.918918918918919,1
6761996-6,0.9997192025184631,1.0,1
6759076-9,0.0029186177998781204,0.0006426735218508997,0
6773959-5,0.004119118209928274,0.006811989100817439,0
6673024-1,0.015996359288692474,0.05625,0
6668318-X,0.003402289003133774,0.0006426735218508997,0
6679573-4,0.0035049354191869497,0.0006426735218508997,0
6672381-X,0.007640781346708536,0.006811989100817439,0
6672079-8,0.002299283165484667,0.0006426735218508997,0
6692503-4,0.01587073691189289,0.05625,1
6689691-2,0.0018949267687276006,0.0006426735218508997,0
6784650-3,0.02025831677019596,0.05625,0
6814732-9,0.0019631762988865376,0.0006426735218508997,0
6766655-1,0.001940242713317275,0.0006426735218508997,0
6767188-9,0.0022175374906510115,0.0006426735218508997,0
6667655-2,0.0019367251079529524,0.0006426735218508997,0
6793773-4,0.003175054444000125,0.0006426735218508997,0
6796018-4,0.001714847283437848,0.0,0
6794542-1,0.01761845499277115,0.05625,0
6641964-5,0.9979389309883118,1.0,1
6642927-6,0.9998866319656372,1.0,1
6642928-8,0.9998891353607178,1.0,1
6638210-5,0.0021986104547977448,0.0006426735218508997,0
6635571-8,0.001613506698049605,0.0,0
6636344-2,0.0028079531621187925,0.0006426735218508997,0
6740563-4,0.009908490814268589,0.006811989100817439,0
6740319-2,0.0019281426211819053,0.0006426735218508997,0
6732892-5,0.00345766288228333,0.0006426735218508997,0
6743633-X,0.001655172323808074,0.0,0
6745827-6,0.9993626475334167,1.0,1
6731351-3,0.001623994903638959,0.0,0
6728598-9,0.001878060749731958,0.0006426735218508997,0
6725487-0,0.9814020991325378,0.9868852459016394,1
6634689-3,0.9998855590820312,1.0,1
6693095-6,0.9775218963623047,0.9868852459016394,1
6698207-6,0.006414245814085007,0.006811989100817439,0
6691584-1,0.9998544454574585,1.0,1
6691365-9,0.9999022483825684,1.0,1
6692738-0,0.9992326498031616,1.0,1
6700884-8,0.002136880997568369,0.0006426735218508997,0
6692735-5,0.9999123811721802,1.0,1
6646767-3,0.001637476496398449,0.0,0
6644246-0,0.004806118085980415,0.006811989100817439,0
6644502-6,0.0014304862124845386,0.0,0
6445034-0,0.6143826246261597,0.5882352941176471,0
6444098-8,0.004760596435517073,0.006811989100817439,0
6443743-0,0.9974135756492615,1.0,1
6443451-6,0.9998598098754883,1.0,1
6446894-X,0.0014486158033832908,0.0,0
6527865-1,0.0023386122193187475,0.0006426735218508997,0
6593968-9,0.9999063014984131,1.0,1
6595633-0,0.9999001026153564,1.0,1
6595759-1,0.9998699426651001,1.0,1
6595780-3,0.9998898506164551,1.0,1
6595784-0,0.9998960494995117,1.0,1
6595794-3,0.9998772144317627,1.0,1
6596656-8,0.9886278510093689,0.9868852459016394,1
6597186-X,0.999315619468689,1.0,1
7034594-7,0.0017982861027121544,0.0006426735218508997,0
7036903-1,0.9653382897377014,0.9868852459016394,1
7074002-3,0.9989972710609436,1.0,1
6894421-5,0.9998887777328491,1.0,1
6933530-9,0.0016878214664757252,0.0,0
6938127-2,0.002608746290206909,0.0006426735218508997,0
6936133-5,0.9985600113868713,1.0,1
6926252-1,0.987190842628479,0.9868852459016394,1
6929667-0,0.0028672702610492706,0.0006426735218508997,0
6929138-1,0.0028717031236737967,0.0006426735218508997,0
6941437-6,0.0024731913581490517,0.0006426735218508997,0
6945546-7,0.9998873472213745,1.0,1
6945651-5,0.9976091384887695,1.0,1
6917763-3,0.0016614609630778432,0.0,0
6943575-0,0.0027850668411701918,0.0006426735218508997,0
6916842-4,0.002545494819059968,0.0006426735218508997,0
6921314-7,0.0038609676994383335,0.006811989100817439,0
6922157-0,0.9860821962356567,0.9868852459016394,1
6921138-0,0.05177481472492218,0.08196721311475409,0
6919447-4,0.008746281266212463,0.006811989100817439,0
6918507-1,0.03045189194381237,0.05625,0
6882841-4,0.002000692067667842,0.0006426735218508997,0
6883125-0,0.015327461995184422,0.04,0
7037053-0,0.0016284094890579581,0.0,0
7035750-4,0.999738872051239,1.0,1
7035474-3,0.5150026679039001,0.47368421052631576,0
6897431-7,0.0314670167863369,0.05625,0
6500140-7,0.001546769984997809,0.0,0
7047206-3,0.0015071751549839973,0.0,0
7053235-6,0.9998900890350342,1.0,1
7057373-3,0.003334221662953496,0.0006426735218508997,0
7053811-0,0.0026349537074565887,0.0006426735218508997,0
7060062-2,0.007941238582134247,0.006811989100817439,0
7060099-3,0.9998914003372192,1.0,1
7060128-7,0.9800130724906921,0.9868852459016394,1
7106224-7,0.001787911169230938,0.0006426735218508997,0
7102669-X,0.006791417952626944,0.006811989100817439,0
7126118-0,0.9998955726623535,1.0,1
7119601-5,0.00284587312489748,0.0006426735218508997,0
7108829-6,0.999846339225769,1.0,1
7107377-7,0.0014884609263390303,0.0,0
7068515-8,0.003951895982027054,0.006811989100817439,0
7065702-X,0.9847965240478516,0.9868852459016394,1
7069568-3,0.9998812675476074,1.0,1
7055827-7,0.0015337193617597222,0.0,0
7079797-0,0.012816225178539753,0.02247191011235955,0
7094089-1,0.0027320189401507378,0.0006426735218508997,0
6865614-8,0.9998849630355835,1.0,1
6867573-0,0.005916966591030359,0.006811989100817439,0
6681032-X,0.9999023675918579,1.0,1
6681026-4,0.0046317907981574535,0.006811989100817439,0
6680973-7,0.0043520452454686165,0.006811989100817439,0
6683249-7,0.0023736311122775078,0.0006426735218508997,0
6683265-5,0.006734251510351896,0.006811989100817439,0
6684030-5,0.373393177986145,0.42857142857142855,0
6676515-2,0.002169855870306492,0.0006426735218508997,0
6812609-6,0.0015454561216756701,0.0,0
6814556-2,0.8514969348907471,0.7317073170731707,0
6814558-6,0.9812601804733276,0.9868852459016394,1
6814542-2,0.013530220836400986,0.02564102564102564,0
6813946-1,0.9612968564033508,0.9310344827586207,1
6960200-3,0.006341751664876938,0.006811989100817439,0
6966421-8,0.004258143715560436,0.006811989100817439,0
6905672-5,0.9976809024810791,1.0,1
6900994-6,0.004465771373361349,0.006811989100817439,0
6905503-3,0.9949701428413391,0.9868852459016394,1
6905599-9,0.9832627773284912,0.9868852459016394,1
6905556-2,0.9806990027427673,0.9868852459016394,1
6905554-9,0.9764344692230225,0.9868852459016394,1
6905552-5,0.9764344692230225,0.9868852459016394,1
6905979-1,0.04895878955721855,0.08196721311475409,0
6907063-X,0.003248164663091302,0.0006426735218508997,0
6913566-4,0.9999194145202637,1.0,1
6910332-0,0.9998859167098999,1.0,1
6871686-7,0.9999138116836548,1.0,1
6876891-1,0.003278155578300357,0.0006426735218508997,0
6874916-0,0.016533920541405678,0.05625,0
6866405-4,0.8836221098899841,0.918918918918919,1
6879474-2,0.01053492072969675,0.006811989100817439,0
6877160-6,0.002124517224729061,0.0006426735218508997,0
6877174-6,0.0014590243808925152,0.0,0
7018926-1,0.0020193003583699465,0.0006426735218508997,0
6820427-8,0.014207037165760994,0.02564102564102564,0
6820425-4,0.013178068213164806,0.022809807881749432,0
6830827-8,0.0018932545790448785,0.0006426735218508997,0
6831790-6,0.9998244643211365,1.0,1
6835689-0,0.01457718014717102,0.02564102564102564,0
6835703-2,0.001684675575233996,0.0,0
6818130-3,0.6298060417175293,0.5882352941176471,1
6839365-X,0.023461487144231796,0.05625,0
6832143-7,0.0018104644259437919,0.0006426735218508997,0
6832588-5,0.9981763362884521,1.0,1
7275198-0,0.9998929500579834,1.0,1
7281136-7,0.9998531341552734,1.0,1
7281181-1,0.9998886585235596,1.0,1
7282140-5,0.0015021874569356441,0.0,0
7282496-3,0.9998884201049805,1.0,1
7302440-X,0.001644692150875926,0.0,0
7285287-2,0.9706273674964905,0.9868852459016394,1
7286463-5,0.9998995065689087,1.0,1
7286732-9,0.0018641966162249446,0.0006426735218508997,0
7283337-0,0.0017631750088185072,0.0006426735218508997,0
7283317-5,0.0025151644367724657,0.0006426735218508997,0
7283890-7,0.9998917579650879,1.0,1
7289901-7,0.9995444416999817,1.0,1
7287336-4,0.014016306027770042,0.02564102564102564,0
7277617-2,0.005215855780988932,0.006811989100817439,0
7271934-8,0.0021086339838802814,0.0006426735218508997,0
7271912-9,0.9998806715011597,1.0,1
7271908-7,0.9998936653137207,1.0,1
7272101-4,0.0021631906274706125,0.0006426735218508997,0
7242278-5,0.999869704246521,1.0,1
7243272-0,0.9998888969421387,1.0,1
7274379-X,0.0017125442391261458,0.0,0
7274420-4,0.9878809452056885,0.9868852459016394,1
7270284-3,0.999500036239624,1.0,1
7242974-X,0.006261464674025774,0.006811989100817439,0
7248607-0,0.9999067783355713,1.0,1
7235018-7,0.9998598098754883,1.0,1
7238302-6,0.9998841285705566,1.0,1
7238303-8,0.487873375415802,0.47368421052631576,0
7237334-1,0.0019867708906531334,0.0006426735218508997,0
7229104-5,0.9999022483825684,1.0,1
7228988-4,0.9998878240585327,1.0,1
7235617-2,0.999500036239624,1.0,1
7227589-1,0.9998878240585327,1.0,1
7292255-3,0.0017154382076114416,0.0,0
7299645-3,0.0030466383323073387,0.0006426735218508997,0
7306231-5,0.0016025862423703074,0.0,0
7293359-1,0.0030094787944108248,0.0006426735218508997,0
7293277-9,0.0018742067040875554,0.0006426735218508997,0
7231285-4,0.9998626708984375,1.0,1
7231038-7,0.006318794563412666,0.006811989100817439,0
7227435-6,0.9998797178268433,1.0,1
7226892-9,0.9998772144317627,1.0,1
7226891-7,0.9998248219490051,1.0,1
7226890-5,0.9998846054077148,1.0,1
7169673-7,0.9998587369918823,1.0,1
7169701-9,0.9998780488967896,1.0,1
7093182-7,0.0026457339990884066,0.0006426735218508997,0
7090251-2,0.00903193186968565,0.006811989100817439,0
7098999-0,0.00523847620934248,0.006811989100817439,0
7099767-6,0.0014344722731038928,0.0,0
7096459-4,0.0019475800218060613,0.0006426735218508997,0
7098250-1,0.0016700209816917777,0.0,0
7205780-8,0.9578031897544861,0.9310344827586207,1
7206899-8,0.0041013797745108604,0.006811989100817439,0
7201873-X,0.12337537854909897,0.2878787878787879,0
7197362-1,0.9970806241035461,1.0,1
7218610-5,0.9807783365249634,0.9868852459016394,1
7218607-5,0.9998986721038818,1.0,1
7215299-6,0.999869704246521,1.0,1
7216904-0,0.9998766183853149,1.0,1
7219472-2,0.9719264507293701,0.9868852459016394,1
7219598-3,0.9885872602462769,0.9868852459016394,1
7237974-X,0.9968948364257812,1.0,1
7237873-3,0.9907881617546082,0.9868852459016394,1
7200524-8,0.04761406034231186,0.08196721311475409,0
7224562-4,0.0017177484696730971,0.0,0
7225006-9,0.9998593330383301,1.0,1
7241111-5,0.0014296213630586863,0.0,0
7222565-7,0.9578031897544861,0.9310344827586207,1
7211007-3,0.1228519082069397,0.2878787878787879,0
7156007-7,0.014187171123921871,0.02564102564102564,0
7162581-7,0.0020526591688394547,0.0006426735218508997,0
7161753-5,0.9999010562896729,1.0,1
7166845-2,0.011212843470275402,0.02247191011235955,0
7167374-2,0.9998658895492554,1.0,1
7129521-8,0.0032283742912113667,0.0006426735218508997,0
7138879-5,0.0015572181437164545,0.0,0
7178433-2,0.0016011700499802828,0.0,0
7179161-X,0.025469260290265083,0.05625,0
7179208-0,0.9998277425765991,1.0,1
7184640-5,0.0072195460088551044,0.006811989100817439,0
6863194-4,0.0016458460595458746,0.0,0
7194184-2,0.9995367527008057,1.0,1
7010230-0,0.9814179539680481,0.9868852459016394,1
7008603-5,0.0019996939226984978,0.0006426735218508997,0
6969127-4,0.0025624341797083616,0.0006426735218508997,0
6968332-0,0.001389731070958078,0.0,0
6989483-0,0.0014540281845256686,0.0,0
6989378-2,0.0020526591688394547,0.0006426735218508997,0
6986129-2,0.0019792108796536922,0.0006426735218508997,0
6985681-0,0.0020131338387727737,0.0006426735218508997,0
6384557-X,0.002784526674076915,0.0006426735218508997,0
6549214-5,0.9979122281074524,1.0,1
6652071-X,0.9998674392700195,1.0,1
6652111-8,0.9998458623886108,1.0,1
6665355-6,0.0022732724901288748,0.0006426735218508997,0
6660426-2,0.9978660941123962,1.0,1
7004836-2,0.999692440032959,1.0,1
7007464-8,0.002949087182059884,0.0006426735218508997,0
6980626-1,0.9785042405128479,0.9868852459016394,1
7020942-0,0.0043512680567801,0.006811989100817439,0
7015393-9,0.029376987367868423,0.05625,0
7015489-1,0.9996950626373291,1.0,1
7412375-X,0.9998835325241089,1.0,1
7408408-7,0.9998899698257446,1.0,1
7408445-2,0.9998698234558105,1.0,1
7381851-0,0.9886555671691895,0.9868852459016394,1
7375488-7,0.9713077545166016,0.9868852459016394,1
7378261-9,0.006561507470905781,0.006811989100817439,0
7659750-6,0.0030695567838847637,0.0006426735218508997,0
7659968-2,0.8178308606147766,0.7317073170731707,1
7577618-0,0.0016414554556831717,0.0,0
7579363-4,0.9999030828475952,1.0,1
7554089-1,0.0025282525457441807,0.0006426735218508997,0
7556485-5,0.10999379307031631,0.2878787878787879,0
7511727-7,0.002312141004949808,0.0006426735218508997,0
7511752-6,0.0017677702708169818,0.0006426735218508997,0
7511111-6,0.013569851405918598,0.02564102564102564,0
7519427-4,0.9769725799560547,0.9868852459016394,1
7519358-X,0.017830608412623405,0.05625,0
7516647-X,0.0026081346441060305,0.0006426735218508997,0
7517431-3,0.9998948574066162,1.0,1
7682555-7,0.023190408945083618,0.05625,0
7720494-3,0.0015314915217459202,0.0,0
7679430-0,0.999126136302948,1.0,1
7678582-6,0.9383806586265564,0.9195402298850575,1
7687894-1,0.9998997449874878,1.0,1
7687825-4,0.008715825155377388,0.006811989100817439,0
7684866-8,0.001957702450454235,0.0006426735218508997,0
7685467-8,0.003443651832640171,0.0006426735218508997,0
7687557-2,0.003492685966193676,0.0006426735218508997,0
7643598-2,0.886083722114563,0.918918918918919,1
7644156-6,0.9998495578765869,1.0,1
7644042-1,0.9998871088027954,1.0,1
7636036-7,0.0019214639905840158,0.0006426735218508997,0
7727364-5,0.9785345792770386,0.9868852459016394,1
7721269-1,0.0017902819672599435,0.0006426735218508997,0
7724979-5,0.0023147626779973507,0.0006426735218508997,0
7717062-6,0.9998793601989746,1.0,1
7717254-6,0.9608944058418274,0.9310344827586207,1
7718177-9,0.0028506778180599213,0.0006426735218508997,0
7671842-4,0.005101851187646389,0.006811989100817439,0
7669221-9,0.0015872764633968472,0.0,0
7668263-7,0.0022757460828870535,0.0006426735218508997,0
7341798-2,0.998129665851593,1.0,1
7207525-4,0.9998244643211365,1.0,1
7208919-3,0.0018850222695618868,0.0006426735218508997,0
7207076-7,0.003158612409606576,0.0006426735218508997,0
7378139-0,0.014207163825631142,0.02564102564102564,0
7370686-0,0.002787979319691658,0.0006426735218508997,0
7370685-9,0.002787979319691658,0.0006426735218508997,0
7371996-3,0.9998922348022461,1.0,1
7372104-5,0.9998924732208252,1.0,1
7569767-8,0.0015458917478099465,0.0,0
7600065-X,0.0015126250218600035,0.0,0
7573311-9,0.0024912129156291485,0.0006426735218508997,0
7582223-6,0.001459068851545453,0.0,0
7571381-5,0.002955756150186062,0.0006426735218508997,0
7321446-8,0.4447770416736603,0.47368421052631576,0
7309954-7,0.9999066591262817,1.0,1
7313718-8,0.9998651742935181,1.0,1
7313735-8,0.999886155128479,1.0,1
7323540-4,0.005440327804535627,0.006811989100817439,0
7537776-0,0.011674817651510239,0.02247191011235955,0
7542632-8,0.005092937499284744,0.006811989100817439,0
7544471-0,0.01104642916470766,0.02247191011235955,0
7552050-4,0.999901533126831,1.0,1
7333775-2,0.9998821020126343,1.0,1
7332023-7,0.999863862991333,1.0,1
7336152-3,0.969531774520874,0.9868852459016394,1
7339831-7,0.999869704246521,1.0,1
7523204-8,0.021190829575061798,0.05625,0
7351934-X,0.9031593203544617,0.918918918918919,1
7340591-4,0.0014798927586525679,0.0,0
7340316-2,0.9993158578872681,1.0,1
7340097-2,0.9999203681945801,1.0,1
7352355-6,0.013569851405918598,0.02564102564102564,0
7354497-8,0.9754796624183655,0.9868852459016394,1
7354564-9,0.9998888969421387,1.0,1
7354430-9,0.9998973608016968,1.0,1
7536995-7,0.0022291000932455063,0.0006426735218508997,0
7402874-9,0.0015955923590809107,0.0,0
7394625-1,0.0016314075328409672,0.0,0
7384517-6,0.002413335256278515,0.0006426735218508997,0
7384936-8,0.014047199860215187,0.02564102564102564,0
7602609-0,0.9978035092353821,1.0,1
7604676-7,0.9998759031295776,1.0,1
7608300-9,0.9975899457931519,1.0,1
7607190-8,0.9998924732208252,1.0,1
7659145-5,0.002078419318422675,0.0006426735218508997,0
7658580-9,0.0023765764199197292,0.0006426735218508997,0
7617638-0,0.9984443783760071,1.0,1
7800094-7,0.0015466397162526846,0.0,0
7800217-X,0.0015220548957586288,0.0,0
7814241-4,0.01127359177917242,0.02247191011235955,0
7812418-5,0.0017673940164968371,0.0006426735218508997,0
7807823-7,0.016834532842040062,0.05625,0
7629357-5,0.0019395762355998158,0.0006426735218508997,0
7629359-9,0.0023183797020465136,0.0006426735218508997,0
7629365-4,0.003681698115542531,0.0006426735218508997,0
7629367-8,0.0019492647843435407,0.0006426735218508997,0
7632371-7,0.9999140501022339,1.0,1
7627719-3,0.9998877048492432,1.0,1
7628466-4,0.9999122619628906,1.0,1
7628337-3,0.019883450120687485,0.05625,0
7622417-4,0.0021667052060365677,0.0006426735218508997,0
7833629-9,0.0016134874895215034,0.0,0
7803336-7,0.004457511939108372,0.006811989100817439,0
7823254-8,0.9998828172683716,1.0,1
7821486-6,0.013337528333067894,0.02564102564102564,0
7802153-1,0.14268068969249725,0.2878787878787879,0
7802548-6,0.0031522614881396294,0.0006426735218508997,0
7590165-5,0.010945010930299759,0.02247191011235955,0
7600036-3,0.9984443783760071,1.0,1
7594741-5,0.999893069267273,1.0,1
7594568-4,0.9989863038063049,1.0,1
7594801-9,0.9984443783760071,1.0,1
7598302-3,0.19789965450763702,0.2878787878787879,0
7597476-8,0.002406833926215768,0.0006426735218508997,0
7838152-3,0.002051274525001645,0.0006426735218508997,0
7625383-0,0.9999008178710938,1.0,1
7625618-4,0.9998903274536133,1.0,1
7593822-X,0.0021038074046373367,0.0006426735218508997,0
7624624-3,0.008058087900280952,0.006811989100817439,0
7842378-2,0.9441314339637756,0.9195402298850575,1
7835632-1,0.021693715825676918,0.05625,0
7844678-9,0.9983219504356384,1.0,1
7858800-1,0.017026424407958984,0.05625,0
7805560-6,0.0034891790710389614,0.0006426735218508997,0
7833136-3,0.00982058234512806,0.006811989100817439,0
7499634-X,0.007743071299046278,0.006811989100817439,0
