id,biobert_temp,biobert_temp_cal,label
6671545-9,0.0017822218360379338,0.0,0
6680826-4,0.0016675329534336925,0.0,0
6691873-0,0.0024052350781857967,0.0004551661356395084,0
6689763-2,0.009607329033315182,0.09375,0
6707929-X,0.0016665757866576314,0.0,0
6790276-8,0.0017356897005811334,0.0,0
6784453-X,0.0022855233401060104,0.0004551661356395084,0
6784985-4,0.9995985627174377,1.0,1
6785521-9,0.0017836117185652256,0.0,0
6790172-6,0.0018683804664760828,0.0004551661356395084,0
6786148-5,0.0037360608112066984,0.0111731843575419,0
6803780-0,0.0021514720283448696,0.0004551661356395084,0
6794585-8,0.0020545939914882183,0.0004551661356395084,0
6512176-0,0.004300735425204039,0.012805397002866814,0
6506363-5,0.9879745244979858,0.9047619047619048,1
6504812-X,0.9987608194351196,0.9944289693593314,1
6640086-7,0.9998873472213745,1.0,1
6641657-4,0.9988365769386292,0.9944289693593314,1
6641965-7,0.9998884201049805,1.0,1
6643251-8,0.0016796457348391414,0.0,0
6738027-7,0.004398203920572996,0.012987012987012988,0
6741561-7,0.0027315178886055946,0.0004551661356395084,0
6741643-X,0.002292242832481861,0.0004551661356395084,0
6740640-8,0.0022839633747935295,0.0004551661356395084,0
6688232-3,0.0019349332433193922,0.0004551661356395084,0
6684745-9,0.0019349332433193922,0.0004551661356395084,0
6699856-1,0.0019126919796690345,0.0004551661356395084,0
6729827-8,0.008426620624959469,0.06666666666666667,0
6729930-2,0.0019722548313438892,0.0004551661356395084,0
6620749-X,0.999098539352417,0.9944289693593314,1
6634885-5,0.002095586620271206,0.0004551661356395084,0
6744585-9,0.0031508072279393673,0.0111731843575419,0
6747581-0,0.0022582330275326967,0.0004551661356395084,0
6749314-0,0.0019257738022133708,0.0004551661356395084,0
6735500-2,0.0023844060488045216,0.0004551661356395084,0
6737644-8,0.002155399415642023,0.0004551661356395084,0
6736264-9,0.001913264044560492,0.0004551661356395084,0
6735939-5,0.0018320471281185746,0.0,0
6735970-X,0.0019934808369725943,0.0004551661356395084,0
6736072-9,0.0020348425023257732,0.0004551661356395084,0
6693102-0,0.9993637204170227,1.0,1
6685812-6,0.001950523117557168,0.0004551661356395084,0
6691363-5,0.9998952150344849,1.0,1
6687240-6,0.0020216251723468304,0.0004551661356395084,0
6692740-9,0.999170184135437,0.9944289693593314,1
6692741-0,0.9995809197425842,1.0,1
6692639-8,0.0020507124718278646,0.0004551661356395084,0
6651364-X,0.003067374462261796,0.0111731843575419,0
6649038-4,0.001962429378181696,0.0004551661356395084,0
6442465-X,0.999663233757019,1.0,1
6443317-1,0.0018932617967948318,0.0004551661356395084,0
6432851-6,0.9998884201049805,1.0,1
6528375-8,0.9975343942642212,0.9944289693593314,1
6588347-4,0.0019009517272934318,0.0004551661356395084,0
6587941-4,0.9910169839859009,0.963963963963964,1
6602783-9,0.999896764755249,1.0,1
6592622-7,0.002451610751450062,0.0004551661356395084,0
6595748-7,0.9938856959342957,0.963963963963964,1
6595782-7,0.9998948574066162,1.0,1
6598644-4,0.001790346810594201,0.0,0
7023952-2,0.0021030185744166374,0.0004551661356395084,0
6894435-5,0.0019263157155364752,0.0004551661356395084,0
6933587-5,0.0018694346072152257,0.0004551661356395084,0
6931226-0,0.9983851909637451,0.9944289693593314,1
6931235-1,0.9993540644645691,1.0,1
6936765-4,0.001723273191601038,0.0,0
6938147-8,0.0017951851477846503,0.0,0
6925965-5,0.0018230407731607556,0.0,0
6930127-1,0.9988874793052673,0.9944289693593314,1
6927508-9,0.0019757121335715055,0.0004551661356395084,0
6940846-9,0.0017529531614854932,0.0,0
6940650-1,0.9912571907043457,0.963963963963964,1
6914774-9,0.004665559157729149,0.012987012987012988,0
6921497-9,0.001940238056704402,0.0004551661356395084,0
6922172-7,0.0019153886241838336,0.0004551661356395084,0
6920612-0,0.002345462329685688,0.0004551661356395084,0
6924484-X,0.0017356897005811334,0.0,0
7030551-5,0.9989367127418518,0.9944289693593314,1
7041821-9,0.9997596144676208,1.0,1
7034337-7,0.9996812343597412,1.0,1
6907253-6,0.0020536379888653755,0.0004551661356395084,0
6908363-X,0.9998868703842163,1.0,1
6909727-0,0.0019420237513259053,0.0004551661356395084,0
6909726-9,0.0019420237513259053,0.0004551661356395084,0
6909724-5,0.0019282849971204996,0.0004551661356395084,0
6913188-5,0.0020111859776079655,0.0004551661356395084,0
6913187-3,0.0020111859776079655,0.0004551661356395084,0
6885300-8,0.002341757295653224,0.0004551661356395084,0
6887154-2,0.0021543775219470263,0.0004551661356395084,0
6887159-1,0.0034731074701994658,0.0111731843575419,0
6886933-5,0.999880313873291,1.0,1
7037914-2,0.9994864463806152,1.0,1
7037038-4,0.00212124758400023,0.0004551661356395084,0
7040224-0,0.999887228012085,1.0,1
7035858-3,0.0024256755132228136,0.0004551661356395084,0
6892747-2,0.9998799562454224,1.0,1
7052841-2,0.001945829950273037,0.0004551661356395084,0
7053076-X,0.9989820122718811,0.9944289693593314,1
7051140-2,0.001829334651120007,0.0,0
7052123-9,0.9998904466629028,1.0,1
7060758-2,0.0019513681763783097,0.0004551661356395084,0
7057979-1,0.002154445042833686,0.0004551661356395084,0
7057602-6,0.9990800619125366,0.9944289693593314,1
7054210-8,0.014527167193591595,0.09375,0
7053534-8,0.0017429969739168882,0.0,0
7060024-5,0.9999092817306519,1.0,1
7060066-X,0.0018398137763142586,0.0,0
7060265-7,0.002113679889589548,0.0004551661356395084,0
7131627-4,0.7820472717285156,0.28846153846153844,1
7142319-X,0.9880318641662598,0.9047619047619048,0
7117927-2,0.0018823184072971344,0.0004551661356395084,0
7106114-X,0.0023946999572217464,0.0004551661356395084,0
7114283-0,0.9998962879180908,1.0,1
7119446-6,0.0017152904765680432,0.0,0
7094331-7,0.0019585113041102886,0.0004551661356395084,0
7107645-9,0.9998973608016968,1.0,1
7065230-1,0.0024052350781857967,0.0004551661356395084,0
7065219-2,0.0022379818838089705,0.0004551661356395084,0
7067546-1,0.014527167193591595,0.09375,0
7069540-3,0.9998971223831177,1.0,1
7081514-5,0.001868738792836666,0.0004551661356395084,0
7079609-5,0.002259449567645788,0.0004551661356395084,0
6857217-6,0.9998983144760132,1.0,1
6860833-9,0.0017942591803148389,0.0,0
6901781-5,0.0022927194368094206,0.0004551661356395084,0
6681019-7,0.002427545841783285,0.0004551661356395084,0
6682913-3,0.002066934248432517,0.0004551661356395084,0
6677218-0,0.0021831367630511522,0.0004551661356395084,1
6680094-3,0.0021790401078760624,0.0004551661356395084,0
6814738-X,0.0019513681763783097,0.0004551661356395084,0
6814539-2,0.0021514720283448696,0.0004551661356395084,0
6813901-1,0.0019667306914925575,0.0004551661356395084,0
6969902-6,0.0018882999429479241,0.0004551661356395084,0
6969355-8,0.001957419328391552,0.0004551661356395084,0
6956983-9,0.0018008282640948892,0.0,0
6965632-5,0.999896764755249,1.0,1
6959539-7,0.9990968704223633,0.9944289693593314,1
6960093-4,0.9991821646690369,0.9944289693593314,1
6966158-5,0.9991821646690369,0.9944289693593314,1
6962383-8,0.002113679889589548,0.0004551661356395084,0
6963019-2,0.9633603096008301,0.6666666666666666,0
6905614-2,0.9916247725486755,0.963963963963964,1
6905590-2,0.9789937734603882,0.8125,1
6905567-7,0.0533408597111702,0.21428571428571427,1
6905566-5,0.0533408597111702,0.21428571428571427,1
6906617-4,0.0019085739040747285,0.0004551661356395084,0
6906650-2,0.9998787641525269,1.0,1
6911415-1,0.1518375128507614,0.28846153846153844,0
6871683-1,0.9990861415863037,0.9944289693593314,1
6871681-8,0.9996480941772461,1.0,1
6871671-5,0.9993447661399841,1.0,1
6871663-6,0.9995889067649841,1.0,1
6871653-3,0.999884843826294,1.0,1
6871857-X,0.9997001886367798,1.0,1
6876890-X,0.0019420237513259053,0.0004551661356395084,0
6876842-X,0.0019282849971204996,0.0004551661356395084,0
6866789-7,0.0020509299356490374,0.0004551661356395084,0
6879481-X,0.45566409826278687,0.28846153846153844,0
7018346-X,0.0022092254366725683,0.0004551661356395084,0
7013590-X,0.9994864463806152,1.0,1
7014447-0,0.9994864463806152,1.0,1
6820435-7,0.0019577716011554003,0.0004551661356395084,0
6819840-4,0.003829140681773424,0.0111731843575419,0
6831573-7,0.12904180586338043,0.24938205986784856,0
6822384-7,0.0019317809492349625,0.0004551661356395084,0
6816873-9,0.9985439777374268,0.9944289693593314,1
6835872-4,0.002309463219717145,0.0004551661356395084,0
6835687-7,0.9879807829856873,0.9047619047619048,1
7020455-6,0.002110270084813237,0.0004551661356395084,0
7020501-X,0.018721649423241615,0.09375,0
6558174-2,0.0019041888881474733,0.0004551661356395084,0
6565863-2,0.9998950958251953,1.0,1
7278573-3,0.999244213104248,0.9944289693593314,1
7274992-X,0.9993973970413208,1.0,1
7276378-0,0.9969871640205383,0.9944289693593314,1
7282369-6,0.9996918439865112,1.0,1
7279666-7,0.9998811483383179,1.0,1
7280509-6,0.9956413507461548,0.9722222222222222,1
7285739-5,0.9998950958251953,1.0,1
7282708-6,0.9992071986198425,0.9944289693593314,1
7277462-8,0.9993988275527954,1.0,1
7271928-2,0.0023041185922920704,0.0004551661356395084,0
7272049-5,0.9998914003372192,1.0,1
7241998-6,0.9994940757751465,1.0,1
7266876-8,0.9926073551177979,0.963963963963964,0
7250994-4,0.0782121792435646,0.21428571428571427,0
7247641-4,0.0019763363525271416,0.0004551661356395084,0
7242975-1,0.001978931250050664,0.0004551661356395084,0
7242937-4,0.9998983144760132,1.0,1
7234128-8,0.001720285858027637,0.0,0
7229091-X,0.9998763799667358,1.0,1
7227585-4,0.9998971223831177,1.0,1
7227586-6,0.9998871088027954,1.0,1
7297346-9,0.9915540814399719,0.963963963963964,0
7297078-7,0.998968243598938,0.9944289693593314,1
7315803-3,0.9991303086280823,0.9944289693593314,1
7299864-6,0.9998965263366699,1.0,1
7305478-1,0.001958312699571252,0.0004551661356395084,0
7230900-9,0.0018775861244648695,0.0004551661356395084,0
7230622-4,0.9998979568481445,1.0,1
7229696-6,0.0023259560111910105,0.0004551661356395084,0
7227439-3,0.9998944997787476,1.0,1
7227437-X,0.9998733997344971,1.0,1
7226893-0,0.9998985528945923,1.0,1
7225499-7,0.9995083808898926,1.0,1
7180223-1,0.9917324781417847,0.963963963963964,1
7201438-X,0.002347468165680766,0.0004551661356395084,0
7198156-3,0.0018743271939456463,0.0004551661356395084,0
7215263-7,0.9998900890350342,1.0,1
7219471-0,0.9976676106452942,0.9944289693593314,1
7220217-0,0.9996446371078491,1.0,1
7217228-8,0.9998983144760132,1.0,1
7238963-1,0.002133623929694295,0.0004551661356395084,0
7238978-3,0.007435136009007692,0.06666666666666667,0
7239048-0,0.9998847246170044,1.0,1
7238138-6,0.002215363085269928,0.0004551661356395084,0
7240839-0,0.0018867601174861193,0.0004551661356395084,0
7240837-7,0.0018775861244648695,0.0004551661356395084,0
7240841-9,0.0020790402777493,0.0004551661356395084,0
7241543-5,0.001939565991051495,0.0004551661356395084,0
7222932-1,0.002205969300121069,0.0004551661356395084,0
7209682-2,0.0021188524551689625,0.0004551661356395084,0
7156825-5,0.999906063079834,1.0,1
7156856-5,0.9912629127502441,0.963963963963964,1
7162201-1,0.001776296878233552,0.0,0
7162933-5,0.008328820578753948,0.06666666666666667,0
7163245-6,0.001952869351953268,0.0004551661356395084,0
7167791-0,0.9923398494720459,0.963963963963964,1
7142505-9,0.0017549368785694242,0.0,0
7129168-3,0.9986288547515869,0.9944289693593314,1
7150681-7,0.9998922348022461,1.0,1
7137858-1,0.002271391451358795,0.0004551661356395084,0
7158948-3,0.9991967082023621,0.9944289693593314,1
7157264-3,0.9998722076416016,1.0,1
7178428-9,0.0017703308258205652,0.0,0
7179174-8,0.9994131326675415,1.0,1
6863251-2,0.9995554089546204,1.0,1
7005074-X,0.9998302459716797,1.0,1
6977130-3,0.002500961534678936,0.0004551661356395084,0
6968849-9,0.001877805101685226,0.0004551661356395084,0
6990307-6,0.0018135631689801812,0.0,0
6989835-9,0.001952869351953268,0.0004551661356395084,0
6985678-0,0.0024410681799054146,0.0004551661356395084,0
6389741-7,0.0017735469155013561,0.0,0
6626240-9,0.0021937694400548935,0.0004551661356395084,0
6655082-3,0.02042984589934349,0.09375,0
6654211-5,0.999890923500061,1.0,1
6664703-0,0.9993521571159363,1.0,1
6468275-5,0.00270488066598773,0.0004551661356395084,0
6810446-X,0.999649167060852,1.0,1
6802916-5,0.001817497774027288,0.0,0
6802952-9,0.9995554089546204,1.0,1
6765523-9,0.001980891916900873,0.0004551661356395084,0
6765171-0,0.0017534270882606506,0.0,0
6979946-6,0.0021305254194885492,0.0004551661356395084,0
7406897-5,0.0017881665844470263,0.0,0
7408709-2,0.0019609343726187944,0.0004551661356395084,0
7408413-0,0.9998800754547119,1.0,1
7400399-8,0.9981852173805237,0.9944289693593314,1
7398093-5,0.0018072073580697179,0.0,0
7398361-7,0.002106610219925642,0.0004551661356395084,0
7381572-4,0.0022791808005422354,0.0004551661356395084,0
7387483-2,0.0018767050933092833,0.0004551661356395084,0
7386070-X,0.9886160492897034,0.9047619047619048,0
7380534-0,0.9933319687843323,0.963963963963964,1
7376811-X,0.002104540355503559,0.0004551661356395084,0
7379095-1,0.002384696388617158,0.0004551661356395084,0
7378562-4,0.002500950824469328,0.0004551661356395084,0
7638465-4,0.01773577556014061,0.09375,1
7639211-0,0.07077117264270782,0.21428571428571427,1
7641900-9,0.9998860359191895,1.0,1
7639830-1,0.0019417963922023773,0.0004551661356395084,0
7659755-5,0.0023979011457413435,0.0004551661356395084,0
7560382-9,0.0017723088385537267,0.0,0
7559636-1,0.001956474967300892,0.0004551661356395084,0
7578004-X,0.0036551617085933685,0.0111731843575419,0
7558279-3,0.0019382125465199351,0.0004551661356395084,0
7558277-X,0.0021397266536951065,0.0004551661356395084,0
7553896-9,0.0016533336602151394,0.0,0
7556486-7,0.0020628958009183407,0.0004551661356395084,0
7556866-X,0.004738590680062771,0.012987012987012988,0
7512772-8,0.0023996192030608654,0.0004551661356395084,0
7509793-8,0.0023007974959909916,0.0004551661356395084,0
7519421-3,0.8332415819168091,0.28846153846153844,1
7516778-4,0.9902746677398682,0.963963963963964,1
7720495-5,0.0023465680424124002,0.0004551661356395084,0
7682002-5,0.9998944997787476,1.0,1
7681103-5,0.9996408224105835,1.0,1
7681470-2,0.0018359124660491943,0.0,0
7679342-2,0.999886155128479,1.0,1
7684194-0,0.9866099953651428,0.9047619047619048,1
7684168-X,0.9997896552085876,1.0,1
7685088-7,0.9977189898490906,0.9944289693593314,1
7687089-1,0.0022489242255687714,0.0004551661356395084,0
7685836-6,0.9815836548805237,0.8125,1
7644105-0,0.0023259560111910105,0.0004551661356395084,0
7646577-4,0.0025033524725586176,0.0004551661356395084,0
7647127-9,0.0022507719695568085,0.0004551661356395084,0
7645370-6,0.0017057751538231969,0.0,0
7648004-X,0.02195214293897152,0.09375,0
7648008-7,0.9981776475906372,0.9944289693593314,1
7717922-6,0.9998955726623535,1.0,1
7673598-8,0.0026685455814003944,0.0004551661356395084,0
7672129-6,0.002108802553266287,0.0004551661356395084,0
7342434-1,0.9998977184295654,1.0,1
7346610-3,0.9997705817222595,1.0,1
7348152-8,0.9996895790100098,1.0,1
7346899-0,0.0019073145231232047,0.0004551661356395084,0
7365681-1,0.9992496371269226,0.9944289693593314,1
7368042-4,0.9998612403869629,1.0,1
7372332-9,0.0018197569297626615,0.0,0
7372430-X,0.9995427131652832,1.0,1
7357863-X,0.9995427131652832,1.0,1
7357734-9,0.999890923500061,1.0,1
7357738-6,0.9998736381530762,1.0,1
7570397-2,0.002842354355379939,0.0111731843575419,0
7582777-X,0.001857195165939629,0.0,0
7585006-6,0.002034537959843874,0.0004551661356395084,0
7309199-0,0.9998911619186401,1.0,1
7309141-2,0.9978364109992981,0.9944289693593314,1
7309055-8,0.00204491033218801,0.0004551661356395084,0
7313726-7,0.9998990297317505,1.0,1
7313722-X,0.9998955726623535,1.0,1
7320992-0,0.004061642102897167,0.0111731843575419,0
7320854-9,0.0019585113041102886,0.0004551661356395084,0
7308200-8,0.0019609343726187944,0.0004551661356395084,0
7307797-1,0.9989749193191528,0.9944289693593314,1
7312091-9,0.0024547388311475515,0.0004551661356395084,0
7331971-1,0.0023911676835268736,0.0004551661356395084,0
7336635-6,0.9998847246170044,1.0,1
7548353-X,0.9812198281288147,0.8125,1
7548146-3,0.9874193072319031,0.9047619047619048,1
7352036-9,0.07114790380001068,0.21428571428571427,0
7352049-7,0.9998968839645386,1.0,1
7351923-5,0.0024589605163782835,0.0004551661356395084,0
7340415-5,0.9998929500579834,1.0,1
7352876-6,0.9992226362228394,0.9944289693593314,1
7353144-9,0.9998929500579834,1.0,1
7354499-1,0.9989894032478333,0.9944289693593314,1
7354498-X,0.9919710159301758,0.963963963963964,1
7354496-6,0.9998847246170044,1.0,1
7564298-3,0.0017290824325755239,0.0,0
7540800-2,0.0017692416440695524,0.0,0
7401724-4,0.0017829021671786904,0.0,0
7402322-9,0.9896474480628967,0.9047619047619048,1
7402194-2,0.0021538217552006245,0.0004551661356395084,0
7603546-8,0.010990679264068604,0.09375,0
7602894-5,0.9997476935386658,1.0,1
7604887-0,0.9997146725654602,1.0,1
7608035-2,0.9999072551727295,1.0,1
7606928-3,0.9998948574066162,1.0,1
7654088-5,0.0020966599695384502,0.0004551661356395084,0
7655121-7,0.9998986721038818,1.0,1
7659157-1,0.0018663877854123712,0.0004551661356395084,0
7612166-0,0.9994256496429443,1.0,1
7611161-5,0.9989050626754761,0.9944289693593314,1
7799318-4,0.0029140342958271503,0.0111731843575419,0
7814259-1,0.002129511907696724,0.0004551661356395084,0
7809246-3,0.002312114927917719,0.0004551661356395084,0
7810873-8,0.0021953165996819735,0.0004551661356395084,0
7810874-X,0.27582600712776184,0.28846153846153844,1
7810071-8,0.9998843669891357,1.0,1
7807036-9,0.0019938908517360687,0.0004551661356395084,0
7809023-3,0.002232966013252735,0.0004551661356395084,0
7808547-2,0.001670708181336522,0.0,0
7820713-9,0.001935402862727642,0.0004551661356395084,0
7629415-5,0.9997476935386658,1.0,1
7629436-2,0.001686588511802256,0.0,0
7629353-8,0.00310942973010242,0.0111731843575419,0
7629366-6,0.0019915029406547546,0.0004551661356395084,0
7627023-3,0.9998955726623535,1.0,1
7621587-1,0.002456120913848281,0.0004551661356395084,0
7628340-3,0.008740788325667381,0.06666666666666667,0
7628339-7,0.0020360585767775774,0.0004551661356395084,0
7806775-3,0.0020406681578606367,0.0004551661356395084,0
7823253-6,0.9998977184295654,1.0,1
7800456-8,0.9379897117614746,0.28846153846153844,0
7813965-2,0.0020858044736087322,0.0004551661356395084,0
7586772-6,0.9970424771308899,0.9944289693593314,1
7590164-3,0.9995725750923157,1.0,1
7600035-1,0.9999076128005981,1.0,1
7851994-3,0.9998770952224731,1.0,1
7861470-X,0.002478878479450941,0.0004551661356395084,0
7619030-1,0.9998956918716431,1.0,1
7625345-3,0.9998891353607178,1.0,1
7623337-1,0.0025025370996445417,0.0004551661356395084,0
7592679-0,0.9989050626754761,0.9944289693593314,1
7624104-5,0.001975840888917446,0.0004551661356395084,0
7842537-9,0.0021953165996819735,0.0004551661356395084,0
