id,biobert_temp,biobert_temp_cal,label
4801366-0,0.9723832011222839,0.85,1
4803374-2,0.0021049687638878822,0.014825796886582653,0
4807226-3,0.004860543645918369,0.014825796886582653,0
4727606-4,0.005263637751340866,0.017628205128205128,0
4740334-4,0.03330891579389572,0.08196721311475409,0
4742686-8,0.9923692941665649,0.8596491228070176,1
4747930-9,0.9600377082824707,0.7794117647058824,1
4706902-0,0.012092960998415947,0.03231597845601435,0
4706909-3,0.012274242006242275,0.03231597845601435,0
4627839-1,0.003646307624876499,0.014825796886582653,0
4863208-7,0.9989282488822937,1.0,1
4863212-9,0.9989973902702332,1.0,1
4851052-6,0.005001287441700697,0.017628205128205128,0
4851302-6,0.9972589015960693,0.9540229885057471,1
4853171-7,0.009938843548297882,0.03231597845601435,0
4860569-X,0.0057298229075968266,0.017628205128205128,0
4707256-6,0.014171699993312359,0.03231597845601435,0
4856021-8,0.06757510453462601,0.1276595744680851,0
6299825-X,0.9974186420440674,0.9540229885057471,1
6268283-3,0.998178243637085,0.9848484848484849,1
6271267-2,0.0014968685572966933,0.009389671361502348,0
6269795-9,0.06122390925884247,0.1276595744680851,0
6269797-2,0.009860287420451641,0.03231597845601435,0
6269890-4,0.1285759061574936,0.17857142857142858,0
6571302-8,0.002410920336842537,0.014825796886582653,0
6298438-3,0.035824257880449295,0.08196721311475409,0
6300248-5,0.0038314899429678917,0.014825796886582653,0
6293111-X,0.881481409072876,0.6764705882352942,1
6262248-3,0.005270688328891993,0.017628205128205128,0
6616190-6,0.9946322441101074,0.9333333333333333,1
6616851-9,0.9989768266677856,1.0,1
6613104-X,0.014431878924369812,0.03231597845601435,0
6613508-5,0.833842396736145,0.6764705882352942,1
6554959-7,0.004355096258223057,0.014825796886582653,0
6554169-3,0.9514564275741577,0.7794117647058824,1
6577541-4,0.003118908265605569,0.014825796886582653,0
6575152-8,0.9327301979064941,0.6764705882352942,1
6580672-6,0.005161309614777565,0.017628205128205128,0
6579642-3,0.9989363551139832,1.0,1
6579840-9,0.998848557472229,1.0,1
6594349-4,0.9972375631332397,0.9540229885057471,1
6604841-1,0.9983106851577759,0.9848484848484849,1
6602231-9,0.9988227486610413,1.0,1
6607875-6,0.9989578723907471,1.0,1
6612276-0,0.9989657402038574,1.0,1
6585565-6,0.9859321117401123,0.8596491228070176,1
6652360-9,0.9989848732948303,1.0,1
6537554-5,0.006112992763519287,0.017628205128205128,0
6542763-5,0.9924647808074951,0.8596491228070176,1
6542762-3,0.9988614320755005,1.0,1
6542628-9,0.9988769888877869,1.0,1
6542625-3,0.9989387392997742,1.0,1
6542627-7,0.9989559650421143,1.0,1
6542662-9,0.9988897442817688,1.0,1
6542683-6,0.9988092184066772,1.0,1
6535873-X,0.9989066123962402,1.0,1
6535381-6,0.023801766335964203,0.06060606060606061,0
6424012-1,0.01618904434144497,0.03231597845601435,0
6425531-4,0.005254961550235748,0.017628205128205128,0
6429541-2,0.06408808380365372,0.1276595744680851,0
6407589-1,0.058382317423820496,0.08196721311475409,0
6411583-4,0.0029330572579056025,0.014825796886582653,0
6445286-7,0.002672632224857807,0.014825796886582653,0
6431190-7,0.0030494187958538532,0.014825796886582653,0
6435072-6,0.0041535645723342896,0.014825796886582653,0
6434962-8,0.9956912398338318,0.95,1
6436082-5,0.014078366570174694,0.03231597845601435,0
6437986-X,0.9970404505729675,0.9540229885057471,1
6423497-4,0.0034124511294066906,0.014825796886582653,0
6390538-2,0.07050053030252457,0.17045454545454544,0
6460913-6,0.9989033937454224,1.0,1
6451353-4,0.006624806206673384,0.017628205128205128,0
6451039-6,0.9966409206390381,0.9540229885057471,1
6453484-1,0.0014476258074864745,0.009389671361502348,0
6547544-4,0.9987238049507141,1.0,1
6547566-3,0.9987701773643494,1.0,1
6547576-6,0.9989948868751526,1.0,1
6552228-2,0.9987843632698059,1.0,1
6543906-X,0.2689272463321686,0.2972972972972973,1
6550999-2,0.002146597718819976,0.014825796886582653,0
6550236-9,0.9990231990814209,1.0,1
6550230-8,0.17215663194656372,0.24999999999999997,0
6550122-4,0.998721182346344,1.0,1
6550355-7,0.9975736737251282,0.9848484848484849,1
6550367-3,0.9988629817962646,1.0,1
6539638-4,0.0033693192526698112,0.014825796886582653,0
6517815-6,0.0698975920677185,0.17045454545454544,0
6506193-4,0.9989508390426636,1.0,1
6489703-5,0.997992753982544,0.9848484848484849,1
6413061-5,0.004648731090128422,0.014825796886582653,0
6491132-5,0.004665682557970285,0.014825796886582653,0
6414542-0,0.09314379096031189,0.17045454545454544,0
6415793-1,0.02141883783042431,0.037037037037037035,0
6397635-6,0.0017904626438394189,0.014825796886582653,0
6395224-0,0.04586980119347572,0.08196721311475409,0
6530333-4,0.05264393240213394,0.08196721311475409,0
6533241-8,0.002880938583984971,0.014825796886582653,0
6533529-0,0.00854427833110094,0.017628205128205128,0
6534554-6,0.06566546112298965,0.1276595744680851,0
6532070-9,0.004409807734191418,0.014825796886582653,0
6708602-4,0.0040719956159591675,0.014825796886582653,0
6715907-X,0.0017289475072175264,0.009389671361502348,0
6715080-8,0.9974547028541565,0.9540229885057471,1
6703077-3,0.9983878135681152,1.0,1
6754809-X,0.9989243149757385,1.0,1
6754939-2,0.003644935553893447,0.014825796886582653,0
6755488-8,0.9980837106704712,0.9848484848484849,1
6753030-9,0.07090916484594345,0.17045454545454544,0
6751369-4,0.002523931907489896,0.014825796886582653,0
6751547-4,0.001887620659545064,0.014825796886582653,0
6751706-0,0.0037139691412448883,0.014825796886582653,0
6751713-8,0.002456498332321644,0.014825796886582653,0
6751455-9,0.00300810020416975,0.014825796886582653,0
6765601-4,0.7119178771972656,0.3942307692307692,1
6762497-1,0.12241501361131668,0.17857142857142858,0
6764058-7,0.9926661849021912,0.8596491228070176,1
6763999-4,0.007545448374003172,0.017628205128205128,0
6760660-7,0.8854974508285522,0.6764705882352942,1
6761996-6,0.9985104203224182,1.0,1
6759076-9,0.012473260052502155,0.03231597845601435,0
6773959-5,0.01041342318058014,0.03231597845601435,0
6673024-1,0.7030301690101624,0.3942307692307692,0
6668318-X,0.02033688873052597,0.037037037037037035,0
6679573-4,0.028359461575746536,0.08196721311475409,0
6672381-X,0.005437931511551142,0.017628205128205128,0
6672079-8,0.0299002043902874,0.08196721311475409,0
6692503-4,0.963167130947113,0.7794117647058824,1
6689691-2,0.01873794011771679,0.03231597845601435,0
6784650-3,0.025365391746163368,0.06060606060606061,0
6814732-9,0.005192362703382969,0.017628205128205128,0
6766655-1,0.005721564870327711,0.017628205128205128,0
6767188-9,0.006536123808473349,0.017628205128205128,0
6667655-2,0.003125047544017434,0.014825796886582653,0
6793773-4,0.002227874705567956,0.014825796886582653,0
6796018-4,0.006437007803469896,0.017628205128205128,0
6794542-1,0.004707150626927614,0.014825796886582653,0
6641964-5,0.9963548183441162,0.9540229885057471,1
6642927-6,0.9989603757858276,1.0,1
6642928-8,0.9989499449729919,1.0,1
6638210-5,0.008742086589336395,0.017628205128205128,0
6635571-8,0.0034160385839641094,0.014825796886582653,0
6636344-2,0.8862338066101074,0.6764705882352942,0
6740563-4,0.03182877600193024,0.08196721311475409,0
6740319-2,0.31228750944137573,0.31293800191437987,0
6732892-5,0.0027191522531211376,0.014825796886582653,0
6743633-X,0.004656022414565086,0.014825796886582653,0
6745827-6,0.9981757402420044,0.9848484848484849,1
6731351-3,0.0019519663183018565,0.014825796886582653,0
6728598-9,0.001881651347503066,0.014825796886582653,0
6725487-0,0.9872140884399414,0.8596491228070176,1
6634689-3,0.998955488204956,1.0,1
6693095-6,0.9977042078971863,0.9848484848484849,1
6698207-6,0.024996142834424973,0.06060606060606061,0
6691584-1,0.9989393353462219,1.0,1
6691365-9,0.9989738464355469,1.0,1
6692738-0,0.9983229041099548,0.9848484848484849,1
6700884-8,0.005198183469474316,0.017628205128205128,0
6692735-5,0.9985162615776062,1.0,1
6646767-3,0.0031988765113055706,0.014825796886582653,0
6644246-0,0.03637368977069855,0.08196721311475409,0
6644502-6,0.001642925082705915,0.009389671361502348,0
6445034-0,0.8131840229034424,0.6764705882352942,0
6444098-8,0.028563011437654495,0.08196721311475409,0
6443743-0,0.9985468983650208,1.0,1
6443451-6,0.9989033937454224,1.0,1
6446894-X,0.0018311203457415104,0.014825796886582653,0
6527865-1,0.00393026415258646,0.014825796886582653,0
6593968-9,0.998927891254425,1.0,1
6595633-0,0.9988837838172913,1.0,1
6595759-1,0.9990422129631042,1.0,1
6595780-3,0.9987921118736267,1.0,1
6595784-0,0.9989305138587952,1.0,1
6595794-3,0.9988614320755005,1.0,1
6596656-8,0.9661346673965454,0.7794117647058824,1
6597186-X,0.9950319528579712,0.9333333333333333,1
7034594-7,0.0031258189119398594,0.014825796886582653,0
7036903-1,0.04161025211215019,0.08196721311475409,1
7074002-3,0.9923757910728455,0.8596491228070176,1
6894421-5,0.998630940914154,1.0,1
6933530-9,0.002274623839184642,0.014825796886582653,0
6938127-2,0.009768056683242321,0.03231597845601435,0
6936133-5,0.9983935952186584,1.0,1
6926252-1,0.9982578158378601,0.9848484848484849,1
6929667-0,0.004845161456614733,0.014825796886582653,0
6929138-1,0.010550597682595253,0.03231597845601435,0
6941437-6,0.0015561062609776855,0.009389671361502348,0
6945546-7,0.9989705085754395,1.0,1
6945651-5,0.9939761161804199,0.8888888888888888,1
6917763-3,0.002485310658812523,0.014825796886582653,0
6943575-0,0.012024875730276108,0.03231597845601435,0
6916842-4,0.0015449491329491138,0.009389671361502348,0
6921314-7,0.002496238797903061,0.014825796886582653,0
6922157-0,0.9899937510490417,0.8596491228070176,1
6921138-0,0.010747130960226059,0.03231597845601435,0
6919447-4,0.003928034566342831,0.014825796886582653,0
6918507-1,0.0024448330514132977,0.014825796886582653,0
6882841-4,0.0028170349542051554,0.014825796886582653,0
6883125-0,0.002772258361801505,0.014825796886582653,0
7037053-0,0.018552562221884727,0.03231597845601435,0
7035750-4,0.9967080354690552,0.9540229885057471,1
7035474-3,0.11511455476284027,0.17045454545454544,0
6897431-7,0.0029427064582705498,0.014825796886582653,0
6500140-7,0.0031366634648293257,0.014825796886582653,0
7047206-3,0.002453974448144436,0.014825796886582653,0
7053235-6,0.9985952973365784,1.0,1
7057373-3,0.003827502252534032,0.014825796886582653,0
7053811-0,0.004122159443795681,0.014825796886582653,0
7060062-2,0.0015322937397286296,0.009389671361502348,0
7060099-3,0.9987301230430603,1.0,1
7060128-7,0.994236171245575,0.8888888888888888,1
7106224-7,0.006987058091908693,0.017628205128205128,0
7102669-X,0.07364576309919357,0.17045454545454544,0
7126118-0,0.9986705780029297,1.0,1
7119601-5,0.0032575393561273813,0.014825796886582653,0
7108829-6,0.9989196062088013,1.0,1
7107377-7,0.0023027928546071053,0.014825796886582653,0
7068515-8,0.01883568800985813,0.03231597845601435,0
7065702-X,0.9697620868682861,0.7794117647058824,1
7069568-3,0.9989804625511169,1.0,1
7055827-7,0.0076509700156748295,0.017628205128205128,0
7079797-0,0.07826606929302216,0.17045454545454544,0
7094089-1,0.01508560311049223,0.03231597845601435,0
6865614-8,0.9985094666481018,1.0,1
6867573-0,0.960446834564209,0.7794117647058824,0
6681032-X,0.9988767504692078,1.0,1
6681026-4,0.00784730352461338,0.017628205128205128,0
6680973-7,0.004550623707473278,0.014825796886582653,0
6683249-7,0.002975872717797756,0.014825796886582653,0
6683265-5,0.028623519465327263,0.08196721311475409,0
6684030-5,0.9502536058425903,0.7794117647058824,0
6676515-2,0.0018187126843258739,0.014825796886582653,0
6812609-6,0.005894495639950037,0.017628205128205128,0
6814556-2,0.0869600772857666,0.17045454545454544,0
6814558-6,0.9503464102745056,0.7794117647058824,1
6814542-2,0.005914067849516869,0.017628205128205128,0
6813946-1,0.38560158014297485,0.3942307692307692,1
6960200-3,0.0015069469809532166,0.009389671361502348,0
6966421-8,0.045719873160123825,0.08196721311475409,0
6905672-5,0.9981202483177185,0.9848484848484849,1
6900994-6,0.0034575543832033873,0.014825796886582653,0
6905503-3,0.9980442523956299,0.9848484848484849,1
6905599-9,0.9938086867332458,0.8888888888888888,1
6905556-2,0.988798201084137,0.8596491228070176,1
6905554-9,0.9892884492874146,0.8596491228070176,1
6905552-5,0.9892884492874146,0.8596491228070176,1
6905979-1,0.006483303848654032,0.017628205128205128,0
6907063-X,0.036344703286886215,0.08196721311475409,0
6913566-4,0.997328519821167,0.9540229885057471,1
6910332-0,0.998781144618988,1.0,1
6871686-7,0.9984381794929504,1.0,1
6876891-1,0.0024724528193473816,0.014825796886582653,0
6874916-0,0.003707067808136344,0.014825796886582653,0
6866405-4,0.9926661849021912,0.8596491228070176,1
6879474-2,0.016134271398186684,0.03231597845601435,0
6877160-6,0.007199429906904697,0.017628205128205128,0
6877174-6,0.0020853846799582243,0.014825796886582653,0
7018926-1,0.03553763031959534,0.08196721311475409,0
6820427-8,0.006725333631038666,0.017628205128205128,0
6820425-4,0.006025412119925022,0.017628205128205128,0
6830827-8,0.004720918368548155,0.014825796886582653,0
6831790-6,0.9989972710609436,1.0,1
6835689-0,0.06427396088838577,0.1276595744680851,0
6835703-2,0.009138400666415691,0.03231597845601435,0
6818130-3,0.012355332262814045,0.03231597845601435,1
6839365-X,0.020446548238396645,0.037037037037037035,0
6832143-7,0.001445841626264155,0.009389671361502348,0
6832588-5,0.99835604429245,0.9848484848484849,1
7275198-0,0.99894779920578,1.0,1
7281136-7,0.9989988207817078,1.0,1
7281181-1,0.9989672899246216,1.0,1
7282140-5,0.007104664575308561,0.017628205128205128,0
7282496-3,0.9988346695899963,1.0,1
7302440-X,0.004338689148426056,0.014825796886582653,0
7285287-2,0.9930970072746277,0.8596491228070176,1
7286463-5,0.9988406300544739,1.0,1
7286732-9,0.014336267486214638,0.03231597845601435,0
7283337-0,0.0029845351818948984,0.014825796886582653,0
7283317-5,0.009518451988697052,0.03231597845601435,0
7283890-7,0.9989733695983887,1.0,1
7289901-7,0.9986134767532349,1.0,1
7287336-4,0.0026356668677181005,0.014825796886582653,0
7277617-2,0.0028492172714322805,0.014825796886582653,0
7271934-8,0.0022795069962739944,0.014825796886582653,0
7271912-9,0.9990027546882629,1.0,1
7271908-7,0.9988188147544861,1.0,1
7272101-4,0.040175728499889374,0.08196721311475409,0
7242278-5,0.998896598815918,1.0,1
7243272-0,0.9990283250808716,1.0,1
7274379-X,0.0013460660120472312,0.0,0
7274420-4,0.9983423948287964,0.9848484848484849,1
7270284-3,0.9987093210220337,1.0,1
7242974-X,0.06622327864170074,0.1276595744680851,0
7248607-0,0.9988753199577332,1.0,1
7235018-7,0.9987993240356445,1.0,1
7238302-6,0.9990253448486328,1.0,1
7238303-8,0.09799513965845108,0.17045454545454544,0
7237334-1,0.08207682520151138,0.17045454545454544,0
7229104-5,0.9984361529350281,1.0,1
7228988-4,0.9988340735435486,1.0,1
7235617-2,0.9987093210220337,1.0,1
7227589-1,0.9988340735435486,1.0,1
7292255-3,0.003001750446856022,0.014825796886582653,0
7299645-3,0.006669114343822002,0.017628205128205128,0
7306231-5,0.00490559870377183,0.014825796886582653,0
7293359-1,0.004019197076559067,0.014825796886582653,0
7293277-9,0.0023624529130756855,0.014825796886582653,0
7231285-4,0.9987881779670715,1.0,1
7231038-7,0.00503953592851758,0.017628205128205128,0
7227435-6,0.9989559650421143,1.0,1
7226892-9,0.9989870190620422,1.0,1
7226891-7,0.9990109205245972,1.0,1
7226890-5,0.998775064945221,1.0,1
7169673-7,0.999038815498352,1.0,1
7169701-9,0.9989687204360962,1.0,1
7093182-7,0.011218633502721786,0.03231597845601435,0
7090251-2,0.040578439831733704,0.08196721311475409,0
7098999-0,0.003289633197709918,0.014825796886582653,0
7099767-6,0.0024276599287986755,0.014825796886582653,0
7096459-4,0.011760118417441845,0.03231597845601435,0
7098250-1,0.0018251687288284302,0.014825796886582653,0
7205780-8,0.6789261102676392,0.3942307692307692,1
7206899-8,0.01313602365553379,0.03231597845601435,0
7201873-X,0.007953762076795101,0.017628205128205128,0
7197362-1,0.9979528188705444,0.9848484848484849,1
7218610-5,0.993956446647644,0.8888888888888888,1
7218607-5,0.9988510608673096,1.0,1
7215299-6,0.998896598815918,1.0,1
7216904-0,0.9989987015724182,1.0,1
7219472-2,0.9503119587898254,0.7794117647058824,1
7219598-3,0.9576525092124939,0.7794117647058824,1
7237974-X,0.981255054473877,0.8596491228070176,1
7237873-3,0.9970055222511292,0.9540229885057471,1
7200524-8,0.00454555731266737,0.014825796886582653,0
7224562-4,0.0014712308766320348,0.009389671361502348,0
7225006-9,0.9989380240440369,1.0,1
7241111-5,0.0017479687230661511,0.009389671361502348,0
7222565-7,0.6789261102676392,0.3942307692307692,1
7211007-3,0.05063474178314209,0.08196721311475409,0
7156007-7,0.01737770065665245,0.03231597845601435,0
7162581-7,0.004762770142406225,0.014825796886582653,0
7161753-5,0.9981374740600586,0.9848484848484849,1
7166845-2,0.9606725573539734,0.7794117647058824,0
7167374-2,0.9990257024765015,1.0,1
7129521-8,0.009533051401376724,0.03231597845601435,0
7138879-5,0.0712226927280426,0.17045454545454544,0
7178433-2,0.0014166205655783415,0.009389671361502348,0
7179161-X,0.17807653546333313,0.24999999999999997,0
7179208-0,0.998944103717804,1.0,1
7184640-5,0.004509497433900833,0.014825796886582653,0
6863194-4,0.000727462291251868,0.0,0
7194184-2,0.9985105395317078,1.0,1
7010230-0,0.984055757522583,0.8596491228070176,1
7008603-5,0.0020843669772148132,0.014825796886582653,0
6969127-4,0.0022447085939347744,0.014825796886582653,0
6968332-0,0.001983440713956952,0.014825796886582653,0
6989483-0,0.006088546942919493,0.017628205128205128,0
6989378-2,0.004762770142406225,0.014825796886582653,0
6986129-2,0.0023016328923404217,0.014825796886582653,0
6985681-0,0.011617051437497139,0.03231597845601435,0
6384557-X,0.0068820202723145485,0.017628205128205128,0
6549214-5,0.9974834322929382,0.9540229885057471,1
6652071-X,0.9989966750144958,1.0,1
6652111-8,0.9989479184150696,1.0,1
6665355-6,0.011949004605412483,0.03231597845601435,0
6660426-2,0.9980663657188416,0.9848484848484849,1
