id,biobert_temp,biobert_temp_cal,label
6285331-5,0.0030098767019808292,0.0,0
6285994-4,0.007718953303992748,0.015952143569292122,0
6285238-3,0.004158583469688892,0.00911854103343465,0
6317503-5,0.007588627282530069,0.015952143569292122,0
6336598-6,0.767865002155304,0.6363636363636364,0
6314219-6,0.935204029083252,0.8875,0
6315329-X,0.9820623993873596,0.9956521739130435,1
6279535-5,0.01843300461769104,0.0407911001236094,0
6197304-1,0.00982123613357544,0.02702702702702703,0
6197305-3,0.010975362733006477,0.0407911001236094,0
6194543-0,0.003884144127368927,0.0035460992907801418,0
6208665-9,0.003884144127368927,0.0035460992907801418,0
6203539-1,0.004595032427459955,0.015952143569292122,0
6332637-7,0.9331214427947998,0.8875,1
6333398-8,0.011015591211616993,0.0407911001236094,0
6340471-7,0.999300479888916,1.0,1
6309614-5,0.9609140753746033,0.9830508474576272,1
6227315-9,0.017540790140628815,0.0407911001236094,0
6235415-2,0.02940727025270462,0.0407911001236094,0
6210183-9,0.030648907646536827,0.0407911001236094,0
6213404-1,0.008479597046971321,0.015952143569292122,0
6211590-0,0.9409865140914917,0.8875,0
6223103-8,0.8794627785682678,0.7848101265822784,0
6180823-1,0.008590085431933403,0.02702702702702703,0
6189396-0,0.006122911814600229,0.015952143569292122,0
6191910-6,0.0038612650241702795,0.0035460992907801418,0
6258021-2,0.02852080948650837,0.0407911001236094,0
5164108-8,0.9992536902427673,1.0,1
5163193-7,0.003284735605120659,0.0035460992907801418,0
5165734-2,0.007657942362129688,0.015952143569292122,0
5221583-8,0.021405305713415146,0.0407911001236094,0
5225243-9,0.006239630281925201,0.015952143569292122,0
5273307-6,0.9775205254554749,0.9863013698630136,1
5273338-6,0.9993271827697754,1.0,1
5273008-4,0.9992552399635315,1.0,1
5360218-0,0.999220609664917,0.9956521739130435,1
5363668-1,0.004580492619425058,0.015952143569292122,0
5321159-8,0.0037815880496054888,0.0035460992907801418,0
5321330-5,0.01946919783949852,0.0407911001236094,0
5148849-4,0.0038086636923253536,0.0035460992907801418,0
5152398-7,0.004375397693365812,0.00911854103343465,0
5145125-0,0.003816732205450535,0.0035460992907801418,0
5145837-9,0.004277389962226152,0.00911854103343465,0
5196504-7,0.008882582187652588,0.02702702702702703,0
5348991-9,0.021405305713415146,0.0407911001236094,0
5346434-2,0.20807209610939026,0.16666666666666666,0
5346457-3,0.005131802521646023,0.015952143569292122,0
5346526-8,0.07392685860395432,0.15432098765432098,0
5346240-9,0.004302541259676218,0.00911854103343465,0
5345819-8,0.003341380273923278,0.0035460992907801418,0
5345831-9,0.7637916803359985,0.6363636363636364,1
5345780-6,0.056263912469148636,0.045454545454545456,0
5367294-X,0.0036728649865835905,0.0035460992907801418,0
5196144-X,0.012597565539181232,0.0407911001236094,0
5344181-4,0.05209553614258766,0.045454545454545456,1
5351915-1,0.013001851737499237,0.0407911001236094,0
5720709-7,0.005417279899120331,0.015952143569292122,0
5731390-5,0.007763444446027279,0.015952143569292122,0
5729540-X,0.9233156442642212,0.8875,1
5729818-X,0.9642031788825989,0.9863013698630136,1
5729816-6,0.9441505670547485,0.8875,1
5729822-1,0.9444369673728943,0.8875,1
5729820-8,0.9765415191650391,0.9863013698630136,1
5729802-6,0.3399500846862793,0.28,1
5729806-3,0.9235401749610901,0.8875,1
5729805-1,0.9223784804344177,0.8875,1
5717651-4,0.0038580051623284817,0.0035460992907801418,1
5712087-4,0.05482640862464905,0.045454545454545456,0
5712746-3,0.05690039321780205,0.045454545454545456,1
5713277-7,0.6568955183029175,0.5846153846153846,1
5861329-3,0.9930363297462463,0.9956521739130435,1
5863291-6,0.05365261435508728,0.045454545454545456,0
5877965-4,0.9570902585983276,0.9830508474576272,0
5872024-9,0.0845145583152771,0.15432098765432098,0
5853854-6,0.003487881040200591,0.0035460992907801418,0
5711715-7,0.009911546483635902,0.02702702702702703,0
5690872-5,0.0038199410773813725,0.0035460992907801418,0
5697951-7,0.0038915700279176235,0.0035460992907801418,0
5700575-6,0.08305564522743225,0.15432098765432098,1
5833643-9,0.4700077474117279,0.49999999999999994,0
5834901-4,0.9754088521003723,0.9863013698630136,1
5844775-3,0.003680975642055273,0.0035460992907801418,0
5844774-1,0.011538337916135788,0.0407911001236094,0
5727186-0,0.003637577872723341,0.0035460992907801418,0
5707921-8,0.004419391509145498,0.00911854103343465,0
5704557-X,0.05179111286997795,0.045454545454545456,0
5704736-1,0.8487985134124756,0.7619047619047619,1
5840673-X,0.00400364026427269,0.00911854103343465,0
5875800-1,0.9991318583488464,0.9956521739130435,1
5874927-8,0.12290727347135544,0.16666666666666666,0
5866248-4,0.017018835991621017,0.0407911001236094,0
5491367-4,0.005197794176638126,0.015952143569292122,0
5490850-5,0.25681936740875244,0.16666666666666666,0
5490848-7,0.11592817306518555,0.15432098765432098,0
5496500-6,0.9688237309455872,0.9863013698630136,1
5524436-0,0.020017065107822418,0.0407911001236094,0
5524588-2,0.016340548172593117,0.0407911001236094,0
5528105-2,0.5086736083030701,0.49999999999999994,0
5528710-3,0.9989990592002869,0.9956521739130435,1
5519701-7,0.0036044202279299498,0.0035460992907801418,0
5506459-0,0.8428205251693726,0.7586206896551724,1
5506461-9,0.8428205251693726,0.7586206896551724,1
5506453-X,0.8490036129951477,0.7619047619047619,1
5486019-0,0.9991620779037476,0.9956521739130435,1
5495693-4,0.49083542823791504,0.49999999999999994,1
5501389-2,0.9756245017051697,0.9863013698630136,1
5466295-0,0.0037980766501277685,0.0035460992907801418,0
5411252-3,0.008096708916127682,0.015952143569292122,0
5411254-7,0.003643836360424757,0.0035460992907801418,0
5498644-1,0.9681031703948975,0.9863013698630136,1
5634917-7,0.0038199410773813725,0.0035460992907801418,0
5625847-5,0.01094138901680708,0.0407911001236094,0
5625283-1,0.9943148493766785,0.9956521739130435,1
5625289-2,0.02484658546745777,0.0407911001236094,0
5401315-0,0.004323821980506182,0.00911854103343465,0
5399597-7,0.00685267336666584,0.015952143569292122,0
5405035-8,0.7459461688995361,0.6153846153846154,0
5527291-8,0.7038183808326721,0.5846153846153846,1
5527274-8,0.007719052489846945,0.015952143569292122,0
5414958-5,0.03903605788946152,0.0407911001236094,0
5419321-9,0.5632832050323486,0.5846153846153846,0
5419241-X,0.011006524786353111,0.0407911001236094,0
5420868-X,0.004014937207102776,0.00911854103343465,0
5426199-6,0.8976594805717468,0.7848101265822784,1
5436282-7,0.007141706999391317,0.015952143569292122,0
5381882-6,0.016964558511972427,0.0407911001236094,0
5724299-4,0.0036685524974018335,0.0035460992907801418,0
5484973-4,0.004012731835246086,0.00911854103343465,0
5734820-8,0.004789897706359625,0.015952143569292122,0
5750374-4,0.0038064068648964167,0.0035460992907801418,0
5747811-8,0.9413723945617676,0.8875,1
5737703-2,0.00869715679436922,0.02702702702702703,0
5765158-0,0.0037063758354634047,0.0035460992907801418,0
5740156-1,0.00846796203404665,0.015952143569292122,1
5762421-4,0.004692444112151861,0.015952143569292122,0
5761267-0,0.2816319465637207,0.16666666666666666,0
5739714-X,0.2569938004016876,0.16666666666666666,0
5755885-3,0.01008834782987833,0.02702702702702703,0
5755607-6,0.005618256516754627,0.015952143569292122,0
5636847-3,0.013944349251687527,0.0407911001236094,0
5642728-1,0.003027604427188635,0.0,0
5643334-5,0.002997861010953784,0.0,0
5645233-1,0.9990105628967285,0.9956521739130435,1
5778986-2,0.9992852807044983,1.0,1
5778160-X,0.008447983302175999,0.015952143569292122,0
5779987-0,0.050112467259168625,0.045454545454545456,0
5780234-4,0.05122879147529602,0.045454545454545456,0
5757186-6,0.051943738013505936,0.045454545454545456,0
5757185-4,0.004507314879447222,0.00911854103343465,0
5754134-X,0.07061271369457245,0.15432098765432098,0
5767505-2,0.008596191182732582,0.02702702702702703,0
5647051-7,0.05690039321780205,0.045454545454545456,1
5645558-X,0.06266544759273529,0.15432098765432098,1
5649923-6,0.05159182474017143,0.045454545454545456,1
5782083-X,0.18447956442832947,0.16666666666666666,0
5631428-X,0.9966902732849121,0.9956521739130435,1
5635756-3,0.732581615447998,0.5846153846153846,1
5627174-9,0.023806985467672348,0.0407911001236094,0
5621790-6,0.7677528858184814,0.6363636363636364,0
5632177-4,0.13955780863761902,0.16666666666666666,0
5633543-3,0.0032173877116292715,0.0035460992907801418,0
5605360-1,0.8991909623146057,0.7848101265822784,1
5604701-9,0.9992660880088806,1.0,1
5609086-X,0.9729468822479248,0.9863013698630136,1
5612270-2,0.03247862309217453,0.0407911001236094,0
5612188-5,0.004520208574831486,0.00911854103343465,0
5613629-X,0.03729071468114853,0.0407911001236094,0
5595524-8,0.0037503151688724756,0.0035460992907801418,0
5595823-X,0.7455742955207825,0.6153846153846154,0
5595664-3,0.0037568500265479088,0.0035460992907801418,0
5593023-0,0.01209461223334074,0.0407911001236094,0
5688575-6,0.0789133831858635,0.15432098765432098,0
5581584-7,0.004098726436495781,0.00911854103343465,0
5579968-6,0.017851948738098145,0.0407911001236094,0
5578693-5,0.004579044412821531,0.015952143569292122,0
5674615-7,0.008096708916127682,0.015952143569292122,0
5675809-7,0.8862518072128296,0.7848101265822784,1
5680150-2,0.9992671608924866,1.0,1
5683907-7,0.5857890844345093,0.5846153846153846,1
5620937-5,0.999313473701477,1.0,1
5616545-2,0.9967303276062012,0.9956521739130435,1
5670804-6,0.0029973455239087343,0.0,0
5669115-4,0.6030893921852112,0.5846153846153846,1
5602408-5,0.9286386966705322,0.8875,1
5585718-X,0.003281134180724621,0.0035460992907801418,0
5587606-1,0.9993255138397217,1.0,1
5588125-9,0.9992786049842834,1.0,1
5662979-X,0.9961861968040466,0.9956521739130435,1
5639890-3,0.25681936740875244,0.16666666666666666,0
5393115-5,0.005545066203922033,0.015952143569292122,0
5403105-1,0.004315298516303301,0.00911854103343465,0
5396585-1,0.003643836360424757,0.0035460992907801418,0
6379687-2,0.19417688250541687,0.16666666666666666,0
6376592-2,0.03744364529848099,0.0407911001236094,0
6289622-3,0.0037758853286504745,0.0035460992907801418,0
6457781-5,0.006092637311667204,0.015952143569292122,0
6332050-2,0.9992826581001282,1.0,1
6360969-5,0.20795978605747223,0.16666666666666666,0
6368785-5,0.006831786595284939,0.015952143569292122,0
6368457-7,0.015382233075797558,0.0407911001236094,0
6367769-0,0.004648618400096893,0.015952143569292122,0
6254167-3,0.9992789626121521,1.0,1
6345746-3,0.005165133159607649,0.015952143569292122,0
6306810-8,0.46927401423454285,0.49999999999999994,0
6063837-1,0.9738535284996033,0.9863013698630136,1
6145386-5,0.0046392627991735935,0.015952143569292122,0
6382855-7,0.004243998322635889,0.00911854103343465,0
6358946-3,0.9950408339500427,0.9956521739130435,1
6478342-8,0.9991771578788757,0.9956521739130435,1
6476758-7,0.003534916788339615,0.0035460992907801418,0
6466015-7,0.004143342841416597,0.00911854103343465,0
5944644-4,0.008811191655695438,0.02702702702702703,0
5952681-9,0.021536918357014656,0.0407911001236094,0
5940577-8,0.04225100204348564,0.045454545454545456,0
5948394-X,0.0040588038973510265,0.00911854103343465,0
5960037-8,0.003416001098230481,0.0035460992907801418,0
6059309-0,0.005706234835088253,0.015952143569292122,0
6056677-0,0.9993188381195068,1.0,1
6055812-8,0.8788563013076782,0.7848101265822784,1
6055346-0,0.9835253953933716,0.9956521739130435,1
6055411-8,0.9993426203727722,1.0,1
6052537-X,0.999321460723877,1.0,1
6127470-5,0.970475435256958,0.9863013698630136,1
6124733-4,0.04067311808466911,0.045454545454545456,0
6120281-6,0.003810020862147212,0.0035460992907801418,0
6120949-1,0.021714020520448685,0.0407911001236094,0
6120450-5,0.014856159687042236,0.0407911001236094,0
6125714-7,0.9961066842079163,0.9956521739130435,1
6133127-7,0.0027572475373744965,0.0,0
6058099-5,0.9992863535881042,1.0,1
6059554-4,0.9648976922035217,0.9863013698630136,1
6132258-5,0.5686908960342407,0.5846153846153846,1
6135548-5,0.005289376247674227,0.015952143569292122,0
6060501-X,0.9993014335632324,1.0,1
6050016-7,0.9993033409118652,1.0,1
6050006-4,0.9992883801460266,1.0,1
6050089-1,0.9993200302124023,1.0,1
6099304-9,0.007683291099965572,0.015952143569292122,0
6138544-7,0.9993138313293457,1.0,1
6111879-X,0.9993048906326294,1.0,1
5989617-0,0.9991757273674011,0.9956521739130435,1
4860911-X,0.0074101160280406475,0.015952143569292122,0
4864164-8,0.06670179218053818,0.15432098765432098,0
4661959-0,0.003946092911064625,0.0035460992907801418,0
4661197-1,0.032260145992040634,0.0407911001236094,0
4672445-6,0.24698713421821594,0.16666666666666666,0
4668810-3,0.005729369819164276,0.015952143569292122,0
4668847-4,0.984505832195282,0.9956521739130435,0
4660815-1,0.003383094910532236,0.0035460992907801418,0
4660762-5,0.05400030314922333,0.045454545454545456,0
4659149-0,0.005283193197101355,0.015952143569292122,0
4789947-4,0.6296504139900208,0.5846153846153846,1
4789950-4,0.015607240609824657,0.0407911001236094,0
4789949-8,0.014811534434556961,0.0407911001236094,1
4789416-1,0.004592263605445623,0.015952143569292122,0
4791821-4,0.004922620486468077,0.015952143569292122,0
4791822-6,0.14994123578071594,0.16666666666666666,0
4869300-5,0.005644776858389378,0.015952143569292122,0
4869302-9,0.005525819957256317,0.015952143569292122,0
4772838-2,0.0288527961820364,0.0407911001236094,0
4770577-5,0.006883349735289812,0.015952143569292122,0
4759218-0,0.041838355362415314,0.045454545454545456,0
4753255-8,0.006438740063458681,0.015952143569292122,0
4802535-6,0.017788194119930267,0.0407911001236094,1
4807078-1,0.14369802176952362,0.16666666666666666,0
4736883-5,0.0036387259606271982,0.0035460992907801418,0
4738462-2,0.005470325239002705,0.015952143569292122,0
4738378-1,0.9993005990982056,1.0,1
4742688-1,0.31313976645469666,0.28,0
4748190-5,0.31313976645469666,0.28,0
4706900-7,0.0034943062346428633,0.0035460992907801418,0
4626941-8,0.02383085899055004,0.0407911001236094,0
4863202-6,0.9993365406990051,1.0,1
4863204-X,0.9813412427902222,0.9956521739130435,1
4797221-5,0.004943477921187878,0.015952143569292122,0
6269184-7,0.003747187554836273,0.0035460992907801418,0
6269202-6,0.20841097831726074,0.16666666666666666,0
6269204-X,0.0899263471364975,0.15432098765432098,0
6267555-6,0.1153956726193428,0.15432098765432098,0
6267580-5,0.11880724877119064,0.16666666666666666,0
6305099-3,0.9679151773452759,0.9863013698630136,1
6305320-1,0.004147752188146114,0.00911854103343465,0
6303934-6,0.04022696986794472,0.045454545454545456,0
6304609-X,0.002541198395192623,0.0,0
6569485-9,0.008055519312620163,0.015952143569292122,0
6567396-6,0.04431118071079254,0.045454545454545456,0
6567693-4,0.1079828068614006,0.15432098765432098,0
6567650-8,0.9992918968200684,1.0,1
6567642-9,0.039098188281059265,0.0407911001236094,0
6576726-0,0.0072845518589019775,0.015952143569292122,0
6262818-2,0.015363559126853943,0.0407911001236094,0
6264197-3,0.010049465112388134,0.02702702702702703,0
6299269-0,0.9635987281799316,0.9830508474576272,1
6265138-5,0.00353593984618783,0.0035460992907801418,0
6266848-6,0.01919315755367279,0.0407911001236094,0
6298021-X,0.0034474108833819628,0.0035460992907801418,0
6293053-X,0.003450754564255476,0.0035460992907801418,0
6259556-9,0.7662913203239441,0.6363636363636364,1
6263200-4,0.872818112373352,0.7848101265822784,1
6295235-X,0.6091263294219971,0.5846153846153846,0
6291473-0,0.04462268203496933,0.045454545454545456,0
6614832-2,0.9992683529853821,1.0,1
6574123-5,0.008055519312620163,0.015952143569292122,0
6581695-3,0.9993225336074829,1.0,1
6581683-7,0.9992960691452026,1.0,1
6581697-7,0.9928845167160034,0.9956521739130435,1
6579877-X,0.6535205841064453,0.5846153846153846,1
6656916-9,0.004066383466124535,0.00911854103343465,0
6591081-8,0.9993139505386353,1.0,1
6590771-0,0.003927562851458788,0.0035460992907801418,0
6594116-1,0.01730886846780777,0.0407911001236094,0
6595197-1,0.9891239404678345,0.9956521739130435,1
6605090-3,0.980465829372406,0.9956521739130435,1
6601919-3,0.8263474106788635,0.6896551724137931,1
6607260-7,0.9644507169723511,0.9863013698630136,1
6607909-9,0.9991845488548279,0.9956521739130435,1
6608158-0,0.9992774128913879,1.0,1
6610832-7,0.02409699559211731,0.0407911001236094,0
6613276-7,0.008077243342995644,0.015952143569292122,0
6557304-6,0.003753740806132555,0.0035460992907801418,0
6557486-6,0.08054114878177643,0.15432098765432098,0
6557040-6,0.9992891550064087,1.0,1
6582281-1,0.9993219375610352,1.0,1
6625926-X,0.006415649317204952,0.015952143569292122,0
6626030-7,0.0113401859998703,0.0407911001236094,0
6542793-3,0.9974210262298584,0.9956521739130435,1
6542623-X,0.9922860860824585,0.9956521739130435,1
6542705-2,0.9993124008178711,1.0,1
6542663-0,0.9969022870063782,0.9956521739130435,1
6542684-8,0.999322772026062,1.0,1
6535892-3,0.005014524329453707,0.015952143569292122,0
6536621-X,0.9992948770523071,1.0,1
6536601-4,0.004307116847485304,0.00911854103343465,0
6423818-2,0.6650314927101135,0.5846153846153846,0
6427886-3,0.01183894369751215,0.0407911001236094,0
6429826-X,0.004089838825166225,0.00911854103343465,0
6411585-8,0.01264571025967598,0.0407911001236094,0
6411587-1,0.017890414223074913,0.0407911001236094,0
6432012-0,0.9993417859077454,1.0,1
6435567-5,0.9762054681777954,0.9863013698630136,1
6437060-2,0.421602338552475,0.28,1
6438106-8,0.004067556466907263,0.00911854103343465,0
6404986-5,0.0060926140286028385,0.015952143569292122,0
6448426-9,0.003954768180847168,0.0035460992907801418,0
