id,biobert_temp,biobert_temp_cal,label
6034641-5,0.9996140599250793,1.0,1
6038258-8,0.9996291399002075,1.0,1
6037954-6,0.9996917247772217,1.0,1
6030056-4,0.003017660928890109,0.0036036036036036037,0
6029919-5,0.9997149109840393,1.0,1
6091071-8,0.0021986260544508696,0.0036036036036036037,0
6093124-7,0.9855791330337524,0.9428571428571428,1
6160462-9,0.021332554519176483,0.043478260869565216,0
6073581-2,0.00235622376203537,0.0036036036036036037,0
6028199-4,0.0018087280914187431,0.0024509803921568627,0
6026477-6,0.001341046765446663,0.0,0
6025808-0,0.04048600420355797,0.1111111111111111,0
6062680-7,0.009106633253395557,0.01593625498007968,0
6065205-5,0.9995149374008179,0.9973190348525469,1
6065396-6,0.9997186064720154,1.0,1
6170130-5,0.0039804792031645775,0.006122448979591836,0
6214071-3,0.00413214648142457,0.006122448979591836,0
6084197-6,0.0014557919930666685,0.0014771048744460858,0
6084988-1,0.051567286252975464,0.11538461538461539,0
6085312-0,0.9994505047798157,0.9973190348525469,1
6077062-1,0.001216199016198516,0.0,0
6044084-6,0.001231687841936946,0.0,0
6043422-8,0.9997311234474182,1.0,1
6039665-X,0.9997149109840393,1.0,1
6039777-0,0.004349715542048216,0.006122448979591836,0
6039116-5,0.00694184610620141,0.006122448979591836,0
6038915-3,0.01021646149456501,0.01593625498007968,0
6038914-1,0.9631454944610596,0.875,0
6038990-6,0.999670147895813,1.0,1
6042269-6,0.0011957238893955946,0.0,0
6282532-7,0.002882867818698287,0.0036036036036036037,0
6286519-X,0.9771580696105957,0.875,1
6285279-6,0.0012370888143777847,0.0,0
6317509-6,0.0016841054894030094,0.0014771048744460858,0
6338220-1,0.001738990074954927,0.0014771048744460858,0
6337077-2,0.999595582485199,1.0,1
6337337-5,0.001544813858345151,0.0014771048744460858,0
6337353-3,0.0013471414567902684,0.0,0
6279537-9,0.0018012071959674358,0.0024509803921568627,0
6314721-7,0.9993970394134521,0.9973190348525469,1
6282633-3,0.05398654192686081,0.11538461538461539,0
6219825-5,0.0014627777272835374,0.0014771048744460858,0
6194146-8,0.9996912479400635,1.0,1
6194674-5,0.8976911902427673,0.8,0
6194544-2,0.0015125665813684464,0.0014771048744460858,0
6204774-9,0.005569853354245424,0.006122448979591836,0
6207454-9,0.9994192123413086,0.9973190348525469,1
6333363-0,0.05584915727376938,0.11538461538461539,0
6312920-1,0.0038382678758352995,0.006122448979591836,0
6312743-3,0.00131512270309031,0.0,0
6312591-4,0.0019365160260349512,0.0024509803921568627,0
6227542-0,0.0017737316666170955,0.0014771048744460858,0
6236452-4,0.004202214069664478,0.006122448979591836,0
6235420-6,0.0015719480579718947,0.0014771048744460858,0
6235734-X,0.0013353320537135005,0.0,0
6179876-6,0.001672239857725799,0.0014771048744460858,0
6189771-4,0.9876333475112915,0.9428571428571428,1
6258171-0,0.005266260355710983,0.006122448979591836,0
6347093-2,0.0017690150998532772,0.0014771048744460858,0
5160540-7,0.9997316002845764,1.0,1
5157789-6,0.005030081607401371,0.006122448979591836,0
5269311-4,0.008788778446614742,0.01593625498007968,0
5269027-4,0.9962061643600464,0.9779411764705882,1
5220769-6,0.0019414066337049007,0.0024509803921568627,0
5226370-2,0.9995312690734863,0.9973190348525469,1
5224576-X,0.9996911287307739,1.0,1
5224590-4,0.999472439289093,0.9973190348525469,1
5274348-5,0.9996150732040405,1.0,1
5365036-5,0.0017793617444112897,0.0014771048744460858,0
5322061-8,0.9996507167816162,1.0,1
5152888-7,0.002370382659137249,0.0036036036036036037,0
5156592-0,0.0032228275667876005,0.0036036036036036037,0
5150160-2,0.002111248206347227,0.0024509803921568627,0
5148310-7,0.0018331898609176278,0.0024509803921568627,0
5148340-5,0.0018693766323849559,0.0024509803921568627,0
5150853-7,0.11233747750520706,0.2,0
5146436-5,0.9994388222694397,0.9973190348525469,1
5346876-5,0.003321379190310836,0.0036036036036036037,0
5346464-0,0.005678611341863871,0.006122448979591836,0
5346465-2,0.9997768998146057,1.0,1
5346441-X,0.0016265892190858722,0.0014771048744460858,0
5346179-9,0.006224002223461866,0.006122448979591836,1
5345804-6,0.9991814494132996,0.9875,1
5345809-5,0.0014497627271339297,0.0014771048744460858,0
5345770-3,0.0013238302199169993,0.0,0
5345773-9,0.0017425821861252189,0.0014771048744460858,0
5343269-1,0.0012681373627856374,0.0,0
5341698-3,0.9896021485328674,0.9534883720930233,1
5341961-6,0.9995391368865967,0.9973190348525469,1
5277924-9,0.00798195879906416,0.01593625498007968,0
5278642-3,0.0011561285937204957,0.0,0
5201561-5,0.0031703130807727575,0.0036036036036036037,0
5721246-6,0.0023920221719890833,0.0036036036036036037,0
5732819-9,0.0012969971867278218,0.0,0
5733574-9,0.0017823404632508755,0.0014771048744460858,0
5729543-5,0.9537789821624756,0.875,1
5729538-1,0.9996792078018188,1.0,1
5728645-7,0.004770997911691666,0.006122448979591836,0
5862376-8,0.0014695904683321714,0.0014771048744460858,0
5864187-6,0.0016525906976312399,0.0014771048744460858,0
5868797-1,0.0031622746028006077,0.0036036036036036037,0
5893549-6,0.9994934797286987,0.9973190348525469,1
5853855-8,0.002608777256682515,0.0036036036036036037,0
5853656-0,0.0012259783688932657,0.0,0
5853585-2,0.003607915248721838,0.006122448979591836,0
5850094-1,0.002068140311166644,0.0024509803921568627,0
5850095-3,0.0015187835087999701,0.0014771048744460858,0
5850890-0,0.001533167320303619,0.0014771048744460858,0
5850479-3,0.0014366665855050087,0.0014771048744460858,0
5856531-0,0.0013314741663634777,0.0,0
5690870-1,0.9998047947883606,1.0,1
5695536-X,0.013524054549634457,0.01593625498007968,0
5695927-7,0.0030697290785610676,0.0036036036036036037,0
5693255-7,0.9931591153144836,0.9655172413793104,1
5694055-4,0.0012990451650694013,0.0,0
5834736-2,0.02339773252606392,0.043478260869565216,0
5842971-2,0.9991207718849182,0.9875,1
5726241-9,0.001499890466220677,0.0014771048744460858,0
5726935-5,0.9935404658317566,0.9655172413793104,1
5708656-8,0.0017358424374833703,0.0014771048744460858,0
5707801-8,0.9993383288383484,0.9894736842105263,1
5706814-X,0.0019931565038859844,0.0024509803921568627,0
5493102-2,0.0016432522097602487,0.0014771048744460858,0
5491679-4,0.004508594051003456,0.006122448979591836,0
5504027-8,0.11076698452234268,0.2,1
5524441-4,0.0014042777474969625,0.0,0
5527790-9,0.0016672988422214985,0.0014771048744460858,0
5511558-3,0.9939104318618774,0.9779411764705882,1
5519700-5,0.0018614445580169559,0.0024509803921568627,0
5519075-1,0.0023280479945242405,0.0036036036036036037,0
5518483-2,0.025951655581593513,0.0625,0
5506456-5,0.9996242523193359,1.0,1
5506458-9,0.9995816349983215,0.9973190348525469,1
5506465-6,0.9995842576026917,1.0,1
5506470-X,0.9996215105056763,1.0,1
5494456-3,0.9997324347496033,1.0,1
5466144-0,0.0046691009774804115,0.006122448979591836,0
5413398-2,0.001946645206771791,0.0024509803921568627,0
5411496-0,0.008650243282318115,0.01593625498007968,0
5624353-1,0.00213085999712348,0.0024509803921568627,0
5630203-X,0.9892199635505676,0.9428571428571428,1
5630190-4,0.9868250489234924,0.9428571428571428,1
5630460-X,0.9995952248573303,1.0,1
5401091-1,0.7707099914550781,0.6923076923076923,0
5399750-2,0.0019065720262005925,0.0024509803921568627,0
5405419-8,0.003862321376800537,0.006122448979591836,0
5405029-2,0.9994854927062988,0.9973190348525469,1
5526427-2,0.0014793546870350838,0.0014771048744460858,0
5526733-1,0.0015971898101270199,0.0014771048744460858,0
5514644-7,0.20849265158176422,0.2222222222222222,0
5505250-9,0.9537361264228821,0.875,1
5411905-7,0.0012632146244868636,0.0,0
5417442-8,0.0017040399834513664,0.0014771048744460858,0
5416946-1,0.001982589717954397,0.0024509803921568627,0
5422962-6,0.9984956979751587,0.9779411764705882,1
5422194-1,0.0017819477943703532,0.0014771048744460858,0
5420578-9,0.0032787153031677008,0.0036036036036036037,0
5429355-6,0.002216626890003681,0.0036036036036036037,0
5376157-5,0.001720006694085896,0.0014771048744460858,0
5477685-4,0.001314012915827334,0.0,0
5734819-1,0.009875345043838024,0.01593625498007968,0
5737286-7,0.0014419408980756998,0.0014771048744460858,0
5748802-3,0.011572306044399738,0.01593625498007968,0
5763701-9,0.9993740916252136,0.9961982704751154,1
5767106-6,0.01667778193950653,0.025974025974025976,0
5759388-1,0.002765525132417679,0.0036036036036036037,0
5798684-9,0.0023180432617664337,0.0036036036036036037,0
5755761-6,0.006523206830024719,0.006122448979591836,0
5793828-7,0.017843272536993027,0.025974025974025976,0
5636739-X,0.002166577149182558,0.0036036036036036037,0
5645237-9,0.999442994594574,0.9973190348525469,1
5774536-5,0.02068633772432804,0.043478260869565216,0
5757602-X,0.0026589178014546633,0.0036036036036036037,0
5753720-0,0.006677241064608097,0.006122448979591836,0
5752922-7,0.001826820895075798,0.0024509803921568627,0
5771485-3,0.006646033842116594,0.006122448979591836,0
5774199-9,0.00198406376875937,0.0024509803921568627,0
5789154-2,0.0024162072222679853,0.0036036036036036037,0
5647308-X,0.001486670458689332,0.0014771048744460858,0
5646547-1,0.004625777713954449,0.006122448979591836,0
5650175-1,0.010453764349222183,0.01593625498007968,0
5631364-9,0.9995222091674805,0.9973190348525469,1
5635744-7,0.9996453523635864,1.0,1
5635755-1,0.9995410442352295,0.9973190348525469,1
5621017-5,0.9997108578681946,1.0,1
5622036-5,0.00198406376875937,0.0024509803921568627,0
5633071-5,0.06034797057509422,0.11538461538461539,0
5604879-7,0.9998019337654114,1.0,1
5604754-8,0.999637246131897,1.0,1
5609355-3,0.9996669292449951,1.0,1
5595521-2,0.0012662153458222747,0.0,0
5589964-0,0.9997324347496033,1.0,1
5594640-4,0.0019974445458501577,0.0024509803921568627,0
5682935-5,0.9996787309646606,1.0,1
5679089-8,0.0014529236359521747,0.0014771048744460858,0
5621360-X,0.9997721314430237,1.0,1
5620928-4,0.0039273276925086975,0.006122448979591836,0
5620825-4,0.21393892168998718,0.2222222222222222,0
5619046-0,0.9993228912353516,0.9894736842105263,1
5619636-5,0.9997441172599792,1.0,1
5619310-5,0.0012436049291864038,0.0,0
5618609-6,0.0019934962037950754,0.0024509803921568627,0
5607352-5,0.010619929991662502,0.01593625498007968,0
5607282-9,0.9957018494606018,0.9779411764705882,1
5584625-6,0.012134233489632607,0.01593625498007968,0
5672607-5,0.0012987072113901377,0.0,0
5602366-3,0.9994404911994934,0.9973190348525469,1
5599851-X,0.01890777237713337,0.043478260869565216,0
5588319-2,0.001315588946454227,0.0,0
5588328-3,0.9997356534004211,1.0,1
5662576-6,0.0012440740829333663,0.0,0
5659829-4,0.14006592333316803,0.2,1
5659353-9,0.999442994594574,0.9973190348525469,1
5655638-0,0.0014190651709213853,0.0,0
5655287-4,0.003356961300596595,0.0036036036036036037,0
5657237-3,0.9997249245643616,1.0,1
5657194-X,0.013524054549634457,0.01593625498007968,0
5403887-9,0.003285639686509967,0.0036036036036036037,0
6378454-3,0.0047183288261294365,0.006122448979591836,0
6378636-0,0.0721215084195137,0.11538461538461539,0
6472622-8,0.0018810270121321082,0.0024509803921568627,0
6457595-6,0.0031623844988644123,0.0036036036036036037,0
6335563-2,0.0019452557899057865,0.0024509803921568627,0
6335386-4,0.002204298973083496,0.0036036036036036037,0
6308721-0,0.00126461882609874,0.0,0
6276118-8,0.0013044271618127823,0.0,0
6308297-8,0.015863992273807526,0.025974025974025976,0
6371322-2,0.007713670842349529,0.01593625498007968,0
6483596-8,0.002926768036559224,0.0036036036036036037,0
6341296-9,0.0016321067232638597,0.0014771048744460858,0
6341793-6,0.0016916459426283836,0.0014771048744460858,0
6349073-X,0.9995922446250916,1.0,1
6342925-6,0.032622165977954865,0.1111111111111111,0
6375234-X,0.001306599355302751,0.0,0
6376184-5,0.03623051196336746,0.1111111111111111,0
6067603-2,0.9996324777603149,1.0,1
6067522-1,0.9994484782218933,0.9973190348525469,1
6064882-2,0.9993745684623718,0.9973190348525469,1
6144423-1,0.02056414820253849,0.043478260869565216,0
6146758-5,0.02078249491751194,0.043478260869565216,0
6358146-7,0.005017217714339495,0.006122448979591836,0
6371882-1,0.002060839207842946,0.0024509803921568627,0
5954152-2,0.002811361337080598,0.0036036036036036037,0
6059049-8,0.0015448402846232057,0.0014771048744460858,0
6056123-7,0.9997573494911194,1.0,1
6057025-2,0.9997088313102722,1.0,1
6054637-7,0.9996358156204224,1.0,1
6055255-7,0.9989226460456848,0.9875,1
6051408-2,0.9995170831680298,0.9973190348525469,1
6051344-1,0.9936109185218811,0.9779411764705882,1
6047890-7,0.0015135275898501277,0.0014771048744460858,0
6121589-0,0.9997147917747498,1.0,1
6121055-2,0.9995145797729492,0.9973190348525469,1
6058097-1,0.9997188448905945,1.0,1
6058225-8,0.9998003840446472,1.0,1
6131848-3,0.0020049260929226875,0.0024509803921568627,0
6133791-2,0.008067980408668518,0.01593625498007968,0
6133854-1,0.001163473934866488,0.0,0
6060160-6,0.2325488030910492,0.2222222222222222,0
6060150-3,0.001876792055554688,0.0024509803921568627,0
6053121-4,0.9997995495796204,1.0,1
6050262-2,0.9994912147521973,0.9973190348525469,1
6099374-8,0.003147035138681531,0.0036036036036036037,0
6138114-0,0.9996864795684814,1.0,1
6129551-9,0.0015016127144917846,0.0014771048744460858,0
6129881-0,0.004116533324122429,0.006122448979591836,0
6106277-9,0.9993578791618347,0.9894736842105263,1
6105560-0,0.9997498393058777,1.0,1
6105288-7,0.9997115731239319,1.0,1
5958262-5,0.0022241051774472,0.0036036036036036037,0
5958588-5,0.9990167617797852,0.9875,1
6125470-2,0.0023676282726228237,0.0036036036036036037,0
6003705-4,0.004532227758318186,0.006122448979591836,0
6008260-0,0.006865458097308874,0.006122448979591836,0
4861207-2,0.9982784986495972,0.9779411764705882,1
4661644-5,0.0013118647038936615,0.0,0
4662736-7,0.007909752428531647,0.01593625498007968,0
4667795-3,0.0066207596100866795,0.006122448979591836,0
4660782-0,0.0013755587860941887,0.0,0
4660776-5,0.979164719581604,0.9428571428571428,1
4657817-8,0.0011711433762684464,0.0,0
4657530-7,0.0011750193079933524,0.0,0
4787440-6,0.009159538894891739,0.01593625498007968,0
4788917-X,0.0021323144901543856,0.0024509803921568627,0
4772837-0,0.008743809536099434,0.01593625498007968,0
4770604-5,0.9997056126594543,1.0,1
4770606-9,0.9906358122825623,0.9534883720930233,1
4770609-4,0.04352877289056778,0.1111111111111111,1
4773933-4,0.0014690511161461473,0.0014771048744460858,0
4758882-X,0.011607319116592407,0.01593625498007968,0
4756849-9,0.03783249482512474,0.1111111111111111,0
4757363-7,0.9728082418441772,0.875,1
4753636-2,0.0014229813823476434,0.0,0
4753586-1,0.0025442021433264017,0.0036036036036036037,0
4798633-6,0.003957327920943499,0.006122448979591836,0
4806593-4,0.0016736917896196246,0.0014771048744460858,0
4805828-1,0.9906754493713379,0.9534883720930233,1
4807471-7,0.0069724698550999165,0.006122448979591836,0
4742685-6,0.002167422790080309,0.0036036036036036037,0
4748188-7,0.6938102841377258,0.48282154484342044,0
4706903-2,0.013502232730388641,0.01593625498007968,0
4703758-7,0.0012693313183262944,0.0,0
4626944-3,0.0021385063882917166,0.0024509803921568627,0
4863210-5,0.9931944608688354,0.9655172413793104,1
4853914-2,0.997288703918457,0.9779411764705882,1
4705406-9,0.0084672337397933,0.01593625498007968,0
4710002-3,0.0017303258646279573,0.0014771048744460858,0
6269203-8,0.013678215444087982,0.01593625498007968,0
6303023-0,0.0016841054894030094,0.0014771048744460858,0
6267554-4,0.0017309609102085233,0.0014771048744460858,0
6270598-X,0.001264589256606996,0.0,0
6304779-3,0.001852964167483151,0.0024509803921568627,0
6269463-3,0.014956272207200527,0.025974025974025976,0
6269794-7,0.0037891818210482597,0.006122448979591836,0
6271784-5,0.0015692530432716012,0.0014771048744460858,0
6570225-8,0.001696614664979279,0.0014771048744460858,0
6571579-9,0.9995781779289246,0.9973190348525469,1
6568524-9,0.999494194984436,0.9973190348525469,1
6265763-1,0.04451800882816315,0.1111111111111111,0
6265219-6,0.9993364214897156,0.9894736842105263,1
6266278-7,0.0023249846417456865,0.0036036036036036037,0
6269180-X,0.0016445403452962637,0.0014771048744460858,0
6262422-6,0.004498390480875969,0.006122448979591836,0
6262129-5,0.0013437560992315412,0.0,0
6262140-4,0.0015505605842918158,0.0014771048744460858,0
6262090-3,0.0012351273326203227,0.0,0
6292471-3,0.0019085474777966738,0.0024509803921568627,0
6615459-9,0.06984508782625198,0.11538461538461539,0
6613236-6,0.9996076226234436,1.0,1
6614121-6,0.002633489202708006,0.0036036036036036037,0
6618115-6,0.9897958636283875,0.9534883720930233,1
6614907-8,0.9996882677078247,1.0,1
6575851-8,0.0025529249105602503,0.0036036036036036037,0
6580314-X,0.9996955394744873,1.0,1
6581680-1,0.9994288086891174,0.9973190348525469,1
6578752-4,0.999638557434082,1.0,1
6579593-4,0.9997190833091736,1.0,1
6579656-3,0.999721109867096,1.0,1
6579874-4,0.0015292131574824452,0.0014771048744460858,0
6594778-9,0.9996817111968994,1.0,1
6607306-6,0.9997674822807312,1.0,1
6607941-5,0.0019892998971045017,0.0024509803921568627,0
6610445-7,0.9986439347267151,0.9779411764705882,1
6610208-2,0.9997360110282898,1.0,1
6611143-6,0.0015058775898069143,0.0014771048744460858,0
6583372-1,0.9997424483299255,1.0,1
6657933-5,0.9994346499443054,0.9973190348525469,1
6537556-9,0.0011699693277478218,0.0,0
6542765-9,0.9997867941856384,1.0,1
6542624-1,0.9994450211524963,0.9973190348525469,1
6542617-4,0.9996209144592285,1.0,1
6542664-2,0.9994072914123535,0.9973190348525469,1
6547065-9,0.9916792511940002,0.9534883720930233,1
6546975-6,0.9996724128723145,1.0,1
6535376-2,0.010817388072609901,0.01593625498007968,0
6535190-8,0.0012248229468241334,0.0,0
6587465-4,0.9997588992118835,1.0,1
6430101-8,0.9929274916648865,0.9655172413793104,1
6427315-X,0.9843583106994629,0.9428571428571428,1
6428102-9,0.001725376001559198,0.0014771048744460858,0
6521682-4,0.002049278235062957,0.0024509803921568627,0
6412134-0,0.0019525059033185244,0.0024509803921568627,0
6433040-1,0.0018414738588035107,0.0024509803921568627,0
6424293-4,0.003342436859384179,0.0036036036036036037,0
6453483-X,0.001358488341793418,0.0,0
6453468-3,0.9977074861526489,0.9779411764705882,1
6453912-1,0.003625237150117755,0.006122448979591836,0
6547542-0,0.9997475743293762,1.0,1
