id,biobert_temp,biobert_temp_cal,label
6279534-3,0.0019688825123012066,0.0014847809948032665,0
6279674-9,0.0012831154745072126,0.0014847809948032665,0
6282760-0,0.003705449867993593,0.003663003663003663,0
6206621-8,0.0004882828216068447,0.0,0
6196883-8,0.0016440313775092363,0.0014847809948032665,0
6206863-1,0.9901878237724304,1.0,1
6208597-6,0.028816543519496918,0.11538461538461539,0
6203347-1,0.003151908051222563,0.003663003663003663,0
6312880-3,0.0006737791118212044,0.0,0
6312217-X,0.009631478227674961,0.006230529595015576,0
6278436-6,0.002187486505135894,0.0014847809948032665,0
6311698-5,0.0004562615358736366,0.0,0
6278118-0,0.9770863652229309,1.0,1
6340560-7,0.0006819369737058878,0.0,0
6309612-1,0.0006378157995641232,0.0,0
6275351-9,0.012507208622992039,0.02631578947368421,0
6257221-5,0.02119949832558632,0.06666666666666667,0
6356833-8,0.0025100638158619404,0.0014847809948032665,0
6327027-7,0.0008881238172762096,0.0,0
6227465-7,0.003789689624682069,0.003663003663003663,0
6235948-9,0.0007087147678248584,0.0,0
6211172-0,0.002086782129481435,0.0014847809948032665,0
6219523-8,0.0005520412814803421,0.0,0
6182865-9,0.0007062857621349394,0.0,0
6190039-0,0.003331386484205723,0.003663003663003663,0
6344285-3,0.9933775067329407,1.0,1
6355359-5,0.010382506996393204,0.006230529595015576,0
6355416-3,0.9770863652229309,1.0,1
6355719-2,0.003827613079920411,0.003663003663003663,0
5165051-0,0.0025567063130438328,0.0014847809948032665,0
5165725-1,0.0007613577181473374,0.0,0
5168147-2,0.8738704323768616,0.9958677685950413,1
5158333-X,0.0019947001710534096,0.0014847809948032665,0
5159690-0,0.01987428031861782,0.04918032786885246,0
5222373-2,0.0006875728722661734,0.0,0
5259582-2,0.9964770674705505,1.0,1
5224588-6,0.989729642868042,1.0,1
5225244-0,0.0052955262362957,0.003663003663003663,0
5223175-3,0.0025987790431827307,0.0014847809948032665,0
5223686-0,0.9963043928146362,1.0,1
5365139-5,0.003487685928121209,0.003663003663003663,0
5153811-1,0.8344432711601257,0.9893667918746175,1
5151833-8,0.9964233040809631,1.0,1
5146294-9,0.9959873557090759,1.0,1
5147245-3,0.99196857213974,1.0,1
5346251-3,0.0013064598897472024,0.0014847809948032665,0
5346246-X,0.08832946419715881,0.40384615384615385,0
5346301-4,0.9749164581298828,1.0,1
5346227-6,0.9965206384658813,1.0,1
5346226-4,0.9964308738708496,1.0,1
5346230-6,0.0015216665342450142,0.0014847809948032665,0
5346216-1,0.0017987448954954743,0.0014847809948032665,0
5345814-9,0.0007405652431771159,0.0,0
5372929-1,0.008037319406867027,0.006230529595015576,0
5366169-X,0.9708659648895264,1.0,1
5366021-X,0.18663403391838074,0.40384615384615385,1
5368606-3,0.9327280521392822,0.9958677685950413,1
5370656-8,0.0005538999103009701,0.0,0
5371198-6,0.007256084121763706,0.006230529595015576,0
5278637-X,0.9788721203804016,1.0,1
5195515-5,0.0034817957784980536,0.003663003663003663,0
5276833-9,0.005535014905035496,0.003663003663003663,0
5207919-2,0.0031346436589956284,0.003663003663003663,0
5345396-1,0.0012647435069084167,0.0014847809948032665,0
5714454-1,0.03960517793893814,0.16279069767441862,0
5711998-3,0.0005770290736109018,0.0,0
5712764-5,0.0010754623217508197,0.0014847809948032665,0
5856064-1,0.9276612401008606,0.9958677685950413,1
5859617-X,0.0004292428493499756,0.0,0
5859655-7,0.0032222974114120007,0.003663003663003663,0
5874041-1,0.002117614960297942,0.0014847809948032665,0
5871983-8,0.0030207301024347544,0.0014847809948032665,0
5893551-4,0.99647057056427,1.0,1
5853469-X,0.9734498858451843,1.0,1
5852115-9,0.002016813028603792,0.0014847809948032665,0
5851850-6,0.9811508059501648,1.0,1
5711562-6,0.0006560316542163491,0.0,0
5695975-7,0.0038167887832969427,0.003663003663003663,0
5698374-7,0.00166538474150002,0.0014847809948032665,0
5690904-4,0.001143762725405395,0.0014847809948032665,0
5692108-8,0.0006468173232860863,0.0,0
5833830-X,0.000651191861834377,0.0,0
5844938-7,0.9962950348854065,1.0,1
5726908-2,0.9869791269302368,1.0,1
5726735-6,0.001292568165808916,0.0014847809948032665,0
5707306-4,0.0006646917317993939,0.0,0
5707062-X,0.0006841319263912737,0.0,0
5707170-3,0.0010175403440371156,0.0,0
5704538-6,0.0020956166554242373,0.0014847809948032665,0
5709090-7,0.000584427616558969,0.0,0
5836555-X,0.9457142949104309,0.9958677685950413,1
5874851-0,0.0020225236658006907,0.0014847809948032665,0
5873821-6,0.0020225236658006907,0.0014847809948032665,0
5873540-6,0.002117614960297942,0.0014847809948032665,0
5493638-4,0.0016305084573104978,0.0014847809948032665,0
5490849-9,0.0012349431635811925,0.0014847809948032665,0
5489656-2,0.0005903186975046992,0.0,0
5482411-9,0.0008878260850906372,0.0,0
5525058-8,0.9962010979652405,1.0,1
5512638-9,0.0008707518572919071,0.0,0
5511564-9,0.00857178121805191,0.006230529595015576,0
5519698-X,0.003562573343515396,0.003663003663003663,0
5519697-8,0.9962557554244995,1.0,1
5506455-3,0.7061247229576111,0.926829268292683,1
5506454-1,0.8968930244445801,0.9958677685950413,1
5506464-4,0.7064912915229797,0.926829268292683,1
5506471-1,0.7064912915229797,0.926829268292683,1
5506469-3,0.9008426666259766,0.9958677685950413,1
5483374-2,0.023459723219275475,0.06666666666666667,0
5484458-5,0.0007457482279278338,0.0,0
5410252-7,0.0010001917835325003,0.0,0
5418054-2,0.9275128245353699,0.9958677685950413,1
5503575-4,0.9881014823913574,1.0,1
5500494-4,0.9656314253807068,0.9958677685950413,1
5499452-8,0.9962565898895264,1.0,1
5634916-5,0.0025541200302541256,0.0014847809948032665,0
5635027-5,0.007474458776414394,0.006230529595015576,0
5624709-7,0.001121806213632226,0.0014847809948032665,0
5625401-5,0.9964355230331421,1.0,1
5625311-3,0.9943808913230896,1.0,1
5397641-4,0.0024525413755327463,0.0014847809948032665,0
5405862-7,0.0009959499584510922,0.0,0
5531339-4,0.00046375839156098664,0.0,0
5521064-8,0.0009226872934959829,0.0,0
5422467-2,0.026340585201978683,0.06746707880561362,0
5422191-6,0.001668690936639905,0.0014847809948032665,0
5429457-4,0.002199529903009534,0.0014847809948032665,0
5743838-0,0.0006675336044281721,0.0,0
5746062-0,0.01808890700340271,0.04918032786885246,0
5509869-0,0.9871849417686462,1.0,1
5478321-3,0.007445573806762695,0.006230529595015576,0
5734817-8,0.006673933006823063,0.006230529595015576,0
5734821-X,0.9964727759361267,1.0,1
5737871-2,0.0025973147712647915,0.0014847809948032665,0
5766336-7,0.004099785350263119,0.003663003663003663,0
5760938-X,0.000918094243388623,0.0,0
5793545-3,0.0017236884450539947,0.0014847809948032665,0
5794574-6,0.002134319394826889,0.0014847809948032665,0
5639225-6,0.0009721812675707042,0.0,0
5644237-2,0.0010599655797705054,0.0014847809948032665,0
5637785-2,0.9892963767051697,1.0,1
5775521-X,0.022467859089374542,0.06666666666666667,0
5779105-9,0.9964547157287598,1.0,1
5776021-3,0.003836758667603135,0.003663003663003663,0
5753038-6,0.9715148210525513,1.0,1
5767536-2,0.0017656971467658877,0.0014847809948032665,0
5647185-7,0.0015327768633142114,0.0014847809948032665,0
5647088-8,0.9678122997283936,1.0,1
5647092-X,0.0007896496099419892,0.0,0
5646782-2,0.9769213795661926,1.0,1
5648728-X,0.0014249708037823439,0.0014847809948032665,0
5631427-8,0.9938545227050781,1.0,1
5628352-5,0.9965088963508606,1.0,1
5628883-8,0.010593059472739697,0.006230529595015576,0
5629675-6,0.0011549839982762933,0.0014847809948032665,0
5627634-0,0.0013555166078731418,0.0014847809948032665,0
5623312-2,0.0011182735906913877,0.0014847809948032665,0
5623309-2,0.0019927818793803453,0.0014847809948032665,0
5632343-8,0.0013317227130755782,0.0014847809948032665,0
5607771-7,0.0015972211258485913,0.0014847809948032665,0
5605176-6,0.9964871406555176,1.0,1
5607891-7,0.8241867423057556,0.926829268292683,1
5604442-8,0.9920042157173157,1.0,1
5604279-X,0.007534323260188103,0.006230529595015576,0
5614958-6,0.0013885112712159753,0.0014847809948032665,0
5601308-4,0.00548755144700408,0.003663003663003663,0
5596632-8,0.9964879751205444,1.0,1
5596753-X,0.9963196516036987,1.0,1
5674614-5,0.0017620533471927047,0.0014847809948032665,0
5677605-3,0.8976805806159973,0.9958677685950413,1
5682949-5,0.9934262037277222,1.0,1
5682929-X,0.9965509176254272,1.0,1
5682930-6,0.996515154838562,1.0,1
5682919-7,0.9965016841888428,1.0,1
5678669-3,0.9650322794914246,0.9958677685950413,1
5678700-5,0.008137121796607971,0.006230529595015576,0
5621525-7,0.9926245808601379,1.0,1
5619265-3,0.9463565945625305,0.9958677685950413,1
5612860-7,0.021757222712039948,0.06666666666666667,0
5613507-6,0.9964492321014404,1.0,1
5611852-1,0.47183850407600403,0.6666666666666666,1
5603555-4,0.9964389801025391,1.0,1
5670694-1,0.0030301851220428944,0.0014847809948032665,0
5669117-8,0.002654680050909519,0.0014847809948032665,0
5672605-1,0.0011466798605397344,0.0014847809948032665,0
5673364-9,0.9934478402137756,1.0,1
5603148-9,0.9013358354568481,0.9958677685950413,1
5586500-X,0.011639898642897606,0.006230529595015576,0
5588320-9,0.0036120761651545763,0.003663003663003663,0
5588232-0,0.940248966217041,0.9958677685950413,1
5588126-0,0.9964239001274109,1.0,1
5588124-7,0.9963672161102295,1.0,1
5597989-4,0.940248966217041,0.9958677685950413,1
5598467-9,0.00532252062112093,0.003663003663003663,0
5598451-5,0.0014606312615796924,0.0014847809948032665,0
5664582-4,0.9965008497238159,1.0,1
5663962-0,0.003850415116176009,0.003663003663003663,0
5662414-1,0.002304971683770418,0.0014847809948032665,0
5404297-0,0.0011403391836211085,0.0014847809948032665,0
5403565-6,0.001104281865991652,0.0014847809948032665,0
5402825-2,0.00106307421810925,0.0014847809948032665,0
5402688-5,0.9833381772041321,1.0,1
6306309-9,0.0012251600855961442,0.0014847809948032665,0
6388185-1,0.00046976885641925037,0.0,0
6382308-6,0.4619966149330139,0.6666666666666666,0
6358078-4,0.002647458342835307,0.0014847809948032665,0
6288589-1,0.0027640999760478735,0.0014847809948032665,0
6291060-4,0.9963692426681519,1.0,1
6287914-5,0.001811725553125143,0.0014847809948032665,0
6290604-6,0.0014999255072325468,0.0014847809948032665,0
6474397-5,0.0020426695700734854,0.0014847809948032665,0
6469795-X,0.022467859089374542,0.06666666666666667,0
6458753-7,0.0018120005261152983,0.0014847809948032665,0
6329490-4,0.0008164847968146205,0.0,0
6335745-X,0.0010680080158635974,0.0014847809948032665,0
6369820-0,0.0019487732788547873,0.0014847809948032665,0
6483543-9,0.010053716599941254,0.006230529595015576,0
6345417-3,0.0025777025148272514,0.0014847809948032665,0
6344999-5,0.9964834451675415,1.0,1
6344994-6,0.9964463114738464,1.0,1
6375710-X,0.9943156838417053,1.0,1
6380752-4,0.01288834773004055,0.02631578947368421,0
6306653-5,0.003661162918433547,0.003663003663003663,0
6068963-9,0.004245772026479244,0.003663003663003663,0
6067610-X,0.9952174425125122,1.0,1
6067262-9,0.9949475526809692,1.0,1
6067201-0,0.002285569906234741,0.0014847809948032665,0
6064337-5,0.9964129328727722,1.0,1
6144984-2,0.0008519210387021303,0.0,0
6382818-1,0.004254855681210756,0.003663003663003663,0
6371725-6,0.0008447273285128176,0.0,0
6480468-X,0.003827613079920411,0.003663003663003663,0
6475631-8,0.9770863652229309,1.0,1
5944640-7,0.001519868616014719,0.0014847809948032665,0
5944450-0,0.0010311960941180587,0.0,0
5940433-5,0.9962297081947327,1.0,1
6059745-2,0.000545735761988908,0.0,0
6059122-4,0.9962263107299805,1.0,1
6054042-3,0.0007385280914604664,0.0,0
6055439-8,0.9962904453277588,1.0,1
6055611-7,0.002140619093552232,0.0014847809948032665,0
6055345-9,0.9964964985847473,1.0,1
6055160-6,0.9965288043022156,1.0,1
6051368-4,0.001220029778778553,0.0014847809948032665,0
6051777-3,0.00267200218513608,0.0014847809948032665,0
6048858-7,0.9964759945869446,1.0,1
6048852-6,0.000872813630849123,0.0,0
6114984-7,0.019062938168644905,0.04918032786885246,0
6115852-7,0.9963254332542419,1.0,1
6120231-2,0.9964079260826111,1.0,1
6132245-7,0.0010258099064230919,0.0,0
6053069-5,0.9963962435722351,1.0,1
6053012-9,0.9767927527427673,1.0,1
6099029-X,0.0005433667683973908,0.0,0
6137240-X,0.0004978764918632805,0.0,0
6135998-7,0.9944995641708374,1.0,1
6138059-6,0.996404767036438,1.0,1
6138030-4,0.9964704513549805,1.0,1
6138115-2,0.9965421557426453,1.0,1
6138117-6,0.9965463280677795,1.0,1
6138160-7,0.9964075684547424,1.0,1
6127633-9,0.0011046648724004626,0.0014847809948032665,0
6141923-5,0.002124209189787507,0.0014847809948032665,0
6128167-8,0.0010136241326108575,0.0,0
6126487-4,0.0012659269850701094,0.0014847809948032665,0
6105383-2,0.0008913445053622127,0.0,0
5991132-5,0.0009171959245577455,0.0,0
6000190-3,0.006621204782277346,0.006230529595015576,0
5997340-1,0.003123226808384061,0.003663003663003663,0
5958429-6,0.0028920576442033052,0.0014847809948032665,0
6008261-2,0.0009090628591366112,0.0,0
6008429-5,0.9668819904327393,0.9958677685950413,1
4871297-9,0.9786649346351624,1.0,1
4661461-6,0.0025376733392477036,0.0014847809948032665,0
4659202-1,0.003373933956027031,0.003663003663003663,0
4660897-7,0.0005473793717101216,0.0,0
4673014-4,0.005457387305796146,0.003663003663003663,0
4660775-3,0.013060934841632843,0.02631578947368421,0
4660784-4,0.006740480195730925,0.006230529595015576,0
4660761-3,0.12147466838359833,0.40384615384615385,0
4866929-5,0.0005559908458963037,0.0,0
4869320-0,0.9900230765342712,1.0,1
4771294-8,0.03259663283824921,0.11538461538461539,1
4801763-3,0.007485751062631607,0.006230529595015576,0
4803375-4,0.9896911382675171,1.0,1
4805829-3,0.0021381108090281487,0.0014847809948032665,0
4738461-0,0.9963595271110535,1.0,1
4706899-3,0.0007409715326502919,0.0,0
4853544-2,0.0006090941606089473,0.0,0
4854072-0,0.008828150108456612,0.006230529595015576,0
6269205-1,0.012608684599399567,0.02631578947368421,0
6301376-0,0.0006434960523620248,0.0,0
6299686-9,0.0016464219661429524,0.0014847809948032665,0
6271266-0,0.0007173533667810261,0.0,0
6304078-X,0.000757949601393193,0.0,0
6296115-6,0.0006658501224592328,0.0,0
6264229-2,0.9788524508476257,1.0,1
6299389-0,0.9960781931877136,1.0,1
6299388-9,0.0034228467848151922,0.003663003663003663,0
6266934-0,0.0005459818057715893,0.0,0
6293110-8,0.0004915896570309997,0.0,0
6261985-4,0.0008794087916612625,0.0,0
6262142-8,0.9455471634864807,0.9958677685950413,1
6294783-6,0.0008752220892347395,0.0,0
6260643-X,0.001591147156432271,0.0014847809948032665,0
6292356-2,0.005643478594720364,0.003663003663003663,0
6616828-3,0.9943460822105408,1.0,1
6616955-0,0.9964721202850342,1.0,1
6614804-8,0.996514618396759,1.0,1
6614691-8,0.9963861703872681,1.0,1
6614721-3,0.9938163757324219,1.0,1
6618759-1,0.0028016490396112204,0.0014847809948032665,0
6574650-0,0.9965649247169495,1.0,1
6580851-8,0.004710531327873468,0.003663003663003663,0
6581169-X,0.9964680671691895,1.0,1
6581685-0,0.9949690699577332,1.0,1
6579281-4,0.0012048915959894657,0.0014847809948032665,0
6595012-6,0.9963861703872681,1.0,1
6595407-0,0.996514618396759,1.0,1
6595493-8,0.0008677180157974362,0.0,0
6604928-3,0.9950252175331116,1.0,1
6608441-9,0.0014926801668480039,0.0014847809948032665,0
6609991-1,0.9950252175331116,1.0,1
6585826-0,0.0006926380447112024,0.0,0
6652300-2,0.9962947964668274,1.0,1
6652298-7,0.996469259262085,1.0,1
6624016-X,0.010620231740176678,0.006230529595015576,1
6542764-7,0.9965037107467651,1.0,1
6542767-2,0.9965441823005676,1.0,1
6542747-7,0.9965161085128784,1.0,1
6542626-5,0.9959241151809692,1.0,1
6542618-6,0.9929535984992981,1.0,1
6542616-2,0.9963796734809875,1.0,1
6542661-7,0.9965554475784302,1.0,1
6541665-8,0.00406648637726903,0.003663003663003663,0
6547711-X,0.0020852128509432077,0.0014847809948032665,0
6546694-6,0.004651576280593872,0.003663003663003663,0
6535997-7,0.001242130994796753,0.0014847809948032665,0
6587261-8,0.994044840335846,1.0,1
6428585-4,0.008079505525529385,0.006230529595015576,0
6429758-7,0.0005965340533293784,0.0,0
6530212-2,0.000779071357101202,0.0,0
6522056-2,0.9966237545013428,1.0,1
6411582-2,0.015990687534213066,0.02857142857142857,0
6420078-3,0.0008171592489816248,0.0,0
6433678-1,0.0017779258778318763,0.0014847809948032665,0
6436797-9,0.993821382522583,1.0,1
6424405-2,0.011566541157662868,0.006230529595015576,0
6392447-1,0.009631478227674961,0.006230529595015576,0
6391543-2,0.0008495196234434843,0.0,1
6448450-6,0.02693329192698002,0.11538461538461539,1
6448068-5,0.0008735400042496622,0.0,0
6449936-0,0.0007344972691498697,0.0,0
6453502-0,0.996354341506958,1.0,1
6547570-5,0.9929535984992981,1.0,1
6547571-7,0.9964355230331421,1.0,1
6547575-4,0.9963856935501099,1.0,1
6547578-X,0.9963670969009399,1.0,1
6547581-X,0.9963914752006531,1.0,1
6552959-4,0.996196985244751,1.0,1
6551798-8,0.9964179992675781,1.0,1
6551860-X,0.0010664586443454027,0.0014847809948032665,0
6550586-6,0.9965139031410217,1.0,1
6550020-6,0.0027900671120733023,0.0014847809948032665,0
6542137-7,0.0008172796224243939,0.0,0
6521295-4,0.0010653432691469789,0.0014847809948032665,0
6521054-2,0.9770863652229309,1.0,1
6519573-8,0.003033148357644677,0.0014847809948032665,0
6519779-8,0.0013273142976686358,0.0014847809948032665,0
6499003-5,0.001084767747670412,0.0014847809948032665,0
6489705-9,0.038882143795490265,0.16279069767441862,1
6412750-6,0.003918187227100134,0.003663003663003663,0
6409675-9,0.005380493123084307,0.003663003663003663,0
6417802-2,0.0030297699850052595,0.0014847809948032665,0
6395936-9,0.9962266683578491,1.0,1
6395225-2,0.0012932823738083243,0.0014847809948032665,0
6590320-7,0.9698227643966675,1.0,1
6533938-X,0.003922152798622847,0.003663003663003663,0
6535080-0,0.003565120277926326,0.003663003663003663,0
6534627-8,0.0015965208876878023,0.0014847809948032665,0
6532361-1,0.996488094329834,1.0,1
6589350-0,0.0037810690701007843,0.003663003663003663,0
6709457-4,0.002843440743163228,0.0014847809948032665,0
6709675-5,0.9378552436828613,0.9958677685950413,1
6717395-6,0.9954706430435181,1.0,1
6717062-9,0.003819685196503997,0.003663003663003663,0
6701504-9,0.9946893453598022,1.0,1
6715362-X,0.00912514142692089,0.006230529595015576,0
6702664-6,0.011349017731845379,0.006230529595015576,0
6753031-0,0.001249565975740552,0.0014847809948032665,0
6782522-1,0.0020177229307591915,0.0014847809948032665,0
6781733-9,0.1948561817407608,0.40384615384615385,1
6751005-7,0.006331759504973888,0.006230529595015576,0
6751461-4,0.008756382390856743,0.006230529595015576,0
6781444-X,0.004840528592467308,0.003663003663003663,0
6766394-7,0.9961234927177429,1.0,1
6762780-X,0.002556796185672283,0.0014847809948032665,0
6757607-6,0.00496117165312171,0.003663003663003663,0
