id,biobert_temp,biobert_temp_cal,label
6616851-9,0.9998841285705566,1.0,1
6613104-X,0.0033262446522712708,0.013211382113821139,0
6613508-5,0.9949234127998352,0.9748427672955975,1
6554959-7,0.0027697456534951925,0.0016750418760469012,0
6554169-3,0.9956306219100952,0.9748427672955975,1
6577541-4,0.002663059625774622,0.0,0
6575152-8,0.9966707825660706,0.9748427672955975,1
6580672-6,0.006408024579286575,0.013211382113821139,0
6579642-3,0.9998855590820312,1.0,1
6579840-9,0.9998959302902222,1.0,1
6594349-4,0.9815630912780762,0.927293989031865,1
6604841-1,0.9998922348022461,1.0,1
6602231-9,0.9998843669891357,1.0,1
6607875-6,0.9998645782470703,1.0,1
6612276-0,0.9998781681060791,1.0,1
6585565-6,0.9506975412368774,0.6551724137931034,1
6652360-9,0.9998745918273926,1.0,1
6537554-5,0.006328124552965164,0.013211382113821139,0
6542763-5,0.999036431312561,0.9748427672955975,1
6542762-3,0.9998514652252197,1.0,1
6542628-9,0.9998515844345093,1.0,1
6542625-3,0.9998958110809326,1.0,1
6542627-7,0.9998823404312134,1.0,1
6542662-9,0.999845027923584,1.0,1
6542683-6,0.9998277425765991,1.0,1
6535873-X,0.999869704246521,1.0,1
6535381-6,0.01364501565694809,0.08333333333333333,0
6424012-1,0.0025111371651291847,0.0,0
6425531-4,0.0030000098049640656,0.004750593824228029,0
6429541-2,0.0028019340243190527,0.0016750418760469012,0
6407589-1,0.0043318020179867744,0.013211382113821139,0
6411583-4,0.007124700117856264,0.013211382113821139,0
6445286-7,0.0029258537106215954,0.004750593824228029,0
6431190-7,0.004551820922642946,0.013211382113821139,0
6435072-6,0.0036103399470448494,0.013211382113821139,0
6434962-8,0.9976077079772949,0.9748427672955975,1
6436082-5,0.0036990970838814974,0.013211382113821139,0
6437986-X,0.9882877469062805,0.963855421686747,1
6423497-4,0.0033904018346220255,0.013211382113821139,0
6390538-2,0.00501068402081728,0.013211382113821139,0
6460913-6,0.9998903274536133,1.0,1
6451353-4,0.0028113452717661858,0.0016750418760469012,0
6451039-6,0.05202898010611534,0.11267605633802817,1
6453484-1,0.0034971064887940884,0.013211382113821139,0
6547544-4,0.9998745918273926,1.0,1
6547566-3,0.9998549222946167,1.0,1
6547576-6,0.9998685121536255,1.0,1
6552228-2,0.9998575448989868,1.0,1
6543906-X,0.25002971291542053,0.3888888888888889,1
6550999-2,0.002774492371827364,0.0016750418760469012,0
6550236-9,0.9998722076416016,1.0,1
6550230-8,0.9504873752593994,0.6551724137931034,0
6550122-4,0.9998648166656494,1.0,1
6550355-7,0.9998488426208496,1.0,1
6550367-3,0.9998598098754883,1.0,1
6539638-4,0.003014790592715144,0.004750593824228029,0
6517815-6,0.006661714520305395,0.013211382113821139,0
6506193-4,0.9998905658721924,1.0,1
6489703-5,0.9996979236602783,1.0,1
6413061-5,0.0025209516752511263,0.0,0
6491132-5,0.00291914539411664,0.004750593824228029,0
6414542-0,0.8796867728233337,0.6153846153846154,0
6415793-1,0.0029232732485979795,0.004750593824228029,0
6397635-6,0.0028800347354263067,0.004750593824228029,0
6395224-0,0.0027583229821175337,0.0016750418760469012,0
6530333-4,0.0037990387063473463,0.013211382113821139,0
6533241-8,0.002794344909489155,0.0016750418760469012,0
6533529-0,0.0030900738202035427,0.004750593824228029,0
6534554-6,0.005038316827267408,0.013211382113821139,0
6532070-9,0.0035084811970591545,0.013211382113821139,0
6708602-4,0.0027667037211358547,0.0016750418760469012,0
6715907-X,0.0028156638145446777,0.0016750418760469012,0
6715080-8,0.9884607791900635,0.963855421686747,1
6703077-3,0.9998776912689209,1.0,1
6754809-X,0.9998849630355835,1.0,1
6754939-2,0.002805947093293071,0.0016750418760469012,0
6755488-8,0.9962210655212402,0.9748427672955975,1
6753030-9,0.0033021667040884495,0.013211382113821139,0
6751369-4,0.00262710964307189,0.0,0
6751547-4,0.002848493866622448,0.004750593824228029,0
6751706-0,0.0065043289214372635,0.013211382113821139,0
6751713-8,0.0037469349335879087,0.013211382113821139,0
6751455-9,0.0024737739004194736,0.0,0
6765601-4,0.971861720085144,0.8888888888888888,1
6762497-1,0.002880300162360072,0.004750593824228029,0
6764058-7,0.997744083404541,0.9748427672955975,1
6763999-4,0.003377669956535101,0.013211382113821139,0
6760660-7,0.9907709360122681,0.963855421686747,1
6761996-6,0.9989392161369324,0.9748427672955975,1
6759076-9,0.004050231073051691,0.013211382113821139,0
6773959-5,0.004472751636058092,0.013211382113821139,0
6673024-1,0.0771123617887497,0.125,0
6668318-X,0.004804129712283611,0.013211382113821139,0
6679573-4,0.0029201821889728308,0.004750593824228029,0
6672381-X,0.0030990971717983484,0.004750593824228029,0
6672079-8,0.018306581303477287,0.08333333333333333,0
6692503-4,0.03722047433257103,0.11267605633802817,1
6689691-2,0.002795136533677578,0.0016750418760469012,0
6784650-3,0.027868930250406265,0.1111111111111111,0
6814732-9,0.003980658482760191,0.013211382113821139,0
6766655-1,0.0038116485811769962,0.013211382113821139,0
6767188-9,0.008156070485711098,0.027777777777777776,0
6667655-2,0.002830566605553031,0.0016750418760469012,0
6793773-4,0.0027098108548671007,0.0016750418760469012,0
6796018-4,0.002939867554232478,0.004750593824228029,0
6794542-1,0.0030167601071298122,0.004750593824228029,0
6641964-5,0.9992691874504089,1.0,1
6642927-6,0.9998904466629028,1.0,1
6642928-8,0.9998970031738281,1.0,1
6638210-5,0.0027020368725061417,0.0016750418760469012,0
6635571-8,0.002701226156204939,0.0016750418760469012,0
6636344-2,0.004214503336697817,0.013211382113821139,0
6740563-4,0.03210407495498657,0.11267605633802817,0
6740319-2,0.8947774171829224,0.6551724137931034,0
6732892-5,0.002609817311167717,0.0,0
6743633-X,0.0028966376557946205,0.004750593824228029,0
6745827-6,0.9997801184654236,1.0,1
6731351-3,0.002730581210926175,0.0016750418760469012,0
6728598-9,0.002931030234321952,0.004750593824228029,0
6725487-0,0.9722045660018921,0.8888888888888888,1
6634689-3,0.9997712969779968,1.0,1
6693095-6,0.9983518123626709,0.9748427672955975,1
6698207-6,0.004521260503679514,0.013211382113821139,0
6691584-1,0.9998853206634521,1.0,1
6691365-9,0.9998965263366699,1.0,1
6692738-0,0.9999014139175415,1.0,1
6700884-8,0.00880706962198019,0.05,0
6692735-5,0.9999079704284668,1.0,1
6646767-3,0.0025279615074396133,0.0,0
6644246-0,0.08764837682247162,0.23089676422768396,0
6644502-6,0.002950781723484397,0.004750593824228029,0
6445034-0,0.3022788166999817,0.3888888888888889,0
6444098-8,0.004618029110133648,0.013211382113821139,0
6443743-0,0.9990211725234985,0.9748427672955975,1
6443451-6,0.9998903274536133,1.0,1
6446894-X,0.0027559534646570683,0.0016750418760469012,0
6527865-1,0.0026301986072212458,0.0,0
6593968-9,0.9999003410339355,1.0,1
6595633-0,0.9998937845230103,1.0,1
6595759-1,0.9998681545257568,1.0,1
6595780-3,0.9998772144317627,1.0,1
6595784-0,0.9998683929443359,1.0,1
6595794-3,0.9998514652252197,1.0,1
6596656-8,0.9992141723632812,1.0,1
6597186-X,0.9998947381973267,1.0,1
7034594-7,0.0026254309341311455,0.0,0
7036903-1,0.47480425238609314,0.3888888888888889,1
7074002-3,0.9994416832923889,1.0,1
6894421-5,0.9998745918273926,1.0,1
6933530-9,0.0027367831207811832,0.0016750418760469012,0
6938127-2,0.0027939779683947563,0.0016750418760469012,0
6936133-5,0.9998844861984253,1.0,1
6926252-1,0.9998942613601685,1.0,1
6929667-0,0.002710328670218587,0.0016750418760469012,0
6929138-1,0.0031247816514223814,0.013211382113821139,0
6941437-6,0.0026643644087016582,0.0,0
6945546-7,0.9998825788497925,1.0,1
6945651-5,0.9998600482940674,1.0,1
6917763-3,0.002628384158015251,0.0,0
6943575-0,0.002561430912464857,0.0,0
6916842-4,0.0031723298598080873,0.013211382113821139,0
6921314-7,0.002923309337347746,0.004750593824228029,0
6922157-0,0.9997385144233704,1.0,1
6921138-0,0.00803192239254713,0.027777777777777776,0
6919447-4,0.002930533140897751,0.004750593824228029,0
6918507-1,0.00610396359115839,0.013211382113821139,0
6882841-4,0.0062911659479141235,0.013211382113821139,0
6883125-0,0.005033524241298437,0.013211382113821139,0
7037053-0,0.0029073278419673443,0.004750593824228029,0
7035750-4,0.9997435212135315,1.0,1
7035474-3,0.01117071881890297,0.08333333333333333,0
6897431-7,0.008091747760772705,0.027777777777777776,0
6500140-7,0.0028179006185382605,0.0016750418760469012,0
7047206-3,0.0026856395415961742,0.0,0
7053235-6,0.9998527765274048,1.0,1
7057373-3,0.0030342501122504473,0.004750593824228029,0
7053811-0,0.0028109627310186625,0.0016750418760469012,0
7060062-2,0.0034986655227839947,0.013211382113821139,0
7060099-3,0.9998730421066284,1.0,1
7060128-7,0.5354191660881042,0.3888888888888889,1
7106224-7,0.0028865886852145195,0.004750593824228029,0
7102669-X,0.0031852107495069504,0.013211382113821139,0
7126118-0,0.9998836517333984,1.0,1
7119601-5,0.0032468088902533054,0.013211382113821139,0
7108829-6,0.9998832941055298,1.0,1
7107377-7,0.002887377981096506,0.004750593824228029,0
7068515-8,0.3714834153652191,0.3888888888888889,0
7065702-X,0.9994505047798157,1.0,1
7069568-3,0.9998800754547119,1.0,1
7055827-7,0.008490965701639652,0.027777777777777776,0
7079797-0,0.003133906051516533,0.013211382113821139,0
7094089-1,0.005441839806735516,0.013211382113821139,0
6865614-8,0.9998776912689209,1.0,1
6867573-0,0.12381850928068161,0.23333333333333334,0
6681032-X,0.9999011754989624,1.0,1
6681026-4,0.0028580110520124435,0.004750593824228029,0
6680973-7,0.002968430519104004,0.004750593824228029,0
6683249-7,0.0025135953910648823,0.0,0
6683265-5,0.40094807744026184,0.3888888888888889,0
6684030-5,0.4978993237018585,0.3888888888888889,0
6676515-2,0.002888611052185297,0.004750593824228029,0
6812609-6,0.002647652290761471,0.0,0
6814556-2,0.33740583062171936,0.3888888888888889,0
6814558-6,0.9986546039581299,0.9748427672955975,1
6814542-2,0.00266021559946239,0.0,0
6813946-1,0.9911109209060669,0.963855421686747,1
6960200-3,0.0028669703751802444,0.004750593824228029,0
6966421-8,0.002900897990912199,0.004750593824228029,0
6905672-5,0.9997355341911316,1.0,1
6900994-6,0.002612888580188155,0.0,0
6905503-3,0.9999024868011475,1.0,1
6905599-9,0.9899195432662964,0.963855421686747,1
6905556-2,0.9966387748718262,0.9748427672955975,1
6905554-9,0.9969347715377808,0.9748427672955975,1
6905552-5,0.9969347715377808,0.9748427672955975,1
6905979-1,0.01756373979151249,0.08333333333333333,0
6907063-X,0.0031196335330605507,0.004750593824228029,0
6913566-4,0.9998990297317505,1.0,1
6910332-0,0.9998630285263062,1.0,1
6871686-7,0.999908447265625,1.0,1
6876891-1,0.002687201602384448,0.0,0
6874916-0,0.0054204510524868965,0.013211382113821139,0
6866405-4,0.997744083404541,0.9748427672955975,1
6879474-2,0.009708761237561703,0.05,0
6877160-6,0.002646247623488307,0.0,0
6877174-6,0.002817182568833232,0.0016750418760469012,0
7018926-1,0.027357300743460655,0.1111111111111111,0
6820427-8,0.020200004801154137,0.08333333333333333,0
6820425-4,0.014805272221565247,0.08333333333333333,0
6830827-8,0.004233918618410826,0.013211382113821139,0
6831790-6,0.9998714923858643,1.0,1
6835689-0,0.007849722169339657,0.027777777777777776,0
6835703-2,0.0025236846413463354,0.0,0
6818130-3,0.033749956637620926,0.11267605633802817,1
6839365-X,0.004781204275786877,0.013211382113821139,0
6832143-7,0.003154924139380455,0.013211382113821139,0
6832588-5,0.9999034404754639,1.0,1
7275198-0,0.999868631362915,1.0,1
7281136-7,0.9998900890350342,1.0,1
7281181-1,0.9998819828033447,1.0,1
7282140-5,0.002625988097861409,0.0,0
7282496-3,0.9998607635498047,1.0,1
7302440-X,0.0028065049555152655,0.0016750418760469012,0
7285287-2,0.9986949563026428,0.9748427672955975,1
7286463-5,0.999874472618103,1.0,1
7286732-9,0.0028750994242727757,0.004750593824228029,0
7283337-0,0.0035787615925073624,0.013211382113821139,0
7283317-5,0.0027062855660915375,0.0016750418760469012,0
7283890-7,0.9998829364776611,1.0,1
7289901-7,0.9998772144317627,1.0,1
7287336-4,0.0028656076174229383,0.004750593824228029,0
7277617-2,0.0026906286366283894,0.0016750418760469012,0
7271934-8,0.002603155327960849,0.0,0
7271912-9,0.9998685121536255,1.0,1
7271908-7,0.9998631477355957,1.0,1
7272101-4,0.002697189338505268,0.0016750418760469012,0
7242278-5,0.9998736381530762,1.0,1
7243272-0,0.9998801946640015,1.0,1
7274379-X,0.0055051399394869804,0.013211382113821139,0
7274420-4,0.997515082359314,0.9748427672955975,1
7270284-3,0.9998946189880371,1.0,1
7242974-X,0.005148002412170172,0.013211382113821139,0
7248607-0,0.9998924732208252,1.0,1
7235018-7,0.9998830556869507,1.0,1
7238302-6,0.9998798370361328,1.0,1
7238303-8,0.021746082231402397,0.08333333333333333,0
7237334-1,0.0027054620441049337,0.0016750418760469012,0
7229104-5,0.9999016523361206,1.0,1
7228988-4,0.9998561143875122,1.0,1
7235617-2,0.9998946189880371,1.0,1
7227589-1,0.9998561143875122,1.0,1
7292255-3,0.0029600970447063446,0.004750593824228029,0
7299645-3,0.046328723430633545,0.11267605633802817,0
7306231-5,0.0026717479340732098,0.0,0
7293359-1,0.006689941510558128,0.013211382113821139,0
7293277-9,0.002673241076990962,0.0,0
7231285-4,0.9998838901519775,1.0,1
7231038-7,0.0030165482312440872,0.004750593824228029,0
7227435-6,0.9998637437820435,1.0,1
7226892-9,0.9998781681060791,1.0,1
7226891-7,0.9998650550842285,1.0,1
7226890-5,0.9998584985733032,1.0,1
7169673-7,0.9998948574066162,1.0,1
7169701-9,0.9998915195465088,1.0,1
7093182-7,0.0030459477566182613,0.004750593824228029,0
7090251-2,0.003238334320485592,0.013211382113821139,0
7098999-0,0.0028800403233617544,0.004750593824228029,0
7099767-6,0.002657083561643958,0.0,0
7096459-4,0.002933851210400462,0.004750593824228029,0
7098250-1,0.003152249613776803,0.013211382113821139,0
7205780-8,0.993277370929718,0.96875,1
7206899-8,0.002883072244003415,0.004750593824228029,0
7201873-X,0.00943087600171566,0.05,0
7197362-1,0.9803627133369446,0.9,1
7218610-5,0.9987761378288269,0.9748427672955975,1
7218607-5,0.9998770952224731,1.0,1
7215299-6,0.9998736381530762,1.0,1
7216904-0,0.9998705387115479,1.0,1
7219472-2,0.9979783892631531,0.9748427672955975,1
7219598-3,0.9991011619567871,1.0,1
7237974-X,0.9942293167114258,0.96875,1
7237873-3,0.9955731630325317,0.9748427672955975,1
7200524-8,0.00406205840408802,0.013211382113821139,0
7224562-4,0.002787252888083458,0.0016750418760469012,0
7225006-9,0.999869704246521,1.0,1
7241111-5,0.002768340753391385,0.0016750418760469012,0
7222565-7,0.993277370929718,0.96875,1
7211007-3,0.013743863441050053,0.08333333333333333,0
7156007-7,0.10861650854349136,0.23333333333333334,0
7162581-7,0.003574519883841276,0.013211382113821139,0
7161753-5,0.9998865127563477,1.0,1
7166845-2,0.0078066871501505375,0.027777777777777776,0
7167374-2,0.9998713731765747,1.0,1
7129521-8,0.0029295675922185183,0.004750593824228029,0
7138879-5,0.002734577050432563,0.0016750418760469012,0
7178433-2,0.0026302773039788008,0.0,0
7179161-X,0.05497344583272934,0.11267605633802817,0
7179208-0,0.9998971223831177,1.0,1
7184640-5,0.0024965947959572077,0.0,0
6863194-4,0.0030065563041716814,0.004750593824228029,0
7194184-2,0.9996283054351807,1.0,1
7010230-0,0.9994246959686279,1.0,1
7008603-5,0.002888542367145419,0.004750593824228029,0
6969127-4,0.0030299662612378597,0.004750593824228029,0
6968332-0,0.002900797175243497,0.004750593824228029,0
6989483-0,0.002786689903587103,0.0016750418760469012,0
6989378-2,0.003574519883841276,0.013211382113821139,0
6986129-2,0.0027531255036592484,0.0016750418760469012,0
6985681-0,0.0028069305699318647,0.0016750418760469012,0
6384557-X,0.0027720171492546797,0.0016750418760469012,0
6549214-5,0.9997095465660095,1.0,1
6652071-X,0.9998786449432373,1.0,1
6652111-8,0.9998650550842285,1.0,1
6665355-6,0.006851115729659796,0.013211382113821139,0
6660426-2,0.9988401532173157,0.9748427672955975,1
7004836-2,0.9998924732208252,1.0,1
7007464-8,0.0025447348598390818,0.0,0
6980626-1,0.9996662139892578,1.0,1
7020942-0,0.003722956869751215,0.013211382113821139,0
7015393-9,0.003765784204006195,0.013211382113821139,0
7015489-1,0.9998990297317505,1.0,1
7412375-X,0.9998810291290283,1.0,1
7408408-7,0.999884843826294,1.0,1
7408445-2,0.9999071359634399,1.0,1
7381851-0,0.9998354911804199,1.0,1
7375488-7,0.9974398612976074,0.9748427672955975,1
7378261-9,0.0068168421275913715,0.013211382113821139,0
7659750-6,0.0025208727456629276,0.0,0
7659968-2,0.9834981560707092,0.9565217391304348,1
7577618-0,0.0029469626024365425,0.004750593824228029,0
7579363-4,0.9999041557312012,1.0,1
7554089-1,0.002699297619983554,0.0016750418760469012,0
7556485-5,0.1920974850654602,0.23333333333333334,0
7511727-7,0.0026926586870104074,0.0016750418760469012,0
7511752-6,0.0026978026144206524,0.0016750418760469012,0
7511111-6,0.0027584745548665524,0.0016750418760469012,0
7519427-4,0.9826940894126892,0.9565217391304348,1
7519358-X,0.02162756770849228,0.08333333333333333,0
7516647-X,0.002684427658095956,0.0,0
7517431-3,0.9998785257339478,1.0,1
7682555-7,0.00256930710747838,0.0,0
7720494-3,0.0029556758236140013,0.004750593824228029,0
7679430-0,0.9998923540115356,1.0,1
7678582-6,0.9965325593948364,0.9748427672955975,1
7687894-1,0.999894380569458,1.0,1
7687825-4,0.0029152121860533953,0.004750593824228029,0
7684866-8,0.0032890988513827324,0.013211382113821139,0
7685467-8,0.00932665728032589,0.05,0
7687557-2,0.0026650121435523033,0.0,0
7643598-2,0.995762050151825,0.9748427672955975,1
7644156-6,0.9998981952667236,1.0,1
7644042-1,0.9998832941055298,1.0,1
7636036-7,0.002754594897851348,0.0016750418760469012,0
7727364-5,0.9997171759605408,1.0,1
7721269-1,0.0029280080925673246,0.004750593824228029,0
7724979-5,0.0036771672312170267,0.013211382113821139,0
7717062-6,0.9998927116394043,1.0,1
7717254-6,0.9789131283760071,0.8888888888888888,1
7718177-9,0.0032086707651615143,0.013211382113821139,0
7671842-4,0.004162024240940809,0.013211382113821139,0
7669221-9,0.0029487423598766327,0.004750593824228029,0
7668263-7,0.0028774666134268045,0.004750593824228029,0
7341798-2,0.9994407296180725,1.0,1
7207525-4,0.9998714923858643,1.0,1
7208919-3,0.0027106264606118202,0.0016750418760469012,0
7207076-7,0.002747786697000265,0.0016750418760469012,0
7378139-0,0.002614749362692237,0.0,0
7370686-0,0.0038165999576449394,0.013211382113821139,0
7370685-9,0.0038165999576449394,0.013211382113821139,0
7371996-3,0.9998912811279297,1.0,1
7372104-5,0.9998675584793091,1.0,1
7569767-8,0.0027364788111299276,0.0016750418760469012,0
7600065-X,0.0027248128317296505,0.0016750418760469012,0
7573311-9,0.002828391036018729,0.0016750418760469012,0
7582223-6,0.002809760393574834,0.0016750418760469012,0
7571381-5,0.003127866890281439,0.013211382113821139,0
7321446-8,0.10859529674053192,0.23333333333333334,0
