id,biobert_temp,biobert_temp_cal,label
6483543-9,0.0016847820952534676,0.0008375209380234506,0
6345417-3,0.001269549480639398,0.0,0
6344999-5,0.9999585151672363,0.9992565055762082,1
6344994-6,0.9999499320983887,0.9992565055762082,1
6375710-X,0.9999523162841797,0.9992565055762082,1
6380752-4,0.0013900487683713436,0.0,0
6306653-5,0.0015137093141674995,0.0008375209380234506,0
6068963-9,0.0020569104235619307,0.0008375209380234506,0
6067610-X,0.9999548196792603,0.9992565055762082,1
6067262-9,0.9999549388885498,0.9992565055762082,1
6067201-0,0.0013584548141807318,0.0,0
6064337-5,0.999958872795105,0.9992565055762082,1
6144984-2,0.0011913900962099433,0.0,0
6382818-1,0.0017543196445330977,0.0008375209380234506,0
6371725-6,0.001085316645912826,0.0,0
6480468-X,0.0013546777190640569,0.0,0
6475631-8,0.9999068975448608,0.9976303317535545,1
5944640-7,0.0013334803516045213,0.0,0
5944450-0,0.0014135184464976192,0.0008375209380234506,0
5940433-5,0.9999557733535767,0.9992565055762082,1
6059745-2,0.001059562200680375,0.0,0
6059122-4,0.9999345541000366,0.9976303317535545,1
6054042-3,0.001178064150735736,0.0,0
6055439-8,0.9999572038650513,0.9992565055762082,1
6055611-7,0.002194897970184684,0.0008375209380234506,0
6055345-9,0.9999494552612305,0.9992565055762082,1
6055160-6,0.9999525547027588,0.9992565055762082,1
6051368-4,0.001662803697399795,0.0008375209380234506,0
6051777-3,0.026577023789286613,0.03333333333333333,0
6048858-7,0.9999561309814453,0.9992565055762082,1
6048852-6,0.0010200857650488615,0.0,0
6114984-7,0.0020675184205174446,0.0008375209380234506,0
6115852-7,0.9999569654464722,0.9992565055762082,1
6120231-2,0.9999582767486572,0.9992565055762082,1
6132245-7,0.0012756766518577933,0.0,0
6053069-5,0.9999521970748901,0.9992565055762082,1
6053012-9,0.99994957447052,0.9992565055762082,1
6099029-X,0.0011079483665525913,0.0,0
6137240-X,0.001178075443021953,0.0,0
6135998-7,0.9999581575393677,0.9992565055762082,1
6138059-6,0.9999544620513916,0.9992565055762082,1
6138030-4,0.9999555349349976,0.9992565055762082,1
6138115-2,0.9999611377716064,1.0,1
6138117-6,0.9999517202377319,0.9992565055762082,1
6138160-7,0.9999492168426514,0.9992565055762082,1
6127633-9,0.0012096255086362362,0.0,0
6141923-5,0.006243702489882708,0.010526315789473684,0
6128167-8,0.0011138459667563438,0.0,0
6126487-4,0.0013334050308912992,0.0,0
6105383-2,0.0012038357090204954,0.0,0
5991132-5,0.0013676363741979003,0.0,0
6000190-3,0.0071633984334766865,0.010526315789473684,0
5997340-1,0.002148445462808013,0.0008375209380234506,0
5958429-6,0.0014357783365994692,0.0008375209380234506,0
6008261-2,0.0014963798457756639,0.0008375209380234506,0
6008429-5,0.99983811378479,0.9976303317535545,1
4871297-9,0.9999136924743652,0.9976303317535545,1
4661461-6,0.0017901541432365775,0.0008375209380234506,0
4659202-1,0.0025271608028560877,0.0008375209380234506,0
4660897-7,0.0011472305050119758,0.0,0
4673014-4,0.003015056950971484,0.0008375209380234506,0
4660775-3,0.0015524730551987886,0.0008375209380234506,0
4660784-4,0.0020082746632397175,0.0008375209380234506,0
4660761-3,0.006115432363003492,0.010526315789473684,0
4866929-5,0.0011757431784644723,0.0,0
4869320-0,0.999954104423523,0.9992565055762082,1
4771294-8,0.9997127652168274,0.9976303317535545,1
4801763-3,0.3921160101890564,0.25,0
4803375-4,0.9997201561927795,0.9976303317535545,1
4805829-3,0.003621513256803155,0.0008375209380234506,0
4738461-0,0.9999585151672363,0.9992565055762082,1
4706899-3,0.0019430575193837285,0.0008375209380234506,0
4853544-2,0.0012251028092578053,0.0,0
4854072-0,0.04952934756875038,0.10526315789473684,0
6269205-1,0.021252727136015892,0.030303030303030304,0
6301376-0,0.0010093143209815025,0.0,0
6299686-9,0.001191725954413414,0.0,0
6271266-0,0.0011047485750168562,0.0,0
6304078-X,0.0013106707483530045,0.0,0
6296115-6,0.0011998910922557116,0.0,0
6264229-2,0.9999270439147949,0.9976303317535545,1
6299389-0,0.9999268054962158,0.9976303317535545,1
6299388-9,0.005791728384792805,0.010526315789473684,0
6266934-0,0.0012117127189412713,0.0,0
6293110-8,0.015790436416864395,0.013422818791946308,0
6261985-4,0.002486287383362651,0.0008375209380234506,0
6262142-8,0.9999345541000366,0.9976303317535545,1
6294783-6,0.0010296204127371311,0.0,0
6260643-X,0.0015581570332869887,0.0008375209380234506,0
6292356-2,0.001454198732972145,0.0008375209380234506,0
6616828-3,0.9999560117721558,0.9992565055762082,1
6616955-0,0.9999529123306274,0.9992565055762082,1
6614804-8,0.9999587535858154,0.9992565055762082,1
6614691-8,0.9999508857727051,0.9992565055762082,1
6614721-3,0.9999576807022095,0.9992565055762082,1
6618759-1,0.008540356531739235,0.013422818791946308,0
6574650-0,0.9999572038650513,0.9992565055762082,1
6580851-8,0.0014960092958062887,0.0008375209380234506,0
6581169-X,0.9999594688415527,0.9992565055762082,1
6581685-0,0.9999579191207886,0.9992565055762082,1
6579281-4,0.0012788421008735895,0.0,0
6595012-6,0.9999508857727051,0.9992565055762082,1
6595407-0,0.9999587535858154,0.9992565055762082,1
6595493-8,0.0017840032232925296,0.0008375209380234506,0
6604928-3,0.9999538660049438,0.9992565055762082,1
6608441-9,0.0015192501014098525,0.0008375209380234506,0
6609991-1,0.9999538660049438,0.9992565055762082,1
6585826-0,0.0010663139401003718,0.0,0
6652300-2,0.9999555349349976,0.9992565055762082,1
6652298-7,0.9999427795410156,0.9976303317535545,1
6624016-X,0.9996089339256287,0.9976303317535545,1
6542764-7,0.9999570846557617,0.9992565055762082,1
6542767-2,0.9999556541442871,0.9992565055762082,1
6542747-7,0.9999533891677856,0.9992565055762082,1
6542626-5,0.9999566078186035,0.9992565055762082,1
6542618-6,0.9999557733535767,0.9992565055762082,1
6542616-2,0.9999538660049438,0.9992565055762082,1
6542661-7,0.9999567270278931,0.9992565055762082,1
6541665-8,0.0024309081491082907,0.0008375209380234506,0
6547711-X,0.0066037303768098354,0.010526315789473684,0
6546694-6,0.00553943170234561,0.010526315789473684,0
6535997-7,0.0012297970242798328,0.0,0
6587261-8,0.9999605417251587,0.9992565055762082,1
6428585-4,0.0024360409006476402,0.0008375209380234506,0
6429758-7,0.0010907083051279187,0.0,0
6530212-2,0.0013141424860805273,0.0,0
6522056-2,0.999955415725708,0.9992565055762082,1
6411582-2,0.004683429840952158,0.0008375209380234506,0
6420078-3,0.0010555695043876767,0.0,0
6433678-1,0.0011552523355931044,0.0,0
6436797-9,0.9999463558197021,0.9976303317535545,1
6424405-2,0.008375200442969799,0.013422818791946308,0
6392447-1,0.0014434162294492126,0.0008375209380234506,0
6391543-2,0.0012388817267492414,0.0,1
6448450-6,0.9940643906593323,0.7941176470588235,1
6448068-5,0.0016876253066584468,0.0008375209380234506,0
6449936-0,0.0011457594810053706,0.0,0
6453502-0,0.9999517202377319,0.9992565055762082,1
6547570-5,0.9999557733535767,0.9992565055762082,1
6547571-7,0.9999568462371826,0.9992565055762082,1
6547575-4,0.9999566078186035,0.9992565055762082,1
6547578-X,0.9999550580978394,0.9992565055762082,1
6547581-X,0.9999574422836304,0.9992565055762082,1
6552959-4,0.9999551773071289,0.9992565055762082,1
6551798-8,0.9999563694000244,0.9992565055762082,1
6551860-X,0.002861656481400132,0.0008375209380234506,0
6550586-6,0.9999566078186035,0.9992565055762082,1
6550020-6,0.0011918514501303434,0.0,0
6542137-7,0.001164092100225389,0.0,0
6521295-4,0.0021802191622555256,0.0008375209380234506,0
6521054-2,0.9999068975448608,0.9976303317535545,1
6519573-8,0.0015194056322798133,0.0008375209380234506,0
6519779-8,0.001464678905904293,0.0008375209380234506,0
6499003-5,0.0011236545396968722,0.0,0
6489705-9,0.008277940563857555,0.013422818791946308,1
6412750-6,0.0018212576396763325,0.0008375209380234506,0
6409675-9,0.001508004846982658,0.0008375209380234506,0
6417802-2,0.012693662196397781,0.013422818791946308,0
6395936-9,0.9999581575393677,0.9992565055762082,1
6395225-2,0.0010934392921626568,0.0,0
6590320-7,0.998977780342102,0.967741935483871,1
6533938-X,0.002037646481767297,0.0008375209380234506,0
6535080-0,0.0017549034673720598,0.0008375209380234506,0
6534627-8,0.001295394031330943,0.0,0
6532361-1,0.9999567270278931,0.9992565055762082,1
6589350-0,0.0012490857625380158,0.0,0
6709457-4,0.001314942492172122,0.0,0
6709675-5,0.9994757771492004,0.967741935483871,1
6717395-6,0.99996018409729,0.9992565055762082,1
6717062-9,0.001317105838097632,0.0,0
6701504-9,0.9999525547027588,0.9992565055762082,1
6715362-X,0.002501731039956212,0.0008375209380234506,0
6702664-6,0.0017414651811122894,0.0008375209380234506,0
6753031-0,0.001336017157882452,0.0,0
6782522-1,0.0016453106654807925,0.0008375209380234506,0
6781733-9,0.9995494484901428,0.9976303317535545,1
6751005-7,0.008519643917679787,0.013422818791946308,0
6751461-4,0.0016700609121471643,0.0008375209380234506,0
6781444-X,0.02004927396774292,0.030303030303030304,0
6766394-7,0.9999535083770752,0.9992565055762082,1
6762780-X,0.0017000780208036304,0.0008375209380234506,0
6757607-6,0.0026382755022495985,0.0008375209380234506,0
6775795-2,0.0021091559901833534,0.0008375209380234506,0
6771851-3,0.0012736478820443153,0.0,0
6771274-7,0.0011169236386194825,0.0,0
6669310-1,0.9244781136512756,0.7391304347826086,0
6668902-3,0.0013940539211034775,0.0008375209380234506,0
6679999-9,0.9999352693557739,0.9976303317535545,1
6706945-1,0.0012368314201012254,0.0,0
6713532-8,0.9999480247497559,0.9992565055762082,1
6784850-2,0.9999480247497559,0.9992565055762082,1
6784513-3,0.9999371767044067,0.9976303317535545,1
6786392-7,0.0012721809325739741,0.0,0
6786118-7,0.02991490811109543,0.0847457627118644,0
6665745-1,0.012947984039783478,0.013422818791946308,0
6767051-3,0.0032646041363477707,0.0008375209380234506,0
6766898-7,0.2704450190067291,0.25,0
6844455-1,0.00285831349901855,0.0008375209380234506,0
6665275-7,0.0016981699736788869,0.0008375209380234506,0
6667098-1,0.9999487400054932,0.9992565055762082,1
6793735-7,0.0012784621212631464,0.0,0
6791187-4,0.0011727215023711324,0.0,0
6506548-8,0.002054359298199415,0.0008375209380234506,0
6504927-6,0.0013354974798858166,0.0,0
6640736-5,0.9999555349349976,0.9992565055762082,1
6641961-X,0.9999505281448364,0.9992565055762082,1
6642088-3,0.01843506656587124,0.030303030303030304,0
6643450-5,0.9999492168426514,0.9992565055762082,1
6639349-0,0.9999570846557617,0.9992565055762082,1
6639561-0,0.0012162640923634171,0.0,0
6636965-7,0.0025012921541929245,0.0008375209380234506,0
6740564-6,0.8561316132545471,0.7391304347826086,0
6740212-5,0.9999490976333618,0.9992565055762082,1
6694495-0,0.8560011982917786,0.7391304347826086,1
6694660-2,0.002228247467428446,0.0008375209380234506,0
6742066-X,0.004319873638451099,0.0008375209380234506,0
6745142-0,0.001075131818652153,0.0,0
6745623-X,0.0011647875653579831,0.0,0
6723780-9,0.9999641180038452,1.0,1
6725527-9,0.016811339184641838,0.030303030303030304,0
6724856-2,0.0013517411425709724,0.0,0
6631149-0,0.0013992683961987495,0.0008375209380234506,0
6749864-7,0.0011919233947992325,0.0,0
6696533-8,0.0033943417947739363,0.0008375209380234506,0
6693624-2,0.0015845720190554857,0.0008375209380234506,0
6698203-9,0.00215544062666595,0.0008375209380234506,0
6697306-2,0.9998911619186401,0.9976303317535545,1
6697232-9,0.0015004640445113182,0.0008375209380234506,0
6648751-2,0.9999333620071411,0.9976303317535545,1
6648199-0,0.0020690381061285734,0.0008375209380234506,0
6649103-1,0.003908135462552309,0.0008375209380234506,0
6717575-X,0.0011560043785721064,0.0,0
6442531-9,0.0011326532112434506,0.0,0
6443851-4,0.0013855801662430167,0.0,0
6526700-5,0.00449230894446373,0.0008375209380234506,0
6588020-2,0.9999560117721558,0.9992565055762082,1
6603256-X,0.9999330043792725,0.9976303317535545,1
6595756-6,0.9999533891677856,0.9992565055762082,1
7034593-5,0.0011994860833510756,0.0,0
7032916-4,0.0012852869695052505,0.0,0
7035994-1,0.001261199708096683,0.0,0
7077715-2,0.999956488609314,0.9992565055762082,1
6895939-1,0.9999556541442871,0.9992565055762082,1
6932969-5,0.9999444484710693,0.9976303317535545,1
6933586-3,0.0012539708986878395,0.0,0
6937814-X,0.9999479055404663,0.9992565055762082,1
6941376-0,0.0017993125366047025,0.0008375209380234506,0
6946233-1,0.013933784328401089,0.013422818791946308,0
6943574-9,0.002441323595121503,0.0008375209380234506,0
6920199-2,0.0012115590507164598,0.0,0
6920814-3,0.015858937054872513,0.013422818791946308,0
6919614-X,0.9999439716339111,0.9976303317535545,1
7039740-7,0.9999427795410156,0.9976303317535545,1
7039091-0,0.9999476671218872,0.9992565055762082,1
7042465-5,0.9999438524246216,0.9976303317535545,1
7043739-4,0.0013864097418263555,0.0,0
6907952-6,0.99991774559021,0.9976303317535545,1
6907992-7,0.9999510049819946,0.9992565055762082,1
6882777-9,0.0056035201996564865,0.010526315789473684,0
6882818-9,0.9998759031295776,0.9976303317535545,1
7037308-X,0.7732059955596924,0.35294117647058826,1
7037325-X,0.014051895588636398,0.013422818791946308,0
7035748-6,0.9999562501907349,0.9992565055762082,1
6894013-8,0.9999560117721558,0.9992565055762082,1
6893724-8,0.014761088415980339,0.013422818791946308,0
6896604-7,0.0011988008627668023,0.0,0
6496087-5,0.1403007060289383,0.2,0
6501398-0,0.0011752380523830652,0.0,0
7052842-4,0.0010683942819014192,0.0,0
7053093-X,0.0011160095455124974,0.0,0
7049508-3,0.0016046484233811498,0.0008375209380234506,0
7052176-8,0.9999442100524902,0.9976303317535545,1
7057374-5,0.002052429597824812,0.0008375209380234506,0
7058115-8,0.0013158819638192654,0.0,0
7057647-6,0.9999470710754395,0.9992565055762082,1
7057682-8,0.9999529123306274,0.9992565055762082,1
7055090-7,0.9999456405639648,0.9976303317535545,1
7045709-9,0.0011889837915077806,0.0,0
7131352-X,0.9999548196792603,0.9992565055762082,1
7141080-2,0.0012561435578390956,0.0,0
7141153-4,0.9988492727279663,0.967741935483871,1
7102769-4,0.9999481439590454,0.9992565055762082,1
7113053-7,0.0015321815153583884,0.0008375209380234506,0
7125043-9,0.001227340311743319,0.0,0
7119488-0,0.0016362438909709454,0.0008375209380234506,0
7122365-2,0.0012201581848785281,0.0,0
7121246-8,0.0011516868835315108,0.0,0
7121213-4,0.0010468021500855684,0.0,0
7061571-2,0.0014821789227426052,0.0008375209380234506,0
7061719-X,0.9999513626098633,0.9992565055762082,1
7065231-3,0.28894343972206116,0.25,0
7065221-0,0.0019475262379273772,0.0008375209380234506,0
7065235-0,0.0023777212481945753,0.0008375209380234506,0
7065239-8,0.0012466415064409375,0.0,0
7065213-1,0.016278905794024467,0.013422818791946308,0
7068589-4,0.0013158819638192654,0.0,0
7067550-3,0.06258926540613174,0.10526315789473684,0
7067548-5,0.001317105838097632,0.0,0
7069001-1,0.0014858001377433538,0.0008375209380234506,0
7055824-1,0.09529484063386917,0.2,0
6680972-5,0.004845595918595791,0.0008375209380234506,0
6681665-0,0.9999523162841797,0.9992565055762082,1
6676559-0,0.002117087133228779,0.0008375209380234506,0
6679374-7,0.018283789977431297,0.030303030303030304,0
6973698-1,0.0010990927694365382,0.0,0
6815398-4,0.0012721809325739741,0.0,0
6969388-1,0.0010811404790729284,0.0,0
6964975-9,0.0011520721018314362,0.0,0
6964653-6,0.0010920651257038116,0.0,0
6965689-1,0.0011160095455124974,0.0,0
6959642-1,0.0015086712082847953,0.0008375209380234506,0
6967265-3,0.056054484099149704,0.10526315789473684,0
6966153-6,0.0010542621603235602,0.0,0
6961606-9,0.0012539708986878395,0.0,0
6905555-0,0.9999369382858276,0.9976303317535545,1
6906635-6,0.0014987826580181718,0.0008375209380234506,0
6911414-X,0.0012563857017084956,0.0,0
6910745-7,0.0012065591290593147,0.0,0
6910325-3,0.9999545812606812,0.9992565055762082,1
6871916-1,0.0038281644228845835,0.0008375209380234506,0
6871915-X,0.9999562501907349,0.9992565055762082,1
6876843-1,0.001370397862046957,0.0,0
6878690-3,0.001426971866749227,0.0008375209380234506,0
6866435-2,0.013334115967154503,0.013422818791946308,0
6866410-8,0.0038281644228845835,0.0008375209380234506,0
6866407-8,0.9987320303916931,0.8898822675336153,1
6875582-0,0.009562036022543907,0.013422818791946308,0
7016044-X,0.9997506737709045,0.9976303317535545,1
7016335-2,0.0013104723766446114,0.0,0
7012679-9,0.9999432563781738,0.9976303317535545,1
6820433-3,0.0019850251264870167,0.0008375209380234506,0
6817377-X,0.9999396800994873,0.9976303317535545,1
6835273-9,0.009562036022543907,0.013422818791946308,0
6835686-5,0.013495064340531826,0.013422818791946308,0
6835653-1,0.013334115967154503,0.013422818791946308,0
6847605-6,0.9999548196792603,0.9992565055762082,1
6839983-9,0.0030206565279513597,0.0008375209380234506,0
6832385-0,0.002238233108073473,0.0008375209380234506,0
6558403-5,0.9999475479125977,0.9992565055762082,1
6557981-X,0.9994482398033142,0.967741935483871,1
6564880-6,0.0022951543796807528,0.0008375209380234506,0
6565684-0,0.9999572038650513,0.9992565055762082,1
6569313-1,0.9999605417251587,0.9992565055762082,1
6569325-8,0.9999536275863647,0.9992565055762082,1
7278558-7,0.9999551773071289,0.9992565055762082,1
7275415-7,0.0012079001171514392,0.0,0
7276298-1,0.025634080171585083,0.03333333333333333,0
7280771-X,0.999957799911499,0.9992565055762082,1
7301041-7,0.0013792909448966384,0.0,0
7286719-6,0.9999300241470337,0.9976303317535545,1
7289057-0,0.001482396270148456,0.0008375209380234506,0
7289891-7,0.9999643564224243,1.0,1
7287348-0,0.9999634027481079,1.0,1
7271933-6,0.008534735068678856,0.013422818791946308,0
7272084-7,0.9999587535858154,0.9992565055762082,1
7242606-0,0.0011400459334254265,0.0,0
7242603-5,0.9999574422836304,0.9992565055762082,1
7269657-4,0.9956089854240417,0.7941176470588235,1
7269458-7,0.0012315565254539251,0.0,0
7268380-X,0.9999526739120483,0.9992565055762082,1
7250647-2,0.001919185509905219,0.0008375209380234506,0
7246729-1,0.00824304111301899,0.013422818791946308,0
7247533-0,0.9999526739120483,0.9992565055762082,1
7247536-6,0.0011621719459071755,0.0,0
7244223-5,0.9999526739120483,0.9992565055762082,1
7244269-7,0.0011674405541270971,0.0,0
7245220-6,0.026088297367095947,0.03333333333333333,0
7235435-5,0.005860030651092529,0.010526315789473684,0
7235439-2,0.0022953662555664778,0.0008375209380234506,0
7235438-0,0.004709456115961075,0.0008375209380234506,0
7238301-4,0.9999576807022095,0.9992565055762082,1
7235618-4,0.9999490976333618,0.9992565055762082,1
7295010-3,0.9999468326568604,0.9976303317535545,1
7294871-1,0.001354180509224534,0.0,0
7293095-1,0.9999547004699707,0.9992565055762082,1
7298757-8,0.19112658500671387,0.25,0
7232072-3,0.0011140863643959165,0.0,0
