id,biobert_temp,biobert_temp_cal,label
5489615-X,0.005275550298392773,0.0013531799729364006,0
5504258-7,0.6070443987846375,0.41836734693877553,1
5504770-0,0.004050592891871929,0.0013531799729364006,0
5537067-3,0.9639466404914856,0.9871244635193133,1
5528205-7,0.21696914732456207,0.16091954022988506,0
5508865-7,0.003754749894142151,0.0013531799729364006,0
5511557-1,0.9159939885139465,0.9090909090909091,1
5519997-1,0.003871578723192215,0.0013531799729364006,0
5506457-7,0.9335456490516663,0.9166666666666666,1
5506472-3,0.0027261569630354643,0.0013531799729364006,0
5506466-8,0.9383192658424377,0.9264705882352942,1
5506468-1,0.9383192658424377,0.9264705882352942,1
5483868-X,0.9997844099998474,1.0,1
5484435-4,0.9997846484184265,1.0,1
5485749-4,0.8637218475341797,0.6666666666666666,1
5494657-4,0.0035985196009278297,0.0013531799729364006,0
5501804-4,0.9175662398338318,0.9090909090909091,1
5409057-2,0.0020732551347464323,0.0,0
5408382-9,0.004004663322120905,0.0013531799729364006,0
5503495-5,0.9693726897239685,0.9871244635193133,1
5503640-1,0.02256658487021923,0.027874564459930314,0
5500462-2,0.9654971361160278,0.9871244635193133,1
5499276-1,0.9254582524299622,0.9090909090909091,1
5634101-7,0.005709846969693899,0.0013531799729364006,0
5635762-9,0.06148066744208336,0.12711864406779663,1
5399742-3,0.011167116463184357,0.016853932584269662,0
5406237-7,0.0029694747645407915,0.0013531799729364006,0
5405984-0,0.0023109533358365297,0.0,0
5405385-5,0.13198257982730865,0.16091954022988506,0
5516897-8,0.0026695658452808857,0.0013531799729364006,0
5514050-5,0.004283389542251825,0.0013531799729364006,0
5513324-1,0.015297560021281242,0.027874564459930314,0
5411904-5,0.9997257590293884,1.0,1
5422708-1,0.004160868935286999,0.0013531799729364006,0
5436953-2,0.01104109175503254,0.016853932584269662,0
5376395-1,0.0034614820033311844,0.0013531799729364006,0
5382926-8,0.0030094317626208067,0.0013531799729364006,0
5723679-0,0.002983471378684044,0.0013531799729364006,0
5509376-5,0.004209525417536497,0.0013531799729364006,0
5480163-X,0.024740761145949364,0.027874564459930314,0
5477769-0,0.0019125620601698756,0.0,0
5487532-2,0.003303605830296874,0.0013531799729364006,0
5487559-0,0.006663806736469269,0.0038022813688212928,0
5736179-9,0.002085424493998289,0.0,0
5796292-7,0.0022627969738096,0.0,0
5792515-9,0.9683798551559448,0.9871244635193133,1
5787781-X,0.002241111360490322,0.0,0
5787011-9,0.010328522883355618,0.01639344262295082,0
5639420-6,0.8327593207359314,0.6666666666666666,0
5638016-X,0.009006467647850513,0.013100436681222707,0
5644336-5,0.038381993770599365,0.03076923076923077,0
5772216-3,0.009657206013798714,0.013100436681222707,0
5758414-3,0.002726697362959385,0.0013531799729364006,0
5752238-9,0.005521372891962528,0.0013531799729364006,0
5751732-4,0.011645358055830002,0.016853932584269662,0
5753036-2,0.6956727504730225,0.41836734693877553,1
5767537-4,0.0492129772901535,0.06349206349206349,0
5647091-8,0.9966832995414734,0.9952830188679245,1
5646758-5,0.008836653083562851,0.013100436681222707,0
5648079-3,0.00331485434435308,0.0013531799729364006,0
5631261-9,0.9997708201408386,1.0,1
5631431-X,0.9996354579925537,1.0,1
5622064-X,0.6000805497169495,0.41836734693877553,1
5632172-5,0.0026239820290356874,0.0013531799729364006,0
5605333-9,0.9997522234916687,1.0,1
5607883-8,0.9991808533668518,1.0,1
5604811-6,0.99888676404953,1.0,1
5604166-7,0.9997963309288025,1.0,1
5614191-8,0.034533627331256866,0.03076923076923077,0
5608711-7,0.8899136185646057,0.84,1
5608505-2,0.018190914765000343,0.027874564459930314,0
5613786-5,0.9992190599441528,1.0,1
5605803-3,0.9995647072792053,1.0,1
5601989-5,0.9656760692596436,0.9871244635193133,1
5595523-6,0.003585721366107464,0.0013531799729364006,0
5596376-2,0.9997257590293884,1.0,1
5593166-1,0.9990711212158203,1.0,1
5594684-2,0.007400428876280785,0.0038022813688212928,0
5591515-1,0.9997860789299011,1.0,1
5580344-0,0.9997857213020325,1.0,1
5682845-3,0.014541344717144966,0.0196078431372549,0
5682943-4,0.9997261166572571,1.0,1
5684019-9,0.9458238482475281,0.9264705882352942,1
5619893-5,0.00485965795814991,0.0013531799729364006,0
5620823-0,0.9997144341468811,1.0,1
5618673-4,0.0019832586403936148,0.0,0
5607113-7,0.0021647708490490913,0.0,0
5584715-8,0.9997518658638,1.0,1
5672606-3,0.0020507981535047293,0.0,0
5673363-7,0.9997279047966003,1.0,1
5588905-X,0.0042392294853925705,0.0013531799729364006,0
5588145-4,0.9997957348823547,1.0,1
5588092-8,0.022576993331313133,0.027874564459930314,0
5597414-3,0.006583780515938997,0.0038022813688212928,0
5664607-6,0.9997488856315613,1.0,1
5390855-9,0.005283182952553034,0.0013531799729364006,0
5393671-7,0.004039335995912552,0.0013531799729364006,0
5404268-4,0.02734452486038208,0.03076923076923077,0
5397731-6,0.004006649367511272,0.0013531799729364006,0
6274727-3,0.03568074852228165,0.03076923076923077,0
6379258-8,0.004554449114948511,0.0013531799729364006,0
6469797-3,0.999799907207489,1.0,1
6458985-8,0.0030373584013432264,0.0013531799729364006,0
6458832-4,0.0020397177431732416,0.0,0
6335637-6,0.0037852239329367876,0.0013531799729364006,0
6484370-9,0.003086441894993186,0.0013531799729364006,0
6345184-3,0.00340932491235435,0.0013531799729364006,0
6346248-0,0.18249918520450592,0.16091954022988506,0
6343300-0,0.02668544463813305,0.03076923076923077,0
6375443-X,0.011431270278990269,0.016853932584269662,0
6375856-6,0.9997280240058899,1.0,1
6376132-8,0.008312912657856941,0.013100436681222707,0
6376154-7,0.004991805646568537,0.0013531799729364006,0
6273683-1,0.0026177854742854834,0.0013531799729364006,0
6274193-8,0.05311928689479828,0.06451612903225806,0
6274261-0,0.016805609688162804,0.027874564459930314,0
6274259-2,0.0028681536205112934,0.0013531799729364006,0
6380061-3,0.003621086711063981,0.0013531799729364006,0
6063603-7,0.9997755885124207,1.0,1
6063784-5,0.999750554561615,1.0,1
6072592-0,0.9997548460960388,1.0,1
6072591-9,0.9998028874397278,1.0,1
6066665-6,0.9996554851531982,1.0,1
6064352-1,0.9998090863227844,1.0,1
5944643-2,0.002251527039334178,0.0,0
5939423-8,0.002618794096633792,0.0013531799729364006,0
5940928-4,0.5442646145820618,0.41836734693877553,0
5949933-5,0.023680035024881363,0.027874564459930314,0
5959989-1,0.0034052571281790733,0.0013531799729364006,0
5959536-4,0.018856044858694077,0.027874564459930314,0
6057389-X,0.979582667350769,0.9871244635193133,1
6054681-X,0.9997298121452332,1.0,1
6054639-0,0.025330716744065285,0.03076923076923077,1
6053948-9,0.8020725250244141,0.4747116634051762,1
6055748-2,0.0408652238547802,0.05,1
6055612-9,0.031530942767858505,0.03076923076923077,0
6055291-0,0.9997738003730774,1.0,1
6051851-1,0.9998055100440979,1.0,1
6052118-8,0.9996464252471924,1.0,1
6052582-4,0.9996896982192993,1.0,1
6048650-3,0.17360736429691315,0.16091954022988506,0
6048630-8,0.051173824816942215,0.06349206349206349,0
6115426-8,0.9855027198791504,0.9871244635193133,1
6121785-2,0.014743166044354439,0.0196078431372549,0
6120673-5,0.0065629552118480206,0.0038022813688212928,0
6121237-X,0.0026811908464878798,0.0013531799729364006,0
6121150-8,0.014541344717144966,0.0196078431372549,0
6135671-5,0.0047851260751485825,0.0013531799729364006,0
6060494-5,0.9998106360435486,1.0,1
6049966-7,0.9998008608818054,1.0,1
6050008-8,0.999721348285675,1.0,1
6138034-1,0.999729573726654,1.0,1
6138023-7,0.9997605681419373,1.0,1
6131687-3,0.007250871509313583,0.0038022813688212928,0
6129494-0,0.013686503283679485,0.01818181818181818,0
6129726-9,0.9998077750205994,1.0,1
6096884-4,0.005464884918183088,0.0013531799729364006,0
5957385-4,0.01252273004502058,0.016853932584269662,0
6113824-X,0.02271895669400692,0.027874564459930314,0
4661378-7,0.40816131234169006,0.41836734693877553,0
4662392-8,0.02905263751745224,0.03076923076923077,0
4672488-2,0.007962096482515335,0.013100436681222707,0
4667474-2,0.0035195949021726847,0.0013531799729364006,0
4668309-4,0.4206152558326721,0.41836734693877553,1
4660684-X,0.5584145784378052,0.41836734693877553,0
4885702-5,0.9997960925102234,1.0,1
4866646-1,0.0041839126497507095,0.0013531799729364006,0
4866644-8,0.003971543163061142,0.0013531799729364006,0
4789169-7,0.9837325215339661,0.9871244635193133,1
4869301-7,0.005149079952389002,0.0013531799729364006,0
4770187-X,0.01338554359972477,0.01818181818181818,0
4770608-2,0.9998216032981873,1.0,1
4752947-4,0.9997076392173767,1.0,1
4803694-1,0.003349465085193515,0.0013531799729364006,0
4806585-5,0.9998117089271545,1.0,1
4806360-1,0.9997531771659851,1.0,1
4807472-9,0.1072010025382042,0.16091954022988506,0
4706911-1,0.005626742262393236,0.0013531799729364006,0
4863205-1,0.9997811913490295,1.0,1
4707571-6,0.9998088479042053,1.0,1
4706307-2,0.022446870803833008,0.027874564459930314,0
6303025-4,0.9995225667953491,1.0,1
6267505-2,0.9737474322319031,0.9871244635193133,1
6270714-X,0.015131269581615925,0.027874564459930314,0
6269796-0,0.0077495574951171875,0.0038022813688212928,0
6568414-1,0.9997773766517639,1.0,1
6568583-3,0.05513549968600273,0.06451612903225806,0
6577007-1,0.9998010993003845,1.0,1
6576967-2,0.006237924098968506,0.0038022813688212928,0
6296288-5,0.018401479348540306,0.027874564459930314,0
6265970-8,0.002708171959966421,0.0013531799729364006,0
6297770-7,0.9797564148902893,0.9871244635193133,1
6267176-5,0.008383005857467651,0.013100436681222707,0
6269049-0,0.013223282061517239,0.01818181818181818,0
6293109-1,0.04321352019906044,0.06349206349206349,0
6259856-2,0.032252151519060135,0.03076923076923077,0
6617083-0,0.02643510326743126,0.03076923076923077,0
6616924-0,0.9997797608375549,1.0,1
6613234-2,0.9997578263282776,1.0,1
6613226-3,0.9997541308403015,1.0,1
6613135-X,0.9997391104698181,1.0,1
6614702-X,0.9996670484542847,1.0,1
6555197-4,0.004120072815567255,0.0013531799729364006,0
6553873-0,0.999783456325531,1.0,1
6577325-7,0.0024253339506685734,0.0,0
6580610-6,0.9997116923332214,1.0,1
6581688-6,0.9997122883796692,1.0,1
6581684-9,0.9997960925102234,1.0,1
6581686-2,0.9997510313987732,1.0,1
6579528-4,0.9997252821922302,1.0,1
6659090-8,0.006237924098968506,0.0038022813688212928,0
6579931-2,0.9997616410255432,1.0,1
6594082-9,0.0068084667436778545,0.0038022813688212928,0
6594871-0,0.9998061060905457,1.0,1
6604837-X,0.999779999256134,1.0,1
6602710-4,0.7301639318466187,0.41836734693877553,1
6600909-4,0.004503059200942516,0.0013531799729364006,0
6601947-8,0.9992803931236267,1.0,1
6609649-9,0.9997569918632507,1.0,1
6611106-0,0.9997559189796448,1.0,1
6611923-7,0.014458204619586468,0.0196078431372549,0
6612351-0,0.07819116860628128,0.12711864406779663,0
6538214-7,0.9997560381889343,1.0,1
6537954-3,0.03283974900841713,0.03076923076923077,0
6542766-0,0.9997323155403137,1.0,1
6542694-0,0.9997702240943909,1.0,1
6542886-0,0.00414024293422699,0.0013531799729364006,0
6547703-0,0.02384035289287567,0.027874564459930314,0
6547189-6,0.002889894414693117,0.0013531799729364006,0
6535342-7,0.028302406892180443,0.03076923076923077,0
6536705-6,0.017780134454369545,0.027874564459930314,0
6430017-7,0.9997140765190125,1.0,1
6525750-2,0.019412780180573463,0.027874564459930314,0
6521491-6,0.002742275595664978,0.0013531799729364006,0
6521868-9,0.004328216891735792,0.0013531799729364006,0
6522052-5,0.999804675579071,1.0,1
6406697-9,0.004621180240064859,0.0013531799729364006,0
6411584-6,0.004147842526435852,0.0013531799729364006,0
6417113-5,0.0023800861090421677,0.0,0
6435039-8,0.0021709504071623087,0.0,0
6405720-5,0.01279210951179266,0.016853932584269662,0
6403587-2,0.0033406454604119062,0.0013531799729364006,0
6402137-4,0.0017042688559740782,0.0,0
6452812-0,0.999757707118988,1.0,1
6453477-4,0.018714038655161858,0.027874564459930314,0
6547552-3,0.999640941619873,1.0,1
6547560-2,0.9986854195594788,1.0,1
6547568-7,0.9997630715370178,1.0,1
6547580-8,0.9997256398200989,1.0,1
6552277-4,0.007261605467647314,0.0038022813688212928,0
6518136-8,0.00497144041582942,0.0013531799729364006,0
6517962-9,0.020333239808678627,0.027874564459930314,0
6518801-2,0.005700696725398302,0.0013531799729364006,0
6413446-7,0.0033495971001684666,0.0013531799729364006,0
6413580-1,0.006559201516211033,0.0038022813688212928,0
6490883-6,0.0034502623602747917,0.0013531799729364006,0
6412423-X,0.023749008774757385,0.027874564459930314,0
6416464-8,0.006270811893045902,0.0038022813688212928,0
6393536-8,0.01944337971508503,0.027874564459930314,0
6392180-6,0.999817430973053,1.0,1
6533531-9,0.004459079820662737,0.0013531799729364006,0
6534286-4,0.013744363561272621,0.01818181818181818,0
6531923-5,0.9946703314781189,0.9952830188679245,1
6532336-2,0.999775230884552,1.0,1
6717326-9,0.9997943043708801,1.0,1
6702460-X,0.9997861981391907,1.0,1
6701995-3,0.555835485458374,0.41836734693877553,0
6701505-0,0.9899397492408752,0.9952830188679245,1
6703811-2,0.7368636727333069,0.41836734693877553,1
6703373-X,0.0031297572422772646,0.0013531799729364006,0
6702665-8,0.016450785100460052,0.027874564459930314,0
6754805-2,0.012103470973670483,0.016853932584269662,0
6755503-1,0.014923864044249058,0.027874564459930314,0
6752388-4,0.0023326044902205467,0.0,0
6751546-2,0.0021516280248761177,0.0,0
6754002-0,0.013555032201111317,0.01818181818181818,0
6751160-9,0.01448674127459526,0.0196078431372549,0
6763248-7,0.02733001857995987,0.03076923076923077,0
6763143-3,0.0796373039484024,0.12711864406779663,0
6764043-5,0.03153169900178909,0.03076923076923077,0
6759293-8,0.05086340755224228,0.06349206349206349,0
6759790-5,0.9401286244392395,0.9264705882352942,1
6756979-6,0.005230496171861887,0.0013531799729364006,0
6776208-7,0.30419212579727173,0.3333333333333333,0
6674486-6,0.001971140271052718,0.0,0
6674527-6,0.5301316380500793,0.41836734693877553,0
6676169-5,0.003228078130632639,0.0013531799729364006,0
6674068-6,0.002608086448162794,0.0013531799729364006,0
6668640-7,0.002405378036201,0.0,0
6690249-X,0.007758700288832188,0.0038022813688212928,0
6711337-5,0.005140418186783791,0.0013531799729364006,0
6784901-5,0.9995860457420349,1.0,1
6783338-2,0.002570046577602625,0.0013531799729364006,0
6786059-5,0.010856080800294876,0.016853932584269662,0
6786947-X,0.9922758936882019,0.9952830188679245,1
6786948-1,0.9982251524925232,1.0,1
6809295-8,0.00918586179614067,0.013100436681222707,0
6803608-9,0.019432755187153816,0.027874564459930314,0
6768339-2,0.012374328449368477,0.016853932584269662,0
6844450-2,0.004014641512185335,0.0013531799729364006,0
6791220-X,0.059997640550136566,0.12711864406779663,0
6641343-0,0.9993434548377991,1.0,1
6641962-1,0.999809205532074,1.0,1
6641966-9,0.30680525302886963,0.3333333333333333,1
6642706-X,0.0025777502451092005,0.0013531799729364006,0
6639486-0,0.015811562538146973,0.027874564459930314,0
6738020-4,0.006908900570124388,0.0038022813688212928,0
6740568-3,0.23279500007629395,0.25,0
6740544-0,0.999758780002594,1.0,1
6694546-3,0.002953400369733572,0.0013531799729364006,0
6699765-8,0.14338569343090057,0.16091954022988506,0
6699533-7,0.002311970805749297,0.0,0
6722755-3,0.017350995913147926,0.027874564459930314,0
6745109-2,0.041130613535642624,0.05,0
6745141-9,0.9975801706314087,0.9952830188679245,1
6620514-3,0.003062811214476824,0.0013531799729364006,0
6627638-5,0.0025777502451092005,0.0013531799729364006,0
6634907-1,0.9997209906578064,1.0,1
6634913-7,0.9997280240058899,1.0,1
6747380-X,0.011669762432575226,0.016853932584269662,0
6749663-6,0.9394546747207642,0.9264705882352942,1
6696817-3,0.0023120178375393152,0.0,0
6693096-8,0.987495481967926,0.9952830188679245,1
6694127-1,0.9766244292259216,0.9871244635193133,1
6692737-9,0.9847418069839478,0.9871244635193133,1
6700868-X,0.9996943473815918,1.0,1
6697123-3,0.9958420395851135,0.9952830188679245,1
6644735-9,0.006132245529443026,0.0038022813688212928,0
6645148-6,0.007766236551105976,0.0038022813688212928,0
6442666-0,0.0021709504071623087,0.0,0
6442929-9,0.9997721314430237,1.0,1
6441591-9,0.0567898154258728,0.12711864406779663,0
6444886-8,0.999799907207489,1.0,1
6445116-3,0.0029440862126648426,0.0013531799729364006,0
6528553-8,0.016397403553128242,0.027874564459930314,0
6595668-8,0.9997861981391907,1.0,1
6595772-4,0.999755322933197,1.0,1
6595787-6,0.9997803568840027,1.0,1
6598559-1,0.9997304081916809,1.0,1
7024640-9,0.9825833439826965,0.9871244635193133,1
7024711-7,0.0032712456304579973,0.0013531799729364006,0
7077618-3,0.9732525944709778,0.9871244635193133,1
6933527-9,0.0020997500978410244,0.0,0
6930782-6,0.003067669225856662,0.0013531799729364006,0
6931185-0,0.9733741879463196,0.9871244635193133,1
6932167-5,0.0055337450467050076,0.0013531799729364006,0
6936965-3,0.0228742528706789,0.027874564459930314,0
6935731-2,0.999197781085968,1.0,1
6936075-5,0.003604440251365304,0.0013531799729364006,0
6922768-2,0.014530060812830925,0.0196078431372549,0
6929569-X,0.4006350636482239,0.41836734693877553,0
6926488-X,0.9765558838844299,0.9871244635193133,1
6929916-9,0.008918731473386288,0.013100436681222707,0
6928894-6,0.04981604591012001,0.06349206349206349,0
6928038-0,0.008518436923623085,0.013100436681222707,0
6927482-5,0.01495469082146883,0.027874564459930314,0
6941430-3,0.007406658958643675,0.0038022813688212928,0
6941926-4,0.9847065806388855,0.9871244635193133,1
6945567-4,0.0037023741751909256,0.0013531799729364006,0
6944960-3,0.9830610156059265,0.9871244635193133,1
6944414-4,0.0027779724914580584,0.0013531799729364006,0
6917581-6,0.0042266398668289185,0.0013531799729364006,0
6916338-X,0.0036678363103419542,0.0013531799729364006,0
6914725-7,0.015797486528754234,0.027874564459930314,0
6914563-5,0.02308518812060356,0.027874564459930314,0
6914601-X,0.0028974278829991817,0.0013531799729364006,0
6921762-5,0.0026154909282922745,0.0013531799729364006,0
6920983-5,0.0027967854402959347,0.0013531799729364006,0
6925288-4,0.002084152540192008,0.0,0
6924378-X,0.0064667025581002235,0.0038022813688212928,0
7029971-4,0.005895843263715506,0.0013531799729364006,0
7041153-9,0.7368441224098206,0.41836734693877553,1
7029419-X,0.01093947421759367,0.016853932584269662,0
