id,biobert_temp,biobert_temp_cal,label
6547065-9,0.9996441602706909,0.9664804469273743,1
6546975-6,0.9998880624771118,0.9986033519553073,1
6535376-2,0.009852674789726734,0.028846153846153848,0
6535190-8,0.005086302291601896,0.0015151515151515152,0
6587465-4,0.999887228012085,0.9986033519553073,1
6430101-8,0.9998890161514282,1.0,1
6427315-X,0.9908766150474548,0.8676470588235294,1
6428102-9,0.01037315372377634,0.03211009174311927,0
6521682-4,0.007369766477495432,0.007352941176470588,0
6412134-0,0.006116789765655994,0.003457216940363008,0
6433040-1,0.041994739323854446,0.11864406779661017,0
6424293-4,0.009373725391924381,0.028846153846153848,0
6453483-X,0.005020396783947945,0.0015151515151515152,0
6453468-3,0.9995726943016052,0.9664804469273743,1
6453912-1,0.007179447915405035,0.003457216940363008,0
6547542-0,0.9998899698257446,1.0,1
6547558-4,0.9995124340057373,0.9664804469273743,1
6547569-9,0.999886155128479,0.9986033519553073,1
6547577-8,0.9998890161514282,1.0,1
6547579-1,0.9998892545700073,1.0,1
6552099-4,0.005633124615997076,0.003389830508474576,0
6540550-5,0.005651975516229868,0.003389830508474576,0
6539835-8,0.005618517752736807,0.003389830508474576,0
6523857-7,0.005046057980507612,0.0015151515151515152,0
6516779-9,0.016797825694084167,0.04375,0
6520778-0,0.005987897515296936,0.003457216940363008,0
6505624-3,0.006884569767862558,0.003457216940363008,0
6489780-1,0.007077584508806467,0.003457216940363008,0
6413447-9,0.006307241972535849,0.003457216940363008,0
6416203-0,0.01384973619133234,0.04375,0
6397301-7,0.006539360620081425,0.003457216940363008,0
6534556-X,0.0065041398629546165,0.003457216940363008,0
6534557-1,0.005070819519460201,0.0015151515151515152,0
6531536-5,0.9998853206634521,0.9986033519553073,1
6532947-4,0.9998801946640015,0.9986033519553073,1
6709155-7,0.006607150658965111,0.003457216940363008,0
6752456-7,0.9998705387115479,0.9986033519553073,1
6753494-0,0.005413889419287443,0.003389830508474576,0
6753521-0,0.006852069869637489,0.003457216940363008,0
6751685-6,0.013407852500677109,0.04375,0
6782816-X,0.005645542871206999,0.003389830508474576,0
6762208-X,0.010159395635128021,0.02889224522900568,0
6762288-1,0.011841380968689919,0.03211009174311927,0
6759079-4,0.005137445870786905,0.0015151515151515152,0
6779198-6,0.005507743451744318,0.003389830508474576,0
6772823-5,0.005780884530395269,0.003457216940363008,0
6769308-9,0.02102382853627205,0.06779661016949153,0
6676057-4,0.9575306177139282,0.7419354838709677,0
6673745-0,0.9998960494995117,1.0,1
6669047-9,0.9998955726623535,1.0,1
6671412-0,0.9998763799667358,0.9986033519553073,1
6681292-5,0.0058874706737697124,0.003457216940363008,0
6711366-1,0.009270369075238705,0.028846153846153848,0
6710486-5,0.9998082518577576,0.9912280701754386,1
6714093-X,0.012610786594450474,0.03211009174311927,0
6785516-5,0.00536287110298872,0.0015151515151515152,0
6785177-5,0.9753917455673218,0.8676470588235294,1
6785209-4,0.005051401909440756,0.0015151515151515152,0
6783409-0,0.9998397827148438,0.9912280701754386,1
6783410-7,0.9998195767402649,0.9912280701754386,1
6767411-0,0.007622501812875271,0.007352941176470588,0
6818748-8,0.9998924732208252,1.0,1
6663186-4,0.006412866059690714,0.003457216940363008,0
6705790-0,0.008580357767641544,0.023809523809523808,0
6795779-8,0.011920025572180748,0.03211009174311927,0
6794771-7,0.008253129199147224,0.02127659574468085,0
6640735-3,0.999886155128479,0.9986033519553073,1
6641963-3,0.9998917579650879,1.0,1
6642929-X,0.999893069267273,1.0,1
6642930-6,0.9998925924301147,1.0,1
6643626-7,0.00747655751183629,0.007352941176470588,0
6638879-5,0.007454028818756342,0.007352941176470588,0
6639250-2,0.9998753070831299,0.9986033519553073,1
6639291-5,0.9998857975006104,0.9986033519553073,1
6635639-6,0.007055869325995445,0.003457216940363008,0
6636316-8,0.005609042011201382,0.003389830508474576,0
6636732-4,0.010692890733480453,0.03211009174311927,0
6741606-4,0.007436622399836779,0.007352941176470588,0
6740251-4,0.08768857270479202,0.14814814814814814,0
6687955-X,0.005413283593952656,0.003389830508474576,0
6688231-1,0.007903237827122211,0.007352941176470588,0
6684828-3,0.00867790449410677,0.023809523809523808,0
6733377-2,0.005309111438691616,0.0015151515151515152,0
6730431-6,0.006744924932718277,0.003457216940363008,0
6721521-2,0.007733653299510479,0.007352941176470588,0
6724024-4,0.011552125215530396,0.03211009174311927,0
6619359-X,0.9976630210876465,0.9664804469273743,1
6634081-1,0.005735408049076796,0.003457216940363008,0
6747788-2,0.9998602867126465,0.9912280701754386,1
6749536-9,0.006729596760123968,0.003457216940363008,0
6734687-5,0.007629267405718565,0.007352941176470588,0
6737346-8,0.013193939812481403,0.03211009174311927,0
6693105-6,0.9998629093170166,0.9912280701754386,1
6693106-8,0.9998660087585449,0.9986033519553073,1
6686088-6,0.006650770548731089,0.003457216940363008,0
6700866-6,0.009035713970661163,0.028846153846153848,0
6646126-3,0.00797730777412653,0.007352941176470588,0
6646944-1,0.9998949766159058,1.0,1
6439696-1,0.999804675579071,0.9912280701754386,1
6446188-2,0.0060599371790885925,0.003457216940363008,0
6445701-9,0.006925048306584358,0.003457216940363008,0
6432727-4,0.006166527513414621,0.003457216940363008,0
6524626-4,0.009148094803094864,0.028846153846153848,0
6603257-1,0.9998737573623657,0.9986033519553073,1
6595904-8,0.005745213013142347,0.003457216940363008,0
6595704-9,0.9998972415924072,1.0,1
6595757-8,0.9998944997787476,1.0,1
6595785-2,0.9998892545700073,1.0,1
6595806-7,0.999881386756897,0.9986033519553073,1
6597151-2,0.9984631538391113,0.9664804469273743,1
7036224-7,0.008577488362789154,0.023809523809523808,0
6895995-0,0.005288985092192888,0.0015151515151515152,0
6932550-8,0.999171257019043,0.9664804469273743,1
6930607-9,0.006278444081544876,0.003457216940363008,0
6938426-4,0.00604575639590621,0.003457216940363008,0
6934726-2,0.006278444081544876,0.003457216940363008,0
6935693-8,0.00527809327468276,0.0015151515151515152,0
6927717-9,0.0052870879881083965,0.0015151515151515152,0
6928823-5,0.9823655486106873,0.8676470588235294,1
6928822-3,0.9625579714775085,0.7419354838709677,1
6940777-4,0.1555633544921875,0.2033898305084746,0
6942425-6,0.005547672975808382,0.003389830508474576,0
6942321-4,0.00518818898126483,0.0015151515151515152,0
6917104-1,0.008629871532320976,0.023809523809523808,0
6915089-5,0.00488638412207365,0.0015151515151515152,0
6914510-6,0.01840229704976082,0.04375,0
6920179-7,0.005949545651674271,0.003457216940363008,0
6925200-8,0.005156598519533873,0.0015151515151515152,0
7039450-6,0.999788224697113,0.9912280701754386,1
7043919-8,0.011858511716127396,0.03211009174311927,0
7043964-2,0.008049911819398403,0.007352941176470588,0
7041061-3,0.005597211420536041,0.003389830508474576,0
6908043-0,0.008814956992864609,0.028846153846153848,0
6908117-4,0.9981681108474731,0.9664804469273743,1
6907994-0,0.9998754262924194,0.9986033519553073,1
6907996-4,0.7851908802986145,0.45454545454545453,1
6908387-2,0.02940683625638485,0.0967741935483871,0
6909725-7,0.008245731703937054,0.02127659574468085,0
6882817-7,0.0057611530646681786,0.003457216940363008,0
6882183-7,0.009841549210250378,0.028846153846153848,0
7024312-0,0.016278423368930817,0.04375,0
7023698-0,0.005257005803287029,0.0015151515151515152,0
7023697-9,0.005257005803287029,0.0015151515151515152,0
6894853-5,0.005105366464704275,0.0015151515151515152,0
6894720-7,0.009456787258386612,0.028846153846153848,0
7048137-5,0.9996603727340698,0.9664804469273743,1
7050682-3,0.01299955602735281,0.03211009174311927,0
7051320-6,0.00602449057623744,0.003457216940363008,0
7057655-5,0.9998511075973511,0.9912280701754386,1
7054021-3,0.004462313838303089,0.0,0
7053920-6,0.997368574142456,0.9664804469273743,1
7053919-X,0.004949054215103388,0.0015151515151515152,0
7060101-9,0.9998830556869507,0.9986033519553073,1
7049071-7,0.9998652935028076,0.9986033519553073,1
7045541-6,0.009803014807403088,0.028846153846153848,0
7046071-8,0.006474924273788929,0.003457216940363008,0
7129058-6,0.004677389748394489,0.0015151515151515152,0
7133993-2,0.006076404824852943,0.003457216940363008,0
7134813-2,0.006951009854674339,0.003457216940363008,0
7135118-6,0.9998847246170044,0.9986033519553073,1
7141026-7,0.005256038159132004,0.0015151515151515152,0
7117288-9,0.999893307685852,1.0,1
7120309-0,0.007925514131784439,0.007352941176470588,0
7126136-2,0.006515622138977051,0.003457216940363008,0
7126122-2,0.006707592401653528,0.003457216940363008,0
7132052-2,0.9998846054077148,0.9986033519553073,1
7097808-3,0.004597807768732309,0.0015151515151515152,0
7108884-3,0.9998937845230103,1.0,1
7107508-9,0.005833544302731752,0.003457216940363008,0
7064624-8,0.004949054215103388,0.0015151515151515152,0
7065232-5,0.005770422518253326,0.003457216940363008,0
7065214-3,0.0067326948046684265,0.003457216940363008,0
7067305-X,0.004534875974059105,0.0,0
7067552-7,0.005192564334720373,0.0015151515151515152,0
7069548-8,0.9998914003372192,1.0,1
7055822-8,0.0043968139216303825,0.0,0
7079526-0,0.999875545501709,0.9986033519553073,1
7101220-8,0.9998809099197388,0.9986033519553073,1
6680990-7,0.02529514580965042,0.06779661016949153,0
6681018-5,0.006951740011572838,0.003457216940363008,0
6680949-X,0.005553778726607561,0.003389830508474576,0
6680955-5,0.007231931667774916,0.003457216940363008,0
6676513-9,0.009962929412722588,0.028846153846153848,0
6974023-2,0.007389609701931477,0.007352941176470588,0
6815307-8,0.008493213914334774,0.02127659574468085,0
6814326-5,0.005820583552122116,0.003457216940363008,0
6964936-X,0.9999043941497803,1.0,1
6958468-2,0.005059429444372654,0.0015151515151515152,0
6965634-9,0.014150611124932766,0.04375,0
6959531-2,0.9617831110954285,0.7419354838709677,0
6959938-3,0.052121229469776154,0.11864406779661017,0
6960160-5,0.005917146801948547,0.003457216940363008,0
6965770-7,0.005820583552122116,0.003457216940363008,0
6965475-2,0.005289995577186346,0.0015151515151515152,0
6961607-0,0.004911200609058142,0.0015151515151515152,0
6905669-5,0.9998538494110107,0.9912280701754386,1
6905506-9,0.998782217502594,0.9664804469273743,1
6900650-4,0.9998371601104736,0.9912280701754386,1
6905575-6,0.9998773336410522,0.9986033519553073,1
6905571-9,0.9998703002929688,0.9986033519553073,1
6905576-8,0.9998756647109985,0.9986033519553073,1
6905558-6,0.9994762539863586,0.9664804469273743,1
6907408-0,0.9998966455459595,1.0,1
6907412-2,0.004925576038658619,0.0015151515151515152,0
6907735-7,0.009825355373322964,0.028846153846153848,0
6913684-0,0.0069044651463627815,0.003457216940363008,0
6913627-X,0.004654851742088795,0.0015151515151515152,0
6871662-4,0.999830961227417,0.9912280701754386,1
6866413-3,0.026576286181807518,0.06779661016949153,0
6866406-6,0.009082681499421597,0.028846153846153848,0
6866009-3,0.005942443385720253,0.003457216940363008,0
6875367-5,0.008284679614007473,0.02127659574468085,0
7013055-5,0.030256211757659912,0.0967741935483871,0
7013038-5,0.9998867511749268,0.9986033519553073,1
7014496-2,0.005297393072396517,0.0015151515151515152,0
7012375-8,0.479080468416214,0.3611111111111111,1
6831224-1,0.9997944235801697,0.9912280701754386,1
6816477-8,0.005946259014308453,0.003457216940363008,0
6819359-0,0.00610713567584753,0.003457216940363008,0
6835648-8,0.009082681499421597,0.028846153846153848,0
6844180-7,0.006278259214013815,0.003457216940363008,0
6839368-5,0.007170361001044512,0.003457216940363008,0
6564380-3,0.9998888969421387,1.0,1
7278013-4,0.9997454285621643,0.9912280701754386,1
7274767-1,0.999875545501709,0.9986033519553073,1
7275914-8,0.999887228012085,0.9986033519553073,1
7275784-8,0.009236594662070274,0.028846153846153848,0
7281282-8,0.99985671043396,0.9912280701754386,1
7281286-5,0.9998841285705566,0.9986033519553073,1
7282246-0,0.9998892545700073,1.0,1
7278817-8,0.008936920203268528,0.028846153846153848,0
7279774-0,0.0053550382144749165,0.0015151515151515152,0
7285079-4,0.004964642692357302,0.0015151515151515152,0
7285888-1,0.005085103213787079,0.0015151515151515152,0
7286156-4,0.9998600482940674,0.9912280701754386,1
7282939-5,0.010478935204446316,0.03211009174311927,0
7287432-1,0.999882698059082,0.9986033519553073,1
7288100-2,0.005198683589696884,0.0015151515151515152,0
7271910-5,0.9998811483383179,0.9986033519553073,1
7272050-1,0.006724479608237743,0.003457216940363008,0
7270960-2,0.005198683589696884,0.0015151515151515152,0
7242607-2,0.005504264961928129,0.003389830508474576,0
7266883-5,0.008803749457001686,0.028846153846153848,0
7243108-8,0.020821047946810722,0.06779661016949153,0
7242841-1,0.9998847246170044,0.9986033519553073,1
7242814-9,0.9998494386672974,0.9912280701754386,1
7244103-5,0.006141973659396172,0.003457216940363008,0
7236548-4,0.005681385286152363,0.003389830508474576,0
7235433-1,0.005687309429049492,0.003389830508474576,0
7235537-3,0.9998899698257446,1.0,1
7233878-7,0.004678366240113974,0.0015151515151515152,0
7228979-3,0.004545179661363363,0.0,0
7229306-8,0.007018052972853184,0.003457216940363008,0
7235631-7,0.9998804330825806,0.9986033519553073,1
7236041-9,0.016278423368930817,0.04375,0
7228158-X,0.005080364644527435,0.0015151515151515152,0
7227588-X,0.9998843669891357,0.9986033519553073,1
7295084-X,0.9998862743377686,0.9986033519553073,1
7299979-2,0.08300744742155075,0.14814814814814814,0
7293514-0,0.9999027252197266,1.0,1
7298496-3,0.0075436667539179325,0.007352941176470588,0
7298870-5,0.005740832537412643,0.003457216940363008,0
7232386-7,0.01394689455628395,0.04375,0
7230564-4,0.9998917579650879,1.0,1
7230415-8,0.9998843669891357,0.9986033519553073,1
7230413-4,0.8787270784378052,0.45454545454545453,0
7229764-9,0.999334990978241,0.9664804469273743,1
7226954-6,0.9998893737792969,1.0,1
7226936-4,0.9998751878738403,0.9986033519553073,1
7226934-0,0.9998829364776611,0.9986033519553073,1
7226933-9,0.9998923540115356,1.0,1
7226465-8,0.9996604919433594,0.9664804469273743,1
7225973-3,0.016278423368930817,0.04375,0
7251764-3,0.017727330327033997,0.04375,0
7088406-6,0.004588202573359013,0.0015151515151515152,0
7088267-5,0.0068602971732616425,0.003457216940363008,0
7098975-8,0.00616492098197341,0.003457216940363008,0
7204954-X,0.004839862231165171,0.0015151515151515152,0
7205039-9,0.00846464280039072,0.02127659574468085,0
7207414-5,0.0065388004295527935,0.003457216940363008,0
7197375-X,0.9998921155929565,1.0,1
7200302-X,0.007589948829263449,0.007352941176470588,0
7217878-9,0.005780884530395269,0.003457216940363008,0
7217590-6,0.9998772144317627,0.9986033519553073,1
7240439-2,0.9786019325256348,0.8676470588235294,0
7238984-9,0.9786019325256348,0.8676470588235294,0
7239049-2,0.9998940229415894,1.0,1
7239200-4,0.9998946189880371,1.0,1
7237665-5,0.9998729228973389,0.9986033519553073,1
7224686-1,0.007664463482797146,0.007352941176470588,0
7224360-1,0.005355212837457657,0.0015151515151515152,0
7241007-9,0.005357206799089909,0.0015151515151515152,0
7209392-1,0.006304178852587938,0.003457216940363008,0
7209411-2,0.9998801946640015,0.9986033519553073,1
7156231-3,0.021626923233270645,0.06779661016949153,0
7161963-7,0.00488638412207365,0.0015151515151515152,0
7163674-0,0.028294075280427933,0.0967741935483871,0
7130601-1,0.00475830864161253,0.0015151515151515152,0
7145249-2,0.14939244091510773,0.2033898305084746,0
7150711-2,0.009774751961231232,0.028846153846153848,0
7150563-0,0.011994008906185627,0.03211009174311927,0
7177255-6,0.0053215231746435165,0.0015151515151515152,0
7185842-4,0.9998910427093506,1.0,1
7190450-5,0.0047490159049630165,0.0015151515151515152,0
7189902-3,0.9998669624328613,0.9986033519553073,1
7190659-0,0.008895192295312881,0.028846153846153848,0
7194206-9,0.9998338222503662,0.9912280701754386,1
7012091-2,0.007629267405718565,0.007352941176470588,0
7010328-7,0.9998728036880493,0.9986033519553073,1
6978898-2,0.009130015037953854,0.028846153846153848,0
6978289-4,0.0063948561437428,0.003457216940363008,0
6988477-9,0.999903678894043,1.0,1
7000467-9,0.007023870944976807,0.003457216940363008,0
6990289-7,0.9513111114501953,0.7419354838709677,1
6989064-9,0.005799408070743084,0.003457216940363008,0
6989660-9,0.008706280030310154,0.026903682269019367,0
6985672-X,0.005584795493632555,0.003389830508474576,0
6385160-8,0.00627903314307332,0.003457216940363008,0
6626891-1,0.9998953342437744,1.0,1
6625727-2,0.9998949766159058,1.0,1
6652088-5,0.9998906850814819,1.0,1
6654323-6,0.9998887777328491,1.0,1
6654300-5,0.9998908042907715,1.0,1
6661354-9,0.004726655315607786,0.0015151515151515152,0
6458596-4,0.005422014277428389,0.003389830508474576,0
6467985-3,0.007311782333999872,0.007352941176470588,0
6458244-3,0.0060715745203197,0.003457216940363008,0
6470098-8,0.004746181424707174,0.0015151515151515152,0
6470440-8,0.8620256781578064,0.45454545454545453,0
6471563-X,0.008213347755372524,0.02127659574468085,0
6810504-X,0.006416591815650463,0.003457216940363008,0
6801095-8,0.005433948244899511,0.003389830508474576,0
6801450-6,0.9994300007820129,0.9664804469273743,1
6998365-X,0.999893307685852,1.0,1
6994406-4,0.005393255036324263,0.0015151515151515152,0
6988242-2,0.016983654350042343,0.04375,0
7407391-8,0.005460566375404596,0.003389830508474576,0
7408740-7,0.021647300571203232,0.06779661016949153,0
7408399-9,0.9998869895935059,0.9986033519553073,1
7408409-9,0.9998869895935059,0.9986033519553073,1
7385128-9,0.10547017306089401,0.2033898305084746,0
7635205-X,0.9997827410697937,0.9912280701754386,1
