id,biobert_temp,biobert_temp_cal,label
5871983-8,0.07394218444824219,0.08387096774193549,0
5893551-4,0.9987595081329346,1.0,1
5853469-X,0.9949126243591309,1.0,1
5852115-9,0.033365197479724884,0.0425531914893617,0
5851850-6,0.9754255414009094,0.9524615580872756,1
5711562-6,0.00942038744688034,0.0050568900126422255,0
5695975-7,0.08972389996051788,0.08387096774193549,0
5698374-7,0.009938923642039299,0.0050568900126422255,0
5690904-4,0.009539500810205936,0.0050568900126422255,0
5692108-8,0.005984372925013304,0.0050568900126422255,0
5833830-X,0.00532617187127471,0.0,0
5844938-7,0.9989601373672485,1.0,1
5726908-2,0.9596064686775208,0.7894736842105263,1
5726735-6,0.019412804394960403,0.034031413612565446,0
5707306-4,0.012714368291199207,0.01592920353982301,0
5707062-X,0.01308373361825943,0.01592920353982301,0
5707170-3,0.021958399564027786,0.034031413612565446,0
5704538-6,0.014302933588624,0.01592920353982301,0
5709090-7,0.008431491442024708,0.0050568900126422255,0
5836555-X,0.8822596669197083,0.6533333333333333,1
5874851-0,0.017522046342492104,0.023255813953488372,0
5873821-6,0.017522046342492104,0.023255813953488372,0
5873540-6,0.02062244713306427,0.034031413612565446,0
5493638-4,0.4049381613731384,0.4161073825503356,0
5490849-9,0.011427820660173893,0.01592920353982301,0
5489656-2,0.007031579967588186,0.0050568900126422255,0
5482411-9,0.007888863794505596,0.0050568900126422255,0
5525058-8,0.9988183379173279,1.0,1
5512638-9,0.005341168027371168,0.0,0
5511564-9,0.012150866910815239,0.01592920353982301,0
5519698-X,0.00974341668188572,0.0050568900126422255,0
5519697-8,0.9989560842514038,1.0,1
5506455-3,0.9871746301651001,0.9626865671641791,1
5506454-1,0.9865452647209167,0.9626865671641791,1
5506464-4,0.9872850775718689,0.9626865671641791,1
5506471-1,0.9872850775718689,0.9626865671641791,1
5506469-3,0.9875027537345886,0.9626865671641791,1
5483374-2,0.016661936417222023,0.01639344262295082,0
5484458-5,0.00915723666548729,0.0050568900126422255,0
5410252-7,0.020132992416620255,0.034031413612565446,0
5418054-2,0.9406296014785767,0.76,1
5503575-4,0.9744828939437866,0.9444444444444444,1
5500494-4,0.995749831199646,1.0,1
5499452-8,0.9989398121833801,1.0,1
5634916-5,0.0746789500117302,0.08387096774193549,0
5635027-5,0.007692236453294754,0.0050568900126422255,0
5624709-7,0.013413555920124054,0.01592920353982301,0
5625401-5,0.9988104104995728,1.0,1
5625311-3,0.9976311922073364,1.0,1
5397641-4,0.030026644468307495,0.03597122302158273,0
5405862-7,0.012989685870707035,0.01592920353982301,0
5531339-4,0.005080393515527248,0.0,0
5521064-8,0.006424285471439362,0.0050568900126422255,0
5422467-2,0.09291467070579529,0.08387096774193549,0
5422191-6,0.0230726208537817,0.034031413612565446,0
5429457-4,0.01905706524848938,0.03225806451612903,0
5743838-0,0.008334429934620857,0.0050568900126422255,0
5746062-0,0.4847039580345154,0.4161073825503356,0
5509869-0,0.8005774021148682,0.5434782608695652,1
5478321-3,0.04684114828705788,0.08,0
5734817-8,0.11545488238334656,0.125,0
5734821-X,0.9988996982574463,1.0,1
5737871-2,0.018719090148806572,0.03225806451612903,0
5766336-7,0.09889603406190872,0.08387096774193549,0
5760938-X,0.007110775448381901,0.0050568900126422255,0
5793545-3,0.032991018146276474,0.0425531914893617,0
5794574-6,0.031074540689587593,0.03597122302158273,0
5639225-6,0.28610464930534363,0.2920353982300885,0
5644237-2,0.01059588324278593,0.01592920353982301,0
5637785-2,0.9853833913803101,0.9626865671641791,1
5775521-X,0.04437931254506111,0.08,0
5779105-9,0.9988964796066284,1.0,1
5776021-3,0.11380494385957718,0.125,0
5753038-6,0.9776185154914856,0.9626865671641791,1
5767536-2,0.029716191813349724,0.03597122302158273,0
5647185-7,0.015216046944260597,0.01592920353982301,0
5647088-8,0.9676600098609924,0.7894736842105263,1
5647092-X,0.07484971731901169,0.08387096774193549,0
5646782-2,0.6875597238540649,0.4161073825503356,1
5648728-X,0.6890660524368286,0.4161073825503356,0
5631427-8,0.9926770925521851,0.9861111111111112,1
5628352-5,0.9987863898277283,1.0,1
5628883-8,0.07570065557956696,0.08387096774193549,0
5629675-6,0.008627273142337799,0.0050568900126422255,0
5627634-0,0.04360624775290489,0.08,0
5623312-2,0.012306609191000462,0.01592920353982301,0
5623309-2,0.008229903876781464,0.0050568900126422255,0
5632343-8,0.042986493557691574,0.08,0
5607771-7,0.008458574302494526,0.0050568900126422255,0
5605176-6,0.998847246170044,1.0,1
5607891-7,0.9360893964767456,0.76,1
5604442-8,0.998296320438385,1.0,1
5604279-X,0.0344427153468132,0.047619047619047616,0
5614958-6,0.007061354350298643,0.0050568900126422255,0
5601308-4,0.009192799217998981,0.0050568900126422255,0
5596632-8,0.9989169836044312,1.0,1
5596753-X,0.998967170715332,1.0,1
5674614-5,0.007934150286018848,0.0050568900126422255,0
5677605-3,0.9242948293685913,0.6533333333333333,1
5682949-5,0.9907530546188354,0.975,1
5682929-X,0.9988864064216614,1.0,1
5682930-6,0.9988746047019958,1.0,1
5682919-7,0.9988833069801331,1.0,1
5678669-3,0.9774872660636902,0.9626865671641791,1
5678700-5,0.0493086613714695,0.08,0
5621525-7,0.9962303042411804,1.0,1
5619265-3,0.1484035849571228,0.17333333333333334,1
5612860-7,0.17351478338241577,0.2222222222222222,0
5613507-6,0.998816967010498,1.0,1
5611852-1,0.40333449840545654,0.4161073825503356,1
5603555-4,0.9988382458686829,1.0,1
5670694-1,0.04251920059323311,0.08,0
5669117-8,0.08185047656297684,0.08387096774193549,0
5672605-1,0.011834174394607544,0.01592920353982301,0
5673364-9,0.9906796813011169,0.975,1
5603148-9,0.7704774737358093,0.4864864864864865,1
5586500-X,0.019977692514657974,0.034031413612565446,0
5588320-9,0.018725041300058365,0.03225806451612903,0
5588232-0,0.7305572628974915,0.4864864864864865,1
5588126-0,0.9988594055175781,1.0,1
5588124-7,0.9987863898277283,1.0,1
5597989-4,0.7305572628974915,0.4864864864864865,1
5598467-9,0.02183021605014801,0.034031413612565446,0
5598451-5,0.10190609842538834,0.125,0
5664582-4,0.9988340735435486,1.0,1
5663962-0,0.05689253658056259,0.08387096774193549,0
5662414-1,0.005555462092161179,0.0,0
5404297-0,0.011525053530931473,0.01592920353982301,0
5403565-6,0.011242260225117207,0.01592920353982301,0
5402825-2,0.011229831725358963,0.01592920353982301,0
5402688-5,0.8548353910446167,0.6533333333333333,1
6306309-9,0.048988960683345795,0.08,0
6388185-1,0.01259489543735981,0.01592920353982301,0
6382308-6,0.984571099281311,0.9626865671641791,0
6358078-4,0.016158990561962128,0.01639344262295082,0
6288589-1,0.010593594051897526,0.01592920353982301,0
6291060-4,0.9988563060760498,1.0,1
6287914-5,0.01105047669261694,0.01592920353982301,0
6290604-6,0.014548104256391525,0.01592920353982301,0
6474397-5,0.007918067276477814,0.0050568900126422255,0
6469795-X,0.04437931254506111,0.08,0
6458753-7,0.018481915816664696,0.03225806451612903,0
6329490-4,0.03054787777364254,0.03597122302158273,0
6335745-X,0.05714109167456627,0.08387096774193549,0
6369820-0,0.012115130200982094,0.01592920353982301,0
6483543-9,0.011022351682186127,0.01592920353982301,0
6345417-3,0.0667266696691513,0.08387096774193549,0
6344999-5,0.9987708926200867,1.0,1
6344994-6,0.9988449811935425,1.0,1
6375710-X,0.9951472878456116,1.0,1
6380752-4,0.00733136897906661,0.0050568900126422255,0
6306653-5,0.07891854643821716,0.08387096774193549,0
6068963-9,0.007328163832426071,0.0050568900126422255,0
6067610-X,0.9977265000343323,1.0,1
6067262-9,0.9966037273406982,1.0,1
6067201-0,0.019241364672780037,0.034031413612565446,0
6064337-5,0.9988994598388672,1.0,1
6144984-2,0.051470376551151276,0.08,0
6382818-1,0.010472187772393227,0.01592920353982301,0
6371725-6,0.3185209035873413,0.2920353982300885,0
6480468-X,0.01593070477247238,0.01639344262295082,0
6475631-8,0.37900614738464355,0.4,1
5944640-7,0.044909264892339706,0.08,0
5944450-0,0.015842638909816742,0.01639344262295082,0
5940433-5,0.9989818930625916,1.0,1
6059745-2,0.03143559396266937,0.03597122302158273,0
6059122-4,0.9988992214202881,1.0,1
6054042-3,0.012922108173370361,0.01592920353982301,0
6055439-8,0.9989345669746399,1.0,1
6055611-7,0.3160700798034668,0.2920353982300885,0
6055345-9,0.9988105297088623,1.0,1
6055160-6,0.9988064765930176,1.0,1
6051368-4,0.18552732467651367,0.2222222222222222,0
6051777-3,0.10410109162330627,0.125,0
6048858-7,0.9988773465156555,1.0,1
6048852-6,0.057314012199640274,0.08387096774193549,0
6114984-7,0.00992567278444767,0.0050568900126422255,0
6115852-7,0.9988106489181519,1.0,1
6120231-2,0.9987829327583313,1.0,1
6132245-7,0.00901871919631958,0.0050568900126422255,0
6053069-5,0.9988552331924438,1.0,1
6053012-9,0.9961745738983154,1.0,1
6099029-X,0.0057196118868887424,0.0,0
6137240-X,0.0075547597371041775,0.0050568900126422255,0
6135998-7,0.9957291483879089,1.0,1
6138059-6,0.9988561868667603,1.0,1
6138030-4,0.9987683892250061,1.0,1
6138115-2,0.998765230178833,1.0,1
6138117-6,0.998791515827179,1.0,1
6138160-7,0.9987836480140686,1.0,1
6127633-9,0.017061712220311165,0.023255813953488372,0
6141923-5,0.019886484369635582,0.034031413612565446,0
6128167-8,0.009746665135025978,0.0050568900126422255,0
6126487-4,0.006073511205613613,0.0050568900126422255,0
6105383-2,0.008615612983703613,0.0050568900126422255,0
5991132-5,0.04377239942550659,0.08,0
6000190-3,0.013972795568406582,0.01592920353982301,0
5997340-1,0.44412484765052795,0.4161073825503356,0
5958429-6,0.48000553250312805,0.4161073825503356,0
6008261-2,0.006600527558475733,0.0050568900126422255,0
6008429-5,0.9179295897483826,0.6533333333333333,1
4871297-9,0.9743559956550598,0.9444444444444444,1
4661461-6,0.17332208156585693,0.2222222222222222,0
4659202-1,0.254047155380249,0.2920353982300885,0
4660897-7,0.007181857712566853,0.0050568900126422255,0
4673014-4,0.17445044219493866,0.2222222222222222,0
4660775-3,0.4855196177959442,0.4161073825503356,0
4660784-4,0.005823902785778046,0.0,0
4660761-3,0.09834647178649902,0.08387096774193549,0
4866929-5,0.013400159776210785,0.01592920353982301,0
4869320-0,0.9989418387413025,1.0,1
4771294-8,0.26452675461769104,0.2920353982300885,1
4801763-3,0.894381046295166,0.6533333333333333,0
4803375-4,0.9773545861244202,0.9626865671641791,1
4805829-3,0.01105797290802002,0.01592920353982301,0
4738461-0,0.9988093376159668,1.0,1
4706899-3,0.011721604503691196,0.01592920353982301,0
4853544-2,0.018074627965688705,0.03225806451612903,0
4854072-0,0.48924270272254944,0.4161073825503356,0
6269205-1,0.060424864292144775,0.08387096774193549,0
6301376-0,0.01471276767551899,0.01592920353982301,0
6299686-9,0.014665094204246998,0.01592920353982301,0
6271266-0,0.010884957388043404,0.01592920353982301,0
6304078-X,0.020318325608968735,0.034031413612565446,0
6296115-6,0.1291162371635437,0.125,0
6264229-2,0.06627728044986725,0.08387096774193549,1
6299389-0,0.9989762306213379,1.0,1
6299388-9,0.09062986820936203,0.08387096774193549,0
6266934-0,0.007429852616041899,0.0050568900126422255,0
6293110-8,0.04359918832778931,0.08,0
6261985-4,0.0290739256888628,0.03597122302158273,0
6262142-8,0.974695086479187,0.9444444444444444,1
6294783-6,0.010667366907000542,0.01592920353982301,0
6260643-X,0.039041273295879364,0.0625,0
6292356-2,0.5802326202392578,0.4161073825503356,0
6616828-3,0.9979625940322876,1.0,1
6616955-0,0.9988765120506287,1.0,1
6614804-8,0.9987818598747253,1.0,1
6614691-8,0.998889148235321,1.0,1
6614721-3,0.9977045655250549,1.0,1
6618759-1,0.4606591761112213,0.4161073825503356,0
6574650-0,0.9988088607788086,1.0,1
6580851-8,0.009401245042681694,0.0050568900126422255,0
6581169-X,0.998781144618988,1.0,1
6581685-0,0.9982549548149109,1.0,1
6579281-4,0.011817686259746552,0.01592920353982301,0
6595012-6,0.998889148235321,1.0,1
6595407-0,0.9987818598747253,1.0,1
6595493-8,0.014933428727090359,0.01592920353982301,0
6604928-3,0.9961275458335876,1.0,1
6608441-9,0.2688558101654053,0.2920353982300885,0
6609991-1,0.9961275458335876,1.0,1
6585826-0,0.03459765017032623,0.047619047619047616,0
6652300-2,0.9988610744476318,1.0,1
6652298-7,0.9988504648208618,1.0,1
6624016-X,0.08487749844789505,0.08387096774193549,1
6542764-7,0.9987664222717285,1.0,1
6542767-2,0.9987326264381409,1.0,1
6542747-7,0.9987622499465942,1.0,1
6542626-5,0.9989883303642273,1.0,1
6542618-6,0.9966869950294495,1.0,1
6542616-2,0.9988783001899719,1.0,1
6542661-7,0.9987534284591675,1.0,1
6541665-8,0.016588883474469185,0.01639344262295082,0
6547711-X,0.023033112287521362,0.034031413612565446,0
6546694-6,0.04307044297456741,0.08,0
6535997-7,0.01115343440324068,0.01592920353982301,0
6587261-8,0.9983991980552673,1.0,1
6428585-4,0.016736187040805817,0.01639344262295082,0
6429758-7,0.013795540668070316,0.01592920353982301,0
6530212-2,0.02453155256807804,0.034031413612565446,0
6522056-2,0.998806357383728,1.0,1
6411582-2,0.14467895030975342,0.17333333333333334,0
6420078-3,0.01226662378758192,0.01592920353982301,0
6433678-1,0.006064683198928833,0.0050568900126422255,0
6436797-9,0.9873167276382446,0.9626865671641791,1
6424405-2,0.052869781851768494,0.08,0
6392447-1,0.1904265433549881,0.2222222222222222,0
6391543-2,0.07430997490882874,0.08387096774193549,1
6448450-6,0.014750662259757519,0.01592920353982301,1
6448068-5,0.04669462889432907,0.08,0
6449936-0,0.009283498860895634,0.0050568900126422255,0
6453502-0,0.9989303946495056,1.0,1
6547570-5,0.9966869950294495,1.0,1
6547571-7,0.998843789100647,1.0,1
6547575-4,0.9987730383872986,1.0,1
6547578-X,0.9988523721694946,1.0,1
6547581-X,0.998805046081543,1.0,1
6552959-4,0.9988864064216614,1.0,1
6551798-8,0.9987988471984863,1.0,1
6551860-X,0.020464874804019928,0.034031413612565446,0
6550586-6,0.9987953901290894,1.0,1
6550020-6,0.010430902242660522,0.01592920353982301,0
6542137-7,0.03470684960484505,0.047619047619047616,0
6521295-4,0.022075315937399864,0.034031413612565446,0
6521054-2,0.37900614738464355,0.4,1
6519573-8,0.050605375319719315,0.08,0
6519779-8,0.011091582477092743,0.01592920353982301,0
6499003-5,0.04635078087449074,0.08,0
6489705-9,0.9096066355705261,0.6533333333333333,1
6412750-6,0.012116686441004276,0.01592920353982301,0
6409675-9,0.006188683677464724,0.0050568900126422255,0
6417802-2,0.06440822780132294,0.08387096774193549,0
6395936-9,0.9988514184951782,1.0,1
6395225-2,0.01008872501552105,0.0050568900126422255,0
6590320-7,0.04899462312459946,0.08,1
6533938-X,0.015431919135153294,0.01639344262295082,0
6535080-0,0.015538264065980911,0.01639344262295082,0
6534627-8,0.007295588031411171,0.0050568900126422255,0
6532361-1,0.9987805485725403,1.0,1
6589350-0,0.017396721988916397,0.023255813953488372,0
6709457-4,0.010336481034755707,0.0050568900126422255,0
6709675-5,0.3865794241428375,0.4,1
6717395-6,0.9989479184150696,1.0,1
6717062-9,0.007218384649604559,0.0050568900126422255,0
6701504-9,0.9968761205673218,1.0,1
6715362-X,0.052982132881879807,0.08,0
6702664-6,0.1316540241241455,0.125,0
6753031-0,0.009987219236791134,0.0050568900126422255,0
6782522-1,0.06663146615028381,0.08387096774193549,0
6781733-9,0.7483925223350525,0.4864864864864865,1
6751005-7,0.8058270215988159,0.5434782608695652,0
6751461-4,0.011480728164315224,0.01592920353982301,0
6781444-X,0.044502343982458115,0.08,0
6766394-7,0.9989564418792725,1.0,1
6762780-X,0.015224381349980831,0.01592920353982301,0
6757607-6,0.3888576626777649,0.4,0
6775795-2,0.02335122413933277,0.034031413612565446,0
6771851-3,0.018050428479909897,0.03225806451612903,0
6771274-7,0.005693371407687664,0.0,0
6669310-1,0.10120266675949097,0.125,0
6668902-3,0.008416065014898777,0.0050568900126422255,0
6679999-9,0.9811986684799194,0.9626865671641791,1
6706945-1,0.015485236421227455,0.01639344262295082,0
6713532-8,0.9920446872711182,0.9861111111111112,1
6784850-2,0.9891461133956909,0.975,1
6784513-3,0.9603628516197205,0.7894736842105263,1
6786392-7,0.014159779995679855,0.01592920353982301,0
6786118-7,0.017282579094171524,0.023255813953488372,0
6665745-1,0.02836756221950054,0.03597122302158273,0
6767051-3,0.018941672518849373,0.03225806451612903,0
6766898-7,0.025464782491326332,0.034031413612565446,0
6844455-1,0.09864545613527298,0.08387096774193549,0
6665275-7,0.06257565319538116,0.08387096774193549,0
6667098-1,0.9367320537567139,0.76,1
6793735-7,0.005710767116397619,0.0,0
6791187-4,0.007183698005974293,0.0050568900126422255,0
6506548-8,0.039586883038282394,0.0625,0
6504927-6,0.023520736023783684,0.034031413612565446,0
6640736-5,0.9989196062088013,1.0,1
6641961-X,0.9988394379615784,1.0,1
6642088-3,0.033601488918066025,0.043478260869565216,0
6643450-5,0.9983377456665039,1.0,1
6639349-0,0.9988724589347839,1.0,1
6639561-0,0.010106069035828114,0.0050568900126422255,0
6636965-7,0.08101318031549454,0.08387096774193549,0
6740564-6,0.25054776668548584,0.2920353982300885,0
6740212-5,0.9990065693855286,1.0,1
6694495-0,0.055078040808439255,0.08,1
6694660-2,0.011639075353741646,0.01592920353982301,0
6742066-X,0.11610500514507294,0.125,0
6745142-0,0.006856718100607395,0.0050568900126422255,0
6745623-X,0.03132736310362816,0.03597122302158273,0
6723780-9,0.9988957643508911,1.0,1
6725527-9,0.041336044669151306,0.08,0
6724856-2,0.026002932339906693,0.034031413612565446,0
6631149-0,0.016647685319185257,0.01639344262295082,0
6749864-7,0.006071631330996752,0.0050568900126422255,0
6696533-8,0.024004235863685608,0.034031413612565446,0
6693624-2,0.02467501349747181,0.034031413612565446,0
6698203-9,0.0886567085981369,0.08387096774193549,0
6697306-2,0.9947579503059387,1.0,1
6697232-9,0.04784885421395302,0.08,0
6648751-2,0.9217242002487183,0.6533333333333333,1
6648199-0,0.026632485911250114,0.034031413612565446,0
6649103-1,0.07256880402565002,0.08387096774193549,0
6717575-X,0.010129326954483986,0.0050568900126422255,0
6442531-9,0.007206757552921772,0.0050568900126422255,0
6443851-4,0.006827348377555609,0.0050568900126422255,0
6526700-5,0.0136026032269001,0.01592920353982301,0
6588020-2,0.9988792538642883,1.0,1
6603256-X,0.9794009327888489,0.9626865671641791,1
6595756-6,0.9968722462654114,1.0,1
7034593-5,0.008251314051449299,0.0050568900126422255,0
7032916-4,0.03324954956769943,0.0425531914893617,0
7035994-1,0.009874371811747551,0.0050568900126422255,0
7077715-2,0.9943739175796509,1.0,1
6895939-1,0.9987688660621643,1.0,1
6932969-5,0.9778885841369629,0.9626865671641791,1
