id,biobert_temp,biobert_temp_cal,label
6180823-1,9.008130291476846e-05,0.001152073732718894,0
6189396-0,0.00012575123400893062,0.002512562814070352,0
6191910-6,6.126543303253129e-05,0.0,0
6258021-2,0.00020140781998634338,0.004470938897168405,0
5164108-8,0.9999308586120605,1.0,1
5163193-7,9.778205276234075e-05,0.001152073732718894,0
5165734-2,0.0001197145102196373,0.002512562814070352,0
5221583-8,0.0001613861386431381,0.004470938897168405,0
5225243-9,0.00012839901319239289,0.002512562814070352,0
5273307-6,0.9998973608016968,1.0,1
5273338-6,0.9999456405639648,1.0,1
5273008-4,0.9999227523803711,1.0,1
5360218-0,0.9999324083328247,1.0,1
5363668-1,8.955380326369777e-05,0.001152073732718894,0
5321159-8,0.0002195395645685494,0.004470938897168405,0
5321330-5,0.00012129446258768439,0.002512562814070352,0
5148849-4,5.9082933148602024e-05,0.0,0
5152398-7,9.527208749204874e-05,0.001152073732718894,0
5145125-0,0.0001079607754945755,0.001152073732718894,0
5145837-9,0.00019072150462307036,0.004470938897168405,0
5196504-7,0.00015593106218148023,0.0036231884057971015,0
5348991-9,0.0001613861386431381,0.004470938897168405,0
5346434-2,0.00010157132055610418,0.001152073732718894,0
5346457-3,0.0001147574876085855,0.002512562814070352,0
5346526-8,0.00010206249135080725,0.001152073732718894,0
5346240-9,0.00010574481711955741,0.001152073732718894,0
5345819-8,7.634903158759698e-05,0.0,0
5345831-9,0.9695726633071899,0.873015873015873,1
5345780-6,0.0009296590578742325,0.01079136690647482,0
5367294-X,9.162713831756264e-05,0.001152073732718894,0
5196144-X,6.301664689090103e-05,0.0,0
5344181-4,0.9997302889823914,1.0,1
5351915-1,0.00012728093133773655,0.002512562814070352,0
5720709-7,0.00015326689754147083,0.0036231884057971015,0
5731390-5,0.000495365762617439,0.004470938897168405,0
5729540-X,0.9914518594741821,0.9411764705882353,1
5729818-X,0.9990203380584717,0.9915611814345991,1
5729816-6,0.9983345866203308,0.9915611814345991,1
5729822-1,0.9987971782684326,0.9915611814345991,1
5729820-8,0.9997977614402771,1.0,1
5729802-6,0.9926140308380127,0.9411764705882353,1
5729806-3,0.9983982443809509,0.9915611814345991,1
5729805-1,0.9987114667892456,0.9915611814345991,1
5717651-4,0.05637666583061218,0.07017543859649122,1
5712087-4,0.010574030689895153,0.01079136690647482,0
5712746-3,0.9985488057136536,0.9915611814345991,1
5713277-7,0.9972670078277588,0.9915611814345991,1
5861329-3,0.999875545501709,1.0,1
5863291-6,9.801039414014667e-05,0.001152073732718894,0
5877965-4,0.8368180990219116,0.8571428571428571,0
5872024-9,0.00011911510227946565,0.002512562814070352,0
5853854-6,7.529241702286527e-05,0.0,0
5711715-7,0.00020899323862977326,0.004470938897168405,0
5690872-5,0.00012167419481556863,0.002512562814070352,0
5697951-7,0.00013400448369793594,0.0036231884057971015,0
5700575-6,0.9994645714759827,1.0,1
5833643-9,0.028246020898222923,0.07017543859649122,0
5834901-4,0.9992814660072327,1.0,1
5844775-3,9.589908586349338e-05,0.001152073732718894,0
5844774-1,0.00011264249042142183,0.002512562814070352,0
5727186-0,0.00010758525604614988,0.001152073732718894,0
5707921-8,0.00014647736679762602,0.0036231884057971015,0
5704557-X,0.00033517752308398485,0.004470938897168405,0
5704736-1,0.9801346659660339,0.873015873015873,1
5840673-X,9.902932652039453e-05,0.001152073732718894,0
5875800-1,0.9999403953552246,1.0,1
5874927-8,8.437752694590017e-05,0.001152073732718894,0
5866248-4,9.46991058299318e-05,0.001152073732718894,0
5491367-4,9.159831824945286e-05,0.001152073732718894,0
5490850-5,0.0001365292409900576,0.0036231884057971015,0
5490848-7,0.00021432442008517683,0.004470938897168405,0
5496500-6,0.9989128112792969,0.9915611814345991,1
5524436-0,0.0003024464240297675,0.004470938897168405,0
5524588-2,8.276412700070068e-05,0.001152073732718894,0
5528105-2,8.59549836604856e-05,0.001152073732718894,0
5528710-3,0.9999262094497681,1.0,1
5519701-7,9.080239397007972e-05,0.001152073732718894,0
5506459-0,0.5299702882766724,0.6111111111111112,1
5506461-9,0.5299702882766724,0.6111111111111112,1
5506453-X,0.8983958959579468,0.873015873015873,1
5486019-0,0.9999178647994995,1.0,1
5495693-4,0.9502878189086914,0.873015873015873,1
5501389-2,0.9997264742851257,1.0,1
5466295-0,0.0001894522283691913,0.004470938897168405,0
5411252-3,9.397843678016216e-05,0.001152073732718894,0
5411254-7,7.396583532681689e-05,0.0,0
5498644-1,0.9987903237342834,0.9915611814345991,1
5634917-7,0.00012167419481556863,0.002512562814070352,0
5625847-5,0.0010829896200448275,0.01079136690647482,0
5625283-1,0.9999493360519409,1.0,1
5625289-2,7.291556539712474e-05,0.0,0
5401315-0,5.0946207920787856e-05,0.0,0
5399597-7,0.00010262647992931306,0.001152073732718894,0
5405035-8,0.008523722179234028,0.01079136690647482,0
5527291-8,0.9994660019874573,1.0,1
5527274-8,0.00024656832101754844,0.004470938897168405,0
5414958-5,0.00022757479746360332,0.004470938897168405,0
5419321-9,0.00010941150685539469,0.002512562814070352,0
5419241-X,0.00022866293147671968,0.004470938897168405,0
5420868-X,8.913666533771902e-05,0.001152073732718894,0
5426199-6,0.998950183391571,0.9915611814345991,1
5436282-7,0.0003014995309058577,0.004470938897168405,0
5381882-6,7.49522223486565e-05,0.0,0
5724299-4,0.00011438745423220098,0.002512562814070352,0
5484973-4,0.0001476937613915652,0.0036231884057971015,0
5734820-8,7.378253940260038e-05,0.0,0
5750374-4,0.00012170541594969109,0.002512562814070352,0
5747811-8,0.9997593760490417,1.0,1
5737703-2,8.177782001439482e-05,0.0,0
5765158-0,9.822689753491431e-05,0.001152073732718894,0
5740156-1,0.9981803894042969,0.9915611814345991,1
5762421-4,9.848350600805134e-05,0.001152073732718894,0
5761267-0,0.9984292387962341,0.9915611814345991,0
5739714-X,0.0007607145234942436,0.004470938897168405,0
5755885-3,0.00016920168127398938,0.004470938897168405,0
5755607-6,0.00010620176908560097,0.001152073732718894,0
5636847-3,0.00015983662160579115,0.004470938897168405,0
5642728-1,6.447724445024505e-05,0.0,0
5643334-5,8.340674685314298e-05,0.001152073732718894,0
5645233-1,0.999924898147583,1.0,1
5778986-2,0.9999195337295532,1.0,1
5778160-X,0.00010391166142653674,0.001152073732718894,0
5779987-0,0.012136062607169151,0.01079136690647482,0
5780234-4,0.0002684718056116253,0.004470938897168405,0
5757186-6,0.010533160530030727,0.01079136690647482,0
5757185-4,0.00012052970851073042,0.002512562814070352,0
5754134-X,0.0012653338490054011,0.01079136690647482,0
5767505-2,0.0001025432429742068,0.001152073732718894,0
5647051-7,0.9985488057136536,0.9915611814345991,1
5645558-X,0.9932301044464111,0.9411764705882353,1
5649923-6,0.9468544721603394,0.873015873015873,1
5782083-X,7.121009548427537e-05,0.0,0
5631428-X,0.9999428987503052,1.0,1
5635756-3,0.5091068148612976,0.6111111111111112,1
5627174-9,0.0001551812601974234,0.0036231884057971015,0
5621790-6,9.308182052336633e-05,0.001152073732718894,0
5632177-4,0.0024510486982762814,0.01079136690647482,0
5633543-3,6.216740439413115e-05,0.0,0
5605360-1,0.9995290040969849,1.0,1
5604701-9,0.9999163150787354,1.0,1
5609086-X,0.9998668432235718,1.0,1
5612270-2,0.00041350527317263186,0.004470938897168405,0
5612188-5,0.00032801591441966593,0.004470938897168405,0
5613629-X,0.00012037430133204907,0.002512562814070352,0
5595524-8,8.735650771996006e-05,0.001152073732718894,0
5595823-X,0.5356730222702026,0.6111111111111112,0
5595664-3,8.043946581892669e-05,0.0,0
5593023-0,0.00011507154704304412,0.002512562814070352,0
5688575-6,0.00015689601423218846,0.0036231884057971015,0
5581584-7,9.118740126723424e-05,0.001152073732718894,0
5579968-6,0.000139241325086914,0.0036231884057971015,0
5578693-5,8.088999311439693e-05,0.0,0
5674615-7,9.397843678016216e-05,0.001152073732718894,0
5675809-7,0.9997350573539734,1.0,1
5680150-2,0.9999186992645264,1.0,1
5683907-7,0.04572417959570885,0.07017543859649122,1
5620937-5,0.9999209642410278,1.0,1
5616545-2,0.999942421913147,1.0,1
5670804-6,4.967387212673202e-05,0.0,0
5669115-4,0.6946922540664673,0.6111111111111112,1
5602408-5,0.9665055274963379,0.873015873015873,1
5585718-X,0.00014643545728176832,0.0036231884057971015,0
5587606-1,0.9999138116836548,1.0,1
5588125-9,0.9999346733093262,1.0,1
5662979-X,0.9999489784240723,1.0,1
5639890-3,0.0001365292409900576,0.0036231884057971015,0
5393115-5,0.0002253525162814185,0.004470938897168405,0
5403105-1,0.0001188761307275854,0.002512562814070352,0
5396585-1,7.396583532681689e-05,0.0,0
6379687-2,0.00027802298427559435,0.004470938897168405,0
6376592-2,0.00014741980703547597,0.0036231884057971015,0
6289622-3,0.00026021868688985705,0.004470938897168405,0
6457781-5,6.311378092505038e-05,0.0,0
6332050-2,0.999913215637207,1.0,1
6360969-5,0.00022825344058219343,0.004470938897168405,0
6368785-5,0.0001015065354295075,0.001152073732718894,0
6368457-7,0.00010349594231229275,0.001152073732718894,0
6367769-0,0.0001437030005035922,0.0036231884057971015,0
6254167-3,0.999921441078186,1.0,1
6345746-3,0.00010928971460089087,0.002512562814070352,0
6306810-8,0.05323882773518562,0.07017543859649122,0
6063837-1,0.9998971223831177,1.0,1
6145386-5,7.186656876001507e-05,0.0,0
6382855-7,0.00012353420606814325,0.002512562814070352,0
6358946-3,0.9999428987503052,1.0,1
6478342-8,0.9999178647994995,1.0,1
6476758-7,0.00016363499162252992,0.004470938897168405,0
6466015-7,0.0006231786101125181,0.004470938897168405,0
5944644-4,0.00010055565508082509,0.001152073732718894,0
5952681-9,9.929446969181299e-05,0.001152073732718894,0
5940577-8,0.0005660037859342992,0.004470938897168405,0
5948394-X,7.481768261641264e-05,0.0,0
5960037-8,0.00010090164141729474,0.001152073732718894,0
6059309-0,0.00012309606245253235,0.002512562814070352,0
6056677-0,0.9999196529388428,1.0,1
6055812-8,0.9985954165458679,0.9915611814345991,1
6055346-0,0.9999428987503052,1.0,1
6055411-8,0.9999403953552246,1.0,1
6052537-X,0.9999222755432129,1.0,1
6127470-5,0.9999302625656128,1.0,1
6124733-4,7.20197640475817e-05,0.0,0
6120281-6,0.0001003791912808083,0.001152073732718894,0
6120949-1,0.000103678074083291,0.001152073732718894,0
6120450-5,0.00015537194849457592,0.0036231884057971015,0
6125714-7,0.999901294708252,1.0,1
6133127-7,8.707241795491427e-05,0.001152073732718894,0
6058099-5,0.9999220371246338,1.0,1
6059554-4,0.9999419450759888,1.0,1
6132258-5,0.9987776875495911,0.9915611814345991,1
6135548-5,5.154327300260775e-05,0.0,0
6060501-X,0.9999366998672485,1.0,1
6050016-7,0.9999227523803711,1.0,1
6050006-4,0.9999207258224487,1.0,1
6050089-1,0.9999139308929443,1.0,1
6099304-9,0.00011368835112079978,0.002512562814070352,0
6138544-7,0.9999221563339233,1.0,1
6111879-X,0.999927282333374,1.0,1
5989617-0,0.9999158382415771,1.0,1
4860911-X,0.00016311684157699347,0.004470938897168405,0
4864164-8,0.06390268355607986,0.07017543859649122,0
4661959-0,9.377352398587391e-05,0.001152073732718894,0
4661197-1,0.00013519823551177979,0.0036231884057971015,0
4672445-6,9.78593816398643e-05,0.001152073732718894,0
4668810-3,0.00011481178808026016,0.002512562814070352,0
4668847-4,0.9986125230789185,0.9915611814345991,0
4660815-1,0.00012676374171860516,0.002512562814070352,0
4660762-5,0.0005978054832667112,0.004470938897168405,0
4659149-0,0.0001831925183068961,0.004470938897168405,0
4789947-4,0.9985365867614746,0.9915611814345991,1
4789950-4,0.0006496353889815509,0.004470938897168405,0
4789949-8,0.9999127388000488,1.0,1
4789416-1,9.833298827288672e-05,0.001152073732718894,0
4791821-4,7.462964276783168e-05,0.0,0
4791822-6,0.006353108212351799,0.01079136690647482,0
4869300-5,7.510390423703939e-05,0.0,0
4869302-9,7.050709245959297e-05,0.0,0
4772838-2,0.0002000933891395107,0.004470938897168405,0
4770577-5,0.0002157738636014983,0.004470938897168405,0
4759218-0,9.10191229195334e-05,0.001152073732718894,0
4753255-8,8.358462946489453e-05,0.001152073732718894,0
4802535-6,0.4309857189655304,0.5131361245351728,1
4807078-1,0.00022924013319425285,0.004470938897168405,0
4736883-5,9.33003393583931e-05,0.001152073732718894,0
4738462-2,5.7571549405111e-05,0.0,0
4738378-1,0.9999351501464844,1.0,1
4742688-1,0.0001086047850549221,0.002512562814070352,0
4748190-5,0.0001086047850549221,0.002512562814070352,0
4706900-7,0.00014817999908700585,0.0036231884057971015,0
4626941-8,0.0002064395957859233,0.004470938897168405,0
4863202-6,0.9999254941940308,1.0,1
4863204-X,0.9999374151229858,1.0,1
4797221-5,0.0001395440922351554,0.0036231884057971015,0
6269184-7,0.0002765705285128206,0.004470938897168405,0
6269202-6,0.0004250679339747876,0.004470938897168405,0
6269204-X,0.00011584099411265925,0.002512562814070352,0
6267555-6,6.055437188479118e-05,0.0,0
6267580-5,0.00014427831047214568,0.0036231884057971015,0
6305099-3,0.999688982963562,1.0,1
6305320-1,0.00014499324606731534,0.0036231884057971015,0
6303934-6,0.006714069750159979,0.01079136690647482,0
6304609-X,7.276290125446394e-05,0.0,0
6569485-9,8.611250814283267e-05,0.001152073732718894,0
6567396-6,7.887126412242651e-05,0.0,0
6567693-4,0.00022383192845154554,0.004470938897168405,0
6567650-8,0.9999325275421143,1.0,1
6567642-9,0.0006819024565629661,0.004470938897168405,0
6576726-0,8.517275273334235e-05,0.001152073732718894,0
6262818-2,7.137686043279245e-05,0.0,0
6264197-3,0.00013311045768205076,0.0036231884057971015,0
6299269-0,0.9988331198692322,0.9915611814345991,1
6265138-5,0.0001141363027272746,0.002512562814070352,0
6266848-6,0.00042858452070504427,0.004470938897168405,0
6298021-X,8.181994053302333e-05,0.0,0
6293053-X,8.939313556766137e-05,0.001152073732718894,0
6259556-9,0.9993877410888672,1.0,1
6263200-4,0.9994298815727234,1.0,1
6295235-X,0.0002708146348595619,0.004470938897168405,0
6291473-0,0.0017080584075301886,0.01079136690647482,0
6614832-2,0.9999251365661621,1.0,1
6574123-5,8.611250814283267e-05,0.001152073732718894,0
6581695-3,0.999930739402771,1.0,1
6581683-7,0.9999072551727295,1.0,1
6581697-7,0.9999465942382812,1.0,1
6579877-X,0.9997606873512268,1.0,1
6656916-9,9.856749238679186e-05,0.001152073732718894,0
6591081-8,0.9999202489852905,1.0,1
6590771-0,9.967859659809619e-05,0.001152073732718894,0
6594116-1,0.0012268872233107686,0.01079136690647482,0
6595197-1,0.9999076128005981,1.0,1
6605090-3,0.9998923540115356,1.0,1
6601919-3,0.999945878982544,1.0,1
6607260-7,0.9999415874481201,1.0,1
6607909-9,0.9999197721481323,1.0,1
6608158-0,0.9999376535415649,1.0,1
6610832-7,0.00042748978012241423,0.004470938897168405,0
6613276-7,0.00010158323857467622,0.001152073732718894,0
6557304-6,7.198817911557853e-05,0.0,0
6557486-6,9.944968769559637e-05,0.001152073732718894,0
6557040-6,0.999904990196228,1.0,1
6582281-1,0.9999172687530518,1.0,1
6625926-X,0.0010616553481668234,0.01079136690647482,0
6626030-7,0.0020814677700400352,0.01079136690647482,0
6542793-3,0.9999449253082275,1.0,1
6542623-X,0.999947190284729,1.0,1
6542705-2,0.9999181032180786,1.0,1
6542663-0,0.9999444484710693,1.0,1
6542684-8,0.999920129776001,1.0,1
6535892-3,0.0004570131131913513,0.004470938897168405,0
6536621-X,0.9999138116836548,1.0,1
6536601-4,8.19241686258465e-05,0.0,0
6423818-2,0.00015574796998407692,0.0036231884057971015,0
6427886-3,0.010384525172412395,0.01079136690647482,0
6429826-X,0.00010973415919579566,0.002512562814070352,0
6411585-8,8.994139352580532e-05,0.001152073732718894,0
6411587-1,9.119183960137889e-05,0.001152073732718894,0
6432012-0,0.9999301433563232,1.0,1
6435567-5,0.9998055100440979,1.0,1
6437060-2,0.9973483085632324,0.9915611814345991,1
6438106-8,6.464323087129742e-05,0.0,0
6404986-5,0.00025448884116485715,0.004470938897168405,0
6448426-9,8.405485277762637e-05,0.001152073732718894,0
6452580-2,0.9999321699142456,1.0,1
6451354-6,8.677608275320381e-05,0.001152073732718894,0
6454072-3,5.608534047496505e-05,0.0,0
6547543-2,0.9999308586120605,1.0,1
6547572-9,0.9999295473098755,1.0,1
6553051-5,0.9999182224273682,1.0,1
6543382-7,0.00010430021939100698,0.001152073732718894,0
6522619-4,0.00012105874338885769,0.002512562814070352,0
6523863-2,6.655137985944748e-05,0.0,0
6524258-8,0.0014719138853251934,0.01079136690647482,0
6519572-6,7.862300844863057e-05,0.0,0
6519610-0,0.00018745804845821112,0.004470938897168405,0
6497854-4,0.9995644688606262,1.0,1
6499077-1,0.9971089959144592,0.9915611814345991,1
6408415-7,0.00024955757544375956,0.004470938897168405,0
6408999-9,0.999947190284729,1.0,1
6415922-X,0.00013415621651802212,0.0036231884057971015,0
6397094-3,9.716746717458591e-05,0.001152073732718894,0
6396067-4,0.00022949663980398327,0.004470938897168405,0
6529471-1,9.122714982368052e-05,0.001152073732718894,0
6532360-X,8.19241686258465e-05,0.0,0
6532274-5,0.9999426603317261,1.0,1
6532126-0,0.00010153615585295483,0.001152073732718894,0
6589092-1,0.9999262094497681,1.0,1
6715422-3,9.323105768999085e-05,0.001152073732718894,0
6704084-7,0.999947190284729,1.0,1
6754960-4,0.00018231809372082353,0.004470938897168405,0
6782557-9,0.9998705387115479,1.0,1
6750450-3,0.9988828301429749,0.9915611814345991,1
6766190-0,0.00012340376270003617,0.002512562814070352,0
6763380-8,0.00019641887047328055,0.004470938897168405,0
6762597-6,0.00012806874292436987,0.002512562814070352,0
6762041-9,7.714552339166403e-05,0.0,0
6762269-8,0.9993472695350647,1.0,1
6761846-8,0.9998220801353455,1.0,1
6759022-8,8.64709509187378e-05,0.001152073732718894,0
6756521-X,0.0001932485611177981,0.004470938897168405,0
6779029-4,7.980835653143004e-05,0.0,0
6778839-7,0.9248137474060059,0.873015873015873,1
6771123-7,0.00014315744920168072,0.0036231884057971015,0
6769710-5,7.132781320251524e-05,0.0,0
6770063-7,0.9756719470024109,0.873015873015873,0
6662880-9,7.23177581676282e-05,0.0,0
6673003-4,0.04553848132491112,0.07017543859649122,0
6670327-1,0.00014862220268696547,0.0036231884057971015,0
6679608-9,0.00035233862581662834,0.004470938897168405,0
6670913-9,0.00010131931776413694,0.001152073732718894,0
6671545-9,0.00010807294893311337,0.001152073732718894,0
6680826-4,0.00016676228551659733,0.004470938897168405,0
6691873-0,0.0001502332597738132,0.0036231884057971015,0
6689763-2,0.022450465708971024,0.07017543859649122,0
6707929-X,0.00016808602958917618,0.004470938897168405,0
6790276-8,7.848922541597858e-05,0.0,0
6784453-X,9.573737042956054e-05,0.001152073732718894,0
6784985-4,0.9993854761123657,1.0,1
6785521-9,0.00022435090795625,0.004470938897168405,0
6790172-6,7.159241067711264e-05,0.0,0
6786148-5,0.0009288475848734379,0.01079136690647482,0
