id,biobert_temp,biobert_temp_cal,label
5797326-6,0.0014598554698750377,0.006377551020408163,0
5636112-4,0.001336309826001525,0.006377551020408163,0
5638315-1,0.0027928247582167387,0.024271844660194174,0
5638792-6,0.0014201690210029483,0.006377551020408163,0
5638727-6,0.01132909394800663,0.12987012987012986,0
5643333-3,0.007922927848994732,0.0707070707070707,0
5645232-X,0.15182757377624512,0.375,1
5778995-3,0.9996492862701416,1.0,1
5779179-5,0.0017192200757563114,0.010291595197255575,0
5779104-7,0.9996436834335327,1.0,1
5772222-9,0.006649816408753395,0.0707070707070707,0
5650176-3,0.0011291707633063197,0.002398081534772182,0
5631366-2,0.9992740750312805,0.9911111111111112,1
5631627-7,0.9993950128555298,0.9911111111111112,1
5627930-7,0.0010210692416876554,0.002398081534772182,0
5626021-9,0.9996160268783569,1.0,1
5621805-5,0.9996374845504761,1.0,1
5623731-4,0.9995212554931641,1.0,1
5632360-8,0.0016363710165023804,0.010291595197255575,0
5605180-8,0.8260920643806458,0.7051282051282052,1
5605166-3,0.9996539354324341,1.0,1
5605129-8,0.9996514320373535,1.0,1
5610697-6,0.001967559102922678,0.010291595197255575,1
5613997-9,0.9996433258056641,1.0,1
5596679-1,0.9996494054794312,1.0,1
5589751-3,0.0015085736522451043,0.006377551020408163,0
5595064-6,0.0011744456132873893,0.002398081534772182,0
5675119-8,0.003705087350681424,0.05434782608695652,0
5682938-0,0.999620795249939,1.0,1
5677374-7,0.9957115650177002,0.9767441860465116,1
5680181-2,0.9995075464248657,0.9911111111111112,1
5621540-3,0.9996544122695923,1.0,1
5623214-1,0.9996519088745117,1.0,1
5605896-3,0.0203479565680027,0.15873015873015872,0
5584531-7,0.007329211104661226,0.0707070707070707,0
5583863-6,0.0017702238401398063,0.010291595197255575,0
5690566-6,0.0026440811343491077,0.022222222222222223,0
5689881-1,0.0015339056262746453,0.006377551020408163,0
5669175-0,0.0013078157790005207,0.006377551020408163,0
5602659-X,0.9996470212936401,1.0,1
5599428-6,0.0020229783840477467,0.010291595197255575,0
5585716-6,0.7184866666793823,0.6666666666666666,1
5585719-1,0.0017785726813599467,0.010291595197255575,0
5598648-4,0.002388647524639964,0.01107011070110701,0
5661789-7,0.0013626134023070335,0.006377551020408163,0
5661172-4,0.003971341997385025,0.05714285714285714,0
5684270-8,0.0020614706445485353,0.010291595197255575,0
5655637-9,0.15182757377624512,0.375,1
5654716-X,0.0011616715928539634,0.002398081534772182,0
5657128-8,0.04525165259838104,0.16756756756756758,1
5390863-8,0.0011116750538349152,0.002398081534772182,0
5395017-7,0.00123804179020226,0.006377551020408163,0
6377124-5,0.001534986775368452,0.006377551020408163,0
6474753-5,0.009302455931901932,0.0707070707070707,0
6473720-5,0.001108428230509162,0.002398081534772182,0
6463961-5,0.9996460676193237,1.0,1
6469796-1,0.0044351122342050076,0.05714285714285714,0
6469798-5,0.9996305704116821,1.0,1
6457597-X,0.0015708878636360168,0.006377551020408163,0
6458982-2,0.0016595922643318772,0.010291595197255575,0
6336027-2,0.999631404876709,1.0,1
6335094-X,0.0014656514395028353,0.006377551020408163,0
6308226-7,0.014017234556376934,0.12987012987012986,0
6360362-5,0.0009538006270304322,0.0,0
6360782-9,0.0012827408500015736,0.006377551020408163,0
6370421-9,0.0013402790063992143,0.006377551020408163,0
6370488-8,0.9899260997772217,0.9212598425196851,1
6368690-4,0.9996139407157898,1.0,1
6274535-3,0.001806137734092772,0.010291595197255575,0
6306031-9,0.6585376858711243,0.5454545454545454,1
6381499-0,0.008021640591323376,0.0707070707070707,0
6381508-9,0.9996466636657715,1.0,1
6306809-1,0.0009189966367557645,0.0,0
6063965-0,0.9772844314575195,0.9090909090909091,1
6068082-1,0.0020755312871187925,0.010291595197255575,0
6067858-4,0.9994945526123047,0.9911111111111112,1
6066659-0,0.9996378421783447,1.0,1
6066676-0,0.9989883303642273,0.9911111111111112,1
6064403-4,0.0038201191928237677,0.05434782608695652,0
6146757-3,0.22277016937732697,0.375,0
6383155-1,0.9996498823165894,1.0,1
6382840-5,0.002331175608560443,0.01107011070110701,0
6475557-X,0.0019496525637805462,0.010291595197255575,0
6479963-9,0.0019268408650532365,0.010291595197255575,0
6477776-5,0.003532801289111376,0.05434782608695652,0
6475417-4,0.9996435642242432,1.0,1
5943361-4,0.0017779479967430234,0.010291595197255575,0
5942677-5,0.005572881083935499,0.05714285714285714,0
5953909-1,0.009425046853721142,0.0707070707070707,0
5951558-2,0.9832151532173157,0.9212598425196851,1
5948010-7,0.0015198274049907923,0.006377551020408163,0
5959579-0,0.9995970129966736,1.0,1
5959529-7,0.006270065903663635,0.0707070707070707,0
6059162-5,0.9996558427810669,1.0,1
6056945-2,0.9996315240859985,1.0,1
6054503-7,0.04305528476834297,0.16756756756756758,0
6054157-X,0.005457377061247826,0.05714285714285714,0
6055262-4,0.9996553659439087,1.0,1
6052393-X,0.9996559619903564,1.0,1
6051661-5,0.010580816306173801,0.12987012987012986,0
6122862-2,0.30790361762046814,0.39215686274509803,0
6120302-0,0.0009755632490850985,0.002398081534772182,0
6121070-9,0.9996151924133301,1.0,1
6125886-4,0.004186929669231176,0.05714285714285714,0
6061426-6,0.9996392726898193,1.0,1
6058569-X,0.9948252439498901,0.972972972972973,1
6058122-8,0.9996383190155029,1.0,1
6133988-1,0.0023576049134135246,0.01107011070110701,0
6061045-1,0.8947145342826843,0.8333333333333334,1
6060054-6,0.9996373653411865,1.0,1
6060435-0,0.9995062351226807,0.9911111111111112,1
6049956-4,0.9996355772018433,1.0,1
6050011-8,0.999652624130249,1.0,1
6050264-6,0.9994943141937256,0.9911111111111112,1
6137241-1,0.9826199412345886,0.9212598425196851,1
6138020-1,0.9996405839920044,1.0,1
6138112-7,0.9996094107627869,1.0,1
6138163-2,0.9996345043182373,1.0,1
6138164-4,0.9996429681777954,1.0,1
6138683-0,0.0012657063780352473,0.006377551020408163,0
6128166-6,0.005179405678063631,0.05714285714285714,0
6114415-7,0.9996532201766968,1.0,1
6003869-2,0.5579330921173096,0.4583333333333333,1
4865302-3,0.006246777251362801,0.0707070707070707,0
4871593-5,0.001213745679706335,0.006377551020408163,0
4659346-4,0.0032165925949811935,0.024271844660194174,0
4660902-8,0.07845629006624222,0.16756756756756758,0
4660896-5,0.0017373660812154412,0.010291595197255575,0
4667788-6,0.0023019732907414436,0.01107011070110701,0
4660864-3,0.009655154310166836,0.0707070707070707,1
4659122-2,0.003012503730133176,0.024271844660194174,0
4786784-1,0.001030539977364242,0.002398081534772182,0
4786799-3,0.0014984930166974664,0.006377551020408163,0
4786691-4,0.002476521534845233,0.01639344262295082,0
4869162-6,0.03948181867599487,0.16756756756756758,0
4770605-7,0.9996458292007446,1.0,1
4754247-5,0.0011214205296710134,0.002398081534772182,0
4752137-5,0.00154483737424016,0.006377551020408163,0
4801366-0,0.9907083511352539,0.9444444444444444,1
4803374-2,0.0016647427110001445,0.010291595197255575,0
4807226-3,0.046723153442144394,0.16756756756756758,0
4727606-4,0.002924770349636674,0.024271844660194174,0
4740334-4,0.05301494896411896,0.16756756756756758,0
4742686-8,0.613720178604126,0.4583333333333333,1
4747930-9,0.004638938698917627,0.05714285714285714,1
4706902-0,0.189164400100708,0.375,0
4706909-3,0.013870755210518837,0.12987012987012986,0
4627839-1,0.001619942020624876,0.010291595197255575,0
4863208-7,0.9996461868286133,1.0,1
4863212-9,0.9996292591094971,1.0,1
4851052-6,0.003073966596275568,0.024271844660194174,0
4851302-6,0.996908962726593,0.9911111111111112,1
4853171-7,0.0014139343984425068,0.006377551020408163,0
4860569-X,0.0011886123102158308,0.002398081534772182,0
4707256-6,0.01263539120554924,0.12987012987012986,0
4856021-8,0.07069696485996246,0.16756756756756758,0
6299825-X,0.9741612672805786,0.9090909090909091,1
6268283-3,0.7990614175796509,0.7051282051282052,1
6271267-2,0.0008996417745947838,0.0,0
6269795-9,0.36827003955841064,0.39215686274509803,0
6269797-2,0.0023284980561584234,0.01107011070110701,0
6269890-4,0.9845804572105408,0.9212598425196851,0
6571302-8,0.0013771186349913478,0.006377551020408163,0
6298438-3,0.0018672103760764003,0.010291595197255575,0
6300248-5,0.0015275562182068825,0.006377551020408163,0
6293111-X,0.9851153492927551,0.9212598425196851,1
6262248-3,0.0011978511465713382,0.002398081534772182,0
6616190-6,0.9966008067131042,0.9911111111111112,1
6616851-9,0.999624490737915,1.0,1
6613104-X,0.03852025046944618,0.16756756756756758,0
6613508-5,0.6258232593536377,0.4583333333333333,1
6554959-7,0.0023942829575389624,0.01107011070110701,0
6554169-3,0.00574467983096838,0.0707070707070707,1
6577541-4,0.0011672120308503509,0.002398081534772182,0
6575152-8,0.01905803009867668,0.15873015873015872,1
6580672-6,0.0025202888064086437,0.017543859649122806,0
6579642-3,0.9996315240859985,1.0,1
6579840-9,0.9995495676994324,1.0,1
6594349-4,0.8749287128448486,0.8333333333333334,1
6604841-1,0.9870600700378418,0.9212598425196851,1
6602231-9,0.9996201992034912,1.0,1
6607875-6,0.999609649181366,1.0,1
6612276-0,0.9996278285980225,1.0,1
6585565-6,0.702934980392456,0.5454545454545454,1
6652360-9,0.9996495246887207,1.0,1
6537554-5,0.0020553478971123695,0.010291595197255575,0
6542763-5,0.5748072862625122,0.4583333333333333,1
6542762-3,0.9996201992034912,1.0,1
6542628-9,0.999610960483551,1.0,1
6542625-3,0.9995717406272888,1.0,1
6542627-7,0.9996293783187866,1.0,1
6542662-9,0.999617338180542,1.0,1
6542683-6,0.9995521903038025,1.0,1
6535873-X,0.999625563621521,1.0,1
6535381-6,0.0016485003288835287,0.010291595197255575,0
6424012-1,0.005803721025586128,0.0707070707070707,0
6425531-4,0.0012995400466024876,0.006377551020408163,0
6429541-2,0.002404145197942853,0.01107011070110701,0
6407589-1,0.0013857095036655664,0.006377551020408163,0
6411583-4,0.001797363394871354,0.010291595197255575,0
6445286-7,0.0018582845805212855,0.010291595197255575,0
6431190-7,0.006721161771565676,0.0707070707070707,0
6435072-6,0.002018424216657877,0.010291595197255575,0
6434962-8,0.9980522394180298,0.9911111111111112,1
6436082-5,0.15702149271965027,0.375,0
6437986-X,0.946475625038147,0.8857142857142857,1
6423497-4,0.33123448491096497,0.39215686274509803,0
6390538-2,0.0018664313247427344,0.010291595197255575,0
6460913-6,0.9996460676193237,1.0,1
6451353-4,0.001182991312816739,0.002398081534772182,0
6451039-6,0.03896928206086159,0.16756756756756758,1
6453484-1,0.0015901853330433369,0.010291595197255575,0
6547544-4,0.9996544122695923,1.0,1
6547566-3,0.9996309280395508,1.0,1
6547576-6,0.9996410608291626,1.0,1
6552228-2,0.9996477365493774,1.0,1
6543906-X,0.0019069856498390436,0.010291595197255575,1
6550999-2,0.001893902663141489,0.010291595197255575,0
6550236-9,0.9996366500854492,1.0,1
6550230-8,0.08083169907331467,0.16756756756756758,0
6550122-4,0.9996355772018433,1.0,1
6550355-7,0.9672425389289856,0.9090909090909091,1
6550367-3,0.9996356964111328,1.0,1
6539638-4,0.0026298395823687315,0.022222222222222223,0
6517815-6,0.0027601674664765596,0.022222222222222223,0
6506193-4,0.9996401071548462,1.0,1
6489703-5,0.9689698219299316,0.9090909090909091,1
6413061-5,0.0011362803634256124,0.002398081534772182,0
6491132-5,0.005553644150495529,0.05714285714285714,0
6414542-0,0.001559139578603208,0.006377551020408163,0
6415793-1,0.01107778586447239,0.12987012987012986,0
6397635-6,0.0016534753376618028,0.010291595197255575,0
6395224-0,0.001636773580685258,0.010291595197255575,0
6530333-4,0.1436125487089157,0.3684210526315789,0
6533241-8,0.0011159749701619148,0.002398081534772182,0
6533529-0,0.003637607442215085,0.05434782608695652,0
6534554-6,0.0028943372890353203,0.024271844660194174,0
6532070-9,0.0038733959663659334,0.05434782608695652,0
6708602-4,0.0018090895609930158,0.010291595197255575,0
6715907-X,0.001191537594422698,0.002398081534772182,0
6715080-8,0.9872785806655884,0.9212598425196851,1
6703077-3,0.9809985756874084,0.9212598425196851,1
6754809-X,0.9996309280395508,1.0,1
6754939-2,0.0014092145720496774,0.006377551020408163,0
6755488-8,0.6899840235710144,0.5454545454545454,1
6753030-9,0.0028506130911409855,0.024271844660194174,0
6751369-4,0.0010390368988737464,0.002398081534772182,0
6751547-4,0.004058718681335449,0.05714285714285714,0
6751706-0,0.0036637240555137396,0.05434782608695652,0
6751713-8,0.002363350009545684,0.01107011070110701,0
6751455-9,0.0015936960699036717,0.010291595197255575,0
6765601-4,0.5228434205055237,0.4583333333333333,1
6762497-1,0.0015544092748314142,0.006377551020408163,0
6764058-7,0.03583129122853279,0.16756756756756758,1
6763999-4,0.0013294637901708484,0.006377551020408163,0
6760660-7,0.8837190866470337,0.8333333333333334,1
6761996-6,0.9988454580307007,0.9911111111111112,1
6759076-9,0.0019914612639695406,0.010291595197255575,0
6773959-5,0.0023474949412047863,0.01107011070110701,0
6673024-1,0.0040175337344408035,0.05714285714285714,0
6668318-X,0.002712598070502281,0.022222222222222223,0
6679573-4,0.003069274127483368,0.024271844660194174,0
6672381-X,0.001261907396838069,0.006377551020408163,0
6672079-8,0.0014202725142240524,0.006377551020408163,0
6692503-4,0.004697259981185198,0.05714285714285714,1
6689691-2,0.0017983115976676345,0.010291595197255575,0
6784650-3,0.013531397096812725,0.12987012987012986,0
6814732-9,0.0012925209011882544,0.006377551020408163,0
6766655-1,0.0012276025954633951,0.006377551020408163,0
6767188-9,0.0018029185011982918,0.010291595197255575,0
6667655-2,0.0015211579157039523,0.006377551020408163,0
6793773-4,0.0010341474553570151,0.002398081534772182,0
6796018-4,0.001311745261773467,0.006377551020408163,0
6794542-1,0.002008123090490699,0.010291595197255575,0
6641964-5,0.9440621733665466,0.8571428571428571,1
6642927-6,0.9996575117111206,1.0,1
6642928-8,0.9996448755264282,1.0,1
6638210-5,0.0011864429106935859,0.002398081534772182,0
6635571-8,0.0010271271457895637,0.002398081534772182,0
6636344-2,0.001969085307791829,0.010291595197255575,0
6740563-4,0.007124919444322586,0.0707070707070707,0
6740319-2,0.007868077605962753,0.0707070707070707,0
6732892-5,0.0009799079271033406,0.002398081534772182,0
6743633-X,0.0014665867201983929,0.006377551020408163,0
6745827-6,0.886644184589386,0.8333333333333334,1
6731351-3,0.0009515169658698142,0.0,0
6728598-9,0.0014475941425189376,0.006377551020408163,0
6725487-0,0.997437596321106,0.9911111111111112,1
6634689-3,0.9996359348297119,1.0,1
6693095-6,0.939927875995636,0.8571428571428571,1
6698207-6,0.005206274800002575,0.05714285714285714,0
6691584-1,0.9996352195739746,1.0,1
6691365-9,0.9996310472488403,1.0,1
6692738-0,0.9963162541389465,0.9767441860465116,1
6700884-8,0.006009112577885389,0.0707070707070707,0
6692735-5,0.9929094910621643,0.9636363636363636,1
6646767-3,0.0016102907247841358,0.010291595197255575,0
6644246-0,0.003569903550669551,0.05434782608695652,0
6644502-6,0.0014362568035721779,0.006377551020408163,0
6445034-0,0.18458430469036102,0.375,0
6444098-8,0.5107527375221252,0.39215686274509803,0
6443743-0,0.9772361516952515,0.9090909090909091,1
6443451-6,0.9996460676193237,1.0,1
6446894-X,0.0015108839143067598,0.006377551020408163,0
6527865-1,0.003452640725299716,0.047619047619047616,0
6593968-9,0.9996331930160522,1.0,1
6595633-0,0.9995900988578796,1.0,1
6595759-1,0.9996399879455566,1.0,1
6595780-3,0.9996432065963745,1.0,1
6595784-0,0.999652624130249,1.0,1
6595794-3,0.9996201992034912,1.0,1
6596656-8,0.9979210495948792,0.9911111111111112,1
6597186-X,0.9991932511329651,0.9911111111111112,1
7034594-7,0.001356520690023899,0.006377551020408163,0
7036903-1,0.7990211844444275,0.7051282051282052,1
7074002-3,0.9894888997077942,0.9212598425196851,1
6894421-5,0.9995672106742859,1.0,1
6933530-9,0.0022028018720448017,0.01107011070110701,0
6938127-2,0.0016837302828207612,0.010291595197255575,0
6936133-5,0.9955095052719116,0.972972972972973,1
6926252-1,0.99348384141922,0.972972972972973,1
6929667-0,0.0013039085315540433,0.006377551020408163,0
6929138-1,0.002011286560446024,0.010291595197255575,0
6941437-6,0.0013707790058106184,0.006377551020408163,0
6945546-7,0.999632716178894,1.0,1
6945651-5,0.9956400394439697,0.9767441860465116,1
6917763-3,0.0010835500434041023,0.002398081534772182,0
6943575-0,0.002269082237035036,0.01107011070110701,0
6916842-4,0.003198222490027547,0.024271844660194174,0
6921314-7,0.007508423645049334,0.0707070707070707,0
6922157-0,0.9932348132133484,0.9636363636363636,1
6921138-0,0.0038766430225223303,0.05434782608695652,0
6919447-4,0.0051711443811655045,0.05714285714285714,0
6918507-1,0.0014229806838557124,0.006377551020408163,0
6882841-4,0.0024076697882264853,0.01107011070110701,0
6883125-0,0.001361533417366445,0.006377551020408163,0
7037053-0,0.0017729339888319373,0.010291595197255575,0
7035750-4,0.998842716217041,0.9911111111111112,1
7035474-3,0.7666031122207642,0.7051282051282052,0
6897431-7,0.00218909396789968,0.01107011070110701,0
6500140-7,0.0014114952646195889,0.006377551020408163,0
7047206-3,0.0011118894908577204,0.002398081534772182,0
7053235-6,0.9996415376663208,1.0,1
7057373-3,0.0051388307474553585,0.05714285714285714,0
7053811-0,0.0013490081764757633,0.006377551020408163,0
7060062-2,0.001324505195952952,0.006377551020408163,0
7060099-3,0.9996317625045776,1.0,1
7060128-7,0.9831628799438477,0.9212598425196851,1
7106224-7,0.0014006796991452575,0.006377551020408163,0
7102669-X,0.0028331156354397535,0.024271844660194174,0
7126118-0,0.9996525049209595,1.0,1
7119601-5,0.002444465411826968,0.01107011070110701,0
7108829-6,0.9996322393417358,1.0,1
7107377-7,0.0009189550182782114,0.0,0
7068515-8,0.017572617158293724,0.15873015873015872,0
7065702-X,0.9979908466339111,0.9911111111111112,1
