id,biobert_temp,biobert_temp_cal,label
6747581-0,0.002743034390732646,0.002617801047120419,0
6749314-0,0.0029794995207339525,0.002617801047120419,0
6735500-2,0.004532494582235813,0.01507537688442211,0
6737644-8,0.0006215020548552275,0.0,0
6736264-9,0.0023246328346431255,0.002617801047120419,0
6735939-5,0.001864078687503934,0.0017730496453900709,0
6735970-X,0.003271497320383787,0.002617801047120419,0
6736072-9,0.004093367140740156,0.002617801047120419,0
6693102-0,0.999927282333374,1.0,1
6685812-6,0.0007716980180703104,0.0,0
6691363-5,0.9999402761459351,1.0,1
6687240-6,0.0008852623286657035,0.0,0
6692740-9,0.9999096393585205,1.0,1
6692741-0,0.9998799562454224,0.9833333333333333,1
6692639-8,0.0007369841914623976,0.0,0
6651364-X,0.0024473601952195168,0.002617801047120419,0
6649038-4,0.000736770685762167,0.0,0
6442465-X,0.9999426603317261,1.0,1
6443317-1,0.0008064770372584462,0.0,0
6432851-6,0.9999347925186157,1.0,1
6528375-8,0.9999421834945679,1.0,1
6588347-4,0.0007350959931500256,0.0,0
6587941-4,0.018893208354711533,0.08490566037735849,1
6602783-9,0.9999351501464844,1.0,1
6592622-7,0.006092033348977566,0.01507537688442211,0
6595748-7,0.9999433755874634,1.0,1
6595782-7,0.9999408721923828,1.0,1
6598644-4,0.00081493059406057,0.0,0
7023952-2,0.0007543963729403913,0.0,0
6894435-5,0.0006763448473066092,0.0,0
6933587-5,0.0007467665709555149,0.0,0
6931226-0,0.9999446868896484,1.0,1
6931235-1,0.9998929500579834,1.0,1
6936765-4,0.0007392766419798136,0.0,0
6938147-8,0.0031759149860590696,0.002617801047120419,0
6925965-5,0.0019003087654709816,0.0017730496453900709,0
6930127-1,0.9999381303787231,1.0,1
6927508-9,0.0006582289934158325,0.0,0
6940846-9,0.0007917729672044516,0.0,0
6940650-1,0.9997592568397522,0.9811320754716981,1
6914774-9,0.0009910822845995426,0.0,0
6921497-9,0.0006958575686439872,0.0,0
6922172-7,0.006915863137692213,0.01507537688442211,0
6920612-0,0.0006085531204007566,0.0,0
6924484-X,0.001695983111858368,0.0017730496453900709,0
7030551-5,0.9999432563781738,1.0,1
7041821-9,0.9999284744262695,1.0,1
7034337-7,0.999935507774353,1.0,1
6907253-6,0.0008851256570778787,0.0,0
6908363-X,0.9999333620071411,1.0,1
6909727-0,0.001410897122696042,0.0017730496453900709,0
6909726-9,0.001410897122696042,0.0017730496453900709,0
6909724-5,0.0013002760242670774,0.0017730496453900709,0
6913188-5,0.011206753551959991,0.01507537688442211,0
6913187-3,0.011206753551959991,0.01507537688442211,0
6885300-8,0.000738196715246886,0.0,0
6887154-2,0.0027729033026844263,0.002617801047120419,0
6887159-1,0.006960274651646614,0.01507537688442211,0
6886933-5,0.9999340772628784,1.0,1
7037914-2,0.99993896484375,1.0,1
7037038-4,0.0008517940295860171,0.0,0
7040224-0,0.9999362230300903,1.0,1
7035858-3,0.0008723047794774175,0.0,0
6892747-2,0.9999371767044067,1.0,1
7052841-2,0.0007251339266076684,0.0,0
7053076-X,0.9999406337738037,1.0,1
7051140-2,0.011787248775362968,0.01507537688442211,0
7052123-9,0.9999392032623291,1.0,1
7060758-2,0.0007520305807702243,0.0,0
7057979-1,0.0007161637768149376,0.0,0
7057602-6,0.9999269247055054,1.0,1
7054210-8,0.001638665096834302,0.0017730496453900709,0
7053534-8,0.0007563924882560968,0.0,0
7060024-5,0.9999480247497559,1.0,1
7060066-X,0.0006772135384380817,0.0,0
7060265-7,0.0007697163964621723,0.0,0
7131627-4,0.0019277619430795312,0.0017730496453900709,1
7142319-X,0.004141784738749266,0.002617801047120419,0
7117927-2,0.0009263561223633587,0.0,0
7106114-X,0.008039326407015324,0.01507537688442211,0
7114283-0,0.9999409914016724,1.0,1
7119446-6,0.0014606132172048092,0.0017730496453900709,0
7094331-7,0.0007284456514753401,0.0,0
7107645-9,0.9999397993087769,1.0,1
7065230-1,0.0007731053046882153,0.0,0
7065219-2,0.0013803926995024085,0.0017730496453900709,0
7067546-1,0.001638665096834302,0.0017730496453900709,0
7069540-3,0.9999409914016724,1.0,1
7081514-5,0.0006575236329808831,0.0,0
7079609-5,0.0005932697677053511,0.0,0
6857217-6,0.999937891960144,1.0,1
6860833-9,0.0008255087304860353,0.0,0
6901781-5,0.0007502388907596469,0.0,0
6681019-7,0.00503441272303462,0.01507537688442211,0
6682913-3,0.0008740212069824338,0.0,0
6677218-0,0.0073685734532773495,0.01507537688442211,1
6680094-3,0.0007420872570946813,0.0,0
6814738-X,0.0007520305807702243,0.0,0
6814539-2,0.0011041430989280343,0.0017730496453900709,0
6813901-1,0.0007832823903299868,0.0,0
6969902-6,0.006541365757584572,0.01507537688442211,0
6969355-8,0.0008004156989045441,0.0,0
6956983-9,0.0008089908515103161,0.0,0
6965632-5,0.9999374151229858,1.0,1
6959539-7,0.9999349117279053,1.0,1
6960093-4,0.999933123588562,1.0,1
6966158-5,0.999933123588562,1.0,1
6962383-8,0.0007697163964621723,0.0,0
6963019-2,0.0274619422852993,0.08490566037735849,0
6905614-2,0.03212633356451988,0.08490566037735849,1
6905590-2,0.015923330560326576,0.05,1
6905567-7,0.01116254087537527,0.01507537688442211,1
6905566-5,0.01116254087537527,0.01507537688442211,1
6906617-4,0.01276785135269165,0.01507537688442211,0
6906650-2,0.9999324083328247,1.0,1
6911415-1,0.019841449335217476,0.08490566037735849,0
6871683-1,0.9968633651733398,0.9607843137254902,1
6871681-8,0.9991046786308289,0.9607843137254902,1
6871671-5,0.9999374151229858,1.0,1
6871663-6,0.9999417066574097,1.0,1
6871653-3,0.9999364614486694,1.0,1
6871857-X,0.9999383687973022,1.0,1
6876890-X,0.001410897122696042,0.0017730496453900709,0
6876842-X,0.0013002760242670774,0.0017730496453900709,0
6866789-7,0.0030744108371436596,0.002617801047120419,0
6879481-X,0.019560445100069046,0.08490566037735849,0
7018346-X,0.0006194140296429396,0.0,0
7013590-X,0.99993896484375,1.0,1
7014447-0,0.99993896484375,1.0,1
6820435-7,0.0025536909233778715,0.002617801047120419,0
6819840-4,0.026004500687122345,0.08490566037735849,0
6831573-7,0.03657916933298111,0.08490566037735849,0
6822384-7,0.003348995465785265,0.002617801047120419,0
6816873-9,0.999935507774353,1.0,1
6835872-4,0.0008038301020860672,0.0,0
6835687-7,0.9923232793807983,0.9607843137254902,1
7020455-6,0.0018112142570316792,0.0017730496453900709,0
7020501-X,0.9999204874038696,1.0,0
6558174-2,0.0052880290895700455,0.01507537688442211,0
6565863-2,0.9999388456344604,1.0,1
7278573-3,0.9998764991760254,0.9833333333333333,1
7274992-X,0.9999322891235352,1.0,1
7276378-0,0.9999488592147827,1.0,1
7282369-6,0.9999443292617798,1.0,1
7279666-7,0.9999395608901978,1.0,1
7280509-6,0.9998757839202881,0.9833333333333333,1
7285739-5,0.9999394416809082,1.0,1
7282708-6,0.9998632669448853,0.9833333333333333,1
7277462-8,0.9998161196708679,0.9833333333333333,1
7271928-2,0.0011321257334202528,0.0017730496453900709,0
7272049-5,0.999932050704956,1.0,1
7241998-6,0.9999244213104248,1.0,1
7266876-8,0.9999247789382935,1.0,0
7250994-4,0.002482220297679305,0.002617801047120419,0
7247641-4,0.0064004515297710896,0.01507537688442211,0
7242975-1,0.0035456004552543163,0.002617801047120419,0
7242937-4,0.9999388456344604,1.0,1
7234128-8,0.000822832400444895,0.0,0
7229091-X,0.999927282333374,1.0,1
7227585-4,0.9999403953552246,1.0,1
7227586-6,0.999937891960144,1.0,1
7297346-9,0.021380148828029633,0.08490566037735849,0
7297078-7,0.9999222755432129,1.0,1
7315803-3,0.9999253749847412,1.0,1
7299864-6,0.9999401569366455,1.0,1
7305478-1,0.0007313875830732286,0.0,0
7230900-9,0.0009060640004463494,0.0,0
7230622-4,0.9999394416809082,1.0,1
7229696-6,0.003174499375745654,0.002617801047120419,0
7227439-3,0.9999396800994873,1.0,1
7227437-X,0.9999408721923828,1.0,1
7226893-0,0.9999434947967529,1.0,1
7225499-7,0.999902606010437,1.0,1
7180223-1,0.06176453456282616,0.15789473684210525,1
7201438-X,0.0008532797801308334,0.0,0
7198156-3,0.0009905225597321987,0.0,0
7215263-7,0.9999370574951172,1.0,1
7219471-0,0.9999210834503174,1.0,1
7220217-0,0.9999139308929443,1.0,1
7217228-8,0.999937891960144,1.0,1
7238963-1,0.0008488863823004067,0.0,0
7238978-3,0.005765355657786131,0.01507537688442211,0
7239048-0,0.9999371767044067,1.0,1
7238138-6,0.002735893242061138,0.002617801047120419,0
7240839-0,0.0010098678758367896,0.0,0
7240837-7,0.0009060640004463494,0.0,0
7240841-9,0.006787218619138002,0.01507537688442211,0
7241543-5,0.004016083665192127,0.002617801047120419,0
7222932-1,0.0008825213299132884,0.0,0
7209682-2,0.000660348276142031,0.0,0
7156825-5,0.9999464750289917,1.0,1
7156856-5,0.9997079968452454,0.9811320754716981,1
7162201-1,0.0017143076984211802,0.0017730496453900709,0
7162933-5,0.01430210005491972,0.041666666666666664,0
7163245-6,0.001812187023460865,0.0017730496453900709,0
7167791-0,0.9755113124847412,0.9607843137254902,1
7142505-9,0.0008433616021648049,0.0,0
7129168-3,0.9999440908432007,1.0,1
7150681-7,0.9999380111694336,1.0,1
7137858-1,0.007169058080762625,0.01507537688442211,0
7158948-3,0.9999333620071411,1.0,1
7157264-3,0.9999364614486694,1.0,1
7178428-9,0.0011355814058333635,0.0017730496453900709,0
7179174-8,0.9999452829360962,1.0,1
6863251-2,0.9999443292617798,1.0,1
7005074-X,0.9999346733093262,1.0,1
6977130-3,0.001399046741425991,0.0017730496453900709,0
6968849-9,0.0007635862566530704,0.0,0
6990307-6,0.0008142630686052144,0.0,0
6989835-9,0.001812187023460865,0.0017730496453900709,0
6985678-0,0.004083511885255575,0.002617801047120419,0
6389741-7,0.0008849945734255016,0.0,0
6626240-9,0.0012907376512885094,0.0017730496453900709,0
6655082-3,0.003818290075287223,0.002617801047120419,0
6654211-5,0.9999381303787231,1.0,1
6664703-0,0.9998352527618408,0.9833333333333333,1
6468275-5,0.0008624186739325523,0.0,0
6810446-X,0.9997206330299377,0.9811320754716981,1
6802916-5,0.0007078878697939217,0.0,0
6802952-9,0.9999443292617798,1.0,1
6765523-9,0.0007159113301895559,0.0,0
6765171-0,0.0009362025302834809,0.0,0
6979946-6,0.0007449164986610413,0.0,0
7406897-5,0.003655849490314722,0.002617801047120419,0
7408709-2,0.009160906076431274,0.01507537688442211,0
7408413-0,0.9999377727508545,1.0,1
7400399-8,0.12896327674388885,0.2903225806451613,1
7398093-5,0.0010172062320634723,0.0,0
7398361-7,0.0010138786165043712,0.0,0
7381572-4,0.0007689726771786809,0.0,0
7387483-2,0.0021466067992150784,0.002617801047120419,0
7386070-X,0.0030809242743998766,0.002617801047120419,0
7380534-0,0.9999326467514038,1.0,1
7376811-X,0.00258658523671329,0.002617801047120419,0
7379095-1,0.0014211985981091857,0.0017730496453900709,0
7378562-4,0.0007431431440636516,0.0,0
7638465-4,0.7404237985610962,0.7777777777777778,1
7639211-0,0.003989135846495628,0.002617801047120419,1
7641900-9,0.9999409914016724,1.0,1
7639830-1,0.0012358432868495584,0.0017730496453900709,0
7659755-5,0.0008391272276639938,0.0,0
7560382-9,0.0006690689479000866,0.0,0
7559636-1,0.0007346610655076802,0.0,0
7578004-X,0.7545521855354309,0.8623473617302823,0
7558279-3,0.0007203188724815845,0.0,0
7558277-X,0.000724800571333617,0.0,0
7553896-9,0.0012861945433542132,0.0017730496453900709,0
7556486-7,0.0007071296568028629,0.0,0
7556866-X,0.0028589610010385513,0.002617801047120419,0
7512772-8,0.0009935663547366858,0.0,0
7509793-8,0.0007089031860232353,0.0,0
7519421-3,0.5234773755073547,0.7777777777777778,1
7516778-4,0.9997413754463196,0.9811320754716981,1
7720495-5,0.0008543671574443579,0.0,0
7682002-5,0.9999372959136963,1.0,1
7681103-5,0.9999433755874634,1.0,1
7681470-2,0.0015386964660137892,0.0017730496453900709,0
7679342-2,0.9999260902404785,1.0,1
7684194-0,0.9508525133132935,0.9375,1
7684168-X,0.9999258518218994,1.0,1
7685088-7,0.961576521396637,0.9375,1
7687089-1,0.0007311772205866873,0.0,0
7685836-6,0.6127357482910156,0.7777777777777778,1
7644105-0,0.003174499375745654,0.002617801047120419,0
7646577-4,0.00394653482362628,0.002617801047120419,0
7647127-9,0.0007361026364378631,0.0,0
7645370-6,0.0007374239503405988,0.0,0
7648004-X,0.004050637129694223,0.002617801047120419,0
7648008-7,0.9999333620071411,1.0,1
7717922-6,0.99993896484375,1.0,1
7673598-8,0.0011731626000255346,0.0017730496453900709,0
7672129-6,0.0007527224370278418,0.0,0
7342434-1,0.9999396800994873,1.0,1
7346610-3,0.9999197721481323,1.0,1
7348152-8,0.999941349029541,1.0,1
7346899-0,0.0007395309512503445,0.0,0
7365681-1,0.9999504089355469,1.0,1
7368042-4,0.9999371767044067,1.0,1
7372332-9,0.0009168508113361895,0.0,0
7372430-X,0.9999185800552368,1.0,1
7357863-X,0.9999185800552368,1.0,1
7357734-9,0.999937891960144,1.0,1
7357738-6,0.9999340772628784,1.0,1
7570397-2,0.5408368110656738,0.7777777777777778,0
7582777-X,0.0008694485877640545,0.0,0
7585006-6,0.0021379629615694284,0.002617801047120419,0
7309199-0,0.9999383687973022,1.0,1
7309141-2,0.9999529123306274,1.0,1
7309055-8,0.0006670089205726981,0.0,0
7313726-7,0.9999376535415649,1.0,1
7313722-X,0.9999393224716187,1.0,1
7320992-0,0.0295113418251276,0.08490566037735849,0
7320854-9,0.0007284456514753401,0.0,0
7308200-8,0.009160906076431274,0.01507537688442211,0
7307797-1,0.9998936653137207,1.0,1
7312091-9,0.0006312599871307611,0.0,0
7331971-1,0.0008750690030865371,0.0,0
7336635-6,0.9999371767044067,1.0,1
7548353-X,0.9118958115577698,0.9310344827586207,1
7548146-3,0.9280378222465515,0.9310344827586207,1
7352036-9,0.0016483794897794724,0.0017730496453900709,0
7352049-7,0.9999392032623291,1.0,1
7351923-5,0.0059118932113051414,0.01507537688442211,0
7340415-5,0.9999395608901978,1.0,1
7352876-6,0.004233963321894407,0.002617801047120419,1
7353144-9,0.9999395608901978,1.0,1
7354499-1,0.9999364614486694,1.0,1
7354498-X,0.951164722442627,0.9375,1
7354496-6,0.9999397993087769,1.0,1
7564298-3,0.00124175357632339,0.0017730496453900709,0
7540800-2,0.0008184568141587079,0.0,0
7401724-4,0.0007072310545481741,0.0,0
7402322-9,0.9997575879096985,0.9811320754716981,1
7402194-2,0.0010995824122801423,0.0017730496453900709,0
7603546-8,0.0009046157356351614,0.0,0
7602894-5,0.9999442100524902,1.0,1
7604887-0,0.9999016523361206,1.0,1
7608035-2,0.9999443292617798,1.0,1
7606928-3,0.9999392032623291,1.0,1
7654088-5,0.01888757199048996,0.08490566037735849,0
7655121-7,0.9999388456344604,1.0,1
7659157-1,0.0009070171508938074,0.0,0
7612166-0,0.9999030828475952,1.0,1
7611161-5,0.99994957447052,1.0,1
7799318-4,0.0034366173204034567,0.002617801047120419,0
7814259-1,0.0007047409890219569,0.0,0
7809246-3,0.0007206710870377719,0.0,0
7810873-8,0.0006505870842374861,0.0,0
7810874-X,0.0682372972369194,0.15789473684210525,1
7810071-8,0.9999372959136963,1.0,1
7807036-9,0.0007182925473898649,0.0,0
7809023-3,0.0006635350873693824,0.0,0
7808547-2,0.0007766271010041237,0.0,0
7820713-9,0.0011953675420954823,0.0017730496453900709,0
7629415-5,0.9999442100524902,1.0,1
7629436-2,0.0007445740047842264,0.0,0
7629353-8,0.01388851460069418,0.041666666666666664,0
7629366-6,0.0010011871345341206,0.0,0
7627023-3,0.9999359846115112,1.0,1
7621587-1,0.0012076382990926504,0.0017730496453900709,0
7628340-3,0.03533601760864258,0.08490566037735849,0
7628339-7,0.040296949446201324,0.08490566037735849,0
7806775-3,0.004309448413550854,0.01507537688442211,0
7823253-6,0.9999402761459351,1.0,1
7800456-8,0.013082200661301613,0.041666666666666664,0
7813965-2,0.0039551216177642345,0.002617801047120419,0
7586772-6,0.9996676445007324,0.9811320754716981,1
7590164-3,0.9999396800994873,1.0,1
7600035-1,0.9999462366104126,1.0,1
7851994-3,0.9999430179595947,1.0,1
7861470-X,0.0007631609914824367,0.0,0
7619030-1,0.9999380111694336,1.0,1
7625345-3,0.9999426603317261,1.0,1
7623337-1,0.005362158641219139,0.01507537688442211,0
7592679-0,0.99994957447052,1.0,1
7624104-5,0.002326191635802388,0.002617801047120419,0
7842537-9,0.0006505870842374861,0.0,0
7835209-8,0.000848440860863775,0.0,0
7498898-6,0.0006745581631548703,0.0,0
7494180-1,0.9999421834945679,1.0,1
7502915-4,0.0007107851561158895,0.0,0
7736426-8,0.0006883869064040482,0.0,0
7733492-0,0.0007823033374734223,0.0,0
7740184-0,0.9999462366104126,1.0,1
7740182-7,0.013969739899039268,0.041666666666666664,0
7428935-6,0.0006980852922424674,0.0,0
7422854-7,0.0009271384333260357,0.0,0
7420590-4,0.014476138167083263,0.048496154593948224,0
7420898-2,0.0008921508560888469,0.0,0
7415308-5,0.000699605094268918,0.0,0
7417071-0,0.0008936222293414176,0.0,0
7410785-8,0.0015797903761267662,0.0017730496453900709,0
7410877-3,0.9999359846115112,1.0,1
7413457-9,0.001181987696327269,0.0017730496453900709,0
7405139-4,0.000741854659281671,0.0,0
7389944-9,0.0008531046914868057,0.0,0
7390083-1,0.9999173879623413,1.0,1
7775291-X,0.999846339225769,0.9833333333333333,1
7750492-5,0.0006375299417413771,0.0,0
7757164-1,0.013969739899039268,0.041666666666666664,0
7755241-2,0.0014892237959429622,0.0017730496453900709,0
7737715-3,0.9999392032623291,1.0,1
7748421-3,0.008621814660727978,0.01507537688442211,0
7749248-9,0.007408699486404657,0.01507537688442211,0
7743705-7,0.0028606047853827477,0.002617801047120419,0
7491094-8,0.0033004654105752707,0.002617801047120419,0
7495580-6,0.0008950388873927295,0.0,0
7457164-5,0.01818062551319599,0.0625,0
7457631-4,0.021831661462783813,0.08490566037735849,0
7457561-8,0.009864595718681812,0.01507537688442211,0
7458558-4,0.9999351501464844,1.0,1
7456302-8,0.0011573771480470896,0.0017730496453900709,0
7454357-8,0.0008288827957585454,0.0,0
7730239-9,0.000871489814016968,0.0,0
7729615-X,0.0009110884857363999,0.0,0
7732900-9,0.9999395608901978,1.0,1
7725342-3,0.0008899217937141657,0.0,0
7759794-X,0.0007532358868047595,0.0,0
7764299-6,0.013474131003022194,0.041666666666666664,0
111401021,0.000771210587117821,0.0,0
110626301,0.0074352179653942585,0.01507537688442211,0
110625223,0.11132438480854034,0.15789473684210525,0
111895191,0.0016957871848717332,0.0017730496453900709,0
110147132,0.0007605036371387541,0.0,0
110147122,0.9999436140060425,1.0,1
110148262,0.0007730603683739901,0.0,0
109838771,0.0060016014613211155,0.01507537688442211,0
110976702,0.0013306601904332638,0.0017730496453900709,0
971996612,0.0012360457330942154,0.0017730496453900709,0
111064011,0.9999290704727173,1.0,1
111920461,0.9110192656517029,0.9310344827586207,1
110507872,0.0007066536927595735,0.0,0
110509081,0.10041143000125885,0.15789473684210525,0
110509862,0.0009095684508793056,0.0,0
112055191,0.9999345541000366,1.0,1
110996831,0.0033614598214626312,0.002617801047120419,0
98890532,0.0007440547924488783,0.0,0
111000771,0.0007211231277324259,0.0,0
111109681,0.0007222386775538325,0.0,0
107042503,0.0033118559513241053,0.002617801047120419,0
94390265,0.0008791495929472148,0.0,0
103280962,0.0032046609558165073,0.002617801047120419,0
111577351,0.0008733327267691493,0.0,0
111092832,0.0009225061512552202,0.0,0
110030521,0.001708037219941616,0.0017730496453900709,0
111094092,0.0007691662176512182,0.0,0
111961181,0.9998542070388794,0.9833333333333333,1
111958511,0.0008932591299526393,0.0,0
111461641,0.0018662882503122091,0.0017730496453900709,0
111088231,0.9666715860366821,0.9375,1
108915881,0.00483369268476963,0.01507537688442211,1
108916541,0.9999483823776245,1.0,1
107238101,0.0013538270723074675,0.0017730496453900709,0
110696791,0.9999399185180664,1.0,1
110820201,0.0021554490085691214,0.002617801047120419,0
112207011,0.0007158666849136353,0.0,0
112208651,0.0007148689473979175,0.0,0
109583182,0.001129286945797503,0.0017730496453900709,0
112945881,0.9999401569366455,1.0,1
109589633,0.033873818814754486,0.08490566037735849,0
112204251,0.0009227765258401632,0.0,0
112203241,0.001347781391814351,0.0017730496453900709,0
111238561,0.9604924917221069,0.9375,1
111238311,0.8919004201889038,0.9310344827586207,1
