id,pubmedbert_temp,pubmedbert_temp_cal,label
5635755-1,0.9920944571495056,1.0,1
5621017-5,0.9920978546142578,1.0,1
5622036-5,0.014073853380978107,0.011764705882352941,0
5633071-5,0.014030896127223969,0.003264417845484222,0
5604879-7,0.9920985698699951,1.0,1
5604754-8,0.9920984506607056,1.0,1
5609355-3,0.9920992851257324,1.0,1
5595521-2,0.014019672758877277,0.0,0
5589964-0,0.9920989274978638,1.0,1
5594640-4,0.014042670838534832,0.004651162790697674,0
5682935-5,0.9920989274978638,1.0,1
5679089-8,0.014025989919900894,0.003264417845484222,0
5621360-X,0.9920991659164429,1.0,1
5620928-4,0.014067316427826881,0.011764705882352941,0
5620825-4,0.014040801674127579,0.004651162790697674,0
5619046-0,0.9920951724052429,1.0,1
5619636-5,0.9920988082885742,1.0,1
5619310-5,0.014010317623615265,0.0,0
5618609-6,0.014027432538568974,0.003264417845484222,0
5607352-5,0.014039224945008755,0.004651162790697674,0
5607282-9,0.9920727610588074,0.9881422924901185,1
5584625-6,0.01402997225522995,0.003264417845484222,0
5672607-5,0.014018803834915161,0.0,0
5602366-3,0.9920955300331116,1.0,1
5599851-X,0.014035078696906567,0.004032258064516129,0
5588319-2,0.014036577194929123,0.004032258064516129,0
5588328-3,0.9920978546142578,1.0,1
5662576-6,0.014016365632414818,0.0,0
5659829-4,0.9920333027839661,0.9881422924901185,1
5659353-9,0.9920955300331116,1.0,1
5655638-0,0.014055952429771423,0.011764705882352941,0
5655287-4,0.014021413400769234,0.0,0
5657237-3,0.9920982122421265,1.0,1
5657194-X,0.014231713488698006,0.057971014492753624,0
5403887-9,0.01407464686781168,0.011764705882352941,0
6378454-3,0.014038339257240295,0.004032258064516129,0
6378636-0,0.014012273401021957,0.0,0
6472622-8,0.014036504551768303,0.004032258064516129,0
6457595-6,0.014016827568411827,0.0,0
6335563-2,0.014017576351761818,0.0,0
6335386-4,0.014024203643202782,0.003264417845484222,0
6308721-0,0.01402432844042778,0.003264417845484222,0
6276118-8,0.014008360914885998,0.0,0
6308297-8,0.014098036102950573,0.011764705882352941,0
6371322-2,0.014018249697983265,0.0,0
6483596-8,0.01414385437965393,0.05128205128205128,0
6341296-9,0.01457916758954525,0.057971014492753624,0
6341793-6,0.0140243424102664,0.003264417845484222,0
6349073-X,0.9920925498008728,1.0,1
6342925-6,0.014883037656545639,0.057971014492753624,0
6375234-X,0.014011741615831852,0.0,0
6376184-5,0.014049121178686619,0.004866180048661801,0
6067603-2,0.9920966625213623,1.0,1
6067522-1,0.9920960664749146,1.0,1
6064882-2,0.9920971393585205,1.0,1
6144423-1,0.9562088251113892,0.6964285714285714,0
6146758-5,0.014110315591096878,0.011764705882352941,0
6358146-7,0.014026353135704994,0.003264417845484222,0
6371882-1,0.014040108770132065,0.004651162790697674,0
5954152-2,0.0140198590233922,0.0,0
6059049-8,0.014023734256625175,0.0,0
6056123-7,0.9920992851257324,1.0,1
6057025-2,0.9920976161956787,1.0,1
6054637-7,0.9920984506607056,1.0,1
6055255-7,0.9920950531959534,1.0,1
6051408-2,0.9920936226844788,1.0,1
6051344-1,0.3250724673271179,0.6,1
6047890-7,0.014026913791894913,0.003264417845484222,0
6121589-0,0.9920978546142578,1.0,1
6121055-2,0.9920966625213623,1.0,1
6058097-1,0.9920990467071533,1.0,1
6058225-8,0.9920973777770996,1.0,1
6131848-3,0.014033482410013676,0.003264417845484222,0
6133791-2,0.014025521464645863,0.003264417845484222,0
6133854-1,0.014025803655385971,0.003264417845484222,0
6060160-6,0.014026109129190445,0.003264417845484222,0
6060150-3,0.01403056737035513,0.003264417845484222,0
6053121-4,0.9920998215675354,1.0,1
6050262-2,0.9920966625213623,1.0,1
6099374-8,0.01401863805949688,0.0,0
6138114-0,0.9920976161956787,1.0,1
6129551-9,0.01403056737035513,0.003264417845484222,0
6129881-0,0.014029167592525482,0.003264417845484222,0
6106277-9,0.9920944571495056,1.0,1
6105560-0,0.9920989274978638,1.0,1
6105288-7,0.9920976161956787,1.0,1
5958262-5,0.014027277007699013,0.003264417845484222,0
5958588-5,0.9920915365219116,0.9938650306748467,1
6125470-2,0.014018869027495384,0.0,0
6003705-4,0.014042709022760391,0.004651162790697674,0
6008260-0,0.014014158397912979,0.0,0
4861207-2,0.9920931458473206,1.0,1
4661644-5,0.014043863862752914,0.004866180048661801,0
4662736-7,0.014021321199834347,0.0,0
4667795-3,0.014017736539244652,0.0,0
4660782-0,0.014046314172446728,0.004866180048661801,0
4660776-5,0.9920584559440613,0.9881422924901185,1
4657817-8,0.014020096510648727,0.0,0
4657530-7,0.014017129316926003,0.0,0
4787440-6,0.01402465719729662,0.003264417845484222,0
4788917-X,0.014028336852788925,0.003264417845484222,0
4772837-0,0.014030949212610722,0.003264417845484222,0
4770604-5,0.9920997023582458,1.0,1
4770606-9,0.9920942187309265,1.0,1
4770609-4,0.9920889139175415,0.9938650306748467,1
4773933-4,0.014026833698153496,0.003264417845484222,0
4758882-X,0.014064314775168896,0.011764705882352941,0
4756849-9,0.014015006832778454,0.0,0
4757363-7,0.9920925498008728,1.0,1
4753636-2,0.014006503857672215,0.0,0
4753586-1,0.014025257900357246,0.003264417845484222,0
4798633-6,0.014021426439285278,0.0,0
4806593-4,0.01404433324933052,0.004866180048661801,0
4805828-1,0.9920681715011597,0.9881422924901185,1
4807471-7,0.014048019424080849,0.004866180048661801,0
4742685-6,0.014031127095222473,0.003264417845484222,0
4748188-7,0.014027908444404602,0.003264417845484222,0
4706903-2,0.015249724499881268,0.14285714285714285,0
4703758-7,0.01401479635387659,0.0,0
4626944-3,0.01401287317276001,0.0,0
4863210-5,0.992094099521637,1.0,1
4853914-2,0.014209268614649773,0.057971014492753624,1
4705406-9,0.014032844454050064,0.003264417845484222,0
4710002-3,0.014016753993928432,0.0,0
6269203-8,0.01401914656162262,0.0,0
6303023-0,0.014041678979992867,0.004651162790697674,0
6267554-4,0.014010337181389332,0.0,0
6270598-X,0.014033482410013676,0.003264417845484222,0
6304779-3,0.014019634574651718,0.0,0
6269463-3,0.014030929654836655,0.003264417845484222,0
6269794-7,0.014014335349202156,0.0,0
6271784-5,0.01404432114213705,0.004866180048661801,0
6570225-8,0.014013249427080154,0.0,0
6571579-9,0.9920965433120728,1.0,1
6568524-9,0.9920956492424011,1.0,1
6265763-1,0.014055113308131695,0.004866180048661801,0
6265219-6,0.9920933842658997,1.0,1
6266278-7,0.014022428542375565,0.0,0
6269180-X,0.014037765562534332,0.004032258064516129,0
6262422-6,0.014060228131711483,0.011764705882352941,0
6262129-5,0.014013716951012611,0.0,0
6262140-4,0.014031404629349709,0.003264417845484222,0
6262090-3,0.014018513262271881,0.0,0
6292471-3,0.01405948307365179,0.011764705882352941,0
6615459-9,0.01406032033264637,0.011764705882352941,0
6613236-6,0.9920985698699951,1.0,1
6614121-6,0.014072145335376263,0.011764705882352941,0
6618115-6,0.9920908212661743,0.9938650306748467,1
6614907-8,0.9920991659164429,1.0,1
6575851-8,0.0140260960906744,0.003264417845484222,0
6580314-X,0.9920988082885742,1.0,1
6581680-1,0.992095947265625,1.0,1
6578752-4,0.9920997023582458,1.0,1
6579593-4,0.9920982122421265,1.0,1
6579656-3,0.9920990467071533,1.0,1
6579874-4,0.014036756940186024,0.004032258064516129,0
6594778-9,0.992099404335022,1.0,1
6607306-6,0.992099404335022,1.0,1
6607941-5,0.01401287317276001,0.0,0
6610445-7,0.9920949339866638,1.0,1
6610208-2,0.992099404335022,1.0,1
6611143-6,0.014044968411326408,0.004866180048661801,0
6583372-1,0.9920985698699951,1.0,1
6657933-5,0.9920952916145325,1.0,1
6537556-9,0.014118656516075134,0.043478260869565216,0
6542765-9,0.9920992851257324,1.0,1
6542624-1,0.9920946955680847,1.0,1
6542617-4,0.9920965433120728,1.0,1
6542664-2,0.9920920133590698,0.9938650306748467,1
6547065-9,0.9920918941497803,0.9938650306748467,1
6546975-6,0.9920984506607056,1.0,1
6535376-2,0.3132350444793701,0.6,0
6535190-8,0.014016365632414818,0.0,0
6587465-4,0.9920988082885742,1.0,1
6430101-8,0.9920898675918579,0.9938650306748467,1
6427315-X,0.9920644164085388,0.9881422924901185,1
6428102-9,0.014050806872546673,0.004866180048661801,0
6521682-4,0.014007235877215862,0.0,0
6412134-0,0.014020069502294064,0.0,0
6433040-1,0.014211404137313366,0.057971014492753624,0
6424293-4,0.014013439416885376,0.0,0
6453483-X,0.01402743998914957,0.003264417845484222,0
6453468-3,0.9920692443847656,0.9881422924901185,1
6453912-1,0.014062385074794292,0.011764705882352941,0
6547542-0,0.992099404335022,1.0,1
6547558-4,0.9920801520347595,0.9881422924901185,1
6547569-9,0.9920989274978638,1.0,1
6547577-8,0.9920985698699951,1.0,1
6547579-1,0.9920990467071533,1.0,1
6552099-4,0.014034729450941086,0.003264417845484222,0
6540550-5,0.014017723500728607,0.0,0
6539835-8,0.014025447890162468,0.003264417845484222,0
6523857-7,0.014012748375535011,0.0,0
6516779-9,0.01406160369515419,0.011764705882352941,0
6520778-0,0.014064447022974491,0.011764705882352941,0
6505624-3,0.01402063574641943,0.0,0
6489780-1,0.014040503650903702,0.004651162790697674,0
6413447-9,0.01403381209820509,0.003264417845484222,0
6416203-0,0.9577729105949402,0.6964285714285714,0
6397301-7,0.014022205024957657,0.0,0
6534556-X,0.014024433679878712,0.003264417845484222,0
6534557-1,0.014008110389113426,0.0,0
6531536-5,0.9920992851257324,1.0,1
6532947-4,0.9920990467071533,1.0,1
6709155-7,0.014026503078639507,0.003264417845484222,0
6752456-7,0.992095410823822,1.0,1
6753494-0,0.014012754894793034,0.0,0
6753521-0,0.014025192707777023,0.003264417845484222,0
6751685-6,0.014027626253664494,0.003264417845484222,0
6782816-X,0.01401316188275814,0.0,0
6762208-X,0.0140510443598032,0.004866180048661801,0
6762288-1,0.014041461981832981,0.004651162790697674,0
6759079-4,0.014007629826664925,0.0,0
6779198-6,0.01403905265033245,0.004651162790697674,0
6772823-5,0.014076830819249153,0.011764705882352941,0
6769308-9,0.014035508967936039,0.004032258064516129,0
6676057-4,0.014120097272098064,0.043478260869565216,0
6673745-0,0.9920948147773743,1.0,1
6669047-9,0.9920903444290161,0.9938650306748467,1
6671412-0,0.971825361251831,0.7916666666666666,1
6681292-5,0.014019218273460865,0.0,0
6711366-1,0.0140644870698452,0.011764705882352941,0
6710486-5,0.9920943379402161,1.0,1
6714093-X,0.32667309045791626,0.6964285714285714,0
6785516-5,0.014024137519299984,0.003264417845484222,0
6785177-5,0.9920561909675598,0.9881422924901185,1
6785209-4,0.014033074490725994,0.003264417845484222,0
6783409-0,0.9920939803123474,1.0,1
6783410-7,0.992095947265625,1.0,1
6767411-0,0.014018936082720757,0.0,0
6818748-8,0.9920949339866638,1.0,1
6663186-4,0.01401662826538086,0.0,0
6705790-0,0.014020339585840702,0.0,0
6795779-8,0.014051658101379871,0.004866180048661801,0
6794771-7,0.01405502762645483,0.004866180048661801,0
6640735-3,0.9920976161956787,1.0,1
6641963-3,0.9920963048934937,1.0,1
6642929-X,0.9920966625213623,1.0,1
6642930-6,0.9920969009399414,1.0,1
6643626-7,0.01402790192514658,0.003264417845484222,0
6638879-5,0.014007840305566788,0.0,0
6639250-2,0.9920853972434998,0.9881422924901185,1
6639291-5,0.992097020149231,1.0,1
6635639-6,0.014069484546780586,0.011764705882352941,0
6636316-8,0.014030883088707924,0.003264417845484222,0
6636732-4,0.014018540270626545,0.0,0
6741606-4,0.014041137881577015,0.004651162790697674,0
6740251-4,0.014044094830751419,0.004866180048661801,0
6687955-X,0.014158415608108044,0.05128205128205128,0
6688231-1,0.014024414122104645,0.003264417845484222,0
6684828-3,0.014023259282112122,0.0,0
6733377-2,0.014022547751665115,0.0,0
6730431-6,0.014032400213181973,0.003264417845484222,0
6721521-2,0.01401577889919281,0.0,0
6724024-4,0.014017445035278797,0.0,0
6619359-X,0.992089033126831,0.9938650306748467,1
6634081-1,0.01405123621225357,0.004866180048661801,0
6747788-2,0.9920978546142578,1.0,1
6749536-9,0.014032685197889805,0.003264417845484222,0
6734687-5,0.014066053554415703,0.011764705882352941,0
6737346-8,0.014048051089048386,0.004866180048661801,0
6693105-6,0.9920955300331116,1.0,1
6693106-8,0.9920952916145325,1.0,1
6686088-6,0.014021585695445538,0.0,0
6700866-6,0.014062092639505863,0.011764705882352941,0
6646126-3,0.01404053159058094,0.004651162790697674,0
6646944-1,0.9920927882194519,1.0,1
6439696-1,0.9920884370803833,0.9881422924901185,1
6446188-2,0.014025948941707611,0.003264417845484222,0
6445701-9,0.014012148603796959,0.0,0
6432727-4,0.01405885349959135,0.011764705882352941,0
6524626-4,0.014013650827109814,0.0,0
6603257-1,0.9920762777328491,0.9881422924901185,1
6595904-8,0.014007141813635826,0.0,0
6595704-9,0.992097020149231,1.0,1
6595757-8,0.9920989274978638,1.0,1
6595785-2,0.992098331451416,1.0,1
6595806-7,0.992099404335022,1.0,1
6597151-2,0.9920908212661743,0.9938650306748467,1
7036224-7,0.014026662334799767,0.003264417845484222,0
6895995-0,0.014014006592333317,0.0,0
6932550-8,0.9920684099197388,0.9881422924901185,1
6930607-9,0.014015520922839642,0.0,0
6938426-4,0.014025803655385971,0.003264417845484222,0
6934726-2,0.014015520922839642,0.0,0
6935693-8,0.014029867015779018,0.003264417845484222,0
6927717-9,0.014018699526786804,0.0,0
6928823-5,0.9920877814292908,0.9881422924901185,1
6928822-3,0.9920839071273804,0.9881422924901185,1
6940777-4,0.01402282528579235,0.0,0
6942425-6,0.01404848787933588,0.004866180048661801,0
6942321-4,0.014023469761013985,0.0,0
6917104-1,0.014074104838073254,0.011764705882352941,0
6915089-5,0.01402244158089161,0.0,0
6914510-6,0.014038274064660072,0.004032258064516129,0
6920179-7,0.014019799418747425,0.0,0
6925200-8,0.014026002958416939,0.003264417845484222,0
7039450-6,0.9920863509178162,0.9881422924901185,1
7043919-8,0.01403132639825344,0.003264417845484222,0
7043964-2,0.014043884351849556,0.004866180048661801,0
7041061-3,0.01401751209050417,0.0,0
6908043-0,0.014025211334228516,0.003264417845484222,0
6908117-4,0.9920950531959534,1.0,1
6907994-0,0.9920938611030579,1.0,1
6907996-4,0.992091178894043,0.9938650306748467,1
6908387-2,0.014063429087400436,0.011764705882352941,0
6909725-7,0.014028732664883137,0.003264417845484222,0
6882817-7,0.014124041423201561,0.043478260869565216,0
6882183-7,0.014032256789505482,0.003264417845484222,0
7024312-0,0.014035594649612904,0.004032258064516129,0
7023698-0,0.01403126586228609,0.003264417845484222,0
7023697-9,0.01403126586228609,0.003264417845484222,0
6894853-5,0.014048355631530285,0.004866180048661801,0
6894720-7,0.01405700296163559,0.011764705882352941,0
7048137-5,0.9920896291732788,0.9938650306748467,1
7050682-3,0.014059211127460003,0.011764705882352941,0
7051320-6,0.01403584610670805,0.004032258064516129,0
7057655-5,0.9920956492424011,1.0,1
7054021-3,0.014077532105147839,0.011764705882352941,0
7053920-6,0.9920886754989624,0.9881422924901185,1
7053919-X,0.014020293951034546,0.0,0
7060101-9,0.9920864701271057,0.9881422924901185,1
7049071-7,0.9920859932899475,0.9881422924901185,1
7045541-6,0.014062647707760334,0.011764705882352941,0
7046071-8,0.014076942577958107,0.011764705882352941,0
7129058-6,0.01400146633386612,0.0,0
7133993-2,0.014064300805330276,0.011764705882352941,0
7134813-2,0.014099428430199623,0.011764705882352941,0
7135118-6,0.9636879563331604,0.6964285714285714,1
7141026-7,0.014028113335371017,0.003264417845484222,0
7117288-9,0.9920903444290161,0.9938650306748467,1
7120309-0,0.9569584727287292,0.6964285714285714,0
7126136-2,0.014024131000041962,0.003264417845484222,0
7126122-2,0.014014467597007751,0.0,0
7132052-2,0.9920942187309265,1.0,1
7097808-3,0.014003343880176544,0.0,0
7108884-3,0.9920938611030579,1.0,1
7107508-9,0.014081449247896671,0.011764705882352941,0
7064624-8,0.014020293951034546,0.0,0
7065232-5,0.01402469165623188,0.003264417845484222,0
7065214-3,0.014163906686007977,0.05128205128205128,0
7067305-X,0.014006523415446281,0.0,0
7067552-7,0.014032566919922829,0.003264417845484222,0
7069548-8,0.9920980930328369,1.0,1
7055822-8,0.014026306569576263,0.003264417845484222,0
7079526-0,0.9920873045921326,0.9881422924901185,1
7101220-8,0.9920992851257324,1.0,1
6680990-7,0.014040088281035423,0.004651162790697674,0
6681018-5,0.0140184685587883,0.0,0
6680949-X,0.014018421061336994,0.0,0
6680955-5,0.014044822193682194,0.004866180048661801,0
6676513-9,0.014060704968869686,0.011764705882352941,0
6974023-2,0.014034288004040718,0.003264417845484222,0
6815307-8,0.014061828143894672,0.011764705882352941,0
6814326-5,0.014068600721657276,0.011764705882352941,0
6964936-X,0.9920920133590698,0.9938650306748467,1
6958468-2,0.014024874195456505,0.003264417845484222,0
6965634-9,0.9608715772628784,0.6964285714285714,0
6959531-2,0.014046605676412582,0.004866180048661801,0
6959938-3,0.014299283735454082,0.057971014492753624,0
6960160-5,0.0140348169952631,0.003882955799704369,0
6965770-7,0.014068600721657276,0.011764705882352941,0
6965475-2,0.014032440260052681,0.003264417845484222,0
6961607-0,0.01401764340698719,0.0,0
6905669-5,0.9920884370803833,0.9881422924901185,1
6905506-9,0.9920722842216492,0.9881422924901185,1
6900650-4,0.9920910596847534,0.9938650306748467,1
6905575-6,0.9920948147773743,1.0,1
6905571-9,0.9920855164527893,0.9881422924901185,1
6905576-8,0.9920834302902222,0.9881422924901185,1
6905558-6,0.01984422653913498,0.14285714285714285,1
6907408-0,0.9920978546142578,1.0,1
6907412-2,0.01401749812066555,0.0,0
6907735-7,0.014008617959916592,0.0,0
6913684-0,0.01403259951621294,0.003264417845484222,0
6913627-X,0.014014078304171562,0.0,0
6871662-4,0.9920951724052429,1.0,1
6866413-3,0.014044261537492275,0.004866180048661801,0
6866406-6,0.014030857011675835,0.003264417845484222,0
6866009-3,0.014034499414265156,0.003264417845484222,0
6875367-5,0.014023021794855595,0.0,0
7013055-5,0.01404373999685049,0.004866180048661801,0
7013038-5,0.9920935034751892,1.0,1
7014496-2,0.014020491391420364,0.0,0
7012375-8,0.9920905828475952,0.9938650306748467,1
6831224-1,0.9920921921730042,0.9938650306748467,1
6816477-8,0.014038920402526855,0.004032258064516129,0
6819359-0,0.014013836160302162,0.0,0
6835648-8,0.014030857011675835,0.003264417845484222,0
6844180-7,0.014032440260052681,0.003264417845484222,0
6839368-5,0.014042194932699203,0.004651162790697674,0
6564380-3,0.9920988082885742,1.0,1
7278013-4,0.9806122183799744,0.7916666666666666,1
7274767-1,0.992099940776825,1.0,1
7275914-8,0.992098331451416,1.0,1
7275784-8,0.0140204643830657,0.0,0
7281282-8,0.9920963048934937,1.0,1
7281286-5,0.9920967817306519,1.0,1
7282246-0,0.9920990467071533,1.0,1
7278817-8,0.014066212810575962,0.011764705882352941,0
7279774-0,0.01401885598897934,0.0,0
7285079-4,0.014029181562364101,0.003264417845484222,0
