id,pubmedbert_temp,pubmedbert_temp_cal,label
6689763-2,0.010174055583775043,0.19047619047619047,0
6707929-X,0.010159822180867195,0.005235602094240838,0
6790276-8,0.010159899480640888,0.005235602094240838,0
6784453-X,0.010160302743315697,0.009501187648456057,0
6784985-4,0.9895147085189819,1.0,1
6785521-9,0.010159659199416637,0.0029455081001472753,0
6790172-6,0.010159630328416824,0.0026041666666666665,0
6786148-5,0.010159841738641262,0.005235602094240838,0
6803780-0,0.010160226374864578,0.009501187648456057,0
6794585-8,0.010159716941416264,0.0029455081001472753,0
6512176-0,0.01015980914235115,0.005235602094240838,0
6506363-5,0.9895049333572388,0.9873417721518988,1
6504812-X,0.9895069003105164,0.9873417721518988,1
6640086-7,0.9895346760749817,1.0,1
6641657-4,0.9895215034484863,1.0,1
6641965-7,0.9895310401916504,1.0,1
6643251-8,0.010159731842577457,0.0029455081001472753,0
6738027-7,0.010159985162317753,0.007142857142857143,0
6741561-7,0.010159741155803204,0.0033112582781456954,0
6741643-X,0.01016019657254219,0.009501187648456057,0
6740640-8,0.010159775614738464,0.005235602094240838,0
6688232-3,0.010159727185964584,0.0029455081001472753,0
6684745-9,0.010159727185964584,0.0029455081001472753,0
6699856-1,0.010159698314964771,0.0029455081001472753,0
6729827-8,0.010159573517739773,0.0026041666666666665,0
6729930-2,0.010159899480640888,0.005235602094240838,0
6620749-X,0.9895193576812744,1.0,1
6634885-5,0.010160025209188461,0.009501187648456057,0
6744585-9,0.010159891098737717,0.005235602094240838,0
6747581-0,0.010159831494092941,0.005235602094240838,0
6749314-0,0.010159919038414955,0.005235602094240838,0
6735500-2,0.010159804485738277,0.005235602094240838,0
6737644-8,0.010159946978092194,0.005235602094240838,0
6736264-9,0.01015966385602951,0.0029455081001472753,0
6735939-5,0.010159779340028763,0.005235602094240838,0
6735970-X,0.010159716941416264,0.0029455081001472753,0
6736072-9,0.010159693658351898,0.0029455081001472753,0
6693102-0,0.9895167946815491,1.0,1
6685812-6,0.010159698314964771,0.0029455081001472753,0
6691363-5,0.989531397819519,1.0,1
6687240-6,0.010159851983189583,0.005235602094240838,0
6692740-9,0.9894977807998657,0.9873417721518988,1
6692741-0,0.9894695281982422,0.9873417721518988,1
6692639-8,0.010159851983189583,0.005235602094240838,0
6651364-X,0.01015973649919033,0.0033112582781456954,0
6649038-4,0.010159607045352459,0.0026041666666666665,0
6442465-X,0.9895206689834595,1.0,1
6443317-1,0.010159649886190891,0.0029455081001472753,0
6432851-6,0.989534318447113,1.0,1
6528375-8,0.9895119071006775,0.9873417721518988,1
6588347-4,0.010159582830965519,0.0026041666666666665,0
6587941-4,0.9895291924476624,1.0,1
6602783-9,0.9895309209823608,1.0,1
6592622-7,0.010159592144191265,0.0026041666666666665,0
6595748-7,0.9894866943359375,0.9873417721518988,1
6595782-7,0.9895333647727966,1.0,1
6598644-4,0.010159975849092007,0.005235602094240838,0
7023952-2,0.01015955489128828,0.0026041666666666665,0
6894435-5,0.01015976071357727,0.0033112582781456954,0
6933587-5,0.010159929282963276,0.005235602094240838,0
6931226-0,0.989517867565155,1.0,1
6931235-1,0.9895221590995789,1.0,1
6936765-4,0.010159716941416264,0.0029455081001472753,0
6938147-8,0.010160044766962528,0.009501187648456057,0
6925965-5,0.010159929282963276,0.005235602094240838,0
6930127-1,0.9895200729370117,1.0,1
6927508-9,0.010159822180867195,0.005235602094240838,0
6940846-9,0.010159645229578018,0.0026041666666666665,0
6940650-1,0.9893847107887268,0.9722222222222222,1
6914774-9,0.010160000063478947,0.007142857142857143,0
6921497-9,0.010159929282963276,0.005235602094240838,0
6922172-7,0.010160067118704319,0.009501187648456057,0
6920612-0,0.010160071775317192,0.009501187648456057,0
6924484-X,0.010159899480640888,0.005235602094240838,0
7030551-5,0.9895256757736206,1.0,1
7041821-9,0.9874866008758545,0.967741935483871,1
7034337-7,0.9895247220993042,1.0,1
6907253-6,0.010159831494092941,0.005235602094240838,0
6908363-X,0.9895302653312683,1.0,1
6909727-0,0.010159789584577084,0.005235602094240838,0
6909726-9,0.010159789584577084,0.005235602094240838,0
6909724-5,0.010159716941416264,0.0029455081001472753,0
6913188-5,0.010160025209188461,0.009501187648456057,0
6913187-3,0.010160025209188461,0.009501187648456057,0
6885300-8,0.010160020552575588,0.007142857142857143,0
6887154-2,0.010159831494092941,0.005235602094240838,0
6887159-1,0.010159669443964958,0.0029455081001472753,0
6886933-5,0.9895315170288086,1.0,1
7037914-2,0.9895081520080566,0.9873417721518988,1
7037038-4,0.010160484351217747,0.009501187648456057,0
7040224-0,0.9895318746566772,1.0,1
7035858-3,0.010159960947930813,0.005235602094240838,0
6892747-2,0.989531397819519,1.0,1
7052841-2,0.010159937664866447,0.005235602094240838,0
7053076-X,0.9895249605178833,1.0,1
7051140-2,0.010159899480640888,0.005235602094240838,0
7052123-9,0.9895328283309937,1.0,1
7060758-2,0.010159563273191452,0.0026041666666666665,0
7057979-1,0.010159831494092941,0.005235602094240838,0
7057602-6,0.9894785284996033,0.9873417721518988,1
7054210-8,0.010160250589251518,0.009501187648456057,0
7053534-8,0.01015971228480339,0.0029455081001472753,0
7060024-5,0.9895268678665161,1.0,1
7060066-X,0.010159669443964958,0.0029455081001472753,0
7060265-7,0.010159707628190517,0.0029455081001472753,0
7131627-4,0.010159908793866634,0.005235602094240838,1
7142319-X,0.010159831494092941,0.005235602094240838,0
7117927-2,0.010159851983189583,0.005235602094240838,0
7106114-X,0.2912804186344147,0.4444444444444444,0
7114283-0,0.9895321130752563,1.0,1
7119446-6,0.010159601457417011,0.0026041666666666665,0
7094331-7,0.010159779340028763,0.005235602094240838,0
7107645-9,0.9895331263542175,1.0,1
7065230-1,0.010159645229578018,0.0026041666666666665,0
7065219-2,0.010159659199416637,0.0029455081001472753,0
7067546-1,0.010160250589251518,0.009501187648456057,0
7069540-3,0.9895300269126892,1.0,1
7081514-5,0.010159851983189583,0.005235602094240838,0
7079609-5,0.010159946978092194,0.005235602094240838,0
6857217-6,0.9895312786102295,1.0,1
6860833-9,0.010159418918192387,0.0,0
6901781-5,0.010159789584577084,0.005235602094240838,0
6681019-7,0.010159601457417011,0.0026041666666666665,0
6682913-3,0.01015973649919033,0.0033112582781456954,0
6677218-0,0.010160052217543125,0.009501187648456057,1
6680094-3,0.010159851983189583,0.005235602094240838,0
6814738-X,0.010159563273191452,0.0026041666666666665,0
6814539-2,0.010160226374864578,0.009501187648456057,0
6813901-1,0.010159876197576523,0.005235602094240838,0
6969902-6,0.010159765370190144,0.0033112582781456954,0
6969355-8,0.010159891098737717,0.005235602094240838,0
6956983-9,0.010161155834794044,0.06451612903225806,0
6965632-5,0.9895317554473877,1.0,1
6959539-7,0.9895206689834595,1.0,1
6960093-4,0.9895232319831848,1.0,1
6966158-5,0.9895232319831848,1.0,1
6962383-8,0.010159707628190517,0.0029455081001472753,0
6963019-2,0.01016125176101923,0.06451612903225806,0
6905614-2,0.9893940091133118,0.9722222222222222,1
6905590-2,0.9882534742355347,0.967741935483871,1
6905567-7,0.010166739113628864,0.19047619047619047,1
6905566-5,0.010166739113628864,0.19047619047619047,1
6906617-4,0.9848707318305969,0.8974358974358975,0
6906650-2,0.9895331263542175,1.0,1
6911415-1,0.010160321369767189,0.009501187648456057,0
6871683-1,0.9832206964492798,0.8974358974358975,1
6871681-8,0.9894686341285706,0.9873417721518988,1
6871671-5,0.9894271492958069,0.9873417721518988,1
6871663-6,0.9895137548446655,1.0,1
6871653-3,0.9895312786102295,1.0,1
6871857-X,0.989522397518158,1.0,1
6876890-X,0.010159789584577084,0.005235602094240838,0
6876842-X,0.010159716941416264,0.0029455081001472753,0
6866789-7,0.01015966385602951,0.0029455081001472753,0
6879481-X,0.01016042660921812,0.009501187648456057,0
7018346-X,0.010159937664866447,0.005235602094240838,0
7013590-X,0.9895081520080566,0.9873417721518988,1
7014447-0,0.9895081520080566,0.9873417721518988,1
6820435-7,0.010159649886190891,0.0029455081001472753,0
6819840-4,0.0101614436134696,0.06451612903225806,0
6831573-7,0.01015978492796421,0.005235602094240838,0
6822384-7,0.010160748846828938,0.05263157894736842,0
6816873-9,0.9895027875900269,0.9873417721518988,1
6835872-4,0.010159678757190704,0.0029455081001472753,0
6835687-7,0.6477522253990173,0.8571428571428571,1
7020455-6,0.010159837082028389,0.005235602094240838,0
7020501-X,0.010159745812416077,0.0033112582781456954,0
6558174-2,0.010159804485738277,0.005235602094240838,0
6565863-2,0.9895294308662415,1.0,1
7278573-3,0.9894866943359375,0.9873417721518988,1
7274992-X,0.989510715007782,0.9873417721518988,1
7276378-0,0.9894844889640808,0.9873417721518988,1
7282369-6,0.9895200729370117,1.0,1
7279666-7,0.989532470703125,1.0,1
7280509-6,0.9895277619361877,1.0,1
7285739-5,0.9895333647727966,1.0,1
7282708-6,0.9895181059837341,1.0,1
7277462-8,0.9895082712173462,0.9873417721518988,1
7271928-2,0.010159684345126152,0.0029455081001472753,0
7272049-5,0.9895329475402832,1.0,1
7241998-6,0.9895222783088684,1.0,1
7266876-8,0.9895228743553162,1.0,0
7250994-4,0.010159678757190704,0.0029455081001472753,0
7247641-4,0.010159707628190517,0.0029455081001472753,0
7242975-1,0.010159678757190704,0.0029455081001472753,0
7242937-4,0.9895325899124146,1.0,1
7234128-8,0.010159659199416637,0.0029455081001472753,0
7229091-X,0.9895273447036743,1.0,1
7227585-4,0.9895328283309937,1.0,1
7227586-6,0.989532470703125,1.0,1
7297346-9,0.9812846779823303,0.8974358974358975,0
7297078-7,0.9895288348197937,1.0,1
7315803-3,0.989525556564331,1.0,1
7299864-6,0.9895329475402832,1.0,1
7305478-1,0.010159621015191078,0.0026041666666666665,0
7230900-9,0.010159952566027641,0.005235602094240838,0
7230622-4,0.9895334839820862,1.0,1
7229696-6,0.010160830803215504,0.05263157894736842,0
7227439-3,0.9895349144935608,1.0,1
7227437-X,0.9895308017730713,1.0,1
7226893-0,0.9895345568656921,1.0,1
7225499-7,0.9895269870758057,1.0,1
7180223-1,0.010159745812416077,0.0033112582781456954,1
7201438-X,0.010159789584577084,0.005235602094240838,0
7198156-3,0.010159985162317753,0.007142857142857143,0
7215263-7,0.9895330667495728,1.0,1
7219471-0,0.9895142316818237,1.0,1
7220217-0,0.9895185828208923,1.0,1
7217228-8,0.9895312786102295,1.0,1
7238963-1,0.010159563273191452,0.0026041666666666665,0
7238978-3,0.010160231031477451,0.009501187648456057,0
7239048-0,0.9895312786102295,1.0,1
7238138-6,0.01015963964164257,0.0026041666666666665,0
7240839-0,0.010159891098737717,0.005235602094240838,0
7240837-7,0.010159952566027641,0.005235602094240838,0
7240841-9,0.010162397287786007,0.125,0
7241543-5,0.01015963964164257,0.0026041666666666665,0
7222932-1,0.01015975046902895,0.0033112582781456954,0
7209682-2,0.010159698314964771,0.0029455081001472753,0
7156825-5,0.989528238773346,1.0,1
7156856-5,0.9895156621932983,1.0,1
7162201-1,0.010159861296415329,0.005235602094240838,0
7162933-5,0.6454882621765137,0.5384615384615384,0
7163245-6,0.01015978492796421,0.005235602094240838,0
7167791-0,0.9894932508468628,0.9873417721518988,1
7142505-9,0.010160076431930065,0.009501187648456057,0
7129168-3,0.9895283579826355,1.0,1
7150681-7,0.9895341992378235,1.0,1
7137858-1,0.010161145590245724,0.06451612903225806,0
7158948-3,0.9893450140953064,0.9722222222222222,1
7157264-3,0.9895287156105042,1.0,1
7178428-9,0.010159596800804138,0.0026041666666666665,0
7179174-8,0.9893072247505188,0.9722222222222222,1
6863251-2,0.647880494594574,0.8571428571428571,1
7005074-X,0.9850026965141296,0.8974358974358975,1
6977130-3,0.010159919038414955,0.005235602094240838,0
6968849-9,0.010159794241189957,0.005235602094240838,0
6990307-6,0.010160114616155624,0.009501187648456057,0
6989835-9,0.010159779340028763,0.005235602094240838,0
6985678-0,0.010159678757190704,0.0029455081001472753,0
6389741-7,0.010159831494092941,0.005235602094240838,0
6626240-9,0.010159851983189583,0.005235602094240838,0
6655082-3,0.31544336676597595,0.5384615384615384,0
6654211-5,0.9895327091217041,1.0,1
6664703-0,0.9895228743553162,1.0,1
6468275-5,0.010159937664866447,0.005235602094240838,0
6810446-X,0.9842872619628906,0.8974358974358975,1
6802916-5,0.010159634985029697,0.0026041666666666665,0
6802952-9,0.647880494594574,0.8571428571428571,1
6765523-9,0.01015980914235115,0.005235602094240838,0
6765171-0,0.010159919038414955,0.005235602094240838,0
6979946-6,0.010159678757190704,0.0029455081001472753,0
7406897-5,0.010159678757190704,0.0029455081001472753,0
7408709-2,0.010159865953028202,0.005235602094240838,0
7408413-0,0.9895318746566772,1.0,1
7400399-8,0.9895268678665161,1.0,1
7398093-5,0.010159582830965519,0.0026041666666666665,0
7398361-7,0.01015970204025507,0.0029455081001472753,0
7381572-4,0.010159582830965519,0.0026041666666666665,0
7387483-2,0.010159573517739773,0.0026041666666666665,0
7386070-X,0.010159659199416637,0.0029455081001472753,0
7380534-0,0.9850180745124817,0.8974358974358975,1
7376811-X,0.010159689001739025,0.0029455081001472753,0
7379095-1,0.01015973649919033,0.0033112582781456954,0
7378562-4,0.010160010308027267,0.007142857142857143,0
7638465-4,0.6474709510803223,0.8571428571428571,1
7639211-0,0.9885213375091553,0.967741935483871,1
7641900-9,0.9895316362380981,1.0,1
7639830-1,0.010159534402191639,0.0,0
7659755-5,0.010159582830965519,0.0026041666666666665,0
7560382-9,0.010159745812416077,0.0033112582781456954,0
7559636-1,0.010159745812416077,0.0033112582781456954,0
7578004-X,0.010160733945667744,0.05263157894736842,0
7558279-3,0.010159775614738464,0.005235602094240838,0
7558277-X,0.010159621015191078,0.0026041666666666665,0
7553896-9,0.01015954464673996,0.0026041666666666665,0
7556486-7,0.010159563273191452,0.0026041666666666665,0
7556866-X,0.010159914381802082,0.005235602094240838,0
7512772-8,0.010159841738641262,0.005235602094240838,0
7509793-8,0.010159908793866634,0.005235602094240838,0
7519421-3,0.9894785284996033,0.9873417721518988,1
7516778-4,0.9895150661468506,1.0,1
7720495-5,0.010160144418478012,0.009501187648456057,0
7682002-5,0.9895329475402832,1.0,1
7681103-5,0.9894881248474121,0.9873417721518988,1
7681470-2,0.01015973649919033,0.0033112582781456954,0
7679342-2,0.9895219206809998,1.0,1
7684194-0,0.6474858522415161,0.8571428571428571,1
7684168-X,0.9895184636116028,1.0,1
7685088-7,0.6474681496620178,0.8571428571428571,1
7687089-1,0.010159716941416264,0.0029455081001472753,0
7685836-6,0.9895249605178833,1.0,1
7644105-0,0.010160830803215504,0.05263157894736842,0
7646577-4,0.01016001496464014,0.007142857142857143,0
7647127-9,0.010159831494092941,0.005235602094240838,0
7645370-6,0.01015963964164257,0.0026041666666666665,0
7648004-X,0.010160666890442371,0.009501187648456057,0
7648008-7,0.9895240664482117,1.0,1
7717922-6,0.9895323514938354,1.0,1
7673598-8,0.010159659199416637,0.0029455081001472753,0
7672129-6,0.010159716941416264,0.0029455081001472753,0
7342434-1,0.9895329475402832,1.0,1
7346610-3,0.9895293116569519,1.0,1
7348152-8,0.9895215034484863,1.0,1
7346899-0,0.010159659199416637,0.0029455081001472753,0
7365681-1,0.9895290732383728,1.0,1
7368042-4,0.9895315170288086,1.0,1
7372332-9,0.010159880854189396,0.005235602094240838,0
7372430-X,0.989508867263794,0.9873417721518988,1
7357863-X,0.989508867263794,0.9873417721518988,1
7357734-9,0.9895294308662415,1.0,1
7357738-6,0.9895325899124146,1.0,1
7570397-2,0.01015954464673996,0.0026041666666666665,0
7582777-X,0.010160005651414394,0.007142857142857143,0
7585006-6,0.010159880854189396,0.005235602094240838,0
7309199-0,0.9895336031913757,1.0,1
7309141-2,0.9848241209983826,0.8974358974358975,1
7309055-8,0.010159745812416077,0.0033112582781456954,0
7313726-7,0.9895303249359131,1.0,1
7313722-X,0.9895329475402832,1.0,1
7320992-0,0.010159946978092194,0.005235602094240838,0
7320854-9,0.010159779340028763,0.005235602094240838,0
7308200-8,0.010159865953028202,0.005235602094240838,0
7307797-1,0.9895290732383728,1.0,1
7312091-9,0.010159716941416264,0.0029455081001472753,0
7331971-1,0.010160120204091072,0.009501187648456057,0
7336635-6,0.9895312786102295,1.0,1
7548353-X,0.6475467085838318,0.8571428571428571,1
7548146-3,0.9794175028800964,0.8974358974358975,1
7352036-9,0.010159822180867195,0.005235602094240838,0
7352049-7,0.9895302653312683,1.0,1
7351923-5,0.010159485973417759,0.0,0
7340415-5,0.9895328283309937,1.0,1
7352876-6,0.010161596350371838,0.06451612903225806,1
7353144-9,0.9895328283309937,1.0,1
7354499-1,0.9895259141921997,1.0,1
7354498-X,0.010164517909288406,0.17469595751969852,1
7354496-6,0.9895261526107788,1.0,1
7564298-3,0.01015975046902895,0.0033112582781456954,0
7540800-2,0.010159669443964958,0.0029455081001472753,0
7401724-4,0.010159822180867195,0.005235602094240838,0
7402322-9,0.9894969463348389,0.9873417721518988,1
7402194-2,0.010159669443964958,0.0029455081001472753,0
7603546-8,0.010160082019865513,0.009501187648456057,0
7602894-5,0.9895185828208923,1.0,1
7604887-0,0.9895248413085938,1.0,1
7608035-2,0.9895347952842712,1.0,1
7606928-3,0.9895291924476624,1.0,1
7654088-5,0.6476370096206665,0.8571428571428571,0
7655121-7,0.989531397819519,1.0,1
7659157-1,0.010159995406866074,0.007142857142857143,0
7612166-0,0.9895150661468506,1.0,1
7611161-5,0.9894866943359375,0.9873417721518988,1
7799318-4,0.010159634985029697,0.0026041666666666665,0
7814259-1,0.010159669443964958,0.0029455081001472753,0
7809246-3,0.010160025209188461,0.009501187648456057,0
7810873-8,0.010160144418478012,0.009501187648456057,0
7810874-X,0.010160062462091446,0.009501187648456057,1
7810071-8,0.9895319938659668,1.0,1
7807036-9,0.010159689001739025,0.0029455081001472753,0
7809023-3,0.010159794241189957,0.005235602094240838,0
7808547-2,0.010159745812416077,0.0033112582781456954,0
7820713-9,0.010159779340028763,0.005235602094240838,0
7629415-5,0.9895185828208923,1.0,1
7629436-2,0.010159505531191826,0.0,0
