id,pubmedbert_temp,pubmedbert_temp_cal,label
5729822-1,0.9966418743133545,0.9986789960369881,1
5729820-8,0.996641993522644,0.9986789960369881,1
5729802-6,0.996616542339325,0.8947368421052632,1
5729806-3,0.9965824484825134,0.5294117647058824,1
5729805-1,0.9966410398483276,0.9899497487437185,1
5717651-4,0.007829316891729832,0.0009407337723424271,1
5712087-4,0.008066251873970032,0.125,0
5712746-3,0.9966403245925903,0.9899497487437185,1
5713277-7,0.9966415166854858,0.9986789960369881,1
5861329-3,0.9966417551040649,0.9986789960369881,1
5863291-6,0.007891901768743992,0.024691358024691357,0
5877965-4,0.9966417551040649,0.9986789960369881,0
5872024-9,0.0078295161947608,0.0009407337723424271,0
5853854-6,0.00783050898462534,0.0009407337723424271,0
5711715-7,0.007828693836927414,0.0,0
5690872-5,0.007835503667593002,0.0038461538461538464,0
5697951-7,0.007827657274901867,0.0,0
5700575-6,0.9966373443603516,0.9899497487437185,1
5833643-9,0.007852626964449883,0.00909090909090909,0
5834901-4,0.9966417551040649,0.9986789960369881,1
5844775-3,0.007832350209355354,0.0033975084937712344,0
5844774-1,0.007841282524168491,0.0078125,0
5727186-0,0.007833917625248432,0.0033975084937712344,0
5707921-8,0.007859294302761555,0.024691358024691357,0
5704557-X,0.9966413974761963,0.9986789960369881,0
5704736-1,0.9966410398483276,0.9899497487437185,1
5840673-X,0.007833666168153286,0.0033975084937712344,0
5875800-1,0.9966424703598022,1.0,1
5874927-8,0.9966412782669067,0.9986789960369881,0
5866248-4,0.007830189540982246,0.0009407337723424271,0
5491367-4,0.007829589769244194,0.0009407337723424271,0
5490850-5,0.007830613292753696,0.0009407337723424271,0
5490848-7,0.00783205684274435,0.0033975084937712344,0
5496500-6,0.9966413974761963,0.9986789960369881,1
5524436-0,0.00783602986484766,0.0038461538461538464,0
5524588-2,0.00782747846096754,0.0,0
5528105-2,0.00783424824476242,0.0038461538461538464,0
5528710-3,0.9966423511505127,1.0,1
5519701-7,0.007827556692063808,0.0,0
5506459-0,0.9965992569923401,0.5294117647058824,1
5506461-9,0.9965992569923401,0.5294117647058824,1
5506453-X,0.9966399669647217,0.9899497487437185,1
5486019-0,0.9966424703598022,1.0,1
5495693-4,0.9966413974761963,0.9986789960369881,1
5501389-2,0.9966422319412231,1.0,1
5466295-0,0.007830961607396603,0.0033975084937712344,0
5411252-3,0.007842416875064373,0.00909090909090909,0
5411254-7,0.007829271256923676,0.0009407337723424271,0
5498644-1,0.9966399669647217,0.9899497487437185,1
5634917-7,0.007835503667593002,0.0038461538461538464,0
5625847-5,0.007835155352950096,0.0038461538461538464,0
5625283-1,0.9966421127319336,1.0,1
5625289-2,0.007827190682291985,0.0,0
5401315-0,0.007829207926988602,0.0009407337723424271,0
5399597-7,0.007829450070858002,0.0009407337723424271,0
5405035-8,0.022356322035193443,0.3,0
5527291-8,0.9966405630111694,0.9899497487437185,1
5527274-8,0.00782953854650259,0.0009407337723424271,0
5414958-5,0.007829916663467884,0.0009407337723424271,0
5419321-9,0.007831916213035583,0.0033975084937712344,0
5419241-X,0.007833065465092659,0.0033975084937712344,0
5420868-X,0.007826889865100384,0.0,0
5426199-6,0.9966408014297485,0.9899497487437185,1
5436282-7,0.007834677584469318,0.0038461538461538464,0
5381882-6,0.007829045876860619,0.0009407337723424271,0
5724299-4,0.007832961156964302,0.0033975084937712344,0
5484973-4,0.007829160429537296,0.0009407337723424271,0
5734820-8,0.007832886651158333,0.0033975084937712344,0
5750374-4,0.007828889414668083,0.0009407337723424271,0
5747811-8,0.9966409206390381,0.9899497487437185,1
5737703-2,0.007834355346858501,0.0038461538461538464,0
5765158-0,0.007831704802811146,0.0033975084937712344,0
5740156-1,0.00783871952444315,0.0078125,1
5762421-4,0.007827657274901867,0.0,0
5761267-0,0.9966413974761963,0.9986789960369881,0
5739714-X,0.007833325304090977,0.0033975084937712344,0
5755885-3,0.007830613292753696,0.0009407337723424271,0
5755607-6,0.8913993239402771,0.3,0
5636847-3,0.007833525538444519,0.0033975084937712344,0
5642728-1,0.007826530374586582,0.0,0
5643334-5,0.007826975546777248,0.0,0
5645233-1,0.9966427087783813,1.0,1
5778986-2,0.9966425895690918,1.0,1
5778160-X,0.007834294810891151,0.0038461538461538464,0
5779987-0,0.00788574106991291,0.024691358024691357,0
5780234-4,0.007839148864150047,0.0078125,0
5757186-6,0.00789959728717804,0.024691358024691357,0
5757185-4,0.007829278707504272,0.0009407337723424271,0
5754134-X,0.007860681042075157,0.024691358024691357,0
5767505-2,0.007834183983504772,0.0038461538461538464,0
5647051-7,0.9966403245925903,0.9899497487437185,1
5645558-X,0.9966410398483276,0.9899497487437185,1
5649923-6,0.9966413974761963,0.9986789960369881,1
5782083-X,0.007831649854779243,0.0033975084937712344,0
5631428-X,0.9966421127319336,1.0,1
5635756-3,0.9965330362319946,0.5294117647058824,1
5627174-9,0.007828445173799992,0.0,0
5621790-6,0.007830582559108734,0.0009407337723424271,0
5632177-4,0.9966326355934143,0.8947368421052632,0
5633543-3,0.00782776065170765,0.0,0
5605360-1,0.9966418743133545,0.9986789960369881,1
5604701-9,0.9966425895690918,1.0,1
5609086-X,0.9966412782669067,0.9986789960369881,1
5612270-2,0.008283027447760105,0.125,0
5612188-5,0.007832146249711514,0.0033975084937712344,0
5613629-X,0.007830093614757061,0.0009407337723424271,0
5595524-8,0.00782808568328619,0.0,0
5595823-X,0.007830648683011532,0.0033975084937712344,0
5595664-3,0.00782934483140707,0.0009407337723424271,0
5593023-0,0.007829293608665466,0.0009407337723424271,0
5688575-6,0.007828575558960438,0.0,0
5581584-7,0.007827911525964737,0.0,0
5579968-6,0.00895313173532486,0.125,0
5578693-5,0.007829463109374046,0.0009407337723424271,0
5674615-7,0.007842416875064373,0.00909090909090909,0
5675809-7,0.9966417551040649,0.9986789960369881,1
5680150-2,0.9966425895690918,1.0,1
5683907-7,0.9106982350349426,0.5294117647058824,1
5620937-5,0.9966425895690918,1.0,1
5616545-2,0.9966421127319336,1.0,1
5670804-6,0.007826056331396103,0.0,0
5669115-4,0.9966398477554321,0.9899497487437185,1
5602408-5,0.9966417551040649,0.9986789960369881,1
5585718-X,0.007826379500329494,0.0,0
5587606-1,0.9966425895690918,1.0,1
5588125-9,0.9966425895690918,1.0,1
5662979-X,0.9966421127319336,1.0,1
5639890-3,0.007830613292753696,0.0009407337723424271,0
5393115-5,0.007830709218978882,0.0033975084937712344,0
5403105-1,0.007829798385500908,0.0009407337723424271,0
5396585-1,0.007829271256923676,0.0009407337723424271,0
6379687-2,0.007831769064068794,0.0033975084937712344,0
6376592-2,0.007832434959709644,0.0033975084937712344,0
6289622-3,0.007828982546925545,0.0009407337723424271,0
6457781-5,0.007840428501367569,0.0078125,0
6332050-2,0.9966424703598022,1.0,1
6360969-5,0.007829271256923676,0.0009407337723424271,0
6368785-5,0.007826627232134342,0.0,0
6368457-7,0.007829638198018074,0.0009407337723424271,0
6367769-0,0.007827730849385262,0.0,0
6254167-3,0.9966424703598022,1.0,1
6345746-3,0.00782932061702013,0.0009407337723424271,0
6306810-8,0.007831811904907227,0.0033975084937712344,0
6063837-1,0.996641993522644,0.9986789960369881,1
6145386-5,0.007829363457858562,0.0009407337723424271,0
6382855-7,0.007827363908290863,0.0,0
6358946-3,0.9966422319412231,1.0,1
6478342-8,0.9966425895690918,1.0,1
6476758-7,0.007828544825315475,0.0,0
6466015-7,0.0078292116522789,0.0009407337723424271,0
5944644-4,0.007831360213458538,0.0033975084937712344,0
5952681-9,0.007829783484339714,0.0009407337723424271,0
5940577-8,0.008461030200123787,0.125,0
5948394-X,0.007827927358448505,0.0,0
5960037-8,0.007827485911548138,0.0,0
6059309-0,0.007829107344150543,0.0009407337723424271,0
6056677-0,0.9966424703598022,1.0,1
6055812-8,0.9966394901275635,0.9899497487437185,1
6055346-0,0.9966421127319336,1.0,1
6055411-8,0.9966427087783813,1.0,1
6052537-X,0.9966425895690918,1.0,1
6127470-5,0.996641993522644,0.9986789960369881,1
6124733-4,0.007828197441995144,0.0,0
6120281-6,0.007830578833818436,0.0009407337723424271,0
6120949-1,0.007827049121260643,0.0,0
6120450-5,0.007840168662369251,0.0078125,0
6125714-7,0.996641993522644,0.9986789960369881,1
6133127-7,0.007828774861991405,0.0009407337723424271,0
6058099-5,0.9966423511505127,1.0,1
6059554-4,0.9966418743133545,0.9986789960369881,1
6132258-5,0.9966415166854858,0.9986789960369881,1
6135548-5,0.007829145528376102,0.0009407337723424271,0
6060501-X,0.9966425895690918,1.0,1
6050016-7,0.9966424703598022,1.0,1
6050006-4,0.9966425895690918,1.0,1
6050089-1,0.9966425895690918,1.0,1
6099304-9,0.007830383256077766,0.0009407337723424271,0
6138544-7,0.9966425895690918,1.0,1
6111879-X,0.9966423511505127,1.0,1
5989617-0,0.9966425895690918,1.0,1
4860911-X,0.007876129820942879,0.024691358024691357,0
4864164-8,0.00783041212707758,0.0009407337723424271,0
4661959-0,0.007830767892301083,0.0033975084937712344,0
4661197-1,0.007827441208064556,0.0,0
4672445-6,0.007841864600777626,0.0078125,0
4668810-3,0.007831916213035583,0.0033975084937712344,0
4668847-4,0.9966418743133545,0.9986789960369881,0
4660815-1,0.007829181849956512,0.0009407337723424271,0
4660762-5,0.008162623271346092,0.125,0
4659149-0,0.007834279909729958,0.0038461538461538464,0
4789947-4,0.9966411590576172,0.9986789960369881,1
4789950-4,0.00783146359026432,0.0033975084937712344,0
4789949-8,0.996640682220459,0.9899497487437185,1
4789416-1,0.007832094095647335,0.0033975084937712344,0
4791821-4,0.007828463800251484,0.0,0
4791822-6,0.007838841527700424,0.0078125,0
4869300-5,0.007832538336515427,0.0033975084937712344,0
4869302-9,0.007829352281987667,0.0009407337723424271,0
4772838-2,0.007859930396080017,0.024691358024691357,0
4770577-5,0.007830082438886166,0.0009407337723424271,0
4759218-0,0.007829752750694752,0.0009407337723424271,0
4753255-8,0.007828985340893269,0.0009407337723424271,0
4802535-6,0.007838781923055649,0.0078125,1
4807078-1,0.007891476154327393,0.024691358024691357,0
4736883-5,0.007829018868505955,0.0009407337723424271,0
4738462-2,0.007827997207641602,0.0,0
4738378-1,0.9966424703598022,1.0,1
4742688-1,0.007828456349670887,0.0,0
4748190-5,0.007828456349670887,0.0,0
4706900-7,0.007828162983059883,0.0,0
4626941-8,0.007830686867237091,0.0033975084937712344,0
4863202-6,0.9966427087783813,1.0,1
4863204-X,0.9966421127319336,1.0,1
4797221-5,0.008984969928860664,0.125,0
6269184-7,0.007830945774912834,0.0033975084937712344,0
6269202-6,0.007870621047914028,0.024691358024691357,0
6269204-X,0.007822481915354729,0.0,0
6267555-6,0.007828579284250736,0.0,0
6267580-5,0.007834206335246563,0.0038461538461538464,0
6305099-3,0.9966421127319336,1.0,1
6305320-1,0.007830613292753696,0.0009407337723424271,0
6303934-6,0.007840562611818314,0.0078125,0
6304609-X,0.007829181849956512,0.0009407337723424271,0
6569485-9,0.007831104099750519,0.0033975084937712344,0
6567396-6,0.00783163495361805,0.0033975084937712344,0
6567693-4,0.007837698794901371,0.0038461538461538464,0
6567650-8,0.9966423511505127,1.0,1
6567642-9,0.007830975577235222,0.0033975084937712344,0
6576726-0,0.007830927148461342,0.0033975084937712344,0
6262818-2,0.007830005139112473,0.0009407337723424271,0
6264197-3,0.00782726425677538,0.0,0
6299269-0,0.9966415166854858,0.9986789960369881,1
6265138-5,0.007828345522284508,0.0,0
6266848-6,0.007830663584172726,0.0033975084937712344,0
6298021-X,0.007827959954738617,0.0,0
6293053-X,0.007838866673409939,0.0078125,0
6259556-9,0.9966400861740112,0.9899497487437185,1
6263200-4,0.9966409206390381,0.9899497487437185,1
6295235-X,0.007838815450668335,0.0078125,0
6291473-0,0.007831390015780926,0.0033975084937712344,0
6614832-2,0.9966424703598022,1.0,1
6574123-5,0.007831107825040817,0.0033975084937712344,0
6581695-3,0.9966427087783813,1.0,1
6581683-7,0.9966424703598022,1.0,1
6581697-7,0.9966421127319336,1.0,1
6579877-X,0.9966408014297485,0.9899497487437185,1
6656916-9,0.00782772246748209,0.0,0
6591081-8,0.9966425895690918,1.0,1
6590771-0,0.00783054530620575,0.0009407337723424271,0
6594116-1,0.007836983539164066,0.0038461538461538464,0
6595197-1,0.9966421127319336,1.0,1
6605090-3,0.9966416358947754,0.9986789960369881,1
6601919-3,0.9966415166854858,0.9986789960369881,1
6607260-7,0.9966418743133545,0.9986789960369881,1
6607909-9,0.9966425895690918,1.0,1
6608158-0,0.9966423511505127,1.0,1
6610832-7,0.00783118698745966,0.0033975084937712344,0
6613276-7,0.007828881964087486,0.0009407337723424271,0
6557304-6,0.00782911479473114,0.0009407337723424271,0
6557486-6,0.007828960195183754,0.0009407337723424271,0
6557040-6,0.9966424703598022,1.0,1
6582281-1,0.9966424703598022,1.0,1
6625926-X,0.00784139335155487,0.0078125,0
6626030-7,0.007831883616745472,0.0033975084937712344,0
6542793-3,0.9966422319412231,1.0,1
6542623-X,0.996641993522644,0.9986789960369881,1
6542705-2,0.9966425895690918,1.0,1
6542663-0,0.9966421127319336,1.0,1
6542684-8,0.9966425895690918,1.0,1
6535892-3,0.007827271707355976,0.0,0
6536621-X,0.9966425895690918,1.0,1
6536601-4,0.007828885689377785,0.0009407337723424271,0
6423818-2,0.007967262528836727,0.125,0
6427886-3,0.007842788472771645,0.00909090909090909,0
6429826-X,0.007832534611225128,0.0033975084937712344,0
6411585-8,0.00782855972647667,0.0,0
6411587-1,0.007832449860870838,0.0033975084937712344,0
6432012-0,0.9966424703598022,1.0,1
6435567-5,0.9966421127319336,1.0,1
6437060-2,0.9966397285461426,0.9899497487437185,1
6438106-8,0.00782793015241623,0.0,0
6404986-5,0.007841318845748901,0.0078125,0
6448426-9,0.007831672206521034,0.0033975084937712344,0
6452580-2,0.9966423511505127,1.0,1
6451354-6,0.007830052636563778,0.0009407337723424271,0
6454072-3,0.007829293608665466,0.0009407337723424271,0
6547543-2,0.996641993522644,0.9986789960369881,1
6547572-9,0.9966424703598022,1.0,1
6553051-5,0.9966425895690918,1.0,1
6543382-7,0.007831926457583904,0.0033975084937712344,0
6522619-4,0.007829241454601288,0.0009407337723424271,0
6523863-2,0.007830863818526268,0.0033975084937712344,0
6524258-8,0.8637177348136902,0.3,0
6519572-6,0.007827804423868656,0.0,0
6519610-0,0.007830827496945858,0.0033975084937712344,0
6497854-4,0.9966417551040649,0.9986789960369881,1
6499077-1,0.9966417551040649,0.9986789960369881,1
6408415-7,0.007846309803426266,0.00909090909090909,0
6408999-9,0.9966425895690918,1.0,1
6415922-X,0.007828508503735065,0.0,0
6397094-3,0.007828152738511562,0.0,0
6396067-4,0.007836231030523777,0.0038461538461538464,0
6529471-1,0.007831715978682041,0.0033975084937712344,0
6532360-X,0.007828885689377785,0.0009407337723424271,0
6532274-5,0.9966422319412231,1.0,1
6532126-0,0.007836014963686466,0.0038461538461538464,0
6589092-1,0.9966425895690918,1.0,1
6715422-3,0.007829638198018074,0.0009407337723424271,0
6704084-7,0.9966424703598022,1.0,1
6754960-4,0.007828508503735065,0.0,0
6782557-9,0.9966423511505127,1.0,1
6750450-3,0.996640682220459,0.9899497487437185,1
6766190-0,0.00782907847315073,0.0009407337723424271,0
6763380-8,0.007834436371922493,0.0038461538461538464,0
6762597-6,0.007832342758774757,0.0033975084937712344,0
6762041-9,0.007834899239242077,0.0038461538461538464,0
6762269-8,0.9966408014297485,0.9899497487437185,1
6761846-8,0.996641993522644,0.9986789960369881,1
6759022-8,0.007830389775335789,0.0009407337723424271,0
6756521-X,0.007833587005734444,0.0033975084937712344,0
6779029-4,0.007830159738659859,0.0009407337723424271,0
6778839-7,0.9966412782669067,0.9986789960369881,1
6771123-7,0.007842691615223885,0.00909090909090909,0
6769710-5,0.007830307818949223,0.0009407337723424271,0
6770063-7,0.00782797858119011,0.0,0
6662880-9,0.007875707931816578,0.024691358024691357,0
6673003-4,0.9966410398483276,0.9899497487437185,0
6670327-1,0.00783851370215416,0.0078125,0
6679608-9,0.00782907847315073,0.0009407337723424271,0
6670913-9,0.007831190712749958,0.0033975084937712344,0
6671545-9,0.007828489877283573,0.0,0
6680826-4,0.007828849367797375,0.0009407337723424271,0
6691873-0,0.007829805836081505,0.0009407337723424271,0
6689763-2,0.008353779092431068,0.125,0
6707929-X,0.007828396745026112,0.0,0
6790276-8,0.00782928615808487,0.0009407337723424271,0
6784453-X,0.007832257077097893,0.0033975084937712344,0
6784985-4,0.996641993522644,0.9986789960369881,1
6785521-9,0.007827367633581161,0.0,0
6790172-6,0.007830031216144562,0.0009407337723424271,0
6786148-5,0.00959103461354971,0.125,0
6803780-0,0.00783831812441349,0.0078125,0
6794585-8,0.00782747846096754,0.0,0
6512176-0,0.00783077534288168,0.0033975084937712344,0
6506363-5,0.9966412782669067,0.9986789960369881,1
6504812-X,0.9966408014297485,0.9899497487437185,1
6640086-7,0.9966424703598022,1.0,1
6641657-4,0.9966417551040649,0.9986789960369881,1
6641965-7,0.9966424703598022,1.0,1
6643251-8,0.007827619090676308,0.0,0
6738027-7,0.007826383225619793,0.0,0
6741561-7,0.007859026081860065,0.024691358024691357,0
6741643-X,0.007829979062080383,0.0009407337723424271,0
6740640-8,0.007837601937353611,0.0038461538461538464,0
6688232-3,0.00782870128750801,0.0,0
6684745-9,0.00782870128750801,0.0,0
6699856-1,0.007828853093087673,0.0009407337723424271,0
6729827-8,0.007832360453903675,0.0033975084937712344,0
6729930-2,0.007828596979379654,0.0,0
6620749-X,0.9966413974761963,0.9986789960369881,1
6634885-5,0.007837090641260147,0.0038461538461538464,0
6744585-9,0.007836972363293171,0.0038461538461538464,0
6747581-0,0.007830923423171043,0.0033975084937712344,0
6749314-0,0.007828878238797188,0.0009407337723424271,0
6735500-2,0.007830078713595867,0.0009407337723424271,0
6737644-8,0.007832679897546768,0.0033975084937712344,0
6736264-9,0.007829181849956512,0.0009407337723424271,0
6735939-5,0.007829937152564526,0.0009407337723424271,0
6735970-X,0.007830464281141758,0.0009407337723424271,0
6736072-9,0.007830820046365261,0.0033975084937712344,0
6693102-0,0.9966418743133545,0.9986789960369881,1
6685812-6,0.007829737849533558,0.0009407337723424271,0
6691363-5,0.9966398477554321,0.9899497487437185,1
6687240-6,0.007827886380255222,0.0,0
6692740-9,0.9966418743133545,0.9986789960369881,1
6692741-0,0.9966417551040649,0.9986789960369881,1
6692639-8,0.007830193266272545,0.0009407337723424271,0
6651364-X,0.007834631949663162,0.0038461538461538464,0
