id,pubmedbert_temp,pubmedbert_temp_cal,label
6187325-7,0.9937578439712524,0.9918200408997955,1
6094487-9,0.8775122165679932,0.8461538461538461,1
6087227-0,0.9933225512504578,0.9918200408997955,1
6089475-2,0.9940945506095886,1.0,1
6086210-9,0.006586779374629259,0.001718213058419244,0
6247533-3,0.994084894657135,1.0,1
6243563-6,0.006589340977370739,0.004911591355599214,0
6252858-1,0.0065962178632617,0.004911591355599214,0
6253518-3,0.0065962178632617,0.004911591355599214,0
6251799-3,0.9938231706619263,1.0,1
6251494-0,0.006583366543054581,0.0,0
6034641-5,0.9940598011016846,1.0,1
6038258-8,0.9939847588539124,1.0,1
6037954-6,0.9939175844192505,1.0,1
6030056-4,0.0066524650901556015,0.013333333333333334,0
6029919-5,0.9940563440322876,1.0,1
6091071-8,0.006590164732187986,0.004911591355599214,0
6093124-7,0.9931607246398926,0.9918200408997955,1
6160462-9,0.006594155449420214,0.004911591355599214,0
6073581-2,0.00658781174570322,0.001718213058419244,0
6028199-4,0.006584635470062494,0.001718213058419244,0
6026477-6,0.0065876804292202,0.001718213058419244,0
6025808-0,0.006602838635444641,0.0091324200913242,0
6062680-7,0.006776491180062294,0.043478260869565216,0
6065205-5,0.9939000606536865,1.0,1
6065396-6,0.9940642714500427,1.0,1
6170130-5,0.006592531688511372,0.004911591355599214,0
6214071-3,0.0066059953533113,0.010471204188481676,0
6084197-6,0.006583462934941053,0.0,0
6084988-1,0.006593581289052963,0.004911591355599214,0
6085312-0,0.9939755797386169,1.0,1
6077062-1,0.006596736144274473,0.004911591355599214,0
6044084-6,0.006586569827049971,0.001718213058419244,0
6043422-8,0.9941036105155945,1.0,1
6039665-X,0.9940563440322876,1.0,1
6039777-0,0.0065983799286186695,0.00909090909090909,0
6039116-5,0.006612272001802921,0.010498687664041995,0
6038915-3,0.006629081442952156,0.010498687664041995,0
6038914-1,0.9938356280326843,1.0,0
6038990-6,0.993909478187561,1.0,1
6042269-6,0.006694213952869177,0.02531645569620253,0
6282532-7,0.006618292070925236,0.010498687664041995,0
6286519-X,0.9930825233459473,0.9918200408997955,1
6285279-6,0.006592556834220886,0.004911591355599214,0
6317509-6,0.006612115539610386,0.010498687664041995,0
6338220-1,0.0066262404434382915,0.010498687664041995,0
6337077-2,0.9935651421546936,0.9918200408997955,1
6337337-5,0.006588747724890709,0.004911591355599214,0
6337353-3,0.006596617866307497,0.004911591355599214,0
6279537-9,0.006595149636268616,0.004911591355599214,0
6314721-7,0.9930490255355835,0.9918200408997955,1
6282633-3,0.006637826096266508,0.010498687664041995,0
6219825-5,0.006592887919396162,0.004911591355599214,0
6194146-8,0.9940493106842041,1.0,1
6194674-5,0.006627274211496115,0.010498687664041995,0
6194544-2,0.0065806410275399685,0.0,0
6204774-9,0.006597945932298899,0.00909090909090909,0
6207454-9,0.9918056726455688,0.9526315789473684,1
6333363-0,0.006764273624867201,0.029258441823017636,0
6312920-1,0.0066084833815693855,0.010471204188481676,0
6312743-3,0.006608440075069666,0.010471204188481676,0
6312591-4,0.006580980494618416,0.0,0
6227542-0,0.006582945119589567,0.0,0
6236452-4,0.006588304881006479,0.004911591355599214,0
6235420-6,0.006586744450032711,0.001718213058419244,0
6235734-X,0.006584910210222006,0.001718213058419244,0
6179876-6,0.006593687459826469,0.004911591355599214,0
6189771-4,0.9931405186653137,0.9918200408997955,1
6258171-0,0.006592487916350365,0.004911591355599214,0
6347093-2,0.00659062759950757,0.004911591355599214,0
5160540-7,0.9941149950027466,1.0,1
5157789-6,0.006592325866222382,0.004911591355599214,0
5269311-4,0.006597051862627268,0.004911591355599214,0
5269027-4,0.008694048970937729,0.2,1
5220769-6,0.0065879360772669315,0.001718213058419244,0
5226370-2,0.9928961396217346,0.9918200408997955,1
5224576-X,0.9940973520278931,1.0,1
5224590-4,0.9939953684806824,1.0,1
5274348-5,0.9939466118812561,1.0,1
5365036-5,0.006590140052139759,0.004911591355599214,0
5322061-8,0.9939653277397156,1.0,1
5152888-7,0.006594524253159761,0.004911591355599214,0
5156592-0,0.006681530270725489,0.02531645569620253,0
5150160-2,0.006593597121536732,0.004911591355599214,0
5148310-7,0.006582670845091343,0.0,0
5148340-5,0.006589652504771948,0.004911591355599214,0
5150853-7,0.006714642513543367,0.02531645569620253,0
5146436-5,0.9932982325553894,0.9918200408997955,1
5346876-5,0.006726199295371771,0.02531645569620253,0
5346464-0,0.006604671943932772,0.0091324200913242,0
5346465-2,0.9938295483589172,1.0,1
5346441-X,0.00659179175272584,0.004911591355599214,0
5346179-9,0.03636884689331055,0.6666666666666666,1
5345804-6,0.9939056038856506,1.0,1
5345809-5,0.00658482825383544,0.001718213058419244,0
5345770-3,0.006583578418940306,0.0,0
5345773-9,0.006592069752514362,0.004911591355599214,0
5343269-1,0.006601046305149794,0.0091324200913242,0
5341698-3,0.9922239780426025,0.9526315789473684,1
5341961-6,0.9930893778800964,0.9918200408997955,1
5277924-9,0.006592634599655867,0.004911591355599214,0
5278642-3,0.00659159803763032,0.004911591355599214,0
5201561-5,0.0066007873974740505,0.0091324200913242,0
5721246-6,0.006579522043466568,0.0,0
5732819-9,0.006592554040253162,0.004911591355599214,0
5733574-9,0.29893577098846436,0.6666666666666666,0
5729543-5,0.9929940104484558,0.9918200408997955,1
5729538-1,0.9939371347427368,1.0,1
5728645-7,0.006597055122256279,0.004911591355599214,0
5862376-8,0.006615023128688335,0.010498687664041995,0
5864187-6,0.006606589537113905,0.010471204188481676,0
5868797-1,0.006608440075069666,0.010471204188481676,0
5893549-6,0.9932379722595215,0.9918200408997955,1
5853855-8,0.006594268139451742,0.004911591355599214,0
5853656-0,0.006579933688044548,0.0,0
5853585-2,0.0066057173535227776,0.0091324200913242,0
5850094-1,0.006629847921431065,0.010498687664041995,0
5850095-3,0.006590970791876316,0.004911591355599214,0
5850890-0,0.006602941546589136,0.0091324200913242,0
5850479-3,0.006583335343748331,0.0,0
5856531-0,0.006588860414922237,0.004911591355599214,0
5690870-1,0.9936802387237549,0.9918200408997955,1
5695536-X,0.006595259066671133,0.004911591355599214,0
5695927-7,0.0066049848683178425,0.0091324200913242,0
5693255-7,0.9932659864425659,0.9918200408997955,1
5694055-4,0.006581377703696489,0.0,0
5834736-2,0.006592805963009596,0.004911591355599214,0
5842971-2,0.993291974067688,0.9918200408997955,1
5726241-9,0.006593190133571625,0.004911591355599214,0
5726935-5,0.9930154085159302,0.9918200408997955,1
5708656-8,0.006583488080650568,0.0,0
5707801-8,0.9931827187538147,0.9918200408997955,1
5706814-X,0.006654073018580675,0.013333333333333334,0
5493102-2,0.006587892770767212,0.001718213058419244,0
5491679-4,0.0065818605944514275,0.0,0
5504027-8,0.9910223484039307,0.9526315789473684,1
5524441-4,0.006589215714484453,0.004911591355599214,0
5527790-9,0.0065831514075398445,0.0,0
5511558-3,0.993312418460846,0.9918200408997955,1
5519700-5,0.006597242783755064,0.004911591355599214,0
5519075-1,0.0066355690360069275,0.010498687664041995,0
5518483-2,0.006790838669985533,0.043478260869565216,0
5506456-5,0.32641223073005676,0.6666666666666666,1
5506458-9,0.2628055512905121,0.6666666666666666,1
5506465-6,0.2794669568538666,0.6666666666666666,1
5506470-X,0.32762640714645386,0.8461538461538461,1
5494456-3,0.993885338306427,1.0,1
5466144-0,0.00665628258138895,0.013333333333333334,0
5413398-2,0.006583699956536293,0.0,0
5411496-0,0.006710614077746868,0.02531645569620253,0
5624353-1,0.0065886108204722404,0.004911591355599214,0
5630203-X,0.9928457140922546,0.9918200408997955,1
5630190-4,0.9930343627929688,0.9918200408997955,1
5630460-X,0.9940816760063171,1.0,1
5401091-1,0.006608559284359217,0.010471204188481676,0
5399750-2,0.006611599121242762,0.010471204188481676,0
5405419-8,0.006622835993766785,0.010498687664041995,0
5405029-2,0.993747353553772,0.9918200408997955,1
5526427-2,0.0065962178632617,0.004911591355599214,0
5526733-1,0.006597711704671383,0.00909090909090909,0
5514644-7,0.006613769568502903,0.010498687664041995,0
5505250-9,0.992644190788269,0.9526315789473684,1
5411905-7,0.0065802764147520065,0.0,0
5417442-8,0.006590152159333229,0.004911591355599214,0
5416946-1,0.006593821570277214,0.004911591355599214,0
5422962-6,0.9929108023643494,0.9918200408997955,1
5422194-1,0.00658700056374073,0.001718213058419244,0
5420578-9,0.006592218764126301,0.004911591355599214,0
5429355-6,0.006592506542801857,0.004911591355599214,0
5376157-5,0.006594090722501278,0.004911591355599214,0
5477685-4,0.006598683539777994,0.00909090909090909,0
5734819-1,0.006604634691029787,0.0091324200913242,0
5737286-7,0.0065927752293646336,0.004911591355599214,0
5748802-3,0.006660688202828169,0.013333333333333334,0
5763701-9,0.9939097166061401,1.0,1
5767106-6,0.006602119188755751,0.0091324200913242,0
5759388-1,0.006590689066797495,0.004911591355599214,0
5798684-9,0.006585727445781231,0.001718213058419244,0
5755761-6,0.006604731548577547,0.0091324200913242,0
5793828-7,0.0065932502038776875,0.004911591355599214,0
5636739-X,0.006631060503423214,0.010498687664041995,0
5645237-9,0.9936389327049255,0.9918200408997955,1
5774536-5,0.006586307659745216,0.001718213058419244,0
5757602-X,0.006595917511731386,0.004911591355599214,0
5753720-0,0.006692460738122463,0.02531645569620253,0
5752922-7,0.006600699853152037,0.00912265279710888,0
5771485-3,0.0065858145244419575,0.001718213058419244,0
5774199-9,0.0066039590165019035,0.0091324200913242,0
5789154-2,0.006602638401091099,0.0091324200913242,0
5647308-X,0.006585583556443453,0.001718213058419244,0
5646547-1,0.006589527707546949,0.004911591355599214,0
5650175-1,0.007782259490340948,0.10095899294297159,0
5631364-9,0.9939917922019958,1.0,1
5635744-7,0.987872838973999,0.9526315789473684,1
5635755-1,0.9940151572227478,1.0,1
5621017-5,0.9941144585609436,1.0,1
5622036-5,0.0066039590165019035,0.0091324200913242,0
5633071-5,0.006663560401648283,0.013333333333333334,0
5604879-7,0.9941008687019348,1.0,1
5604754-8,0.9939861297607422,1.0,1
5609355-3,0.9940926432609558,1.0,1
5595521-2,0.006579615641385317,0.0,0
5589964-0,0.9940352439880371,1.0,1
5594640-4,0.006593555677682161,0.004911591355599214,0
5682935-5,0.9940674304962158,1.0,1
5679089-8,0.0065787616185843945,0.0,0
5621360-X,0.9940668344497681,1.0,1
5620928-4,0.006610863376408815,0.010471204188481676,0
5620825-4,0.006624847184866667,0.010498687664041995,0
5619046-0,0.9939717650413513,1.0,1
5619636-5,0.9940485954284668,1.0,1
5619310-5,0.006581841967999935,0.0,0
5618609-6,0.006588791962713003,0.004911591355599214,0
5607352-5,0.006600162014365196,0.00909090909090909,0
5607282-9,0.9931648373603821,0.9918200408997955,1
5584625-6,0.006596774328500032,0.004911591355599214,0
5672607-5,0.006578649859875441,0.0,0
5602366-3,0.9939864873886108,1.0,1
5599851-X,0.006592812482267618,0.004911591355599214,0
5588319-2,0.006576343439519405,0.0,0
5588328-3,0.9941259622573853,1.0,1
5662576-6,0.006595368031412363,0.004911591355599214,0
5659829-4,0.019331112504005432,0.6666666666666666,1
5659353-9,0.9936389327049255,0.9918200408997955,1
5655638-0,0.006597149185836315,0.004911591355599214,0
5655287-4,0.006586769595742226,0.001718213058419244,0
5657237-3,0.9940900206565857,1.0,1
5657194-X,0.006595259066671133,0.004911591355599214,0
5403887-9,0.0065864077769219875,0.001718213058419244,0
6378454-3,0.006596280261874199,0.004911591355599214,0
6378636-0,0.006601800210773945,0.0091324200913242,0
6472622-8,0.006591595243662596,0.004911591355599214,0
6457595-6,0.006581374444067478,0.0,0
6335563-2,0.006584757007658482,0.001718213058419244,0
6335386-4,0.006606511306017637,0.010471204188481676,0
6308721-0,0.006584641523659229,0.001718213058419244,0
6276118-8,0.00658623268827796,0.001718213058419244,0
6308297-8,0.0066033704206347466,0.0091324200913242,0
6371322-2,0.006650360766798258,0.013333333333333334,0
6483596-8,0.006600790657103062,0.0091324200913242,0
6341296-9,0.006668753921985626,0.013333333333333334,0
6341793-6,0.006592538207769394,0.004911591355599214,0
6349073-X,0.993787944316864,0.9918200408997955,1
6342925-6,0.006705421954393387,0.02531645569620253,0
6375234-X,0.0065826838836073875,0.0,0
6376184-5,0.006594980601221323,0.004911591355599214,0
6067603-2,0.9939512014389038,1.0,1
6067522-1,0.9939689636230469,1.0,1
6064882-2,0.9940081834793091,1.0,1
6144423-1,0.006598558742552996,0.00909090909090909,0
6146758-5,0.0066123162396252155,0.010498687664041995,0
6358146-7,0.006705041043460369,0.02531645569620253,0
6371882-1,0.006659761071205139,0.013333333333333334,0
5954152-2,0.0066731711849570274,0.013333333333333334,0
6059049-8,0.006585512310266495,0.001718213058419244,0
6056123-7,0.9940223097801208,1.0,1
6057025-2,0.9938712120056152,1.0,1
6054637-7,0.9940537810325623,1.0,1
6055255-7,0.9940317273139954,1.0,1
6051408-2,0.9937513470649719,0.9918200408997955,1
6051344-1,0.03102041408419609,0.6666666666666666,1
6047890-7,0.006590565200895071,0.004911591355599214,0
6121589-0,0.9940990209579468,1.0,1
6121055-2,0.9940908551216125,1.0,1
6058097-1,0.9940686225891113,1.0,1
6058225-8,0.9936071634292603,0.9918200408997955,1
6131848-3,0.006586033385246992,0.001718213058419244,0
6133791-2,0.006590495817363262,0.004911591355599214,0
6133854-1,0.0066311857663095,0.010498687664041995,0
6060160-6,0.006636552978307009,0.010498687664041995,0
6060150-3,0.0065879360772669315,0.001718213058419244,0
6053121-4,0.9940417408943176,1.0,1
6050262-2,0.9940288066864014,1.0,1
6099374-8,0.0065967426635324955,0.004911591355599214,0
6138114-0,0.993873119354248,1.0,1
6129551-9,0.006581410765647888,0.0,0
6129881-0,0.006588074378669262,0.004911591355599214,0
6106277-9,0.9936059713363647,0.9918200408997955,1
6105560-0,0.9940681457519531,1.0,1
6105288-7,0.9939901828765869,1.0,1
5958262-5,0.0065992893651127815,0.00909090909090909,0
5958588-5,0.9939139485359192,1.0,1
6125470-2,0.00658946530893445,0.004911591355599214,0
6003705-4,0.006623971741646528,0.010498687664041995,0
6008260-0,0.006596148945391178,0.004911591355599214,0
4861207-2,0.9931550025939941,0.9918200408997955,1
4661644-5,0.0065981424413621426,0.00909090909090909,0
4662736-7,0.00663407938554883,0.010498687664041995,0
4667795-3,0.006586330011487007,0.001718213058419244,0
4660782-0,0.006594123784452677,0.004911591355599214,0
4660776-5,0.9930048584938049,0.9918200408997955,1
4657817-8,0.00658477284014225,0.001718213058419244,0
4657530-7,0.006588311400264502,0.004911591355599214,0
4787440-6,0.00671013118699193,0.02531645569620253,0
4788917-X,0.006600431632250547,0.00909090909090909,0
4772837-0,0.006608502473682165,0.010471204188481676,0
4770604-5,0.9939934611320496,1.0,1
4770606-9,0.3438850939273834,0.8461538461538461,1
4770609-4,0.006761256605386734,0.02531645569620253,1
4773933-4,0.0066010067239403725,0.0091324200913242,0
4758882-X,0.0067103272303938866,0.02531645569620253,0
4756849-9,0.0066065178252756596,0.010471204188481676,0
4757363-7,0.9929500818252563,0.9918200408997955,1
4753636-2,0.006595524027943611,0.004911591355599214,0
4753586-1,0.006581648252904415,0.0,0
4798633-6,0.00658258656039834,0.0,0
4806593-4,0.006581750698387623,0.0,0
4805828-1,0.04037525877356529,0.6666666666666666,1
4807471-7,0.006613763049244881,0.010498687664041995,0
4742685-6,0.0065901209600269794,0.004911591355599214,0
4748188-7,0.006581750698387623,0.0,0
4706903-2,0.006620238535106182,0.010498687664041995,0
4703758-7,0.00658825458958745,0.004911591355599214,0
4626944-3,0.006585627794265747,0.001718213058419244,0
4863210-5,0.9940187931060791,1.0,1
4853914-2,0.9928594827651978,0.9918200408997955,1
4705406-9,0.006707283668220043,0.02531645569620253,0
4710002-3,0.006606874521821737,0.010471204188481676,0
6269203-8,0.006616056896746159,0.010498687664041995,0
6303023-0,0.006612115539610386,0.010498687664041995,0
6267554-4,0.00658965902402997,0.004911591355599214,0
6270598-X,0.006597279570996761,0.004911591355599214,0
6304779-3,0.006579148583114147,0.0,0
6269463-3,0.006599686574190855,0.00909090909090909,0
6269794-7,0.006582316011190414,0.0,0
6271784-5,0.006592125631868839,0.004911591355599214,0
6570225-8,0.006596761289983988,0.004911591355599214,0
6571579-9,0.9940504431724548,1.0,1
6568524-9,0.9940578937530518,1.0,1
6265763-1,0.0066211046651005745,0.010498687664041995,0
6265219-6,0.9928317070007324,0.9918200408997955,1
6266278-7,0.006585193797945976,0.001718213058419244,0
6269180-X,0.006586594507098198,0.001718213058419244,0
6262422-6,0.006580806337296963,0.0,0
6262129-5,0.006583344656974077,0.0,0
6262140-4,0.0065877120941877365,0.001718213058419244,0
6262090-3,0.0065861959010362625,0.001718213058419244,0
6292471-3,0.006599762011319399,0.00909090909090909,0
6615459-9,0.006604100111871958,0.0091324200913242,0
6613236-6,0.9940839409828186,1.0,1
6614121-6,0.00661906274035573,0.010498687664041995,0
6618115-6,0.99320387840271,0.9918200408997955,1
6614907-8,0.9940472841262817,1.0,1
6575851-8,0.006588485557585955,0.004911591355599214,0
6580314-X,0.9940857887268066,1.0,1
6581680-1,0.9940059185028076,1.0,1
6578752-4,0.9940736889839172,1.0,1
6579593-4,0.9941230416297913,1.0,1
6579656-3,0.9940967559814453,1.0,1
6579874-4,0.006587740499526262,0.001718213058419244,0
6594778-9,0.9939171671867371,1.0,1
6607306-6,0.9940762519836426,1.0,1
6607941-5,0.006622321903705597,0.010498687664041995,0
6610445-7,0.9937798380851746,0.9918200408997955,1
6610208-2,0.9941031336784363,1.0,1
6611143-6,0.006579485256224871,0.0,0
6583372-1,0.9940506815910339,1.0,1
6657933-5,0.9940104484558105,1.0,1
6537556-9,0.006604297086596489,0.0091324200913242,0
6542765-9,0.9941213726997375,1.0,1
6542624-1,0.9912228584289551,0.9526315789473684,1
6542617-4,0.9940420985221863,1.0,1
