id,pubmedbert_temp,pubmedbert_temp_cal,label
7069568-3,0.9976268410682678,1.0,1
7055827-7,0.009369082748889923,0.0196078431372549,0
7079797-0,0.008832973428070545,0.01804123711340206,0
7094089-1,0.009038327261805534,0.0196078431372549,0
6865614-8,0.9974373579025269,1.0,1
6867573-0,0.009659153409302235,0.024456521739130436,0
6681032-X,0.996957540512085,0.9916492693110647,1
6681026-4,0.00939752534031868,0.0196078431372549,0
6680973-7,0.009471924044191837,0.0196078431372549,0
6683249-7,0.009200593456625938,0.0196078431372549,0
6683265-5,0.009424583986401558,0.0196078431372549,0
6684030-5,0.9418433904647827,0.5616438356164384,0
6676515-2,0.00920084584504366,0.0196078431372549,0
6812609-6,0.0097175482660532,0.024456521739130436,0
6814556-2,0.04074661806225777,0.16666666666666666,0
6814558-6,0.9960389137268066,0.9454545454545454,1
6814542-2,0.009475719183683395,0.0196078431372549,0
6813946-1,0.9945132732391357,0.927536231884058,1
6960200-3,0.008915111422538757,0.01804123711340206,0
6966421-8,0.008815640583634377,0.01804123711340206,0
6905672-5,0.9974626302719116,1.0,1
6900994-6,0.009270325303077698,0.0196078431372549,0
6905503-3,0.9974107146263123,0.9928940568475452,1
6905599-9,0.996415376663208,0.9916492693110647,1
6905556-2,0.9954923391342163,0.9454545454545454,1
6905554-9,0.9955853223800659,0.9454545454545454,1
6905552-5,0.9955853223800659,0.9454545454545454,1
6905979-1,0.009119004011154175,0.0196078431372549,0
6907063-X,0.008935733698308468,0.01804123711340206,0
6913566-4,0.9961291551589966,0.9454545454545454,1
6910332-0,0.9961512684822083,0.9454545454545454,1
6871686-7,0.9965638518333435,0.9916492693110647,1
6876891-1,0.008950719609856606,0.01804123711340206,0
6874916-0,0.00931453425437212,0.0196078431372549,0
6866405-4,0.9815289974212646,0.7746478873239436,1
6879474-2,0.009306587278842926,0.0196078431372549,0
6877160-6,0.008897644467651844,0.01804123711340206,0
6877174-6,0.008856968954205513,0.01804123711340206,0
7018926-1,0.9493709802627563,0.6739130434782608,0
6820427-8,0.009485211223363876,0.0196078431372549,0
6820425-4,0.009517988190054893,0.0196078431372549,0
6830827-8,0.009477606974542141,0.0196078431372549,0
6831790-6,0.99643874168396,0.9916492693110647,1
6835689-0,0.009491942822933197,0.0196078431372549,0
6835703-2,0.009206446819007397,0.0196078431372549,0
6818130-3,0.9942243695259094,0.9230769230769231,1
6839365-X,0.009815418161451817,0.024456521739130436,0
6832143-7,0.009763090871274471,0.024456521739130436,0
6832588-5,0.9972012042999268,0.9916492693110647,1
7275198-0,0.9976167678833008,1.0,1
7281136-7,0.9976688027381897,1.0,1
7281181-1,0.9977031350135803,1.0,1
7282140-5,0.009182889014482498,0.0196078431372549,0
7282496-3,0.9975540041923523,1.0,1
7302440-X,0.00953963678330183,0.0196078431372549,0
7285287-2,0.9960832595825195,0.9454545454545454,1
7286463-5,0.9973623156547546,0.9922480620155039,1
7286732-9,0.009496386162936687,0.0196078431372549,0
7283337-0,0.009280244819819927,0.0196078431372549,0
7283317-5,0.009341543540358543,0.0196078431372549,0
7283890-7,0.9976168870925903,1.0,1
7289901-7,0.9973471164703369,0.9922480620155039,1
7287336-4,0.009348269551992416,0.0196078431372549,0
7277617-2,0.00947536900639534,0.0196078431372549,0
7271934-8,0.009399198926985264,0.0196078431372549,0
7271912-9,0.9976823329925537,1.0,1
7271908-7,0.9976474642753601,1.0,1
7272101-4,0.00914960727095604,0.0196078431372549,0
7242278-5,0.9975841045379639,1.0,1
7243272-0,0.9974725842475891,1.0,1
7274379-X,0.008873376064002514,0.01804123711340206,0
7274420-4,0.9970909357070923,0.9916492693110647,1
7270284-3,0.9955184459686279,0.9454545454545454,1
7242974-X,0.008575044572353363,0.01804123711340206,0
7248607-0,0.9976441264152527,1.0,1
7235018-7,0.9975857734680176,1.0,1
7238302-6,0.9976644515991211,1.0,1
7238303-8,0.009250585921108723,0.0196078431372549,0
7237334-1,0.009066314436495304,0.0196078431372549,0
7229104-5,0.9959335923194885,0.9454545454545454,1
7228988-4,0.997678816318512,1.0,1
7235617-2,0.9955184459686279,0.9454545454545454,1
7227589-1,0.997678816318512,1.0,1
7292255-3,0.008956304751336575,0.01804123711340206,0
7299645-3,0.009458332322537899,0.0196078431372549,0
7306231-5,0.009076382964849472,0.0196078431372549,0
7293359-1,0.008972449228167534,0.01804123711340206,0
7293277-9,0.008942999877035618,0.01804123711340206,0
7231285-4,0.997617781162262,1.0,1
7231038-7,0.009533523581922054,0.0196078431372549,0
7227435-6,0.9976415634155273,1.0,1
7226892-9,0.997715950012207,1.0,1
7226891-7,0.9968001842498779,0.9916492693110647,1
7226890-5,0.9976404905319214,1.0,1
7169673-7,0.9960858821868896,0.9454545454545454,1
7169701-9,0.9976654052734375,1.0,1
7093182-7,0.008896785788238049,0.01804123711340206,0
7090251-2,0.009191766381263733,0.0196078431372549,0
7098999-0,0.009397175163030624,0.0196078431372549,0
7099767-6,0.009404723532497883,0.0196078431372549,0
7096459-4,0.00946577824652195,0.0196078431372549,0
7098250-1,0.00926439743489027,0.0196078431372549,0
7205780-8,0.9968339800834656,0.9916492693110647,1
7206899-8,0.009429517202079296,0.0196078431372549,0
7201873-X,0.00818334985524416,0.0,0
7197362-1,0.9966626763343811,0.9916492693110647,1
7218610-5,0.9959849119186401,0.9454545454545454,1
7218607-5,0.997444748878479,1.0,1
7215299-6,0.9975841045379639,1.0,1
7216904-0,0.9977096319198608,1.0,1
7219472-2,0.9965881109237671,0.9916492693110647,1
7219598-3,0.9962030053138733,0.9454545454545454,1
7237974-X,0.9971725344657898,0.9916492693110647,1
7237873-3,0.9967300891876221,0.9916492693110647,1
7200524-8,0.009479737840592861,0.0196078431372549,0
7224562-4,0.009577312506735325,0.024456521739130436,0
7225006-9,0.9976613521575928,1.0,1
7241111-5,0.00878065638244152,0.01804123711340206,0
7222565-7,0.9968339800834656,0.9916492693110647,1
7211007-3,0.01970706321299076,0.08695652173913043,0
7156007-7,0.07120628654956818,0.16666666666666666,0
7162581-7,0.009465761482715607,0.0196078431372549,0
7161753-5,0.9971961975097656,0.9916492693110647,1
7166845-2,0.009414052590727806,0.0196078431372549,0
7167374-2,0.9976252913475037,1.0,1
7129521-8,0.009348591789603233,0.0196078431372549,0
7138879-5,0.009014726616442204,0.0196078431372549,0
7178433-2,0.00886208564043045,0.01804123711340206,0
7179161-X,0.01009188313037157,0.024456521739130436,0
7179208-0,0.9971049427986145,0.9916492693110647,1
7184640-5,0.009339398704469204,0.0196078431372549,0
6863194-4,0.009364915080368519,0.0196078431372549,0
7194184-2,0.9938405752182007,0.9230769230769231,1
7010230-0,0.9969237446784973,0.9916492693110647,1
7008603-5,0.009188457392156124,0.0196078431372549,0
6969127-4,0.008917677216231823,0.01804123711340206,0
6968332-0,0.009211262688040733,0.0196078431372549,0
6989483-0,0.009378407150506973,0.0196078431372549,0
6989378-2,0.009465761482715607,0.0196078431372549,0
6986129-2,0.009194036945700645,0.0196078431372549,0
6985681-0,0.009565802291035652,0.024456521739130436,0
6384557-X,0.009388841688632965,0.0196078431372549,0
6549214-5,0.9946771860122681,0.927536231884058,1
6652071-X,0.9971154928207397,0.9916492693110647,1
6652111-8,0.9975771307945251,1.0,1
6665355-6,0.009480562061071396,0.0196078431372549,0
6660426-2,0.9970517158508301,0.9916492693110647,1
7004836-2,0.9953497052192688,0.9454545454545454,1
7007464-8,0.008967628702521324,0.01804123711340206,0
6980626-1,0.9971866011619568,0.9916492693110647,1
7020942-0,0.009232353419065475,0.0196078431372549,0
7015393-9,0.009476403705775738,0.0196078431372549,0
7015489-1,0.9966603517532349,0.9916492693110647,1
7412375-X,0.9976428151130676,1.0,1
7408408-7,0.9977005124092102,1.0,1
7408445-2,0.9959213733673096,0.9454545454545454,1
7381851-0,0.997395396232605,0.9922480620155039,1
7375488-7,0.9962702989578247,0.9473684210526315,1
7378261-9,0.009318636730313301,0.0196078431372549,0
7659750-6,0.009568997658789158,0.024456521739130436,0
7659968-2,0.8656719326972961,0.5616438356164384,1
7577618-0,0.009413225576281548,0.0196078431372549,0
7579363-4,0.9954125285148621,0.9454545454545454,1
7554089-1,0.009482169523835182,0.0196078431372549,0
7556485-5,0.18780680000782013,0.32432432432432434,0
7511727-7,0.009580071084201336,0.024456521739130436,0
7511752-6,0.00956006720662117,0.024456521739130436,0
7511111-6,0.008949912153184414,0.01804123711340206,0
7519427-4,0.9926329255104065,0.8585858585858586,1
7519358-X,0.015055415220558643,0.08695652173913043,0
7516647-X,0.009174029342830181,0.0196078431372549,0
7517431-3,0.997471809387207,1.0,1
7682555-7,0.00940797571092844,0.0196078431372549,0
7720494-3,0.008947240188717842,0.01804123711340206,0
7679430-0,0.9967537522315979,0.9916492693110647,1
7678582-6,0.9943669438362122,0.927536231884058,1
7687894-1,0.9970682263374329,0.9916492693110647,1
7687825-4,0.009209909476339817,0.0196078431372549,0
7684866-8,0.009591388516128063,0.024456521739130436,0
7685467-8,0.009012210182845592,0.0196078431372549,0
7687557-2,0.00905346218496561,0.0196078431372549,0
7643598-2,0.9971586465835571,0.9916492693110647,1
7644156-6,0.9969910383224487,0.9916492693110647,1
7644042-1,0.9976921081542969,1.0,1
7636036-7,0.009200985543429852,0.0196078431372549,0
7727364-5,0.997200608253479,0.9916492693110647,1
7721269-1,0.00938625168055296,0.0196078431372549,0
7724979-5,0.009181725792586803,0.0196078431372549,0
7717062-6,0.9976879358291626,1.0,1
7717254-6,0.997053861618042,0.9916492693110647,1
7718177-9,0.009146569296717644,0.0196078431372549,0
7671842-4,0.009150695987045765,0.0196078431372549,0
7669221-9,0.00920081976801157,0.0196078431372549,0
7668263-7,0.00947283674031496,0.0196078431372549,0
7341798-2,0.9965144991874695,0.9916492693110647,1
7207525-4,0.99643874168396,0.9916492693110647,1
7208919-3,0.009149858728051186,0.0196078431372549,0
7207076-7,0.009169808588922024,0.0196078431372549,0
7378139-0,0.009485892951488495,0.0196078431372549,0
7370686-0,0.009200993925333023,0.0196078431372549,0
7370685-9,0.009200993925333023,0.0196078431372549,0
7371996-3,0.9965354204177856,0.9916492693110647,1
7372104-5,0.997655987739563,1.0,1
7569767-8,0.009141212329268456,0.0196078431372549,0
7600065-X,0.009163680486381054,0.0196078431372549,0
7573311-9,0.009163152426481247,0.0196078431372549,0
7582223-6,0.009154199622571468,0.0196078431372549,0
7571381-5,0.0866125077009201,0.2,0
7321446-8,0.008753034286201,0.01804123711340206,0
7309954-7,0.9976475834846497,1.0,1
7313718-8,0.9970464110374451,0.9916492693110647,1
7313735-8,0.997707724571228,1.0,1
7323540-4,0.008778594434261322,0.01804123711340206,0
7537776-0,0.008551176637411118,0.01804123711340206,0
7542632-8,0.00937702041119337,0.0196078431372549,0
7544471-0,0.016521494835615158,0.08695652173913043,0
7552050-4,0.9971445202827454,0.9916492693110647,1
7333775-2,0.9976999163627625,1.0,1
7332023-7,0.996757447719574,0.9916492693110647,1
7336152-3,0.9781631827354431,0.7746478873239436,1
7339831-7,0.9975841045379639,1.0,1
7523204-8,0.008962809108197689,0.01804123711340206,0
7351934-X,0.9942084550857544,0.9230769230769231,1
7340591-4,0.009380870498716831,0.0196078431372549,0
7340316-2,0.9973781108856201,0.9922480620155039,1
7340097-2,0.9959208965301514,0.9454545454545454,1
7352355-6,0.008949912153184414,0.01804123711340206,0
7354497-8,0.9965529441833496,0.9916492693110647,1
7354564-9,0.9976822137832642,1.0,1
7354430-9,0.9966408014297485,0.9916492693110647,1
7536995-7,0.00936121679842472,0.0196078431372549,0
7402874-9,0.009363756515085697,0.0196078431372549,0
7394625-1,0.0096565717831254,0.024456521739130436,0
7384517-6,0.009449634701013565,0.0196078431372549,0
7384936-8,0.009503107517957687,0.0196078431372549,0
7602609-0,0.9965571165084839,0.9916492693110647,1
7604676-7,0.9958944320678711,0.9454545454545454,1
7608300-9,0.9950952529907227,0.927536231884058,1
7607190-8,0.9976223111152649,1.0,1
7659145-5,0.009522720240056515,0.0196078431372549,0
7658580-9,0.009760348126292229,0.024456521739130436,0
7617638-0,0.996466875076294,0.9916492693110647,1
7800094-7,0.00898960791528225,0.0196078431372549,0
7800217-X,0.009180507622659206,0.0196078431372549,0
7814241-4,0.008976020850241184,0.01804123711340206,0
7812418-5,0.00956699624657631,0.024456521739130436,0
7807823-7,0.009329106658697128,0.0196078431372549,0
7629357-5,0.009325123392045498,0.0196078431372549,0
7629359-9,0.009043407626450062,0.0196078431372549,0
7629365-4,0.009061915799975395,0.0196078431372549,0
7629367-8,0.009278343990445137,0.0196078431372549,0
7632371-7,0.9976357221603394,1.0,1
7627719-3,0.9973078966140747,0.9922480620155039,1
7628466-4,0.9975473284721375,1.0,1
7628337-3,0.008883325383067131,0.01804123711340206,0
7622417-4,0.009501869790256023,0.0196078431372549,0
7833629-9,0.009192530065774918,0.0196078431372549,0
7803336-7,0.008928676135838032,0.01804123711340206,0
7823254-8,0.9977080821990967,1.0,1
7821486-6,0.009156561456620693,0.0196078431372549,0
7802153-1,0.00888417661190033,0.01804123711340206,0
7802548-6,0.009382936172187328,0.0196078431372549,0
7590165-5,0.009136232547461987,0.0196078431372549,0
7600036-3,0.996466875076294,0.9916492693110647,1
7594741-5,0.997497022151947,1.0,1
7594568-4,0.9974119067192078,0.9961240310077519,1
7594801-9,0.996466875076294,0.9916492693110647,1
7598302-3,0.06868641078472137,0.16666666666666666,0
7597476-8,0.009005500935018063,0.0196078431372549,0
7838152-3,0.008921096101403236,0.01804123711340206,0
7625383-0,0.9976033568382263,1.0,1
7625618-4,0.9976929426193237,1.0,1
7593822-X,0.7728925943374634,0.4,0
7624624-3,0.04192570596933365,0.16666666666666666,0
7842378-2,0.9889407753944397,0.7746478873239436,1
7835632-1,0.00962664932012558,0.024456521739130436,0
7844678-9,0.9971776008605957,0.9916492693110647,1
7858800-1,0.009488196112215519,0.0196078431372549,0
7805560-6,0.009328640066087246,0.0196078431372549,0
7833136-3,0.00916297547519207,0.0196078431372549,0
7499634-X,0.009527398273348808,0.0196078431372549,0
7497515-9,0.008696495555341244,0.01804123711340206,0
7500655-9,0.009435460902750492,0.0196078431372549,0
7503785-0,0.009465895593166351,0.0196078431372549,0
7789054-2,0.009097824804484844,0.0196078431372549,0
7734820-2,0.00896643940359354,0.01804123711340206,0
7734546-5,0.009041402488946915,0.0196078431372549,0
7740262-6,0.009284052066504955,0.0196078431372549,0
7428860-0,0.009419630281627178,0.0196078431372549,0
7429730-4,0.009322199039161205,0.0196078431372549,0
7429812-7,0.010863994248211384,0.045454545454545456,0
7422618-4,0.009623657912015915,0.024456521739130436,0
7425867-4,0.009289237670600414,0.0196078431372549,0
7417498-7,0.009686458855867386,0.024456521739130436,0
7410899-2,0.9974324107170105,1.0,1
7780876-0,0.009118654765188694,0.0196078431372549,0
7787211-2,0.00897978339344263,0.0196078431372549,0
7405409-X,0.009328991174697876,0.0196078431372549,0
7393116-1,0.00954807922244072,0.0196078431372549,0
7403197-4,0.9966408014297485,0.9916492693110647,1
7396304-3,0.009485776536166668,0.0196078431372549,0
7396082-8,0.008986770175397396,0.0196078431372549,0
7395489-2,0.009317312389612198,0.0196078431372549,0
7397263-X,0.009119348600506783,0.0196078431372549,0
7753695-9,0.009180594235658646,0.0196078431372549,0
7756935-5,0.009776649065315723,0.024456521739130436,0
7755474-5,0.996411144733429,0.9916492693110647,1
7755528-3,0.008989275433123112,0.0196078431372549,0
7739315-8,0.9966867566108704,0.9916492693110647,1
7746357-5,0.009118654765188694,0.0196078431372549,0
7487704-1,0.9963751435279846,0.9916492693110647,1
7487693-X,0.009531854651868343,0.0196078431372549,0
7495581-8,0.9900463223457336,0.8585858585858586,1
7495937-3,0.009177121333777905,0.0196078431372549,0
7496509-7,0.009117095731198788,0.0196078431372549,0
7457367-X,0.9852140545845032,0.7746478873239436,1
7455073-9,0.9971229434013367,0.9916492693110647,1
7455777-8,0.009199360385537148,0.0196078431372549,0
7701314-X,0.009221535176038742,0.0196078431372549,0
7732359-1,0.009357503615319729,0.0196078431372549,0
7725600-2,0.0091983862221241,0.0196078431372549,0
7726968-3,0.009357503615319729,0.0196078431372549,0
7761186-4,0.009280473925173283,0.0196078431372549,0
7760935-9,0.009259261190891266,0.0196078431372549,0
7713653-7,0.9976475834846497,1.0,1
7713608-2,0.996466875076294,0.9916492693110647,1
7716829-8,0.009528189897537231,0.0196078431372549,0
7763718-9,0.009273886680603027,0.0196078431372549,0
111893201,0.9971657395362854,0.9916492693110647,1
110148302,0.009321767836809158,0.0196078431372549,0
110488091,0.9844486713409424,0.7746478873239436,1
111931561,0.9970830082893372,0.9916492693110647,1
112053101,0.009211276657879353,0.0196078431372549,0
110991391,0.994350016117096,0.927536231884058,1
112116661,0.009177852421998978,0.0196078431372549,0
110437111,0.00904233381152153,0.0196078431372549,0
109987141,0.9967551827430725,0.9916492693110647,1
111548241,0.997512936592102,1.0,1
111015261,0.9974180459976196,1.0,1
109971761,0.009750651195645332,0.024456521739130436,0
111808331,0.00926322489976883,0.0196078431372549,0
112199381,0.00941587146371603,0.0196078431372549,0
110248481,0.009277664124965668,0.0196078431372549,0
111222211,0.009372198954224586,0.0196078431372549,0
111337321,0.009153187274932861,0.0196078431372549,0
107440822,0.24590964615345,0.34146341463414637,0
111331142,0.9976167678833008,1.0,1
110698012,0.009031172841787338,0.0196078431372549,0
110696701,0.9973903298377991,0.9922480620155039,1
112253201,0.8538639545440674,0.5616438356164384,1
111275211,0.9949861764907837,0.927536231884058,1
112246471,0.009450054727494717,0.0196078431372549,0
101734964,0.009669759310781956,0.024456521739130436,0
111788271,0.008900701999664307,0.01804123711340206,0
111523761,0.009183786809444427,0.0196078431372549,0
110544671,0.9918071627616882,0.8585858585858586,1
92132824,0.009489637799561024,0.0196078431372549,0
112327711,0.009384536184370518,0.0196078431372549,0
112182312,0.8781224489212036,0.5616438356164384,1
112218372,0.009163088165223598,0.0196078431372549,0
108868845,0.009201198816299438,0.0196078431372549,0
114688881,0.009173222817480564,0.0196078431372549,0
112486792,0.009000233374536037,0.0196078431372549,0
113249311,0.009694724343717098,0.024456521739130436,0
