id,pubmedbert_temp,pubmedbert_temp_cal,label
7106121-7,0.016477283090353012,0.0045662100456621,0
7102529-4,0.016477234661579132,0.0045662100456621,0
7113346-3,0.01647731475532055,0.0045662100456621,0
7120828-7,0.01647748425602913,0.005930318754633061,0
7097784-3,0.016477731987833977,0.011560693641618497,0
7064621-2,0.9909402132034302,0.972972972972973,1
7065220-9,0.016477251425385475,0.0045662100456621,0
7065212-X,0.01647702045738697,0.0,0
7067551-5,0.01647702045738697,0.0,0
7065604-9,0.9910076260566711,1.0,1
7081602-3,0.016477474942803383,0.005930318754633061,0
7081280-3,0.01647714339196682,0.0028089887640449437,0
7078642-7,0.016477467492222786,0.005930318754633061,0
7093428-5,0.016477251425385475,0.0045662100456621,0
6860589-X,0.016477234661579132,0.0045662100456621,0
6862252-8,0.016477391123771667,0.005930318754633061,0
6861015-7,0.01647735945880413,0.005128205128205128,0
6681036-7,0.016477128490805626,0.0028089887640449437,0
6680960-9,0.9910009503364563,0.972972972972973,1
6684272-9,0.016477324068546295,0.005128205128205128,0
6684446-7,0.9910067915916443,1.0,1
6974496-5,0.991007387638092,1.0,1
6974005-0,0.01647774688899517,0.020202020202020204,0
6812096-8,0.01647740788757801,0.005930318754633061,0
6814271-5,0.9910037517547607,0.972972972972973,1
6970947-0,0.01647746004164219,0.005930318754633061,0
6965631-3,0.0164771918207407,0.0028089887640449437,0
6960322-7,0.016477467492222786,0.005930318754633061,0
6905663-4,0.9910061955451965,0.9901477832512315,1
6905600-2,0.991005539894104,0.9901477832512315,1
6905606-3,0.9910059571266174,0.9901477832512315,1
6905668-3,0.9910061955451965,0.9901477832512315,1
6905586-0,0.9910047054290771,0.9795918367346939,1
6905593-8,0.991006076335907,0.9901477832512315,1
6911413-8,0.016477342694997787,0.005128205128205128,0
6871679-X,0.9910078644752502,1.0,1
6871665-X,0.9910070300102234,1.0,1
6875032-4,0.016477391123771667,0.005930318754633061,0
6878429-1,0.01647709682583809,0.0028089887640449437,0
6866801-5,0.016477474942803383,0.005930318754633061,0
6866434-0,0.01647716760635376,0.0028089887640449437,0
6866408-X,0.01647709682583809,0.0028089887640449437,0
6866409-1,0.01647709682583809,0.0028089887640449437,0
6875405-X,0.01647764816880226,0.011560693641618497,0
6875167-6,0.01647709123790264,0.0028089887640449437,0
7016342-X,0.016477366909384727,0.005930318754633061,0
7018927-3,0.016477715224027634,0.011560693641618497,0
7013685-0,0.016477638855576515,0.011560693641618497,0
6819857-X,0.01647760719060898,0.005930318754633061,0
6843438-5,0.016477352008223534,0.005128205128205128,0
6829856-X,0.016477150842547417,0.0028089887640449437,0
6842079-3,0.01647714339196682,0.0028089887640449437,0
6558175-4,0.01647735945880413,0.005128205128205128,0
7274991-8,0.9910072684288025,1.0,1
7279877-0,0.016478823497891426,0.2878787878787879,0
7279772-7,0.016477221623063087,0.0045662100456621,0
7280302-4,0.9910072684288025,1.0,1
7280139-6,0.016477324068546295,0.005128205128205128,0
7286378-2,0.9910076260566711,1.0,1
7286530-6,0.991007387638092,1.0,1
7283302-3,0.016477234661579132,0.0045662100456621,0
7283839-7,0.991007387638092,1.0,1
7290577-3,0.9910079836845398,1.0,1
7289947-9,0.016477275639772415,0.0045662100456621,0
7287349-2,0.9910067915916443,1.0,1
7271909-9,0.9910089373588562,1.0,1
7243531-1,0.01647762395441532,0.011560693641618497,0
7273210-6,0.016477391123771667,0.005930318754633061,0
7270297-1,0.991008460521698,1.0,1
7247642-6,0.016477221623063087,0.0045662100456621,0
7242973-8,0.016477035358548164,0.0,0
7244008-X,0.016477491706609726,0.005930318754633061,0
7246953-8,0.9910066723823547,0.9901477832512315,1
7235069-2,0.9910090565681458,1.0,1
7235130-2,0.01647714339196682,0.0028089887640449437,0
7235434-3,0.016477283090353012,0.0045662100456621,0
7235437-9,0.016477329656481743,0.005128205128205128,0
7235410-0,0.016477283090353012,0.0045662100456621,0
7238556-6,0.016477175056934357,0.0028089887640449437,0
7228310-3,0.9910090565681458,1.0,1
7227587-8,0.9910089373588562,1.0,1
7291023-6,0.9819912314414978,0.972972972972973,1
7296894-5,0.016477243974804878,0.0045662100456621,0
7295268-0,0.9910079836845398,1.0,1
7295097-8,0.9910071492195129,1.0,1
7294699-2,0.9910083413124084,1.0,1
7294875-9,0.9910067915916443,1.0,1
7232013-9,0.01647753082215786,0.005930318754633061,0
7231028-4,0.016477499157190323,0.005930318754633061,1
7230571-1,0.9910082221031189,1.0,1
7226937-6,0.9910083413124084,1.0,1
7226894-2,0.9910086989402771,1.0,1
7226889-9,0.991008460521698,1.0,1
7226888-7,0.991008460521698,1.0,1
7226887-5,0.9910079836845398,1.0,1
7226886-3,0.991007387638092,1.0,1
7091434-8,0.016477206721901894,0.0045662100456621,0
7097036-1,0.016477113589644432,0.0028089887640449437,0
7206432-0,0.9910035133361816,0.972972972972973,1
7206403-4,0.01647733710706234,0.005128205128205128,0
7197371-2,0.991008460521698,1.0,1
7197376-1,0.991008460521698,1.0,1
7198504-4,0.016477467492222786,0.005930318754633061,0
7211531-3,0.9910077452659607,1.0,1
7211700-2,0.9910066723823547,0.9901477832512315,1
7211298-9,0.991007387638092,1.0,1
7218567-7,0.016477391123771667,0.005930318754633061,0
7217137-4,0.016477221623063087,0.0045662100456621,0
7216312-2,0.9910079836845398,1.0,1
7217549-9,0.9910071492195129,1.0,1
7240397-0,0.9910081028938293,1.0,1
7238886-8,0.016477083787322044,0.0,0
7224619-8,0.016477547585964203,0.005930318754633061,0
7224633-2,0.016477569937705994,0.005930318754633061,0
7210254-4,0.016477422788739204,0.005930318754633061,0
7240838-9,0.016477499157190323,0.005930318754633061,1
7222119-2,0.01647729054093361,0.0045662100456621,0
7156855-3,0.016477443277835846,0.005930318754633061,0
7163706-X,0.9909996390342712,0.972972972972973,1
7179243-2,0.9910061955451965,0.9901477832512315,1
7176876-4,0.016477474942803383,0.005930318754633061,0
7189965-5,0.016477234661579132,0.0045662100456621,0
6978757-5,0.01647753082215786,0.005930318754633061,0
6978067-6,0.9910077452659607,1.0,1
6990699-8,0.016477352008223534,0.005128205128205128,0
6984562-6,0.016477415338158607,0.005930318754633061,0
6384485-X,0.01647709682583809,0.0028089887640449437,0
6385161-X,0.9910026788711548,0.972972972972973,1
6655620-0,0.016477366909384727,0.005930318754633061,0
6654322-4,0.9910088181495667,1.0,1
6660764-3,0.01647731475532055,0.0045662100456621,0
6660581-4,0.01647755317389965,0.005930318754633061,0
6460610-7,0.9909937977790833,0.972972972972973,0
6810386-6,0.01647740788757801,0.005930318754633061,0
6802713-0,0.016478396952152252,0.16666666666666666,0
6802944-X,0.016477113589644432,0.0028089887640449437,0
7002613-X,0.016477415338158607,0.005930318754633061,0
6979641-3,0.01647738367319107,0.005930318754633061,0
6981369-0,0.016477199271321297,0.0028089887640449437,0
7021404-7,0.016477175056934357,0.0028089887640449437,0
7022139-7,0.9910071492195129,1.0,1
7015279-X,0.016477562487125397,0.005930318754633061,0
7015526-4,0.9910067915916443,1.0,1
7412007-0,0.016477491706609726,0.005930318754633061,0
7412540-1,0.991008460521698,1.0,1
7405675-0,0.016477307304739952,0.0045662100456621,0
7408414-2,0.9910076260566711,1.0,1
7408406-3,0.9910076260566711,1.0,1
7400023-4,0.016477221623063087,0.0045662100456621,0
7398799-8,0.016477229073643684,0.0045662100456621,0
7386165-0,0.016477731987833977,0.011560693641618497,0
7386148-0,0.991007387638092,1.0,1
7385147-2,0.016477199271321297,0.0028089887640449437,0
7379858-2,0.01647733710706234,0.005128205128205128,0
7378549-1,0.01647740788757801,0.005930318754633061,0
7639371-1,0.991006076335907,0.9901477832512315,1
7641994-0,0.9910072684288025,1.0,1
7641065-3,0.9910086989402771,1.0,1
7640794-5,0.9910081028938293,1.0,1
7659947-5,0.9910079836845398,1.0,1
7579149-0,0.9910063147544861,0.9901477832512315,1
7553807-6,0.016477324068546295,0.005128205128205128,0
7511769-1,0.016477234661579132,0.0045662100456621,0
7509117-6,0.016477234661579132,0.0045662100456621,0
7515105-6,0.01647735945880413,0.005128205128205128,0
7519425-0,0.9910064339637756,0.9901477832512315,1
7519436-5,0.9910058975219727,0.9901477832512315,1
7519432-8,0.9910088181495667,1.0,1
7519435-3,0.9890889525413513,0.972972972972973,1
7519883-1,0.9910075068473816,1.0,1
7720156-2,0.01647733710706234,0.005128205128205128,0
7682006-2,0.9910083413124084,1.0,1
7680994-1,0.016477450728416443,0.005930318754633061,0
7679343-4,0.9910067915916443,1.0,1
7676614-2,0.01647794060409069,0.05,0
7687204-X,0.9910078644752502,1.0,1
7688490-2,0.9910036325454712,0.972972972972973,1
7689194-2,0.016477467492222786,0.005930318754633061,0
7644576-X,0.01647798717021942,0.05,0
7643715-4,0.9910076260566711,1.0,1
7647579-4,0.9910081028938293,1.0,1
7644012-3,0.016477221623063087,0.0045662100456621,0
7647159-0,0.01647731475532055,0.0045662100456621,0
7647158-9,0.016477366909384727,0.005930318754633061,0
7647972-X,0.9910081028938293,1.0,1
7728571-8,0.016477584838867188,0.005930318754633061,0
7723340-7,0.01647729054093361,0.0045662100456621,0
7675435-4,0.991008460521698,1.0,1
7675414-7,0.9910075068473816,1.0,1
7698899-9,0.9910070300102234,1.0,1
7342436-5,0.9910082221031189,1.0,1
7206328-4,0.016477275639772415,0.0045662100456621,0
7207527-8,0.01647735945880413,0.005128205128205128,0
7348150-4,0.9910088181495667,1.0,1
7348139-5,0.991008460521698,1.0,1
7348125-5,0.9910075068473816,1.0,1
7207731-9,0.016478726640343666,0.2222222222222222,1
7377703-2,0.016477616503834724,0.005930318754633061,0
7377811-6,0.01647709123790264,0.0028089887640449437,0
7365040-1,0.016477234661579132,0.0045662100456621,0
7357699-X,0.9910026788711548,0.972972972972973,1
7357717-9,0.9910072684288025,1.0,1
7309257-0,0.01647738367319107,0.005930318754633061,0
7313193-3,0.016477243974804878,0.0045662100456621,0
7313711-5,0.9910070300102234,1.0,1
7321843-0,0.016477366909384727,0.005930318754633061,0
7323645-8,0.9910020232200623,0.972972972972973,1
7307815-0,0.016477342694997787,0.005128205128205128,0
7311159-0,0.9910079836845398,1.0,1
7545837-5,0.9910003542900085,0.972972972972973,1
7333769-7,0.9910085797309875,1.0,1
7333764-8,0.9910076260566711,1.0,1
7334770-X,0.9910081028938293,1.0,1
7333998-2,0.991007387638092,1.0,1
7337757-6,0.016477491706609726,0.005930318754633061,0
7546509-3,0.9909987449645996,0.972972972972973,1
7548154-2,0.9910069108009338,1.0,1
7548131-1,0.016477739438414574,0.020202020202020204,1
7527514-X,0.01647762395441532,0.011560693641618497,0
7527373-5,0.01647757738828659,0.005930318754633061,0
7522073-X,0.991005539894104,0.9901477832512315,1
7351419-0,0.9910059571266174,0.9901477832512315,1
7340407-6,0.016477594152092934,0.005930318754633061,0
7353154-1,0.01647808775305748,0.14285714285714285,0
7400477-3,0.01647753082215786,0.005930318754633061,0
7393881-3,0.016477234661579132,0.0045662100456621,0
7383336-4,0.0164771918207407,0.0028089887640449437,0
7607120-9,0.991008460521698,1.0,1
7606473-5,0.991007387638092,1.0,1
7655492-1,0.016477268189191818,0.0045662100456621,0
7617563-5,0.016477467492222786,0.005930318754633061,0
7798827-1,0.01647702045738697,0.0,0
7811857-6,0.016477342694997787,0.005128205128205128,0
7629649-X,0.016477234661579132,0.0045662100456621,0
7629364-2,0.016477443277835846,0.005930318754633061,0
7630000-X,0.01647714339196682,0.0028089887640449437,0
7626964-0,0.01647695153951645,0.0,0
7633913-8,0.016477474942803383,0.005930318754633061,0
7630895-X,0.01647729054093361,0.0045662100456621,0
7806382-2,0.016477443277835846,0.005930318754633061,0
7806697-8,0.016477547585964203,0.005930318754633061,0
7803431-2,0.01647729054093361,0.0045662100456621,0
7813964-0,0.016477376222610474,0.005930318754633061,0
7813980-9,0.9910061955451965,0.9901477832512315,1
7814875-7,0.9910079836845398,1.0,1
7589653-7,0.01647774688899517,0.020202020202020204,0
7590388-5,0.01647721230983734,0.0045662100456621,0
7588888-7,0.9910050630569458,0.9901477832512315,1
7595306-1,0.016477283090353012,0.0045662100456621,0
7594740-3,0.9910072684288025,1.0,1
7619663-2,0.9910077452659607,1.0,1
7626196-6,0.9910082221031189,1.0,1
7593138-1,0.01647735945880413,0.005128205128205128,0
7591972-5,0.016477342694997787,0.005128205128205128,0
7592694-7,0.991007387638092,1.0,1
7623062-7,0.9910079836845398,1.0,1
7841468-8,0.016491616144776344,0.47368421052631576,1
7843382-0,0.016477467492222786,0.005930318754633061,0
7859456-4,0.016477342694997787,0.005128205128205128,0
7858804-9,0.9910078644752502,1.0,1
7832880-1,0.016477562487125397,0.005930318754633061,0
7494254-5,0.016477352008223534,0.005128205128205128,0
7499382-6,0.016477376222610474,0.005930318754633061,0
7501779-2,0.016477329656481743,0.005128205128205128,0
7789202-4,0.016477439552545547,0.005930318754633061,0
7733661-X,0.016477366909384727,0.005930318754633061,0
7428870-3,0.016477229073643684,0.0045662100456621,0
7424091-9,0.5257177352905273,0.65,1
7419221-9,0.016477443277835846,0.005930318754633061,0
7416136-7,0.016477594152092934,0.005930318754633061,0
7415904-5,0.01647740788757801,0.005930318754633061,0
7782201-8,0.01647740788757801,0.005930318754633061,0
7783645-0,0.9910067915916443,1.0,1
7783830-8,0.016477366909384727,0.005930318754633061,0
7787184-2,0.9910070300102234,1.0,1
7405410-6,0.016477562487125397,0.005930318754633061,0
7779589-0,0.991008460521698,1.0,1
7775718-3,0.016477439552545547,0.005930318754633061,0
7773934-8,0.016477398574352264,0.005930318754633061,0
7774416-X,0.016477059572935104,0.0,0
7774952-6,0.016477523371577263,0.005930318754633061,0
7774933-2,0.016477366909384727,0.005930318754633061,0
7757500-6,0.016483066603541374,0.47368421052631576,0
7757745-5,0.01647765561938286,0.011560693641618497,0
7755997-9,0.01647721230983734,0.0045662100456621,0
7758608-1,0.016477229073643684,0.0045662100456621,0
7741577-8,0.01647743210196495,0.005930318754633061,0
7744171-8,0.016477342694997787,0.005128205128205128,0
7489258-2,0.016477376222610474,0.005930318754633061,0
7494821-9,0.016477499157190323,0.005930318754633061,0
7451338-5,0.9910083413124084,1.0,1
7702322-5,0.9910069108009338,1.0,1
7700499-9,0.9910082221031189,1.0,1
7730080-7,0.016477439552545547,0.005930318754633061,0
7731269-3,0.01647772453725338,0.011560693641618497,0
7761666-1,0.0164771918207407,0.0028089887640449437,0
7714670-3,0.9910078644752502,1.0,1
7712783-3,0.016477547585964203,0.005930318754633061,0
7716216-2,0.016477467492222786,0.005930318754633061,0
7764849-X,0.016477415338158607,0.005930318754633061,0
7763346-5,0.016477547585964203,0.005930318754633061,0
7763893-6,0.016477258875966072,0.0045662100456621,0
109657853,0.9910082221031189,1.0,1
111894581,0.48622792959213257,0.65,1
111409731,0.9910075068473816,1.0,1
110146292,0.01647731475532055,0.0045662100456621,0
111843111,0.016477206721901894,0.0045662100456621,0
111920912,0.016477391123771667,0.005930318754633061,0
110507811,0.016477234661579132,0.0045662100456621,0
110082641,0.9910075068473816,1.0,1
111495162,0.016477422788739204,0.005930318754633061,0
112043891,0.9910072684288025,1.0,1
110996571,0.9910081028938293,1.0,1
110993702,0.016477342694997787,0.005128205128205128,0
110997861,0.016477135941386223,0.0028089887640449437,0
110438642,0.016477376222610474,0.005930318754633061,0
111949241,0.839409589767456,0.65,1
111091201,0.01647746004164219,0.005930318754633061,0
112113201,0.991007387638092,1.0,1
111012321,0.016477562487125397,0.005930318754633061,0
110458233,0.016477283090353012,0.0045662100456621,0
110962001,0.016477391123771667,0.005930318754633061,0
108359011,0.9910072684288025,1.0,1
109306822,0.9910082221031189,1.0,1
111306331,0.01647767797112465,0.011560693641618497,0
110736631,0.01647733710706234,0.005128205128205128,0
111321964,0.016477584838867188,0.005930318754633061,0
110696841,0.9910092353820801,1.0,1
110259951,0.016477324068546295,0.005128205128205128,0
106898822,0.01647762395441532,0.011560693641618497,0
111222051,0.016477352008223534,0.005128205128205128,0
107442242,0.016477234661579132,0.0045662100456621,0
110715961,0.01647743210196495,0.005930318754633061,0
107440772,0.01647748425602913,0.005930318754633061,0
110720441,0.016477234661579132,0.0045662100456621,0
96613022,0.9910070300102234,1.0,1
111335121,0.016477158293128014,0.0028089887640449437,0
112203291,0.016477324068546295,0.005128205128205128,0
111739011,0.9910081028938293,1.0,1
112235561,0.016477439552545547,0.005930318754633061,0
96360123,0.016477474942803383,0.005930318754633061,0
110295031,0.9910082221031189,1.0,1
110276041,0.016477113589644432,0.0028089887640449437,0
111279481,0.016477422788739204,0.005930318754633061,0
111266411,0.0164770670235157,0.0,0
111181521,0.016477352008223534,0.005128205128205128,0
109742631,0.01647735945880413,0.005128205128205128,0
111304051,0.9910065531730652,0.9901477832512315,1
112211811,0.9903048276901245,0.972972972972973,1
104444636,0.016477324068546295,0.005128205128205128,0
112151511,0.9910054206848145,0.9901477832512315,1
112150781,0.016477113589644432,0.0028089887640449437,0
113642811,0.016477234661579132,0.0045662100456621,0
112311771,0.016477221623063087,0.0045662100456621,0
113652271,0.016477398574352264,0.005930318754633061,0
107841003,0.9910064339637756,0.9901477832512315,1
114726221,0.01647757738828659,0.005930318754633061,0
112414441,0.01647753082215786,0.005930318754633061,0
115689881,0.0164776723831892,0.011560693641618497,0
110949164,0.01647731475532055,0.0045662100456621,0
113635922,0.9910083413124084,1.0,1
118129991,0.01647729054093361,0.0045662100456621,0
110680472,0.016477398574352264,0.005930318754633061,0
118118332,0.991004467010498,0.9795918367346939,1
92764823,0.9910083413124084,1.0,1
116820121,0.016477299854159355,0.0045662100456621,0
117021972,0.016477113589644432,0.0028089887640449437,0
117015531,0.016477234661579132,0.0045662100456621,0
118328541,0.9910090565681458,1.0,1
118333931,0.016477391123771667,0.005930318754633061,0
116973353,0.016477342694997787,0.005128205128205128,0
116966612,0.016477324068546295,0.005128205128205128,0
116519222,0.016477329656481743,0.005128205128205128,0
116522491,0.01647731475532055,0.0045662100456621,0
117785371,0.016477229073643684,0.0045662100456621,0
116522501,0.016477221623063087,0.0045662100456621,0
107079872,0.016478264704346657,0.16666666666666666,0
117772541,0.016477083787322044,0.0,0
