id,pubmedbert_temp,pubmedbert_temp_cal,label
5493105-8,0.016971079632639885,0.02216252518468771,0
5490593-8,0.912760317325592,0.7142857142857143,0
5489615-X,0.01936410740017891,0.02216252518468771,0
5504258-7,0.24338364601135254,0.14285714285714285,1
5504770-0,0.021788455545902252,0.02216252518468771,0
5537067-3,0.949603259563446,0.9375,1
5528205-7,0.3183247447013855,0.37623762376237624,0
5508865-7,0.0965270847082138,0.04219409282700422,0
5511557-1,0.9521352052688599,0.9375,1
5519997-1,0.015728257596492767,0.005706134094151213,0
5506457-7,0.9511967301368713,0.9375,1
5506472-3,0.017456896603107452,0.02216252518468771,0
5506466-8,0.9551762342453003,0.9512195121951219,1
5506468-1,0.9551762342453003,0.9512195121951219,1
5483868-X,0.9987159967422485,1.0,1
5484435-4,0.9987502098083496,1.0,1
5485749-4,0.01714121177792549,0.02216252518468771,1
5494657-4,0.01646707020699978,0.005706134094151213,0
5501804-4,0.4950619041919708,0.5474452554744524,1
5409057-2,0.01588285341858864,0.005706134094151213,0
5408382-9,0.015145800076425076,0.0,0
5503495-5,0.918266236782074,0.7945205479452054,1
5503640-1,0.018005717545747757,0.02216252518468771,0
5500462-2,0.912599503993988,0.7142857142857143,1
5499276-1,0.9369600415229797,0.8888888888888888,1
5634101-7,0.018184039741754532,0.02216252518468771,0
5635762-9,0.5778907537460327,0.5474452554744524,1
5399742-3,0.2106701284646988,0.1278538812785388,0
5406237-7,0.01628567837178707,0.005706134094151213,0
5405984-0,0.015799932181835175,0.005706134094151213,0
5405385-5,0.018818017095327377,0.02216252518468771,0
5516897-8,0.01689140312373638,0.02216252518468771,0
5514050-5,0.015807971358299255,0.005706134094151213,0
5513324-1,0.016402078792452812,0.005706134094151213,0
5411904-5,0.998772919178009,1.0,1
5422708-1,0.016745369881391525,0.005706134094151213,0
5436953-2,0.16095015406608582,0.1278538812785388,0
5376395-1,0.01779453456401825,0.02216252518468771,0
5382926-8,0.10405327379703522,0.04219409282700422,0
5723679-0,0.017074495553970337,0.02216252518468771,0
5509376-5,0.1278255581855774,0.09090909090909091,0
5480163-X,0.017508279532194138,0.02216252518468771,0
5477769-0,0.014993366785347462,0.0,0
5487532-2,0.01650935225188732,0.005706134094151213,0
5487559-0,0.016796698793768883,0.005706134094151213,0
5736179-9,0.015571479685604572,0.0,0
5796292-7,0.01604558154940605,0.005706134094151213,0
5792515-9,0.6132429242134094,0.5474452554744524,1
5787781-X,0.019732018932700157,0.02216252518468771,0
5787011-9,0.017156176269054413,0.02216252518468771,0
5639420-6,0.11417749524116516,0.04219409282700422,0
5638016-X,0.01748778484761715,0.02216252518468771,0
5644336-5,0.901286244392395,0.5967741935483872,0
5772216-3,0.13845160603523254,0.1278538812785388,0
5758414-3,0.016114188358187675,0.005706134094151213,0
5752238-9,0.01888616755604744,0.02216252518468771,0
5751732-4,0.020442359149456024,0.02216252518468771,0
5753036-2,0.9571171998977661,0.9901719901719902,1
5767537-4,0.9423520565032959,0.9375,0
5647091-8,0.9587268829345703,0.9901719901719902,1
5646758-5,0.020418403670191765,0.02216252518468771,0
5648079-3,0.016271322965621948,0.005706134094151213,0
5631261-9,0.996635377407074,1.0,1
5631431-X,0.9973540306091309,1.0,1
5622064-X,0.018881838768720627,0.02216252518468771,1
5632172-5,0.016822904348373413,0.005706134094151213,0
5605333-9,0.9988536834716797,1.0,1
5607883-8,0.9693233966827393,0.9901719901719902,1
5604811-6,0.9670210480690002,0.9901719901719902,1
5604166-7,0.9987993240356445,1.0,1
5614191-8,0.018495110794901848,0.02216252518468771,0
5608711-7,0.9493921399116516,0.9375,1
5608505-2,0.08024157583713531,0.04219409282700422,0
5613786-5,0.996906578540802,1.0,1
5605803-3,0.9961955547332764,1.0,1
5601989-5,0.9516173601150513,0.9375,1
5595523-6,0.09710745513439178,0.04219409282700422,0
5596376-2,0.9988455772399902,1.0,1
5593166-1,0.967656672000885,0.9901719901719902,1
5594684-2,0.18543270230293274,0.1278538812785388,0
5591515-1,0.998822033405304,1.0,1
5580344-0,0.9988034963607788,1.0,1
5682845-3,0.07997570931911469,0.04219409282700422,0
5682943-4,0.9941720366477966,1.0,1
5684019-9,0.9389966130256653,0.8888888888888888,1
5619893-5,0.12037602066993713,0.04219409282700422,0
5620823-0,0.996991753578186,1.0,1
5618673-4,0.016394633799791336,0.005706134094151213,0
5607113-7,0.016455136239528656,0.005706134094151213,0
5584715-8,0.9987950325012207,1.0,1
5672606-3,0.01716373860836029,0.02216252518468771,0
5673363-7,0.9988372921943665,1.0,1
5588905-X,0.09451785683631897,0.04219409282700422,0
5588145-4,0.9988447427749634,1.0,1
5588092-8,0.016838565468788147,0.005706134094151213,0
5597414-3,0.019368741661310196,0.02216252518468771,0
5664607-6,0.998734176158905,1.0,1
5390855-9,0.016299601644277573,0.005706134094151213,0
5393671-7,0.01613120548427105,0.005706134094151213,0
5404268-4,0.021780947223305702,0.02216252518468771,0
5397731-6,0.015912365168333054,0.005706134094151213,0
6274727-3,0.21296873688697815,0.1278538812785388,0
6379258-8,0.017604440450668335,0.02216252518468771,0
6469797-3,0.9988288283348083,1.0,1
6458985-8,0.09158129245042801,0.04219409282700422,0
6458832-4,0.019820673391222954,0.02216252518468771,0
6335637-6,0.0909154862165451,0.04219409282700422,0
6484370-9,0.016140351071953773,0.005706134094151213,0
6345184-3,0.14749568700790405,0.1278538812785388,0
6346248-0,0.9156231880187988,0.7945205479452054,0
6343300-0,0.019522612914443016,0.02216252518468771,0
6375443-X,0.017516786232590675,0.02216252518468771,0
6375856-6,0.9974148273468018,1.0,1
6376132-8,0.016862517222762108,0.02216252518468771,0
6376154-7,0.01711234822869301,0.02216252518468771,0
6273683-1,0.015559759922325611,0.0,0
6274193-8,0.018720824271440506,0.02216252518468771,0
6274261-0,0.12867814302444458,0.12282811715218483,0
6274259-2,0.017452793195843697,0.02216252518468771,0
6380061-3,0.01809905283153057,0.02216252518468771,0
6063603-7,0.9987045526504517,1.0,1
6063784-5,0.9988237023353577,1.0,1
6072592-0,0.9987761378288269,1.0,1
6072591-9,0.9988561868667603,1.0,1
6066665-6,0.995025098323822,1.0,1
6064352-1,0.9979561567306519,1.0,1
5944643-2,0.017086686566472054,0.02216252518468771,0
5939423-8,0.07093614339828491,0.04219409282700422,0
5940928-4,0.9803044199943542,0.9901719901719902,0
5949933-5,0.12289664149284363,0.04219409282700422,0
5959989-1,0.017951257526874542,0.02216252518468771,0
5959536-4,0.023244766518473625,0.02216252518468771,0
6057389-X,0.947586178779602,0.9375,1
6054681-X,0.998829185962677,1.0,1
6054639-0,0.1382889598608017,0.1278538812785388,1
6053948-9,0.9458556175231934,0.9375,1
6055748-2,0.9267022609710693,0.7945205479452054,1
6055612-9,0.022691449150443077,0.02216252518468771,0
6055291-0,0.9987980127334595,1.0,1
6051851-1,0.9983959794044495,1.0,1
6052118-8,0.998845100402832,1.0,1
6052582-4,0.9988008737564087,1.0,1
6048650-3,0.1833415925502777,0.1278538812785388,0
6048630-8,0.02065913937985897,0.02216252518468771,0
6115426-8,0.9680046439170837,0.9901719901719902,1
6121785-2,0.019406193867325783,0.02216252518468771,0
6120673-5,0.0170210562646389,0.02216252518468771,0
6121237-X,0.016324279829859734,0.005706134094151213,0
6121150-8,0.07997570931911469,0.04219409282700422,0
6135671-5,0.01665332354605198,0.005706134094151213,0
6060494-5,0.9986571073532104,1.0,1
6049966-7,0.9986478686332703,1.0,1
6050008-8,0.9988383650779724,1.0,1
6138034-1,0.9986861348152161,1.0,1
6138023-7,0.9987292885780334,1.0,1
6131687-3,0.018859872594475746,0.02216252518468771,0
6129494-0,0.01666110008955002,0.005706134094151213,0
6129726-9,0.9987654685974121,1.0,1
6096884-4,0.07949943095445633,0.04219409282700422,0
5957385-4,0.09875726699829102,0.04219409282700422,0
6113824-X,0.022089039906859398,0.02216252518468771,0
4661378-7,0.03856785222887993,0.04219409282700422,0
4662392-8,0.07994376122951508,0.04219409282700422,0
4672488-2,0.10908029228448868,0.04219409282700422,0
4667474-2,0.015921415761113167,0.005706134094151213,0
4668309-4,0.2944989502429962,0.37623762376237624,1
4660684-X,0.4425409734249115,0.37623762376237624,0
4885702-5,0.9937481880187988,1.0,1
4866646-1,0.017199190333485603,0.02216252518468771,0
4866644-8,0.020001670345664024,0.02216252518468771,0
4789169-7,0.9476656913757324,0.9375,1
4869301-7,0.01659766212105751,0.005706134094151213,0
4770187-X,0.017836136743426323,0.02216252518468771,0
4770608-2,0.9982372522354126,1.0,1
4752947-4,0.997230589389801,1.0,1
4803694-1,0.01747371442615986,0.02216252518468771,0
4806585-5,0.9985925555229187,1.0,1
4806360-1,0.9977335929870605,1.0,1
4807472-9,0.09472324699163437,0.04219409282700422,0
4706911-1,0.019025377929210663,0.02216252518468771,0
4863205-1,0.9988030195236206,1.0,1
4707571-6,0.9988967180252075,1.0,1
4706307-2,0.9538660645484924,0.9512195121951219,0
6303025-4,0.9970593452453613,1.0,1
6267505-2,0.9329010248184204,0.7945205479452054,1
6270714-X,0.024321096017956734,0.02216252518468771,0
6269796-0,0.03086545504629612,0.04219409282700422,0
6568414-1,0.9988330006599426,1.0,1
6568583-3,0.208988755941391,0.1278538812785388,0
6577007-1,0.9987156391143799,1.0,1
6576967-2,0.018362388014793396,0.02216252518468771,0
6296288-5,0.08895552903413773,0.04219409282700422,0
6265970-8,0.015848245471715927,0.005706134094151213,0
6297770-7,0.09995411336421967,0.04219409282700422,1
6267176-5,0.10230287164449692,0.04219409282700422,0
6269049-0,0.10211651772260666,0.04219409282700422,0
6293109-1,0.15844543278217316,0.1278538812785388,0
6259856-2,0.01783938519656658,0.02216252518468771,0
6617083-0,0.07520700991153717,0.04219409282700422,0
6616924-0,0.9961899518966675,1.0,1
6613234-2,0.998856782913208,1.0,1
6613226-3,0.9988458156585693,1.0,1
6613135-X,0.9709998965263367,0.9901719901719902,1
6614702-X,0.9978126287460327,1.0,1
6555197-4,0.09155920147895813,0.04219409282700422,0
6553873-0,0.992344319820404,0.9901719901719902,1
6577325-7,0.01621028408408165,0.005706134094151213,0
6580610-6,0.9988415837287903,1.0,1
6581688-6,0.9988377690315247,1.0,1
6581684-9,0.9965852499008179,1.0,1
6581686-2,0.9988465309143066,1.0,1
6579528-4,0.9988058805465698,1.0,1
6659090-8,0.018362391740083694,0.02216252518468771,0
6579931-2,0.9988143444061279,1.0,1
6594082-9,0.016142873093485832,0.005706134094151213,0
6594871-0,0.998715877532959,1.0,1
6604837-X,0.9986869692802429,1.0,1
6602710-4,0.018343424424529076,0.02216252518468771,1
6600909-4,0.019192619249224663,0.02216252518468771,0
6601947-8,0.9680799245834351,0.9901719901719902,1
6609649-9,0.9963271021842957,1.0,1
6611106-0,0.9988465309143066,1.0,1
6611923-7,0.0186750590801239,0.02216252518468771,0
6612351-0,0.9652906060218811,0.9901719901719902,0
6538214-7,0.9988787770271301,1.0,1
6537954-3,0.09307586401700974,0.04219409282700422,0
6542766-0,0.9987700581550598,1.0,1
6542694-0,0.997385561466217,1.0,1
6542886-0,0.09736621379852295,0.04219409282700422,0
6547703-0,0.14266876876354218,0.1278538812785388,0
6547189-6,0.015728212893009186,0.005706134094151213,0
6535342-7,0.0222440455108881,0.02216252518468771,0
6536705-6,0.01688782498240471,0.02216252518468771,0
6430017-7,0.973378598690033,0.9901719901719902,1
6525750-2,0.01761128380894661,0.02216252518468771,0
6521491-6,0.08126737922430038,0.04219409282700422,0
6521868-9,0.016506217420101166,0.005706134094151213,0
6522052-5,0.9988939166069031,1.0,1
6406697-9,0.01847975328564644,0.02216252518468771,0
6411584-6,0.01947958581149578,0.02216252518468771,0
6417113-5,0.016126031056046486,0.005706134094151213,0
6435039-8,0.015410198830068111,0.0,0
6405720-5,0.01754581741988659,0.02216252518468771,0
6403587-2,0.016341522336006165,0.005706134094151213,0
6402137-4,0.015059713274240494,0.0,0
6452812-0,0.9983684420585632,1.0,1
6453477-4,0.21786516904830933,0.1278538812785388,0
6547552-3,0.998877227306366,1.0,1
6547560-2,0.9621472954750061,0.9901719901719902,1
6547568-7,0.9988862872123718,1.0,1
6547580-8,0.9988817572593689,1.0,1
6552277-4,0.10773510485887527,0.04219409282700422,0
6518136-8,0.018626566976308823,0.02216252518468771,0
6517962-9,0.01908847689628601,0.02216252518468771,0
6518801-2,0.018277963623404503,0.02216252518468771,0
6413446-7,0.015959924086928368,0.005706134094151213,0
6413580-1,0.02048959769308567,0.02216252518468771,0
6490883-6,0.020428812131285667,0.02216252518468771,0
6412423-X,0.08977024257183075,0.04219409282700422,0
6416464-8,0.017537567764520645,0.02216252518468771,0
6393536-8,0.021022818982601166,0.02216252518468771,0
6392180-6,0.9982226490974426,1.0,1
6533531-9,0.0157546978443861,0.005706134094151213,0
6534286-4,0.019601836800575256,0.02216252518468771,0
6531923-5,0.9194520711898804,0.7945205479452054,1
6532336-2,0.9976843595504761,1.0,1
6717326-9,0.9970877766609192,1.0,1
6702460-X,0.9969215989112854,1.0,1
6701995-3,0.899949848651886,0.5967741935483872,0
6701505-0,0.9481373429298401,0.9375,1
6703811-2,0.9431908130645752,0.9375,1
6703373-X,0.017356639727950096,0.02216252518468771,0
6702665-8,0.202356219291687,0.1278538812785388,0
6754805-2,0.046913180500268936,0.04219409282700422,0
6755503-1,0.10572383552789688,0.04219409282700422,0
6752388-4,0.019109340384602547,0.02216252518468771,0
6751546-2,0.016121627762913704,0.005706134094151213,0
6754002-0,0.017813965678215027,0.02216252518468771,0
6751160-9,0.016993768513202667,0.02216252518468771,0
6763248-7,0.0918651670217514,0.04219409282700422,0
6763143-3,0.019341839477419853,0.02216252518468771,0
6764043-5,0.018750948831439018,0.02216252518468771,0
6759293-8,0.017591750249266624,0.02216252518468771,0
6759790-5,0.017428474500775337,0.02216252518468771,1
6756979-6,0.09901124238967896,0.04219409282700422,0
6776208-7,0.7909023761749268,0.5474452554744524,0
6674486-6,0.015444501303136349,0.0,0
6674527-6,0.9282684326171875,0.7945205479452054,0
6676169-5,0.01621374674141407,0.005706134094151213,0
6674068-6,0.016129406169056892,0.005706134094151213,0
6668640-7,0.01569613441824913,0.005706134094151213,0
6690249-X,0.15583747625350952,0.1278538812785388,0
6711337-5,0.016856322064995766,0.02216252518468771,0
6784901-5,0.9849520325660706,0.9901719901719902,1
6783338-2,0.015965742990374565,0.005706134094151213,0
6786059-5,0.016837934032082558,0.005706134094151213,0
6786947-X,0.9697797298431396,0.9901719901719902,1
6786948-1,0.9829157590866089,0.9901719901719902,1
6809295-8,0.0182854775339365,0.02216252518468771,0
6803608-9,0.0952027291059494,0.04219409282700422,0
6768339-2,0.01950477622449398,0.02216252518468771,0
6844450-2,0.016875511035323143,0.02216252518468771,0
6791220-X,0.09234852343797684,0.04219409282700422,0
6641343-0,0.9911717772483826,0.9901719901719902,1
6641962-1,0.9987427592277527,1.0,1
6641966-9,0.1727861911058426,0.1278538812785388,1
6642706-X,0.0903986319899559,0.04219409282700422,0
6639486-0,0.020625954493880272,0.02216252518468771,0
6738020-4,0.09924900531768799,0.04219409282700422,0
6740568-3,0.11982440203428268,0.04219409282700422,0
6740544-0,0.9985877275466919,1.0,1
6694546-3,0.017148839309811592,0.02216252518468771,0
6699765-8,0.23305946588516235,0.1278538812785388,0
6699533-7,0.015960335731506348,0.005706134094151213,0
6722755-3,0.11778520047664642,0.04219409282700422,0
6745109-2,0.020808329805731773,0.02216252518468771,0
6745141-9,0.3822597563266754,0.37623762376237624,1
6620514-3,0.016131272539496422,0.005706134094151213,0
6627638-5,0.08396542817354202,0.04219409282700422,0
6634907-1,0.9988359808921814,1.0,1
6634913-7,0.9978863596916199,1.0,1
6747380-X,0.017320485785603523,0.02216252518468771,0
6749663-6,0.2155141532421112,0.1278538812785388,1
6696817-3,0.016085682436823845,0.005706134094151213,0
6693096-8,0.2588731050491333,0.37623762376237624,1
6694127-1,0.95782071352005,0.9901719901719902,1
6692737-9,0.9647948741912842,0.9901719901719902,1
6700868-X,0.9981604218482971,1.0,1
6697123-3,0.9677538871765137,0.9901719901719902,1
6644735-9,0.07331577688455582,0.04219409282700422,0
6645148-6,0.01766631379723549,0.02216252518468771,0
6442666-0,0.015410191379487514,0.0,0
6442929-9,0.9975690245628357,1.0,1
6441591-9,0.5414921045303345,0.5474452554744524,0
6444886-8,0.9988288283348083,1.0,1
6445116-3,0.01690520904958248,0.02216252518468771,0
6528553-8,0.017001492902636528,0.02216252518468771,0
6595668-8,0.9987226128578186,1.0,1
6595772-4,0.9988515377044678,1.0,1
6595787-6,0.9988396763801575,1.0,1
6598559-1,0.998814582824707,1.0,1
7024640-9,0.9969047904014587,1.0,1
7024711-7,0.0964178517460823,0.04219409282700422,0
7077618-3,0.9664936065673828,0.9901719901719902,1
6933527-9,0.017322873696684837,0.02216252518468771,0
6930782-6,0.016491089016199112,0.005706134094151213,0
6931185-0,0.9780073761940002,0.9901719901719902,1
6932167-5,0.12214574217796326,0.04219409282700422,0
6936965-3,0.01628703810274601,0.005706134094151213,0
6935731-2,0.981857419013977,0.9901719901719902,1
6936075-5,0.016073383390903473,0.005706134094151213,0
6922768-2,0.06418779492378235,0.04219409282700422,0
6929569-X,0.2006964385509491,0.1278538812785388,0
6926488-X,0.967850923538208,0.9901719901719902,1
6929916-9,0.018283069133758545,0.02216252518468771,0
6928894-6,0.016245178878307343,0.005706134094151213,0
6928038-0,0.015501567162573338,0.0,0
6927482-5,0.021889280527830124,0.02216252518468771,0
6941430-3,0.09498931467533112,0.04219409282700422,0
6941926-4,0.9725434184074402,0.9901719901719902,1
6945567-4,0.020539939403533936,0.02216252518468771,0
6944960-3,0.9732495546340942,0.9901719901719902,1
6944414-4,0.015480579808354378,0.0,0
6917581-6,0.01546355988830328,0.0,0
6916338-X,0.015191132202744484,0.0,0
6914725-7,0.10441599786281586,0.04219409282700422,0
6914563-5,0.11065778136253357,0.04219409282700422,0
6914601-X,0.015319411642849445,0.0,0
6921762-5,0.02117222361266613,0.02216252518468771,0
6920983-5,0.01973363198339939,0.02216252518468771,0
6925288-4,0.01708841696381569,0.02216252518468771,0
6924378-X,0.01931685581803322,0.02216252518468771,0
7029971-4,0.02115866169333458,0.02216252518468771,0
