id,pubmedbert_temp,pubmedbert_temp_cal,label
6382840-5,0.013990655541419983,0.016666666666666666,0
6475557-X,0.013956142589449883,0.0,0
6479963-9,0.013952863402664661,0.0,0
6477776-5,0.013956878334283829,0.0,0
6475417-4,0.99430251121521,1.0,1
5943361-4,0.013952188193798065,0.0,0
5942677-5,0.013957764022052288,0.0,0
5953909-1,0.013954037800431252,0.0,0
5951558-2,0.9942983984947205,1.0,1
5948010-7,0.013951591216027737,0.0,0
5959579-0,0.9943074584007263,1.0,1
5959529-7,0.013966509141027927,0.015957446808510637,0
6059162-5,0.9943075776100159,1.0,1
6056945-2,0.9943084120750427,1.0,1
6054503-7,0.013956229202449322,0.0,0
6054157-X,0.01395424734801054,0.0,0
6055262-4,0.9943062663078308,1.0,1
6052393-X,0.9943062663078308,1.0,1
6051661-5,0.013961485587060452,0.0017857142857142857,0
6122862-2,0.013956681825220585,0.0,0
6120302-0,0.013958596624433994,0.0,0
6121070-9,0.9943068623542786,1.0,1
6125886-4,0.013960094191133976,0.0017857142857142857,0
6061426-6,0.9943017959594727,1.0,1
6058569-X,0.9942949414253235,0.9956709956709957,1
6058122-8,0.994307816028595,1.0,1
6133988-1,0.01396105159074068,0.0017857142857142857,0
6061045-1,0.9942954182624817,0.9956709956709957,1
6060054-6,0.9943068623542786,1.0,1
6060435-0,0.9942994117736816,1.0,1
6049956-4,0.994306743144989,1.0,1
6050011-8,0.9943068623542786,1.0,1
6050264-6,0.9942989349365234,1.0,1
6137241-1,0.9942969679832458,1.0,1
6138020-1,0.9943076968193054,1.0,1
6138112-7,0.994307816028595,1.0,1
6138163-2,0.9943084120750427,1.0,1
6138164-4,0.9943075776100159,1.0,1
6138683-0,0.013961117714643478,0.0017857142857142857,0
6128166-6,0.013956038281321526,0.0,0
6114415-7,0.9943042397499084,1.0,1
6003869-2,0.013964734971523285,0.0017857142857142857,1
4865302-3,0.013954752124845982,0.0,0
4871593-5,0.013951675966382027,0.0,0
4659346-4,0.01396396104246378,0.0017857142857142857,0
4660902-8,0.3935231566429138,0.27586206896551724,0
4660896-5,0.013955565169453621,0.0,0
4667788-6,0.013954653404653072,0.0,0
4660864-3,0.9942832589149475,0.9956709956709957,1
4659122-2,0.013956739567220211,0.0,0
4786784-1,0.013951721601188183,0.0,0
4786799-3,0.013958465307950974,0.0,0
4786691-4,0.013954980298876762,0.0,0
4869162-6,0.013957008719444275,0.0,0
4770605-7,0.9943019151687622,1.0,1
4754247-5,0.013952994719147682,0.0,0
4752137-5,0.013959215022623539,0.0017857142857142857,0
4801366-0,0.9942962527275085,0.9956709956709957,1
4803374-2,0.013952069915831089,0.0,0
4807226-3,0.013956931419670582,0.0,0
4727606-4,0.013956563547253609,0.0,0
4740334-4,0.013971900567412376,0.015957446808510637,0
4742686-8,0.9942975640296936,1.0,1
4747930-9,0.9942917823791504,0.9956709956709957,1
4706902-0,0.013966555707156658,0.015957446808510637,0
4706909-3,0.013961749151349068,0.0017857142857142857,0
4627839-1,0.013952529057860374,0.0,0
4863208-7,0.9943066239356995,1.0,1
4863212-9,0.994307816028595,1.0,1
4851052-6,0.013955086469650269,0.0,0
4851302-6,0.9942938685417175,0.9956709956709957,1
4853171-7,0.013952863402664661,0.0,0
4860569-X,0.013954909518361092,0.0,0
4707256-6,0.01395292766392231,0.0,0
4856021-8,0.013967888429760933,0.015957446808510637,0
6299825-X,0.9942763447761536,0.9956709956709957,1
6268283-3,0.9942981600761414,1.0,1
6271267-2,0.013949812389910221,0.0,0
6269795-9,0.013993602246046066,0.016666666666666666,0
6269797-2,0.013953309506177902,0.0,0
6269890-4,0.013979889452457428,0.016666666666666666,0
6571302-8,0.01395456213504076,0.0,0
6298438-3,0.013952829875051975,0.0,0
6300248-5,0.013954083435237408,0.0,0
6293111-X,0.9942943453788757,0.9956709956709957,1
6262248-3,0.013957391493022442,0.0,0
6616190-6,0.9942938685417175,0.9956709956709957,1
6616851-9,0.9943065047264099,1.0,1
6613104-X,0.013964217156171799,0.0017857142857142857,0
6613508-5,0.9942939877510071,0.9956709956709957,1
6554959-7,0.013954168185591698,0.0,0
6554169-3,0.9942893981933594,0.9956709956709957,1
6577541-4,0.01395023800432682,0.0,0
6575152-8,0.9942909479141235,0.9956709956709957,1
6580672-6,0.013973386026918888,0.015957446808510637,0
6579642-3,0.9943066239356995,1.0,1
6579840-9,0.9943019151687622,1.0,1
6594349-4,0.99429851770401,1.0,1
6604841-1,0.9942996501922607,1.0,1
6602231-9,0.9943027496337891,1.0,1
6607875-6,0.9943047165870667,1.0,1
6612276-0,0.9943065047264099,1.0,1
6585565-6,0.9926775693893433,0.8823529411764706,1
6652360-9,0.9943037033081055,1.0,1
6537554-5,0.013953032903373241,0.0,0
6542763-5,0.9942739605903625,0.9956709956709957,1
6542762-3,0.9943084120750427,1.0,1
6542628-9,0.9943076968193054,1.0,1
6542625-3,0.9943006038665771,1.0,1
6542627-7,0.9943069815635681,1.0,1
6542662-9,0.9943076968193054,1.0,1
6542683-6,0.9942982792854309,1.0,1
6535873-X,0.9943023920059204,1.0,1
6535381-6,0.013968654908239841,0.015957446808510637,0
6424012-1,0.013958205468952656,0.0,0
6425531-4,0.013953819870948792,0.0,0
6429541-2,0.013991201296448708,0.016666666666666666,0
6407589-1,0.013978091068565845,0.016666666666666666,0
6411583-4,0.013954986818134785,0.0,0
6445286-7,0.013950474560260773,0.0,0
6431190-7,0.013964886777102947,0.0017857142857142857,0
6435072-6,0.013956334441900253,0.0,0
6434962-8,0.9942941069602966,0.9956709956709957,1
6436082-5,0.0139554338529706,0.0,0
6437986-X,0.9942997694015503,1.0,1
6423497-4,0.013984124176204205,0.016666666666666666,0
6390538-2,0.013988333754241467,0.016666666666666666,0
6460913-6,0.9943045973777771,1.0,1
6451353-4,0.013955645263195038,0.0,0
6451039-6,0.9942941069602966,0.9956709956709957,1
6453484-1,0.013954922556877136,0.0,0
6547544-4,0.9943068623542786,1.0,1
6547566-3,0.9943044781684875,1.0,1
6547576-6,0.9943044781684875,1.0,1
6552228-2,0.9943076968193054,1.0,1
6543906-X,0.9942895174026489,0.9956709956709957,1
6550999-2,0.013953695073723793,0.0,0
6550236-9,0.9943055510520935,1.0,1
6550230-8,0.013955592177808285,0.0,0
6550122-4,0.9943062663078308,1.0,1
6550355-7,0.9942938685417175,0.9956709956709957,1
6550367-3,0.9943029880523682,1.0,1
6539638-4,0.013952914625406265,0.0,0
6517815-6,0.013961708173155785,0.0017857142857142857,0
6506193-4,0.9943061470985413,1.0,1
6489703-5,0.9942976832389832,1.0,1
6413061-5,0.013950054533779621,0.0,0
6491132-5,0.013956445269286633,0.0,0
6414542-0,0.013964912854135036,0.0017857142857142857,0
6415793-1,0.013970193453133106,0.015957446808510637,0
6397635-6,0.013964335434138775,0.0017857142857142857,0
6395224-0,0.013951807282865047,0.0,0
6530333-4,0.013959982432425022,0.0017857142857142857,0
6533241-8,0.01395298819988966,0.0,0
6533529-0,0.013969753868877888,0.015957446808510637,0
6534554-6,0.013952205888926983,0.0,0
6532070-9,0.013954883441329002,0.0,0
6708602-4,0.013953235931694508,0.0,0
6715907-X,0.013949682004749775,0.0,0
6715080-8,0.9942939877510071,0.9956709956709957,1
6703077-3,0.9942958950996399,0.9956709956709957,1
6754809-X,0.9943038821220398,1.0,1
6754939-2,0.013952410779893398,0.0,0
6755488-8,0.9943004846572876,1.0,1
6753030-9,0.014000879600644112,0.016666666666666666,0
6751369-4,0.013950369320809841,0.0,0
6751547-4,0.013974424451589584,0.015957446808510637,0
6751706-0,0.013955382630228996,0.0,0
6751713-8,0.013956648297607899,0.0,0
6751455-9,0.013961576856672764,0.0017857142857142857,0
6765601-4,0.9942797422409058,0.9956709956709957,1
6762497-1,0.013953368179500103,0.0,0
6764058-7,0.9942917823791504,0.9956709956709957,1
6763999-4,0.013954207301139832,0.0,0
6760660-7,0.9942949414253235,0.9956709956709957,1
6761996-6,0.994278073310852,0.9956709956709957,1
6759076-9,0.013954056426882744,0.0,0
6773959-5,0.013955552130937576,0.0,0
6673024-1,0.013963994570076466,0.0017857142857142857,0
6668318-X,0.013960697688162327,0.0017857142857142857,0
6679573-4,0.013961919583380222,0.0017857142857142857,0
6672381-X,0.013966082595288754,0.015957446808510637,0
6672079-8,0.01395298819988966,0.0,0
6692503-4,0.013976565562188625,0.016666666666666666,1
6689691-2,0.013953931629657745,0.0,0
6784650-3,0.013960342854261398,0.0017857142857142857,0
6814732-9,0.01395103894174099,0.0,0
6766655-1,0.013950461521744728,0.0,0
6767188-9,0.01395117025822401,0.0,0
6667655-2,0.013953964225947857,0.0,0
6793773-4,0.013961012475192547,0.0017857142857142857,0
6796018-4,0.013953499495983124,0.0,0
6794542-1,0.013955906964838505,0.0,0
6641964-5,0.9942985773086548,1.0,1
6642927-6,0.9943040013313293,1.0,1
6642928-8,0.9943038821220398,1.0,1
6638210-5,0.013954831287264824,0.0,0
6635571-8,0.013951498083770275,0.0,0
6636344-2,0.013953637331724167,0.0,0
6740563-4,0.01395575050264597,0.0,0
6740319-2,0.01395902968943119,0.0,0
6732892-5,0.013954083435237408,0.0,0
6743633-X,0.01396377757191658,0.0017857142857142857,0
6745827-6,0.9943015575408936,1.0,1
6731351-3,0.013949451968073845,0.0,0
6728598-9,0.013957290910184383,0.0,0
6725487-0,0.9918097853660583,0.8823529411764706,1
6634689-3,0.9943038821220398,1.0,1
6693095-6,0.9942963719367981,1.0,1
6698207-6,0.013949071057140827,0.0,0
6691584-1,0.9943015575408936,1.0,1
6691365-9,0.9943006038665771,1.0,1
6692738-0,0.9942970871925354,1.0,1
6700884-8,0.013955606147646904,0.0,0
6692735-5,0.9942957758903503,0.9956709956709957,1
6646767-3,0.013950572349131107,0.0,0
6644246-0,0.013956379145383835,0.0,0
6644502-6,0.01395411603152752,0.0,0
6445034-0,0.3868653178215027,0.27586206896551724,0
6444098-8,0.013964242301881313,0.0017857142857142857,0
6443743-0,0.9943006038665771,1.0,1
6443451-6,0.9943045973777771,1.0,1
6446894-X,0.013952640816569328,0.0,0
6527865-1,0.013951163738965988,0.0,0
6593968-9,0.9943006038665771,1.0,1
6595633-0,0.9943031072616577,1.0,1
6595759-1,0.9943042397499084,1.0,1
6595780-3,0.9943094253540039,1.0,1
6595784-0,0.9943068623542786,1.0,1
6595794-3,0.9943084120750427,1.0,1
6596656-8,0.994296133518219,0.9956709956709957,1
6597186-X,0.9942919015884399,0.9956709956709957,1
7034594-7,0.013958100229501724,0.0,0
7036903-1,0.9942717552185059,0.9902597402597403,1
7074002-3,0.9942852854728699,0.9956709956709957,1
6894421-5,0.9942998886108398,1.0,1
6933530-9,0.013952796347439289,0.0,0
6938127-2,0.013951709493994713,0.0,0
6936133-5,0.9942954182624817,0.9956709956709957,1
6926252-1,0.9942963719367981,1.0,1
6929667-0,0.013951962813735008,0.0,0
6929138-1,0.013955416157841682,0.0,0
6941437-6,0.013951335102319717,0.0,0
6945546-7,0.9943045973777771,1.0,1
6945651-5,0.9942955374717712,0.9956709956709957,1
6917763-3,0.01395088154822588,0.0,0
6943575-0,0.013965096324682236,0.0017857142857142857,0
6916842-4,0.01395473349839449,0.0,0
6921314-7,0.013962069526314735,0.0017857142857142857,0
6922157-0,0.9942951798439026,0.9956709956709957,1
6921138-0,0.013960862532258034,0.0017857142857142857,0
6919447-4,0.013961485587060452,0.0017857142857142857,0
6918507-1,0.01395940501242876,0.0017857142857142857,0
6882841-4,0.9943673014640808,1.0,0
6883125-0,0.013959956355392933,0.0017857142857142857,0
7037053-0,0.0139535591006279,0.0,0
7035750-4,0.9943013191223145,1.0,1
7035474-3,0.013955047354102135,0.0,0
6897431-7,0.01396044809371233,0.0017857142857142857,0
6500140-7,0.013950553722679615,0.0,0
7047206-3,0.013950042426586151,0.0,0
7053235-6,0.9943061470985413,1.0,1
7057373-3,0.013953768648207188,0.0,0
7053811-0,0.014015712775290012,0.039473684210526314,0
7060062-2,0.013952245935797691,0.0,0
7060099-3,0.9943037033081055,1.0,1
7060128-7,0.9942967295646667,1.0,1
7106224-7,0.013956878334283829,0.0,0
7102669-X,0.01395387388765812,0.0,0
7126118-0,0.9943032264709473,1.0,1
7119601-5,0.013956923969089985,0.0,0
7108829-6,0.994306743144989,1.0,1
7107377-7,0.013949831947684288,0.0,0
7068515-8,0.01400059089064598,0.016666666666666666,0
7065702-X,0.9942956566810608,0.9956709956709957,1
7069568-3,0.9943073391914368,1.0,1
7055827-7,0.013950173743069172,0.0,0
7079797-0,0.013963613659143448,0.0017857142857142857,0
7094089-1,0.013950974680483341,0.0,0
6865614-8,0.9943021535873413,1.0,1
6867573-0,0.01397548709064722,0.016666666666666666,0
6681032-X,0.9943010807037354,1.0,1
6681026-4,0.013963546603918076,0.0017857142857142857,0
6680973-7,0.013957100920379162,0.0,0
6683249-7,0.013976788148283958,0.016666666666666666,0
6683265-5,0.014013836160302162,0.039473684210526314,0
6684030-5,0.014938130974769592,0.12280701754385964,0
6676515-2,0.013952546752989292,0.0,0
6812609-6,0.013951538130640984,0.0,0
6814556-2,0.01397070661187172,0.015957446808510637,0
6814558-6,0.9942915439605713,0.9956709956709957,1
6814542-2,0.013955585658550262,0.0,0
6813946-1,0.9942806959152222,0.9956709956709957,1
6960200-3,0.013954699970781803,0.0,0
6966421-8,0.014081766828894615,0.12280701754385964,0
6905672-5,0.9942992925643921,1.0,1
6900994-6,0.013956031762063503,0.0,0
6905503-3,0.9942966103553772,1.0,1
6905599-9,0.9942960143089294,0.9956709956709957,1
6905556-2,0.9943000078201294,1.0,1
6905554-9,0.9943008422851562,1.0,1
6905552-5,0.9943008422851562,1.0,1
6905979-1,0.013964217156171799,0.0017857142857142857,0
6907063-X,0.013949242420494556,0.0,0
6913566-4,0.994293749332428,0.9956709956709957,1
6910332-0,0.9943042397499084,1.0,1
6871686-7,0.9942951798439026,0.9956709956709957,1
6876891-1,0.013953275978565216,0.0,0
6874916-0,0.013960245065391064,0.0017857142857142857,0
6866405-4,0.9942917823791504,0.9956709956709957,1
6879474-2,0.014058775268495083,0.039473684210526314,0
6877160-6,0.013951197266578674,0.0,0
6877174-6,0.013951773755252361,0.0,0
7018926-1,0.014131464995443821,0.12280701754385964,0
6820427-8,0.013957520946860313,0.0,0
6820425-4,0.01395728625357151,0.0,0
6830827-8,0.013954509049654007,0.0,0
6831790-6,0.99430251121521,1.0,1
6835689-0,0.013985577039420605,0.016666666666666666,0
6835703-2,0.013952776789665222,0.0,0
6818130-3,0.9942891597747803,0.9956709956709957,1
6839365-X,0.014061564579606056,0.039473684210526314,0
6832143-7,0.013958873227238655,0.0,0
6832588-5,0.9942967295646667,1.0,1
7275198-0,0.994307816028595,1.0,1
7281136-7,0.9943026304244995,1.0,1
7281181-1,0.9943066239356995,1.0,1
7282140-5,0.01395433209836483,0.0,0
7282496-3,0.9943082928657532,1.0,1
7302440-X,0.013953231275081635,0.0,0
7285287-2,0.994297444820404,1.0,1
7286463-5,0.9943044781684875,1.0,1
7286732-9,0.01395221333950758,0.0,0
7283337-0,0.01395038329064846,0.0,0
7283317-5,0.013958309777081013,0.0,0
7283890-7,0.9943051934242249,1.0,1
7289901-7,0.9943011999130249,1.0,1
7287336-4,0.013952651992440224,0.0,0
7277617-2,0.013958564028143883,0.0,0
7271934-8,0.013957107439637184,0.0,0
7271912-9,0.9943049550056458,1.0,1
7271908-7,0.9943055510520935,1.0,1
7272101-4,0.013968104496598244,0.015957446808510637,0
7242278-5,0.9943071007728577,1.0,1
7243272-0,0.9943051934242249,1.0,1
7274379-X,0.013952935114502907,0.0,0
7274420-4,0.9942998886108398,1.0,1
7270284-3,0.9942963719367981,1.0,1
7242974-X,0.01396869495511055,0.015957446808510637,0
7248607-0,0.9942998886108398,1.0,1
7235018-7,0.9943033456802368,1.0,1
7238302-6,0.9943049550056458,1.0,1
7238303-8,0.013956496492028236,0.0,0
7237334-1,0.013951773755252361,0.0,0
7229104-5,0.9943008422851562,1.0,1
7228988-4,0.9943048357963562,1.0,1
7235617-2,0.9942963719367981,1.0,1
7227589-1,0.9943048357963562,1.0,1
7292255-3,0.013949748128652573,0.0,0
7299645-3,0.013957060873508453,0.0,0
7306231-5,0.013950986787676811,0.0,0
7293359-1,0.01395635399967432,0.0,0
7293277-9,0.013950126245617867,0.0,0
7231285-4,0.9943029880523682,1.0,1
7231038-7,0.013988097198307514,0.016666666666666666,0
7227435-6,0.9943053126335144,1.0,1
7226892-9,0.9943055510520935,1.0,1
7226891-7,0.9943082928657532,1.0,1
7226890-5,0.9943082928657532,1.0,1
7169673-7,0.99430251121521,1.0,1
7169701-9,0.994304358959198,1.0,1
7093182-7,0.01396279875189066,0.0017857142857142857,0
7090251-2,0.013957253657281399,0.0,0
7098999-0,0.01395802665501833,0.0,0
7099767-6,0.013950684107840061,0.0,0
7096459-4,0.013969628140330315,0.015957446808510637,0
7098250-1,0.01395400520414114,0.0,0
7205780-8,0.9942898750305176,0.9956709956709957,1
7206899-8,0.013953795656561852,0.0,0
7201873-X,0.013964899815618992,0.0017857142857142857,0
7197362-1,0.9942914247512817,0.9956709956709957,1
7218610-5,0.9942960143089294,0.9956709956709957,1
7218607-5,0.994305431842804,1.0,1
7215299-6,0.9943071007728577,1.0,1
7216904-0,0.9943038821220398,1.0,1
7219472-2,0.9942958950996399,0.9956709956709957,1
7219598-3,0.9567599296569824,0.7692307692307693,1
7237974-X,0.9942737221717834,0.9956709956709957,1
7237873-3,0.9942963719367981,1.0,1
7200524-8,0.01397918164730072,0.016666666666666666,0
7224562-4,0.013954844325780869,0.0,0
7225006-9,0.9943072199821472,1.0,1
7241111-5,0.01394907757639885,0.0,0
7222565-7,0.9942898750305176,0.9956709956709957,1
7211007-3,0.01410288829356432,0.12280701754385964,0
7156007-7,0.014104899019002914,0.12280701754385964,0
7162581-7,0.013956142589449883,0.0,0
7161753-5,0.9943007230758667,1.0,1
7166845-2,0.01397140882909298,0.015957446808510637,0
7167374-2,0.9943045973777771,1.0,1
7129521-8,0.013954122550785542,0.0,0
7138879-5,0.01395057886838913,0.0,0
7178433-2,0.01395336166024208,0.0,0
7179161-X,0.01395411603152752,0.0,0
7179208-0,0.9943008422851562,1.0,1
7184640-5,0.013964531943202019,0.0017857142857142857,0
6863194-4,0.013953683897852898,0.0,0
7194184-2,0.9942960143089294,0.9956709956709957,1
7010230-0,0.9942896366119385,0.9956709956709957,1
7008603-5,0.01395698357373476,0.0,0
6969127-4,0.013950514607131481,0.0,0
6968332-0,0.013953781686723232,0.0,0
6989483-0,0.013952796347439289,0.0,0
6989378-2,0.013956142589449883,0.0,0
6986129-2,0.01395422127097845,0.0,0
6985681-0,0.013953892514109612,0.0,0
6384557-X,0.013954056426882744,0.0,0
6549214-5,0.9942927360534668,0.9956709956709957,1
6652071-X,0.9943015575408936,1.0,1
6652111-8,0.9943048357963562,1.0,1
6665355-6,0.013951092027127743,0.0,0
6660426-2,0.994297444820404,1.0,1
7004836-2,0.9942939877510071,0.9956709956709957,1
7007464-8,0.013950861059129238,0.0,0
6980626-1,0.9942957758903503,0.9956709956709957,1
7020942-0,0.013959662057459354,0.0017857142857142857,0
7015393-9,0.013954048976302147,0.0,0
7015489-1,0.9942952990531921,0.9956709956709957,1
7412375-X,0.994306743144989,1.0,1
7408408-7,0.9943056702613831,1.0,1
7408445-2,0.9942930936813354,0.9956709956709957,1
7381851-0,0.9942979216575623,1.0,1
7375488-7,0.9942728877067566,0.9956709956709957,1
7378261-9,0.013953616842627525,0.0,0
7659750-6,0.013952167704701424,0.0,0
7659968-2,0.9942808151245117,0.9956709956709957,1
7577618-0,0.013950553722679615,0.0,0
7579363-4,0.9942985773086548,1.0,1
7554089-1,0.013959931209683418,0.0017857142857142857,0
7556485-5,0.38836729526519775,0.27586206896551724,0
7511727-7,0.013962838798761368,0.0017857142857142857,0
7511752-6,0.013962963595986366,0.0017857142857142857,0
7511111-6,0.013950868509709835,0.0,0
7519427-4,0.994292140007019,0.9956709956709957,1
7519358-X,0.013976656831800938,0.016666666666666666,0
7516647-X,0.013955854810774326,0.0,0
7517431-3,0.9943026304244995,1.0,1
7682555-7,0.013952869921922684,0.0,0
7720494-3,0.013952023349702358,0.0,0
7679430-0,0.9942903518676758,0.9956709956709957,1
7678582-6,0.994282603263855,0.9956709956709957,1
7687894-1,0.9942981600761414,1.0,1
7687825-4,0.01396067813038826,0.0017857142857142857,0
7684866-8,0.013968151062726974,0.015957446808510637,0
7685467-8,0.014001934789121151,0.016666666666666666,0
7687557-2,0.013966566883027554,0.015957446808510637,0
7643598-2,0.9942968487739563,1.0,1
7644156-6,0.9942988157272339,1.0,1
7644042-1,0.9943062663078308,1.0,1
7636036-7,0.013952245935797691,0.0,0
7727364-5,0.9942957758903503,0.9956709956709957,1
7721269-1,0.013956169597804546,0.0,0
7724979-5,0.013968261890113354,0.015957446808510637,0
7717062-6,0.9943034648895264,1.0,1
7717254-6,0.9943004846572876,1.0,1
