id,pubmedbert_temp,pubmedbert_temp_cal,label
5873540-6,0.013512887991964817,0.004651162790697674,0
5493638-4,0.013512944802641869,0.004651162790697674,0
5490849-9,0.013512830249965191,0.004010695187165776,0
5489656-2,0.013512944802641869,0.004651162790697674,0
5482411-9,0.013512874953448772,0.004651162790697674,0
5525058-8,0.9846256971359253,0.9925112331502746,1
5512638-9,0.013512932695448399,0.004651162790697674,0
5511564-9,0.013512799516320229,0.004010695187165776,0
5519698-X,0.013512861914932728,0.004010695187165776,0
5519697-8,0.9846256971359253,0.9925112331502746,1
5506455-3,0.9846271872520447,0.9925112331502746,1
5506454-1,0.9846263527870178,0.9925112331502746,1
5506464-4,0.9846273064613342,0.9925112331502746,1
5506471-1,0.9846273064613342,0.9925112331502746,1
5506469-3,0.9846269488334656,0.9925112331502746,1
5483374-2,0.01351290661841631,0.004651162790697674,0
5484458-5,0.013512887991964817,0.004651162790697674,0
5410252-7,0.013512944802641869,0.004651162790697674,0
5418054-2,0.9846257567405701,0.9925112331502746,1
5503575-4,0.9846257567405701,0.9925112331502746,1
5500494-4,0.9846257567405701,0.9925112331502746,1
5499452-8,0.9846256971359253,0.9925112331502746,1
5634916-5,0.013512932695448399,0.004651162790697674,0
5635027-5,0.013512842357158661,0.004010695187165776,0
5624709-7,0.013512836769223213,0.004010695187165776,0
5625401-5,0.9846255779266357,0.9925112331502746,1
5625311-3,0.9846257567405701,0.9925112331502746,1
5397641-4,0.01351286843419075,0.004651162790697674,0
5405862-7,0.013512887991964817,0.004651162790697674,0
5531339-4,0.013512970879673958,0.004651162790697674,0
5521064-8,0.013512901030480862,0.004651162790697674,0
5422467-2,0.013512939214706421,0.004651162790697674,0
5422191-6,0.013513282872736454,0.12,0
5429457-4,0.013512887991964817,0.004651162790697674,0
5743838-0,0.013512913137674332,0.004651162790697674,0
5746062-0,0.013512887991964817,0.004651162790697674,0
5509869-0,0.9846258759498596,0.9925112331502746,1
5478321-3,0.013512861914932728,0.004010695187165776,0
5734817-8,0.016409004107117653,0.12,0
5734821-X,0.9846256971359253,0.9925112331502746,1
5737871-2,0.013512855395674706,0.004010695187165776,0
5766336-7,0.013512901030480862,0.004651162790697674,0
5760938-X,0.013512874953448772,0.004651162790697674,0
5793545-3,0.01351277343928814,0.004010695187165776,0
5794574-6,0.013512779958546162,0.004010695187165776,0
5639225-6,0.013512939214706421,0.004651162790697674,0
5644237-2,0.013512861914932728,0.004010695187165776,0
5637785-2,0.9846257567405701,0.9925112331502746,1
5775521-X,0.013512951321899891,0.004651162790697674,0
5779105-9,0.9846256971359253,0.9925112331502746,1
5776021-3,0.013512926176190376,0.004651162790697674,0
5753038-6,0.9846257567405701,0.9925112331502746,1
5767536-2,0.013512861914932728,0.004010695187165776,0
5647185-7,0.013513009063899517,0.045454545454545456,0
5647088-8,0.9846258759498596,0.9925112331502746,1
5647092-X,0.013512951321899891,0.004651162790697674,0
5646782-2,0.2034381479024887,0.2,1
5648728-X,0.013512901030480862,0.004651162790697674,0
5631427-8,0.9846258759498596,0.9925112331502746,1
5628352-5,0.9846258759498596,0.9925112331502746,1
5628883-8,0.013512996025383472,0.004651162790697674,0
5629675-6,0.013512842357158661,0.004010695187165776,0
5627634-0,0.013512951321899891,0.004651162790697674,0
5623312-2,0.013512964360415936,0.004651162790697674,0
5623309-2,0.013512932695448399,0.004651162790697674,0
5632343-8,0.01351290661841631,0.004651162790697674,0
5607771-7,0.01351289451122284,0.004651162790697674,0
5605176-6,0.9846257567405701,0.9925112331502746,1
5607891-7,0.9846257567405701,0.9925112331502746,1
5604442-8,0.9846257567405701,0.9925112331502746,1
5604279-X,0.013512901030480862,0.004651162790697674,0
5614958-6,0.013512887991964817,0.004651162790697674,0
5601308-4,0.01351286843419075,0.004651162790697674,0
5596632-8,0.9846256971359253,0.9925112331502746,1
5596753-X,0.9846256971359253,0.9925112331502746,1
5674614-5,0.01351289451122284,0.004651162790697674,0
5677605-3,0.9846470355987549,0.9925112331502746,1
5682949-5,0.9846259951591492,0.9925112331502746,1
5682929-X,0.9846256971359253,0.9925112331502746,1
5682930-6,0.9846256971359253,0.9925112331502746,1
5682919-7,0.9846257567405701,0.9925112331502746,1
5678669-3,0.9846257567405701,0.9925112331502746,1
5678700-5,0.013512982986867428,0.004651162790697674,0
5621525-7,0.9846257567405701,0.9925112331502746,1
5619265-3,0.9846263527870178,0.9925112331502746,1
5612860-7,0.013512874953448772,0.004651162790697674,0
5613507-6,0.9846256971359253,0.9925112331502746,1
5611852-1,0.9846716523170471,0.9925112331502746,1
5603555-4,0.9846256971359253,0.9925112331502746,1
5670694-1,0.01351286843419075,0.004651162790697674,0
5669117-8,0.01351290661841631,0.004651162790697674,0
5672605-1,0.013512836769223213,0.004010695187165776,0
5673364-9,0.9846258759498596,0.9925112331502746,1
5603148-9,0.9846259951591492,0.9925112331502746,1
5586500-X,0.01351290661841631,0.004651162790697674,0
5588320-9,0.013512806035578251,0.004010695187165776,0
5588232-0,0.9846258759498596,0.9925112331502746,1
5588126-0,0.9846256971359253,0.9925112331502746,1
5588124-7,0.9846256971359253,0.9925112331502746,1
5597989-4,0.9846258759498596,0.9925112331502746,1
5598467-9,0.013512926176190376,0.004651162790697674,0
5598451-5,0.01351289451122284,0.004651162790697674,0
5664582-4,0.9846257567405701,0.9925112331502746,1
5663962-0,0.013512932695448399,0.004651162790697674,0
5662414-1,0.013512881472706795,0.004651162790697674,0
5404297-0,0.013512887991964817,0.004651162790697674,0
5403565-6,0.013512887991964817,0.004651162790697674,0
5402825-2,0.013512874953448772,0.004651162790697674,0
5402688-5,0.9846259951591492,0.9925112331502746,1
6306309-9,0.013512926176190376,0.004651162790697674,0
6388185-1,0.013512881472706795,0.004651162790697674,0
6382308-6,0.01351297739893198,0.004651162790697674,0
6358078-4,0.013512901030480862,0.004651162790697674,0
6288589-1,0.013512881472706795,0.004651162790697674,0
6291060-4,0.9846256971359253,0.9925112331502746,1
6287914-5,0.013512887991964817,0.004651162790697674,0
6290604-6,0.013512874953448772,0.004651162790697674,0
6474397-5,0.013512887991964817,0.004651162790697674,0
6469795-X,0.013512951321899891,0.004651162790697674,0
6458753-7,0.013513022102415562,0.05,0
6329490-4,0.013512861914932728,0.004010695187165776,0
6335745-X,0.01351286843419075,0.004651162790697674,0
6369820-0,0.013512861914932728,0.004010695187165776,0
6483543-9,0.016807276755571365,0.2,0
6345417-3,0.013512957841157913,0.004651162790697674,0
6344999-5,0.9846257567405701,0.9925112331502746,1
6344994-6,0.9846255779266357,0.9925112331502746,1
6375710-X,0.9846257567405701,0.9925112331502746,1
6380752-4,0.013512926176190376,0.004651162790697674,0
6306653-5,0.013512901030480862,0.004651162790697674,0
6068963-9,0.013512926176190376,0.004651162790697674,0
6067610-X,0.9846257567405701,0.9925112331502746,1
6067262-9,0.9846257567405701,0.9925112331502746,1
6067201-0,0.013512855395674706,0.004010695187165776,0
6064337-5,0.9846257567405701,0.9925112331502746,1
6144984-2,0.013512957841157913,0.004651162790697674,0
6382818-1,0.013512812554836273,0.004010695187165776,0
6371725-6,0.013512887991964817,0.004651162790697674,0
6480468-X,0.013512836769223213,0.004010695187165776,0
6475631-8,0.9846261143684387,0.9925112331502746,1
5944640-7,0.013512939214706421,0.004651162790697674,0
5944450-0,0.013512913137674332,0.004651162790697674,0
5940433-5,0.9846256971359253,0.9925112331502746,1
6059745-2,0.013512957841157913,0.004651162790697674,0
6059122-4,0.9846257567405701,0.9925112331502746,1
6054042-3,0.013512944802641869,0.004651162790697674,0
6055439-8,0.9846256971359253,0.9925112331502746,1
6055611-7,0.013512919656932354,0.004651162790697674,0
6055345-9,0.9846256971359253,0.9925112331502746,1
6055160-6,0.9846255779266357,0.9925112331502746,1
6051368-4,0.013512926176190376,0.004651162790697674,0
6051777-3,0.013512926176190376,0.004651162790697674,0
6048858-7,0.9846257567405701,0.9925112331502746,1
6048852-6,0.013512901030480862,0.004651162790697674,0
6114984-7,0.013512926176190376,0.004651162790697674,0
6115852-7,0.9846256971359253,0.9925112331502746,1
6120231-2,0.9846256971359253,0.9925112331502746,1
6132245-7,0.01351290661841631,0.004651162790697674,0
6053069-5,0.9846256971359253,0.9925112331502746,1
6053012-9,0.9846258759498596,0.9925112331502746,1
6099029-X,0.013512881472706795,0.004651162790697674,0
6137240-X,0.013512887991964817,0.004651162790697674,0
6135998-7,0.9846257567405701,0.9925112331502746,1
6138059-6,0.9846257567405701,0.9925112331502746,1
6138030-4,0.9846256971359253,0.9925112331502746,1
6138115-2,0.9846256971359253,0.9925112331502746,1
6138117-6,0.9846255779266357,0.9925112331502746,1
6138160-7,0.9846256971359253,0.9925112331502746,1
6127633-9,0.013512887991964817,0.004651162790697674,0
6141923-5,0.013512939214706421,0.004651162790697674,0
6128167-8,0.013512861914932728,0.004010695187165776,0
6126487-4,0.013512848876416683,0.004010695187165776,0
6105383-2,0.013512913137674332,0.004651162790697674,0
5991132-5,0.013512926176190376,0.004651162790697674,0
6000190-3,0.01351289451122284,0.004651162790697674,0
5997340-1,0.013512741774320602,0.004010695187165776,0
5958429-6,0.013512964360415936,0.004651162790697674,0
6008261-2,0.013512874953448772,0.004651162790697674,0
6008429-5,0.9846267104148865,0.9925112331502746,1
4871297-9,0.9846258759498596,0.9925112331502746,1
4661461-6,0.013512970879673958,0.004651162790697674,0
4659202-1,0.013512970879673958,0.004651162790697674,0
4660897-7,0.013512919656932354,0.004651162790697674,0
4673014-4,0.013512926176190376,0.004651162790697674,0
4660775-3,0.013512939214706421,0.004651162790697674,0
4660784-4,0.013512848876416683,0.004010695187165776,0
4660761-3,0.013513168320059776,0.12,0
4866929-5,0.013512881472706795,0.004651162790697674,0
4869320-0,0.9846262335777283,0.9925112331502746,1
4771294-8,0.013512939214706421,0.004651162790697674,1
4801763-3,0.01351289451122284,0.004651162790697674,0
4803375-4,0.9846258759498596,0.9925112331502746,1
4805829-3,0.013512919656932354,0.004651162790697674,0
4738461-0,0.9846256971359253,0.9925112331502746,1
4706899-3,0.01351289451122284,0.004651162790697674,0
4853544-2,0.01351289451122284,0.004651162790697674,0
4854072-0,0.013512939214706421,0.004651162790697674,0
6269205-1,0.013512861914932728,0.004010695187165776,0
6301376-0,0.013512970879673958,0.004651162790697674,0
6299686-9,0.013512887991964817,0.004651162790697674,0
6271266-0,0.01351286843419075,0.004651162790697674,0
6304078-X,0.013512901030480862,0.004651162790697674,0
6296115-6,0.013512836769223213,0.004010695187165776,0
6264229-2,0.9846258759498596,0.9925112331502746,1
6299389-0,0.9846258759498596,0.9925112331502746,1
6299388-9,0.013512848876416683,0.004010695187165776,0
6266934-0,0.013512932695448399,0.004651162790697674,0
6293110-8,0.013512944802641869,0.004651162790697674,0
6261985-4,0.013512901030480862,0.004651162790697674,0
6262142-8,0.9846258759498596,0.9925112331502746,1
6294783-6,0.013512913137674332,0.004651162790697674,0
6260643-X,0.013512919656932354,0.004651162790697674,0
6292356-2,0.013512861914932728,0.004010695187165776,0
6616828-3,0.9846256971359253,0.9925112331502746,1
6616955-0,0.9846255779266357,0.9925112331502746,1
6614804-8,0.9846256971359253,0.9925112331502746,1
6614691-8,0.9846257567405701,0.9925112331502746,1
6614721-3,0.9846257567405701,0.9925112331502746,1
6618759-1,0.013512874953448772,0.004651162790697674,0
6574650-0,0.9846256971359253,0.9925112331502746,1
6580851-8,0.013512881472706795,0.004651162790697674,0
6581169-X,0.9846257567405701,0.9925112331502746,1
6581685-0,0.9846257567405701,0.9925112331502746,1
6579281-4,0.013512874953448772,0.004651162790697674,0
6595012-6,0.9846257567405701,0.9925112331502746,1
6595407-0,0.9846256971359253,0.9925112331502746,1
6595493-8,0.01351286843419075,0.004651162790697674,0
6604928-3,0.9846257567405701,0.9925112331502746,1
6608441-9,0.013512964360415936,0.004651162790697674,0
6609991-1,0.9846257567405701,0.9925112331502746,1
6585826-0,0.01351290661841631,0.004651162790697674,0
6652300-2,0.9846256971359253,0.9925112331502746,1
6652298-7,0.9846256971359253,0.9925112331502746,1
6624016-X,0.013512964360415936,0.004651162790697674,1
6542764-7,0.9846258759498596,0.9925112331502746,1
6542767-2,0.9846258759498596,0.9925112331502746,1
6542747-7,0.9846257567405701,0.9925112331502746,1
6542626-5,0.9846257567405701,0.9925112331502746,1
6542618-6,0.9846257567405701,0.9925112331502746,1
6542616-2,0.9846257567405701,0.9925112331502746,1
6542661-7,0.9846258759498596,0.9925112331502746,1
6541665-8,0.01351290661841631,0.004651162790697674,0
6547711-X,0.013512901030480862,0.004651162790697674,0
6546694-6,0.013512824662029743,0.004010695187165776,0
6535997-7,0.01351301558315754,0.05,0
6587261-8,0.9846256971359253,0.9925112331502746,1
6428585-4,0.013512824662029743,0.004010695187165776,0
6429758-7,0.013512830249965191,0.004010695187165776,0
6530212-2,0.013512926176190376,0.004651162790697674,0
6522056-2,0.9846256971359253,0.9925112331502746,1
6411582-2,0.013512855395674706,0.004010695187165776,0
6420078-3,0.01351289451122284,0.004651162790697674,0
6433678-1,0.013512874953448772,0.004651162790697674,0
6436797-9,0.9846257567405701,0.9925112331502746,1
6424405-2,0.013512792997062206,0.004010695187165776,0
6392447-1,0.013512786477804184,0.004010695187165776,0
6391543-2,0.9846264719963074,0.9925112331502746,1
6448450-6,0.9846828579902649,0.9925112331502746,1
6448068-5,0.013512874953448772,0.004651162790697674,0
6449936-0,0.013512887991964817,0.004651162790697674,0
6453502-0,0.9846257567405701,0.9925112331502746,1
6547570-5,0.9846257567405701,0.9925112331502746,1
6547571-7,0.9846257567405701,0.9925112331502746,1
6547575-4,0.9846256971359253,0.9925112331502746,1
6547578-X,0.9846257567405701,0.9925112331502746,1
6547581-X,0.9846256971359253,0.9925112331502746,1
6552959-4,0.9846256971359253,0.9925112331502746,1
6551798-8,0.9846257567405701,0.9925112331502746,1
6551860-X,0.013512913137674332,0.004651162790697674,0
6550586-6,0.9846256971359253,0.9925112331502746,1
6550020-6,0.01351286843419075,0.004651162790697674,0
6542137-7,0.013512901030480862,0.004651162790697674,0
6521295-4,0.01351290661841631,0.004651162790697674,0
6521054-2,0.9846261143684387,0.9925112331502746,1
6519573-8,0.013512881472706795,0.004651162790697674,0
6519779-8,0.013512861914932728,0.004010695187165776,0
6499003-5,0.013512926176190376,0.004651162790697674,0
6489705-9,0.9846262335777283,0.9925112331502746,1
6412750-6,0.01351290661841631,0.004651162790697674,0
6409675-9,0.01351290661841631,0.004651162790697674,0
6417802-2,0.013512848876416683,0.004010695187165776,0
6395936-9,0.9846258759498596,0.9925112331502746,1
6395225-2,0.013512901030480862,0.004651162790697674,0
6590320-7,0.013528546318411827,0.12,1
6533938-X,0.013512901030480862,0.004651162790697674,0
6535080-0,0.013512913137674332,0.004651162790697674,0
6534627-8,0.013512874953448772,0.004651162790697674,0
6532361-1,0.9846258759498596,0.9925112331502746,1
6589350-0,0.013512786477804184,0.004010695187165776,0
6709457-4,0.01645485684275627,0.12,0
6709675-5,0.9846261143684387,0.9925112331502746,1
6717395-6,0.9846255779266357,0.9925112331502746,1
6717062-9,0.013512874953448772,0.004651162790697674,0
6701504-9,0.9846257567405701,0.9925112331502746,1
6715362-X,0.013512951321899891,0.004651162790697674,0
6702664-6,0.013512848876416683,0.004010695187165776,0
6753031-0,0.013512919656932354,0.004651162790697674,0
6782522-1,0.013512939214706421,0.004651162790697674,0
6781733-9,0.9846257567405701,0.9925112331502746,1
6751005-7,0.013512901030480862,0.004651162790697674,0
6751461-4,0.013512792997062206,0.004010695187165776,0
6781444-X,0.013512939214706421,0.004651162790697674,0
6766394-7,0.9846257567405701,0.9925112331502746,1
6762780-X,0.01351297739893198,0.004651162790697674,0
6757607-6,0.013512926176190376,0.004651162790697674,0
6775795-2,0.013512913137674332,0.004651162790697674,0
6771851-3,0.013512913137674332,0.004651162790697674,0
6771274-7,0.013512861914932728,0.004010695187165776,0
6669310-1,0.013512792997062206,0.004010695187165776,0
6668902-3,0.013512874953448772,0.004651162790697674,0
6679999-9,0.9846258759498596,0.9925112331502746,1
6706945-1,0.013512874953448772,0.004651162790697674,0
6713532-8,0.9846257567405701,0.9925112331502746,1
6784850-2,0.9846258759498596,0.9925112331502746,1
6784513-3,0.9846258759498596,0.9925112331502746,1
6786392-7,0.013512861914932728,0.004010695187165776,0
6786118-7,0.013512964360415936,0.004651162790697674,0
6665745-1,0.013512881472706795,0.004651162790697674,0
