id,pubmedbert_temp,pubmedbert_temp_cal,label
6067858-4,0.9938165545463562,1.0,1
6066659-0,0.9938230514526367,1.0,1
6066676-0,0.9938215017318726,1.0,1
6064403-4,0.013523850589990616,0.006823821339950372,0
6146757-3,0.01377214677631855,0.020905923344947737,0
6383155-1,0.9938197731971741,1.0,1
6382840-5,0.013488849624991417,0.006823821339950372,0
6475557-X,0.013346279971301556,0.002457002457002457,0
6479963-9,0.013295644894242287,0.0,0
6477776-5,0.013418101705610752,0.006823821339950372,0
6475417-4,0.9938178658485413,1.0,1
5943361-4,0.013402821496129036,0.006823821339950372,0
5942677-5,0.013658781535923481,0.020905923344947737,0
5953909-1,0.013621220365166664,0.006823821339950372,0
5951558-2,0.9938207268714905,1.0,1
5948010-7,0.013363230973482132,0.002457002457002457,0
5959579-0,0.9938099980354309,0.9949238578680203,1
5959529-7,0.013403596356511116,0.006823821339950372,0
6059162-5,0.9938161373138428,1.0,1
6056945-2,0.9938169121742249,1.0,1
6054503-7,0.013379089534282684,0.006823821339950372,0
6054157-X,0.01338872965425253,0.006823821339950372,0
6055262-4,0.9938160181045532,1.0,1
6052393-X,0.9938176274299622,1.0,1
6051661-5,0.013506481423974037,0.006823821339950372,0
6122862-2,0.01337389089167118,0.006823821339950372,0
6120302-0,0.013310310430824757,0.0,0
6121070-9,0.9938225746154785,1.0,1
6125886-4,0.013381443917751312,0.006823821339950372,0
6061426-6,0.993821382522583,1.0,1
6058569-X,0.9938048124313354,0.9822695035460993,1
6058122-8,0.993821382522583,1.0,1
6133988-1,0.013332759961485863,0.0013850415512465374,0
6061045-1,0.9938147068023682,1.0,1
6060054-6,0.9938181042671204,1.0,1
6060435-0,0.9938143491744995,1.0,1
6049956-4,0.9938177466392517,1.0,1
6050011-8,0.9938196539878845,1.0,1
6050264-6,0.9938163757324219,1.0,1
6137241-1,0.9935747981071472,0.9615384615384616,1
6138020-1,0.9938175082206726,1.0,1
6138112-7,0.993822455406189,1.0,1
6138163-2,0.9938166737556458,1.0,1
6138164-4,0.9938204884529114,1.0,1
6138683-0,0.013339311815798283,0.0013850415512465374,0
6128166-6,0.013316367752850056,0.0013850415512465374,0
6114415-7,0.9938167929649353,1.0,1
6003869-2,0.9937466382980347,0.963963963963964,1
4865302-3,0.013353751972317696,0.002457002457002457,0
4871593-5,0.013332076370716095,0.0013850415512465374,0
4659346-4,0.01335818786174059,0.002457002457002457,0
4660902-8,0.013377892784774303,0.006823821339950372,0
4660896-5,0.013473598286509514,0.006823821339950372,0
4667788-6,0.013343365862965584,0.0013850415512465374,0
4660864-3,0.9937646389007568,0.9655172413793104,1
4659122-2,0.013383320532739162,0.006823821339950372,0
4786784-1,0.013329636305570602,0.0013850415512465374,0
4786799-3,0.013537470251321793,0.006823821339950372,0
4786691-4,0.013332032598555088,0.0013850415512465374,0
4869162-6,0.013356315903365612,0.002457002457002457,0
4770605-7,0.46474748849868774,0.6666666666666666,1
4754247-5,0.013303535059094429,0.0,0
4752137-5,0.013476019725203514,0.006823821339950372,0
4801366-0,0.9938042163848877,0.9822695035460993,1
4803374-2,0.013393783010542393,0.006823821339950372,0
4807226-3,0.013340716250240803,0.0013850415512465374,0
4727606-4,0.013651901856064796,0.020905923344947737,0
4740334-4,0.9937684535980225,0.9655172413793104,0
4742686-8,0.9937832355499268,0.9822695035460993,1
4747930-9,0.9938070178031921,0.9949238578680203,1
4706902-0,0.013529538176953793,0.006823821339950372,0
4706909-3,0.013361011631786823,0.002457002457002457,0
4627839-1,0.013355701230466366,0.002457002457002457,0
4863208-7,0.9938219785690308,1.0,1
4863212-9,0.9938217401504517,1.0,1
4851052-6,0.013354594819247723,0.002457002457002457,0
4851302-6,0.9937595725059509,0.963963963963964,1
4853171-7,0.013409177772700787,0.006823821339950372,0
4860569-X,0.013447851873934269,0.006823821339950372,0
4707256-6,0.01348723191767931,0.006823821339950372,0
4856021-8,0.013470671139657497,0.006823821339950372,0
6299825-X,0.9938023090362549,0.9822695035460993,1
6268283-3,0.9938094019889832,0.9949238578680203,1
6271267-2,0.013467401266098022,0.006823821339950372,0
6269795-9,0.014510860666632652,0.027777777777777776,0
6269797-2,0.01360358763486147,0.006823821339950372,0
6269890-4,0.014743339270353317,0.027777777777777776,0
6571302-8,0.01332875993102789,0.0013850415512465374,0
6298438-3,0.013322602957487106,0.0013850415512465374,0
6300248-5,0.013349292799830437,0.002457002457002457,0
6293111-X,0.9938070178031921,0.9949238578680203,1
6262248-3,0.013367519713938236,0.006823821339950372,0
6616190-6,0.9938143491744995,1.0,1
6616851-9,0.9938242435455322,1.0,1
6613104-X,0.014248714782297611,0.020905923344947737,0
6613508-5,0.9938063621520996,0.9949238578680203,1
6554959-7,0.013305695727467537,0.0,0
6554169-3,0.9937663078308105,0.9655172413793104,1
6577541-4,0.013330113142728806,0.0013850415512465374,0
6575152-8,0.9937572479248047,0.963963963963964,1
6580672-6,0.01436234824359417,0.020905923344947737,0
6579642-3,0.993821382522583,1.0,1
6579840-9,0.9938190579414368,1.0,1
6594349-4,0.9938116073608398,0.9949238578680203,1
6604841-1,0.9938151836395264,1.0,1
6602231-9,0.9938176274299622,1.0,1
6607875-6,0.9938202500343323,1.0,1
6612276-0,0.9938192963600159,1.0,1
6585565-6,0.9938144683837891,1.0,1
6652360-9,0.9938238859176636,1.0,1
6537554-5,0.013349154964089394,0.002457002457002457,0
6542763-5,0.9938170313835144,1.0,1
6542762-3,0.9938192963600159,1.0,1
6542628-9,0.9938183426856995,1.0,1
6542625-3,0.9938189387321472,1.0,1
6542627-7,0.9938215017318726,1.0,1
6542662-9,0.9938200116157532,1.0,1
6542683-6,0.9938190579414368,1.0,1
6535873-X,0.993822455406189,1.0,1
6535381-6,0.013430971652269363,0.006823821339950372,0
6424012-1,0.013401131145656109,0.006823821339950372,0
6425531-4,0.013327899388968945,0.0013850415512465374,0
6429541-2,0.013439781963825226,0.006823821339950372,0
6407589-1,0.015780918300151825,0.13043478260869565,0
6411583-4,0.013419287279248238,0.006823821339950372,0
6445286-7,0.013368827290832996,0.006823821339950372,0
6431190-7,0.013344001024961472,0.0013850415512465374,0
6435072-6,0.013432247564196587,0.006823821339950372,0
6434962-8,0.9938138723373413,1.0,1
6436082-5,0.013980437070131302,0.020905923344947737,0
6437986-X,0.9938179850578308,1.0,1
6423497-4,0.01346714049577713,0.006823821339950372,0
6390538-2,0.01954013481736183,0.3157894736842105,0
6460913-6,0.9938160181045532,1.0,1
6451353-4,0.013433524407446384,0.006823821339950372,0
6451039-6,0.9937953948974609,0.9822695035460993,1
6453484-1,0.013357548974454403,0.002457002457002457,0
6547544-4,0.993822455406189,1.0,1
6547566-3,0.9938204884529114,1.0,1
6547576-6,0.9938217401504517,1.0,1
6552228-2,0.9938154220581055,1.0,1
6543906-X,0.9938094019889832,0.9949238578680203,1
6550999-2,0.013324483297765255,0.0013850415512465374,0
6550236-9,0.9938194155693054,1.0,1
6550230-8,0.013347120955586433,0.002457002457002457,0
6550122-4,0.9938209652900696,1.0,1
6550355-7,0.9938217401504517,1.0,1
6550367-3,0.9938198924064636,1.0,1
6539638-4,0.013718183152377605,0.020905923344947737,0
6517815-6,0.013441482558846474,0.006823821339950372,0
6506193-4,0.9938200116157532,1.0,1
6489703-5,0.9938160181045532,1.0,1
6413061-5,0.013307367451488972,0.0,0
6491132-5,0.013352012261748314,0.002457002457002457,0
6414542-0,0.014764931052923203,0.027777777777777776,0
6415793-1,0.013857899233698845,0.020905923344947737,0
6397635-6,0.013697875663638115,0.020905923344947737,0
6395224-0,0.013371877372264862,0.006823821339950372,0
6530333-4,0.013889173977077007,0.020905923344947737,0
6533241-8,0.013338224031031132,0.0013850415512465374,0
6533529-0,0.013384735211730003,0.006823821339950372,0
6534554-6,0.013343580067157745,0.0013850415512465374,0
6532070-9,0.013424078933894634,0.006823821339950372,0
6708602-4,0.013399164192378521,0.006823821339950372,0
6715907-X,0.013294413685798645,0.0,0
6715080-8,0.9938095211982727,0.9949238578680203,1
6703077-3,0.9938223361968994,1.0,1
6754809-X,0.9938256740570068,1.0,1
6754939-2,0.013383553363382816,0.006823821339950372,0
6755488-8,0.9938175082206726,1.0,1
6753030-9,0.013787556439638138,0.020905923344947737,0
6751369-4,0.013313679955899715,0.0013850415512465374,0
6751547-4,0.013533682562410831,0.006823821339950372,0
6751706-0,0.013424118049442768,0.006823821339950372,0
6751713-8,0.013315640389919281,0.0013850415512465374,0
6751455-9,0.013400714844465256,0.006823821339950372,0
6765601-4,0.993749737739563,0.963963963963964,1
6762497-1,0.013362028636038303,0.002457002457002457,0
6764058-7,0.993815541267395,1.0,1
6763999-4,0.013323253951966763,0.0013850415512465374,0
6760660-7,0.993800699710846,0.9822695035460993,1
6761996-6,0.9937923550605774,0.9822695035460993,1
6759076-9,0.013460827060043812,0.006823821339950372,0
6773959-5,0.013429493643343449,0.006823821339950372,0
6673024-1,0.014133783988654613,0.020905923344947737,0
6668318-X,0.013665379956364632,0.020905923344947737,0
6679573-4,0.01336467545479536,0.006823821339950372,0
6672381-X,0.013371569104492664,0.006823821339950372,0
6672079-8,0.013331782072782516,0.0013850415512465374,0
6692503-4,0.9936755299568176,0.963963963963964,1
6689691-2,0.01330047007650137,0.0,0
6784650-3,0.013648769818246365,0.020905923344947737,0
6814732-9,0.01332640741020441,0.0013850415512465374,0
6766655-1,0.013327869586646557,0.0013850415512465374,0
6767188-9,0.013353634625673294,0.002457002457002457,0
6667655-2,0.013317150995135307,0.0013850415512465374,0
6793773-4,0.013399012386798859,0.006823821339950372,0
6796018-4,0.013340027071535587,0.0013850415512465374,0
6794542-1,0.013343253172934055,0.0013850415512465374,0
6641964-5,0.9938164353370667,1.0,1
6642927-6,0.993823766708374,1.0,1
6642928-8,0.993822455406189,1.0,1
6638210-5,0.013390304520726204,0.006823821339950372,0
6635571-8,0.01329782884567976,0.0,0
6636344-2,0.0133650042116642,0.006823821339950372,0
6740563-4,0.013455135747790337,0.006823821339950372,0
6740319-2,0.013466603122651577,0.006823821339950372,0
6732892-5,0.01329084299504757,0.0,0
6743633-X,0.013538693077862263,0.006823821339950372,0
6745827-6,0.9938167929649353,1.0,1
6731351-3,0.013385693542659283,0.006823821339950372,0
6728598-9,0.013352496549487114,0.002457002457002457,0
6725487-0,0.9938042163848877,0.9822695035460993,1
6634689-3,0.9937950372695923,0.9822695035460993,1
6693095-6,0.9938189387321472,1.0,1
6698207-6,0.013658826239407063,0.020905923344947737,0
6691584-1,0.9938165545463562,1.0,1
6691365-9,0.9937818646430969,0.9822695035460993,1
6692738-0,0.9938166737556458,1.0,1
6700884-8,0.013436363078653812,0.006823821339950372,0
6692735-5,0.9938198924064636,1.0,1
6646767-3,0.013343580067157745,0.0013850415512465374,0
6644246-0,0.013634974136948586,0.006823821339950372,0
6644502-6,0.013345563784241676,0.002457002457002457,0
6445034-0,0.01427488587796688,0.020905923344947737,0
6444098-8,0.014655127190053463,0.027777777777777776,0
6443743-0,0.9938179850578308,1.0,1
6443451-6,0.9938160181045532,1.0,1
6446894-X,0.013342862948775291,0.0013850415512465374,0
6527865-1,0.013322177343070507,0.0013850415512465374,0
6593968-9,0.9938220977783203,1.0,1
6595633-0,0.993822455406189,1.0,1
6595759-1,0.9938188195228577,1.0,1
6595780-3,0.993821382522583,1.0,1
6595784-0,0.9938175082206726,1.0,1
6595794-3,0.9938192963600159,1.0,1
6596656-8,0.9938129186630249,1.0,1
6597186-X,0.9938046932220459,0.9822695035460993,1
7034594-7,0.01354110799729824,0.006823821339950372,0
7036903-1,0.9936695694923401,0.963963963963964,1
7074002-3,0.9937991499900818,0.9822695035460993,1
6894421-5,0.9937918782234192,0.9822695035460993,1
6933530-9,0.01332949846982956,0.0013850415512465374,0
6938127-2,0.013305970467627048,0.0,0
6936133-5,0.9938167929649353,1.0,1
6926252-1,0.9937993884086609,0.9822695035460993,1
6929667-0,0.013310723938047886,0.0013850415512465374,0
6929138-1,0.013691185042262077,0.020905923344947737,0
6941437-6,0.013325166888535023,0.0013850415512465374,0
6945546-7,0.9938203692436218,1.0,1
6945651-5,0.9937965869903564,0.9822695035460993,1
6917763-3,0.013299473561346531,0.0,0
6943575-0,0.013350386172533035,0.002457002457002457,0
6916842-4,0.013323329389095306,0.0013850415512465374,0
6921314-7,0.013420917093753815,0.006823821339950372,0
6922157-0,0.9938151836395264,1.0,1
6921138-0,0.013640080578625202,0.006823821339950372,0
6919447-4,0.013512760400772095,0.006823821339950372,0
6918507-1,0.013298867270350456,0.0,0
6882841-4,0.013582846149802208,0.006823821339950372,0
6883125-0,0.013288034126162529,0.0,0
7037053-0,0.013447395525872707,0.006823821339950372,0
7035750-4,0.9938182234764099,1.0,1
7035474-3,0.013371857814490795,0.006823821339950372,0
6897431-7,0.013316911645233631,0.0013850415512465374,0
6500140-7,0.013385983183979988,0.006823821339950372,0
7047206-3,0.013330157846212387,0.0013850415512465374,0
7053235-6,0.9938187003135681,1.0,1
7057373-3,0.013325311243534088,0.0013850415512465374,0
7053811-0,0.013365507125854492,0.006823821339950372,0
7060062-2,0.013308307155966759,0.0,0
7060099-3,0.9938130378723145,1.0,1
7060128-7,0.9938082098960876,0.9949238578680203,1
7106224-7,0.01339766290038824,0.006823821339950372,0
7102669-X,0.013699177652597427,0.020905923344947737,0
7126118-0,0.9938144683837891,1.0,1
7119601-5,0.013341785408556461,0.0013850415512465374,0
7108829-6,0.9938215017318726,1.0,1
7107377-7,0.013388004153966904,0.006823821339950372,0
7068515-8,0.013360408134758472,0.002457002457002457,0
7065702-X,0.9937937259674072,0.9822695035460993,1
7069568-3,0.9938198924064636,1.0,1
7055827-7,0.013401055708527565,0.006823821339950372,0
7079797-0,0.013588008470833302,0.006823821339950372,0
7094089-1,0.013339662924408913,0.0013850415512465374,0
6865614-8,0.9937974810600281,0.9822695035460993,1
6867573-0,0.013620764948427677,0.006823821339950372,0
6681032-X,0.9938192963600159,1.0,1
6681026-4,0.013307254761457443,0.0,0
6680973-7,0.013866987079381943,0.020905923344947737,0
6683249-7,0.013313422910869122,0.0013850415512465374,0
6683265-5,0.014270740561187267,0.020905923344947737,0
6684030-5,0.014492365531623363,0.027777777777777776,0
6676515-2,0.013336839154362679,0.0013850415512465374,0
6812609-6,0.013355989009141922,0.002457002457002457,0
6814556-2,0.015346328727900982,0.10714285714285714,0
6814558-6,0.9937704205513,0.9655172413793104,1
6814542-2,0.013323579914867878,0.0013850415512465374,0
6813946-1,0.9938040971755981,0.9822695035460993,1
6960200-3,0.01332123577594757,0.0013850415512465374,0
6966421-8,0.013530277647078037,0.006823821339950372,0
6905672-5,0.9938188195228577,1.0,1
6900994-6,0.0133206220343709,0.0013850415512465374,0
6905503-3,0.9938169121742249,1.0,1
6905599-9,0.9938133955001831,1.0,1
6905556-2,0.9938167929649353,1.0,1
6905554-9,0.9938153028488159,1.0,1
6905552-5,0.9938153028488159,1.0,1
6905979-1,0.013335873372852802,0.0013850415512465374,0
6907063-X,0.013404693454504013,0.006823821339950372,0
6913566-4,0.9938137531280518,1.0,1
6910332-0,0.993809163570404,0.9949238578680203,1
6871686-7,0.9938167929649353,1.0,1
6876891-1,0.013310586102306843,0.0,0
6874916-0,0.013291861861944199,0.0,0
6866405-4,0.993815541267395,1.0,1
6879474-2,0.018871303647756577,0.3157894736842105,0
6877160-6,0.013387363404035568,0.006823821339950372,0
6877174-6,0.013318277895450592,0.0013850415512465374,0
7018926-1,0.013973996043205261,0.020905923344947737,0
6820427-8,0.013400047086179256,0.006823821339950372,0
6820425-4,0.013401440344750881,0.006823821339950372,0
6830827-8,0.0133773572742939,0.006823821339950372,0
6831790-6,0.9938055276870728,0.9822695035460993,1
6835689-0,0.013514629565179348,0.006823821339950372,0
6835703-2,0.013396169990301132,0.006823821339950372,0
6818130-3,0.016432976350188255,0.13043478260869565,1
6839365-X,0.01389882992953062,0.020905923344947737,0
6832143-7,0.013283227570354939,0.0,0
6832588-5,0.993818461894989,1.0,1
7275198-0,0.9938196539878845,1.0,1
7281136-7,0.9938226938247681,1.0,1
7281181-1,0.9938220977783203,1.0,1
7282140-5,0.013328119181096554,0.0013850415512465374,0
7282496-3,0.9938147068023682,1.0,1
7302440-X,0.013437279500067234,0.006823821339950372,0
7285287-2,0.9938157796859741,1.0,1
7286463-5,0.9938141107559204,1.0,1
7286732-9,0.013320847414433956,0.0013850415512465374,0
7283337-0,0.013423668220639229,0.006823821339950372,0
7283317-5,0.013335458002984524,0.0013850415512465374,0
7283890-7,0.9938206076622009,1.0,1
7289901-7,0.9938165545463562,1.0,1
7287336-4,0.013406489975750446,0.006823821339950372,0
7277617-2,0.013509087264537811,0.006823821339950372,0
7271934-8,0.013463099487125874,0.006823821339950372,0
7271912-9,0.9938229322433472,1.0,1
7271908-7,0.9938172698020935,1.0,1
7272101-4,0.013762525282800198,0.020905923344947737,0
7242278-5,0.9938223361968994,1.0,1
7243272-0,0.9938204884529114,1.0,1
7274379-X,0.013347359374165535,0.002457002457002457,0
7274420-4,0.9938173890113831,1.0,1
7270284-3,0.9938183426856995,1.0,1
7242974-X,0.013747330754995346,0.020905923344947737,0
7248607-0,0.9938187003135681,1.0,1
7235018-7,0.9938226938247681,1.0,1
7238302-6,0.9938220977783203,1.0,1
7238303-8,0.013367759063839912,0.006823821339950372,0
7237334-1,0.013321975246071815,0.0013850415512465374,0
7229104-5,0.993769109249115,0.9655172413793104,1
7228988-4,0.993819534778595,1.0,1
7235617-2,0.9938183426856995,1.0,1
7227589-1,0.993819534778595,1.0,1
7292255-3,0.013403563760221004,0.006823821339950372,0
7299645-3,0.013354255817830563,0.002457002457002457,0
7306231-5,0.013320052064955235,0.0013850415512465374,0
7293359-1,0.013526637107133865,0.006823821339950372,0
7293277-9,0.013294355943799019,0.0,0
7231285-4,0.9938219785690308,1.0,1
7231038-7,0.013705885037779808,0.020905923344947737,0
7227435-6,0.9938232898712158,1.0,1
7226892-9,0.9938236474990845,1.0,1
7226891-7,0.9938206076622009,1.0,1
7226890-5,0.9938165545463562,1.0,1
7169673-7,0.99381023645401,0.9949238578680203,1
