id,pubmedbert_temp,pubmedbert_temp_cal,label
6960093-4,0.9969657063484192,0.9285714285714286,1
6966158-5,0.9969657063484192,0.9285714285714286,1
6962383-8,0.008875666186213493,0.004878048780487805,0
6963019-2,0.16166669130325317,0.26785714285714285,0
6905614-2,0.30802327394485474,0.37037037037037035,1
6905590-2,0.5361146330833435,0.4074074074074074,1
6905567-7,0.07259541004896164,0.08571428571428572,1
6905566-5,0.07259541004896164,0.08571428571428572,1
6906617-4,0.01957629807293415,0.03145695364238411,0
6906650-2,0.9994159936904907,0.9990196078431373,1
6911415-1,0.10487154126167297,0.18181818181818182,0
6871683-1,0.9991663694381714,0.9761904761904762,1
6871681-8,0.9993481040000916,0.9830508474576272,1
6871671-5,0.9992247819900513,0.9761904761904762,1
6871663-6,0.9993720650672913,0.9990196078431373,1
6871653-3,0.9994303584098816,0.9990196078431373,1
6871857-X,0.9993020296096802,0.9830508474576272,1
6876890-X,0.008832105435431004,0.004878048780487805,0
6876842-X,0.008747315034270287,0.004878048780487805,0
6866789-7,0.015281069092452526,0.03145695364238411,0
6879481-X,0.21403594315052032,0.2857142857142857,0
7018346-X,0.006365310866385698,0.0,0
7013590-X,0.9991801381111145,0.9761904761904762,1
7014447-0,0.9991801381111145,0.9761904761904762,1
6820435-7,0.11175123602151871,0.18181818181818182,0
6819840-4,0.9988489151000977,0.9761904761904762,0
6831573-7,0.17142480611801147,0.26785714285714285,0
6822384-7,0.013810631819069386,0.03145695364238411,0
6816873-9,0.999262273311615,0.9830508474576272,1
6835872-4,0.008346735499799252,0.004878048780487805,0
6835687-7,0.01507320161908865,0.03145695364238411,1
7020455-6,0.012233068235218525,0.027932960893854747,0
7020501-X,0.02133284881711006,0.03145695364238411,0
6558174-2,0.012319345027208328,0.027932960893854747,0
6565863-2,0.9994774460792542,0.9990196078431373,1
7278573-3,0.9845179915428162,0.9285714285714286,1
7274992-X,0.9993022680282593,0.9830508474576272,1
7276378-0,0.02428295835852623,0.03145695364238411,1
7282369-6,0.9994285702705383,0.9990196078431373,1
7279666-7,0.9994871616363525,0.9990196078431373,1
7280509-6,0.9671911001205444,0.9285714285714286,1
7285739-5,0.9994895458221436,0.9990196078431373,1
7282708-6,0.9682202339172363,0.9285714285714286,1
7277462-8,0.9990068078041077,0.9761904761904762,1
7271928-2,0.037125296890735626,0.04,0
7272049-5,0.9994943141937256,1.0,1
7241998-6,0.9993851184844971,0.9990196078431373,1
7266876-8,0.9950792789459229,0.9285714285714286,0
7250994-4,0.008036664687097073,0.004878048780487805,0
7247641-4,0.015191102400422096,0.03145695364238411,0
7242975-1,0.012152241542935371,0.027932960893854747,0
7242937-4,0.9994934797286987,1.0,1
7234128-8,0.01012496743351221,0.01904761904761905,0
7229091-X,0.9994779229164124,0.9990196078431373,1
7227585-4,0.9994862079620361,0.9990196078431373,1
7227586-6,0.9994763731956482,0.9990196078431373,1
7297346-9,0.10784550756216049,0.18181818181818182,0
7297078-7,0.998399555683136,0.9761904761904762,1
7315803-3,0.9672664999961853,0.9285714285714286,1
7299864-6,0.9994913339614868,1.0,1
7305478-1,0.00927021075040102,0.004878048780487805,0
7230900-9,0.022835779935121536,0.03145695364238411,0
7230622-4,0.9994854927062988,0.9990196078431373,1
7229696-6,0.02446938306093216,0.03145695364238411,0
7227439-3,0.9994744658470154,0.9990196078431373,1
7227437-X,0.9994907379150391,0.9990196078431373,1
7226893-0,0.9994664788246155,0.9990196078431373,1
7225499-7,0.9991693496704102,0.9761904761904762,1
7180223-1,0.4100482761859894,0.37777777777777777,1
7201438-X,0.006501494441181421,0.0,0
7198156-3,0.0164086502045393,0.03145695364238411,0
7215263-7,0.9994924068450928,1.0,1
7219471-0,0.9891549944877625,0.9285714285714286,1
7220217-0,0.9991601705551147,0.9761904761904762,1
7217228-8,0.9994668364524841,0.9990196078431373,1
7238963-1,0.04444947466254234,0.057291666666666664,0
7238978-3,0.038518521934747696,0.04,0
7239048-0,0.9994732737541199,0.9990196078431373,1
7238138-6,0.014051889069378376,0.03145695364238411,0
7240839-0,0.021113455295562744,0.03145695364238411,0
7240837-7,0.022835779935121536,0.03145695364238411,0
7240841-9,0.8117628693580627,0.6037735849056604,0
7241543-5,0.009202376939356327,0.004878048780487805,0
7222932-1,0.012760418467223644,0.027932960893854747,0
7209682-2,0.006999574601650238,0.0,0
7156825-5,0.999485969543457,0.9990196078431373,1
7156856-5,0.9789813160896301,0.9285714285714286,1
7162201-1,0.008866543881595135,0.004878048780487805,0
7162933-5,0.07921860367059708,0.08571428571428572,0
7163245-6,0.00970896240323782,0.01904761904761905,0
7167791-0,0.9531876444816589,0.9285714285714286,1
7142505-9,0.008212178945541382,0.004878048780487805,0
7129168-3,0.9661928415298462,0.9285714285714286,1
7150681-7,0.9994839429855347,0.9990196078431373,1
7137858-1,0.16008329391479492,0.26785714285714285,0
7158948-3,0.36083918809890747,0.37777777777777777,1
7157264-3,0.9994945526123047,1.0,1
7178428-9,0.013383231125772,0.027932960893854747,0
7179174-8,0.9993670582771301,0.9990196078431373,1
6863251-2,0.999060332775116,0.9761904761904762,1
7005074-X,0.9992859959602356,0.9830508474576272,1
6977130-3,0.061871446669101715,0.08571428571428572,0
6968849-9,0.03192577138543129,0.04,0
6990307-6,0.006562212947756052,0.0,0
6989835-9,0.009708977304399014,0.01904761904761905,0
6985678-0,0.031807709485292435,0.04,0
6389741-7,0.007381297182291746,0.004878048780487805,0
6626240-9,0.009396370500326157,0.01904761904761905,0
6655082-3,0.1345016062259674,0.18181818181818182,0
6654211-5,0.999464213848114,0.9990196078431373,1
6664703-0,0.9377788305282593,0.7605633802816901,1
6468275-5,0.010604805313050747,0.01904761904761905,0
6810446-X,0.9921796321868896,0.9285714285714286,1
6802916-5,0.007242610212415457,0.004878048780487805,0
6802952-9,0.999060332775116,0.9761904761904762,1
6765523-9,0.007877891883254051,0.004878048780487805,0
6765171-0,0.018956327810883522,0.03145695364238411,0
6979946-6,0.007481944281607866,0.004878048780487805,0
7406897-5,0.008771476335823536,0.004878048780487805,0
7408709-2,0.071601502597332,0.08571428571428572,0
7408413-0,0.999504566192627,1.0,1
7400399-8,0.9984123706817627,0.9761904761904762,1
7398093-5,0.010611817240715027,0.01904761904761905,0
7398361-7,0.013294738717377186,0.027932960893854747,0
7381572-4,0.007447710260748863,0.004878048780487805,0
7387483-2,0.01170229259878397,0.023809523809523808,0
7386070-X,0.6118278503417969,0.4074074074074074,0
7380534-0,0.9988406300544739,0.9761904761904762,1
7376811-X,0.029523517936468124,0.04,0
7379095-1,0.01092971209436655,0.01904761904761905,0
7378562-4,0.8410033583641052,0.75,0
7638465-4,0.31291839480400085,0.37037037037037035,1
7639211-0,0.018873244524002075,0.03145695364238411,1
7641900-9,0.9994897842407227,0.9990196078431373,1
7639830-1,0.07852039486169815,0.08571428571428572,0
7659755-5,0.012694420292973518,0.027932960893854747,0
7560382-9,0.010615026578307152,0.01904761904761905,0
7559636-1,0.01018611527979374,0.01904761904761905,0
7578004-X,0.9137792587280273,0.7605633802816901,0
7558279-3,0.01090135145932436,0.01904761904761905,0
7558277-X,0.010855250991880894,0.01904761904761905,0
7553896-9,0.10929573327302933,0.18181818181818182,0
7556486-7,0.009882709942758083,0.01904761904761905,0
7556866-X,0.03485477343201637,0.04,0
7512772-8,0.017160197719931602,0.03145695364238411,0
7509793-8,0.007253727875649929,0.004878048780487805,0
7519421-3,0.1286264806985855,0.18181818181818182,1
7516778-4,0.930015504360199,0.7605633802816901,1
7720495-5,0.0570497028529644,0.057291666666666664,0
7682002-5,0.9994958639144897,1.0,1
7681103-5,0.9990611672401428,0.9761904761904762,1
7681470-2,0.008382863365113735,0.004878048780487805,0
7679342-2,0.9994041919708252,0.9990196078431373,1
7684194-0,0.9836683869361877,0.9285714285714286,1
7684168-X,0.9990980625152588,0.9761904761904762,1
7685088-7,0.9927353858947754,0.9285714285714286,1
7687089-1,0.008401496335864067,0.004878048780487805,0
7685836-6,0.9979749321937561,0.9285714285714286,1
7644105-0,0.024469388648867607,0.03145695364238411,0
7646577-4,0.039517149329185486,0.04,0
7647127-9,0.0073225912638008595,0.004878048780487805,0
7645370-6,0.007799288723617792,0.004878048780487805,0
7648004-X,0.12623606622219086,0.18181818181818182,0
7648008-7,0.9344414472579956,0.7605633802816901,1
7717922-6,0.999487042427063,0.9990196078431373,1
7673598-8,0.021916575729846954,0.03145695364238411,0
7672129-6,0.006633621174842119,0.0,0
7342434-1,0.9994813799858093,0.9990196078431373,1
7346610-3,0.9992542862892151,0.9761904761904762,1
7348152-8,0.999189555644989,0.9761904761904762,1
7346899-0,0.007847820408642292,0.004878048780487805,0
7365681-1,0.9972496628761292,0.9285714285714286,1
7368042-4,0.9993354678153992,0.9830508474576272,1
7372332-9,0.008214578963816166,0.004878048780487805,0
7372430-X,0.9989400506019592,0.9761904761904762,1
7357863-X,0.9989400506019592,0.9761904761904762,1
7357734-9,0.9994949102401733,1.0,1
7357738-6,0.9994843006134033,0.9990196078431373,1
7570397-2,0.03268237039446831,0.04,0
7582777-X,0.2340872436761856,0.2857142857142857,0
7585006-6,0.03247707709670067,0.04,0
7309199-0,0.999488353729248,0.9990196078431373,1
7309141-2,0.9131981134414673,0.7605633802816901,1
7309055-8,0.010894550010561943,0.01904761904761905,0
7313726-7,0.9994472861289978,0.9990196078431373,1
7313722-X,0.9994913339614868,1.0,1
7320992-0,0.048454154282808304,0.057291666666666664,0
7320854-9,0.03158697113394737,0.04,0
7308200-8,0.071601502597332,0.08571428571428572,0
7307797-1,0.9991400241851807,0.9761904761904762,1
7312091-9,0.007563191000372171,0.004878048780487805,0
7331971-1,0.015560475178062916,0.03145695364238411,0
7336635-6,0.9994732737541199,0.9990196078431373,1
7548353-X,0.9858202934265137,0.9285714285714286,1
7548146-3,0.9866945743560791,0.9285714285714286,1
7352036-9,0.010975237935781479,0.01904761904761905,0
7352049-7,0.9994757771492004,0.9990196078431373,1
7351923-5,0.01978277415037155,0.03145695364238411,0
7340415-5,0.9994957447052002,1.0,1
7352876-6,0.033919017761945724,0.04,1
7353144-9,0.9994957447052002,1.0,1
7354499-1,0.9964408278465271,0.9285714285714286,1
7354498-X,0.0931728258728981,0.14285714285714285,1
7354496-6,0.9994885921478271,0.9990196078431373,1
7564298-3,0.010625513270497322,0.01904761904761905,0
7540800-2,0.00791139155626297,0.004878048780487805,0
7401724-4,0.010928370989859104,0.01904761904761905,0
7402322-9,0.9393579959869385,0.7605633802816901,1
7402194-2,0.010318243876099586,0.01904761904761905,0
7603546-8,0.04551364481449127,0.057291666666666664,0
7602894-5,0.9991957545280457,0.9761904761904762,1
7604887-0,0.9992716908454895,0.9830508474576272,1
7608035-2,0.999467670917511,0.9990196078431373,1
7606928-3,0.9994885921478271,0.9990196078431373,1
7654088-5,0.17275826632976532,0.26785714285714285,0
7655121-7,0.999467670917511,0.9990196078431373,1
7659157-1,0.0148458331823349,0.03145695364238411,0
7612166-0,0.9989124536514282,0.9761904761904762,1
7611161-5,0.9986579418182373,0.9761904761904762,1
7799318-4,0.18330559134483337,0.26785714285714285,0
7814259-1,0.012924620881676674,0.027932960893854747,0
7809246-3,0.007124828174710274,0.004878048780487805,0
7810873-8,0.006610133219510317,0.0,0
7810874-X,0.5040023326873779,0.4074074074074074,1
7810071-8,0.9994794726371765,0.9990196078431373,1
7807036-9,0.025726009160280228,0.0379746835443038,0
7809023-3,0.02679118514060974,0.0379746835443038,0
7808547-2,0.007173111662268639,0.004878048780487805,0
7820713-9,0.010955381207168102,0.01904761904761905,0
7629415-5,0.9991957545280457,0.9761904761904762,1
7629436-2,0.007775265723466873,0.004878048780487805,0
7629353-8,0.16563281416893005,0.26785714285714285,0
7629366-6,0.007506181485950947,0.004878048780487805,0
7627023-3,0.9994876384735107,0.9990196078431373,1
7621587-1,0.007116989232599735,0.004878048780487805,0
7628340-3,0.9991542100906372,0.9761904761904762,0
7628339-7,0.021801570430397987,0.03145695364238411,0
7806775-3,0.010637685656547546,0.01904761904761905,0
7823253-6,0.9994902610778809,0.9990196078431373,1
7800456-8,0.009292296133935452,0.004878048780487805,0
7813965-2,0.06210055202245712,0.08571428571428572,0
7586772-6,0.7433248162269592,0.6037735849056604,1
7590164-3,0.9992967844009399,0.9830508474576272,1
7600035-1,0.999479353427887,0.9990196078431373,1
7851994-3,0.999477207660675,0.9990196078431373,1
7861470-X,0.008725824765861034,0.004878048780487805,0
7619030-1,0.9994797110557556,0.9990196078431373,1
7625345-3,0.9994673132896423,0.9990196078431373,1
7623337-1,0.13789422810077667,0.18181818181818182,0
7592679-0,0.9986579418182373,0.9761904761904762,1
7624104-5,0.020678171887993813,0.03145695364238411,0
7842537-9,0.006610133219510317,0.0,0
7835209-8,0.022520139813423157,0.03145695364238411,0
7498898-6,0.008766130544245243,0.004878048780487805,0
7494180-1,0.9994732737541199,0.9990196078431373,1
7502915-4,0.04043230041861534,0.04,0
7736426-8,0.006272746250033379,0.0,0
7733492-0,0.01639617793262005,0.03145695364238411,0
7740184-0,0.9928614497184753,0.9285714285714286,1
7740182-7,0.027778446674346924,0.04,0
7428935-6,0.007369138766080141,0.004878048780487805,0
7422854-7,0.009925907477736473,0.01904761904761905,0
7420590-4,0.04253881797194481,0.057291666666666664,0
7420898-2,0.0073681967332959175,0.004878048780487805,0
7415308-5,0.00681088212877512,0.0,0
7417071-0,0.008465864695608616,0.004878048780487805,0
7410785-8,0.014110018499195576,0.03145695364238411,0
7410877-3,0.999484658241272,0.9990196078431373,1
7413457-9,0.010039224289357662,0.01904761904761905,0
7405139-4,0.009270163252949715,0.004878048780487805,0
7389944-9,0.006534229498356581,0.0,0
7390083-1,0.9985519051551819,0.9761904761904762,1
7775291-X,0.8818808794021606,0.75,1
7750492-5,0.014902275986969471,0.03145695364238411,0
7757164-1,0.027778446674346924,0.04,0
7755241-2,0.008776080794632435,0.004878048780487805,0
7737715-3,0.9994964599609375,1.0,1
7748421-3,0.12302614748477936,0.18181818181818182,0
7749248-9,0.009036464616656303,0.004878048780487805,0
7743705-7,0.4928372800350189,0.37777777777777777,0
7491094-8,0.009760093875229359,0.01904761904761905,0
7495580-6,0.008439255878329277,0.004878048780487805,0
7457164-5,0.02338464930653572,0.03145695364238411,0
7457631-4,0.07766129821538925,0.08571428571428572,0
7457561-8,0.06968971341848373,0.08571428571428572,0
7458558-4,0.999386191368103,0.9990196078431373,1
7456302-8,0.01019882969558239,0.01904761904761905,0
7454357-8,0.03333010897040367,0.04,0
7730239-9,0.10983829200267792,0.18181818181818182,0
7729615-X,0.012980487197637558,0.027932960893854747,0
7732900-9,0.9994852542877197,0.9990196078431373,1
7725342-3,0.022308990359306335,0.03145695364238411,0
7759794-X,0.011371438391506672,0.023809523809523808,0
7764299-6,0.19622662663459778,0.26785714285714285,0
111401021,0.009413025341928005,0.01904761904761905,0
110626301,0.4668121635913849,0.37777777777777777,0
110625223,0.06480243802070618,0.08571428571428572,0
111895191,0.00894452165812254,0.004878048780487805,0
110147132,0.009471611119806767,0.01904761904761905,0
110147122,0.6183019280433655,0.5313046431393376,1
110148262,0.008565264753997326,0.004878048780487805,0
109838771,0.10433273017406464,0.18181818181818182,0
110976702,0.008785409852862358,0.004878048780487805,0
971996612,0.014379091560840607,0.03145695364238411,0
111064011,0.9994171857833862,0.9990196078431373,1
111920461,0.9809524416923523,0.9285714285714286,1
110507872,0.007251345552504063,0.004878048780487805,0
110509081,0.9973917007446289,0.9285714285714286,0
110509862,0.011978412047028542,0.023809523809523808,0
112055191,0.999502420425415,1.0,1
110996831,0.013146561570465565,0.027932960893854747,0
98890532,0.007221326231956482,0.004878048780487805,0
111000771,0.008219541981816292,0.004878048780487805,0
111109681,0.00990327913314104,0.01904761904761905,0
107042503,0.011888856068253517,0.023809523809523808,0
94390265,0.040808893740177155,0.04,0
103280962,0.18269453942775726,0.26785714285714285,0
111577351,0.02004833146929741,0.03145695364238411,0
111092832,0.00857178121805191,0.004878048780487805,0
110030521,0.03440006822347641,0.04,0
111094092,0.013182646594941616,0.027932960893854747,0
111961181,0.9979487061500549,0.9285714285714286,1
111958511,0.027700606733560562,0.04,0
111461641,0.07392372936010361,0.08571428571428572,0
111088231,0.25523629784584045,0.2857142857142857,1
108915881,0.007333215791732073,0.004878048780487805,1
108916541,0.9994239807128906,0.9990196078431373,1
107238101,0.017278341576457024,0.03145695364238411,0
110696791,0.9994927644729614,1.0,1
110820201,0.009291107766330242,0.004878048780487805,0
112207011,0.010582154616713524,0.01904761904761905,0
112208651,0.0104568125680089,0.01904761904761905,0
109583182,0.1634049266576767,0.26785714285714285,0
112945881,0.9994392991065979,0.9990196078431373,1
109589633,0.1874992996454239,0.26785714285714285,0
112204251,0.06212451681494713,0.08571428571428572,0
112203241,0.011946195736527443,0.023809523809523808,0
111238561,0.2560594081878662,0.2857142857142857,1
111238311,0.1733822226524353,0.26785714285714285,1
110794831,0.035086601972579956,0.04,0
109790762,0.017845546826720238,0.03145695364238411,0
109790781,0.007845968939363956,0.004878048780487805,0
112235801,0.04473106935620308,0.057291666666666664,0
109794342,0.20719490945339203,0.2857142857142857,0
112243771,0.024699252098798752,0.0379746835443038,0
105271012,0.06460577994585037,0.08571428571428572,0
112242971,0.07722856104373932,0.08571428571428572,0
109800871,0.011148386634886265,0.01904761904761905,0
110773521,0.0062135616317391396,0.0,0
110753902,0.008785409852862358,0.004878048780487805,0
110743311,0.009382706135511398,0.01904761904761905,0
109081645,0.009107347577810287,0.004878048780487805,0
112206931,0.012141437269747257,0.027932960893854747,0
111342632,0.007816251367330551,0.004878048780487805,0
