id,pubmedbert_temp,pubmedbert_temp_cal,label
6944960-3,0.9972086548805237,0.9865229110512129,1
6944414-4,0.0069664400070905685,0.006172839506172839,0
6917581-6,0.0073464796878397465,0.006172839506172839,0
6916338-X,0.006397698540240526,0.0,0
6914725-7,0.020908361300826073,0.045454545454545456,0
6914563-5,0.03014182113111019,0.125,0
6914601-X,0.007984152995049953,0.0106951871657754,0
6921762-5,0.020032070577144623,0.045454545454545456,0
6920983-5,0.007586196530610323,0.0106951871657754,0
6925288-4,0.00760547025129199,0.0106951871657754,0
6924378-X,0.01048998348414898,0.02481389578163772,0
7029971-4,0.007678344380110502,0.0106951871657754,0
7041153-9,0.9960598349571228,0.9230769230769231,1
7029419-X,0.023784494027495384,0.05218443868933679,0
7031962-4,0.9962605834007263,0.9285714285714286,1
7032484-7,0.0070298463106155396,0.006172839506172839,0
6911691-5,0.007423097733408213,0.006172839506172839,0
6907998-8,0.006732491310685873,0.0,0
6908171-X,0.04796955734491348,0.24,0
6909161-3,0.0069826520048081875,0.006172839506172839,0
6881431-7,0.9970824122428894,0.9865229110512129,1
6886803-2,0.007366843521595001,0.006172839506172839,0
7037244-9,0.008072610944509506,0.01558752997601918,0
7023699-2,0.012764954008162022,0.0407673860911271,0
7070458-0,0.019200362265110016,0.043478260869565216,0
6887761-7,0.007026394829154015,0.006172839506172839,0
6888215-4,0.03606864809989929,0.14285714285714285,0
6894012-6,0.006940886378288269,0.006172839506172839,0
6488139-0,0.02318822592496872,0.045454545454545456,0
6493005-0,0.006931754294782877,0.006172839506172839,0
6502043-0,0.02730470523238182,0.125,0
6501509-7,0.006667651701718569,0.0,0
7053238-1,0.9973502159118652,0.9891696750902527,1
7050032-2,0.997307300567627,0.9891696750902527,1
7050244-8,0.9973528385162354,0.9891696750902527,1
7050683-5,0.010691377334296703,0.02481389578163772,0
7046982-3,0.006666451692581177,0.0,0
7052174-4,0.06119099631905556,0.24,0
7057619-1,0.9971542358398438,0.9865229110512129,1
7057842-6,0.0095512168481946,0.01558752997601918,0
7056617-1,0.01655888371169567,0.0407673860911271,1
7054349-7,0.9966996312141418,0.9423076923076923,1
7060098-1,0.02985067293047905,0.125,0
7060111-1,0.9974334836006165,0.9957627118644068,1
7059511-5,0.00658009946346283,0.0,0
7049195-4,0.995682954788208,0.9111111111111111,1
7046072-X,0.017462093383073807,0.0407673860911271,0
7128080-3,0.0068463352508842945,0.006172839506172839,0
7141083-8,0.01882336288690567,0.043478260869565216,0
7115682-3,0.008283032104372978,0.01558752997601918,0
7106121-7,0.0074126278050243855,0.006172839506172839,0
7102529-4,0.023996977135539055,0.060240963855421686,0
7113346-3,0.017051998525857925,0.0407673860911271,0
7120828-7,0.01474929042160511,0.0407673860911271,0
7097784-3,0.006666451692581177,0.0,0
7064621-2,0.9607624411582947,0.8760330578512396,1
7065220-9,0.006824617739766836,0.006172839506172839,0
7065212-X,0.05894450098276138,0.24,0
7067551-5,0.007678682450205088,0.0106951871657754,0
7065604-9,0.9974218606948853,0.9957627118644068,1
7081602-3,0.007863311097025871,0.0106951871657754,0
7081280-3,0.00843092892318964,0.01558752997601918,0
7078642-7,0.00684758648276329,0.006172839506172839,0
7093428-5,0.008124908432364464,0.01558752997601918,0
6860589-X,0.007479285355657339,0.006172839506172839,0
6862252-8,0.006924103945493698,0.006172839506172839,0
6861015-7,0.011747047305107117,0.02481389578163772,0
6681036-7,0.011722482740879059,0.02481389578163772,0
6680960-9,0.8213470578193665,0.7692307692307693,1
6684272-9,0.0067322044633328915,0.0,0
6684446-7,0.9972994923591614,0.9891696750902527,1
6974496-5,0.9971248507499695,0.9865229110512129,1
6974005-0,0.020686116069555283,0.045454545454545456,0
6812096-8,0.0248740054666996,0.060240963855421686,0
6814271-5,0.9327616095542908,0.8760330578512396,1
6970947-0,0.009808861650526524,0.01558752997601918,0
6965631-3,0.008845849893987179,0.01558752997601918,0
6960322-7,0.007849499583244324,0.0106951871657754,0
6905663-4,0.9973674416542053,0.9891696750902527,1
6905600-2,0.9973374009132385,0.9891696750902527,1
6905606-3,0.997327446937561,0.9891696750902527,1
6905668-3,0.9973674416542053,0.9891696750902527,1
6905586-0,0.997326135635376,0.9891696750902527,1
6905593-8,0.9973220229148865,0.9891696750902527,1
6911413-8,0.027205705642700195,0.125,0
6871679-X,0.9973964691162109,0.9891696750902527,1
6871665-X,0.9973829388618469,0.9891696750902527,1
6875032-4,0.009932942688465118,0.01558752997601918,0
6878429-1,0.016237469390034676,0.0407673860911271,0
6866801-5,0.010004720650613308,0.01558752997601918,0
6866434-0,0.033856652677059174,0.125,0
6866408-X,0.016237469390034676,0.0407673860911271,0
6866409-1,0.016237469390034676,0.0407673860911271,0
6875405-X,0.008905182592570782,0.01558752997601918,0
6875167-6,0.008859988301992416,0.01558752997601918,0
7016342-X,0.00741404527798295,0.006172839506172839,0
7018927-3,0.034469734877347946,0.14285714285714285,0
7013685-0,0.007296070922166109,0.006172839506172839,0
6819857-X,0.017073052003979683,0.0407673860911271,0
6843438-5,0.010393266566097736,0.02481389578163772,0
6829856-X,0.008121443912386894,0.01558752997601918,0
6842079-3,0.009128056466579437,0.01558752997601918,0
6558175-4,0.009557802230119705,0.01558752997601918,0
7274991-8,0.9971950054168701,0.9865229110512129,1
7279877-0,0.052171479910612106,0.24,0
7279772-7,0.008032667450606823,0.01558752997601918,0
7280302-4,0.9974004030227661,0.9891696750902527,1
7280139-6,0.023395942524075508,0.045454545454545456,0
7286378-2,0.9964497089385986,0.9423076923076923,1
7286530-6,0.9969441294670105,0.9865229110512129,1
7283302-3,0.015356311574578285,0.0407673860911271,0
7283839-7,0.9969441294670105,0.9865229110512129,1
7290577-3,0.997467041015625,1.0,1
7289947-9,0.008883975446224213,0.01558752997601918,0
7287349-2,0.9972057938575745,0.9865229110512129,1
7271909-9,0.9974938631057739,1.0,1
7243531-1,0.020837649703025818,0.045454545454545456,0
7273210-6,0.011071952059864998,0.02481389578163772,0
7270297-1,0.9974892139434814,1.0,1
7247642-6,0.007735418155789375,0.0106951871657754,0
7242973-8,0.010567691177129745,0.02481389578163772,0
7244008-X,0.007030481472611427,0.006172839506172839,0
7246953-8,0.9972450733184814,0.9891696750902527,1
7235069-2,0.9974586367607117,1.0,1
7235130-2,0.010667989030480385,0.02481389578163772,0
7235434-3,0.0076691871508955956,0.0106951871657754,0
7235437-9,0.007436960004270077,0.006172839506172839,0
7235410-0,0.00766824372112751,0.0106951871657754,0
7238556-6,0.009747789241373539,0.01558752997601918,0
7228310-3,0.9970396161079407,0.9865229110512129,1
7227587-8,0.9974938631057739,1.0,1
7291023-6,0.9970989227294922,0.9865229110512129,1
7296894-5,0.013390153646469116,0.0407673860911271,0
7295268-0,0.9974989295005798,1.0,1
7295097-8,0.9968074560165405,0.9702970297029703,1
7294699-2,0.9971764087677002,0.9865229110512129,1
7294875-9,0.9957687854766846,0.9111111111111111,1
7232013-9,0.0070947823114693165,0.006172839506172839,0
7231028-4,0.0076672895811498165,0.0106951871657754,1
7230571-1,0.9970169067382812,0.9865229110512129,1
7226937-6,0.9974669218063354,1.0,1
7226894-2,0.9974898099899292,1.0,1
7226889-9,0.9974761605262756,1.0,1
7226888-7,0.997431218624115,0.9957627118644068,1
7226887-5,0.9974838495254517,1.0,1
7226886-3,0.9970818161964417,0.9865229110512129,1
7091434-8,0.006916511338204145,0.006172839506172839,0
7097036-1,0.009367498569190502,0.01558752997601918,0
7206432-0,0.9700629711151123,0.8760330578512396,1
7206403-4,0.010641551576554775,0.02481389578163772,0
7197371-2,0.9974410533905029,0.9957627118644068,1
7197376-1,0.997462272644043,1.0,1
7198504-4,0.01572173833847046,0.0407673860911271,0
7211531-3,0.997032642364502,0.9865229110512129,1
7211700-2,0.9972450733184814,0.9891696750902527,1
7211298-9,0.9974749684333801,1.0,1
7218567-7,0.0338713638484478,0.125,0
7217137-4,0.0207073837518692,0.045454545454545456,0
7216312-2,0.9974628686904907,1.0,1
7217549-9,0.9973394274711609,0.9891696750902527,1
7240397-0,0.997492790222168,1.0,1
7238886-8,0.00926888082176447,0.01558752997601918,0
7224619-8,0.06210266426205635,0.24,0
7224633-2,0.011483386158943176,0.02481389578163772,0
7210254-4,0.008990971371531487,0.01558752997601918,0
7240838-9,0.0076672895811498165,0.0106951871657754,1
7222119-2,0.010308772325515747,0.02481389578163772,0
7156855-3,0.021631916984915733,0.045454545454545456,0
7163706-X,0.17625893652439117,0.425,1
7179243-2,0.9968727231025696,0.9702970297029703,1
7176876-4,0.012375611811876297,0.02564102564102564,0
7189965-5,0.007440952584147453,0.006172839506172839,0
6978757-5,0.03556831181049347,0.14285714285714285,0
6978067-6,0.9973924160003662,0.9891696750902527,1
6990699-8,0.007643993478268385,0.0106951871657754,0
6984562-6,0.010325910523533821,0.02481389578163772,0
6384485-X,0.006804108154028654,0.006172839506172839,0
6385161-X,0.8189245462417603,0.7692307692307693,1
6655620-0,0.007802820764482021,0.0106951871657754,0
6654322-4,0.9975003600120544,1.0,1
6660764-3,0.012345748022198677,0.02564102564102564,0
6660581-4,0.0074978177435696125,0.006172839506172839,0
6460610-7,0.9927793145179749,0.8760330578512396,0
6810386-6,0.017254268750548363,0.0407673860911271,0
6802713-0,0.03014182113111019,0.125,0
6802944-X,0.009945148602128029,0.01558752997601918,0
7002613-X,0.008480940014123917,0.01558752997601918,0
6979641-3,0.01856062188744545,0.0407673860911271,0
6981369-0,0.007018704432994127,0.006172839506172839,0
7021404-7,0.012022407725453377,0.02481389578163772,0
7022139-7,0.9973188042640686,0.9891696750902527,1
7015279-X,0.01933213509619236,0.043478260869565216,0
7015526-4,0.9971740245819092,0.9865229110512129,1
7412007-0,0.008480623364448547,0.01558752997601918,0
7412540-1,0.9974985718727112,1.0,1
7405675-0,0.026274483650922775,0.060240963855421686,0
7408414-2,0.9972743391990662,0.9891696750902527,1
7408406-3,0.9971362352371216,0.9865229110512129,1
7400023-4,0.007518738973885775,0.006172839506172839,0
7398799-8,0.012493870221078396,0.0407673860911271,0
7386165-0,0.012403781525790691,0.02564102564102564,0
7386148-0,0.9967347979545593,0.9702970297029703,1
7385147-2,0.015029181726276875,0.0407673860911271,0
7379858-2,0.007357762195169926,0.006172839506172839,0
7378549-1,0.006700094789266586,0.0,0
7639371-1,0.9968841671943665,0.9702970297029703,1
7641994-0,0.9974330067634583,0.9957627118644068,1
7641065-3,0.9974996447563171,1.0,1
7640794-5,0.997502863407135,1.0,1
7659947-5,0.997463583946228,1.0,1
7579149-0,0.9957656860351562,0.9111111111111111,1
7553807-6,0.010278644040226936,0.02481389578163772,0
7511769-1,0.007283024024218321,0.006172839506172839,0
7509117-6,0.006466004531830549,0.0,0
7515105-6,0.008462591096758842,0.01558752997601918,0
7519425-0,0.9970415234565735,0.9865229110512129,1
7519436-5,0.9967023730278015,0.9423076923076923,1
7519432-8,0.9968507885932922,0.9702970297029703,1
7519435-3,0.03259015083312988,0.125,1
7519883-1,0.9952781200408936,0.9111111111111111,1
7720156-2,0.006792505271732807,0.006172839506172839,0
7682006-2,0.9973904490470886,0.9891696750902527,1
7680994-1,0.008570060133934021,0.01558752997601918,0
7679343-4,0.9970222115516663,0.9865229110512129,1
7676614-2,0.00632951594889164,0.0,0
7687204-X,0.9970210194587708,0.9865229110512129,1
7688490-2,0.7054829597473145,0.6,1
7689194-2,0.010914073325693607,0.02481389578163772,0
7644576-X,0.04562390223145485,0.24,0
7643715-4,0.9975014328956604,1.0,1
7647579-4,0.9970777034759521,0.9865229110512129,1
7644012-3,0.02510545402765274,0.060240963855421686,0
7647159-0,0.015038376674056053,0.0407673860911271,0
7647158-9,0.007343510631471872,0.006172839506172839,0
7647972-X,0.9970032572746277,0.9865229110512129,1
7728571-8,0.01326665747910738,0.0407673860911271,0
7723340-7,0.00657309265807271,0.0,0
7675435-4,0.9974510073661804,0.9957627118644068,1
7675414-7,0.9967952370643616,0.9702970297029703,1
7698899-9,0.9965698719024658,0.9423076923076923,1
7342436-5,0.9969413876533508,0.9865229110512129,1
7206328-4,0.010045988485217094,0.02481389578163772,0
7207527-8,0.009051371365785599,0.01558752997601918,0
7348150-4,0.9975032210350037,1.0,1
7348139-5,0.9974728226661682,1.0,1
7348125-5,0.9974969029426575,1.0,1
7207731-9,0.9972302317619324,0.9865229110512129,1
7377703-2,0.009593391790986061,0.01558752997601918,0
7377811-6,0.013721577823162079,0.0407673860911271,0
7365040-1,0.008507144637405872,0.01558752997601918,0
7357699-X,0.997329831123352,0.9891696750902527,1
7357717-9,0.9962873458862305,0.9285714285714286,1
7309257-0,0.00747068552300334,0.006172839506172839,0
7313193-3,0.008759397082030773,0.01558752997601918,0
7313711-5,0.9974162578582764,0.9957627118644068,1
7321843-0,0.006722721271216869,0.0,0
7323645-8,0.9963020086288452,0.9423076923076923,1
7307815-0,0.007142058573663235,0.006172839506172839,0
7311159-0,0.997465968132019,1.0,1
7545837-5,0.997100293636322,0.9865229110512129,1
7333769-7,0.9974954724311829,1.0,1
7333764-8,0.9970266222953796,0.9865229110512129,1
7334770-X,0.9972041845321655,0.9865229110512129,1
7333998-2,0.9974663257598877,1.0,1
7337757-6,0.008846134878695011,0.01558752997601918,0
7546509-3,0.9019532203674316,0.8760330578512396,1
7548154-2,0.9962145686149597,0.9285714285714286,1
7548131-1,0.03610901162028313,0.14285714285714285,1
7527514-X,0.02014245092868805,0.045454545454545456,0
7527373-5,0.011113399639725685,0.02481389578163772,0
7522073-X,0.9896891117095947,0.8760330578512396,1
7351419-0,0.9971250891685486,0.9865229110512129,1
7340407-6,0.03112749196588993,0.125,0
7353154-1,0.0675857737660408,0.24,0
7400477-3,0.0074604875408113,0.006172839506172839,0
7393881-3,0.006929825060069561,0.006172839506172839,0
7383336-4,0.00892671849578619,0.01558752997601918,0
7607120-9,0.9973806738853455,0.9891696750902527,1
7606473-5,0.9972844123840332,0.9891696750902527,1
7655492-1,0.008073829114437103,0.01558752997601918,0
7617563-5,0.008218768052756786,0.01558752997601918,0
7798827-1,0.007572581060230732,0.0106951871657754,0
7811857-6,0.010980307124555111,0.02481389578163772,0
7629649-X,0.012811127118766308,0.0407673860911271,0
7629364-2,0.008854979649186134,0.01558752997601918,0
7630000-X,0.0100919920951128,0.02481389578163772,0
7626964-0,0.015277734026312828,0.0407673860911271,0
7633913-8,0.00683685764670372,0.006172839506172839,0
7630895-X,0.008741825819015503,0.01558752997601918,0
7806382-2,0.006914824713021517,0.006172839506172839,0
7806697-8,0.0073271263390779495,0.006172839506172839,0
7803431-2,0.02612738311290741,0.060240963855421686,0
7813964-0,0.006615393329411745,0.0,0
7813980-9,0.9962124824523926,0.9285714285714286,1
7814875-7,0.9974691867828369,1.0,1
7589653-7,0.04078304395079613,0.2,0
7590388-5,0.01097902376204729,0.02481389578163772,0
7588888-7,0.9883389472961426,0.8760330578512396,1
7595306-1,0.012317610904574394,0.024870224584650654,0
7594740-3,0.9969010353088379,0.9702970297029703,1
7619663-2,0.9974024891853333,0.9957627118644068,1
7626196-6,0.9974368810653687,0.9957627118644068,1
7593138-1,0.008552947081625462,0.01558752997601918,0
7591972-5,0.02332589589059353,0.045454545454545456,0
7592694-7,0.9973832964897156,0.9891696750902527,1
7623062-7,0.9974666833877563,1.0,1
7841468-8,0.8168075084686279,0.7652250325632096,1
7843382-0,0.01794613152742386,0.0407673860911271,0
7859456-4,0.007475198246538639,0.006172839506172839,0
7858804-9,0.9973536729812622,0.9891696750902527,1
7832880-1,0.01895700767636299,0.043478260869565216,0
7494254-5,0.007121280767023563,0.006172839506172839,0
7499382-6,0.009533627890050411,0.01558752997601918,0
7501779-2,0.009966124780476093,0.01558752997601918,0
7789202-4,0.012530338950455189,0.0407673860911271,0
7733661-X,0.009876321069896221,0.01558752997601918,0
7428870-3,0.01177319884300232,0.02481389578163772,0
7424091-9,0.0328763984143734,0.125,1
7419221-9,0.01138372253626585,0.02481389578163772,0
7416136-7,0.007728635333478451,0.0106951871657754,0
7415904-5,0.008428736589848995,0.01558752997601918,0
7782201-8,0.006696249824017286,0.0,0
7783645-0,0.99716717004776,0.9865229110512129,1
7783830-8,0.009524545632302761,0.01558752997601918,0
7787184-2,0.9971137046813965,0.9865229110512129,1
7405410-6,0.019698962569236755,0.045454545454545456,0
7779589-0,0.9974537491798401,0.9957627118644068,1
7775718-3,0.007120167370885611,0.006172839506172839,0
7773934-8,0.018322447314858437,0.0407673860911271,0
7774416-X,0.010328065603971481,0.02481389578163772,0
7774952-6,0.028876163065433502,0.125,0
7774933-2,0.007871823385357857,0.0106951871657754,0
7757500-6,0.01954658329486847,0.043478260869565216,0
7757745-5,0.008211413398385048,0.01558752997601918,0
7755997-9,0.008759504184126854,0.01558752997601918,0
7758608-1,0.01289375964552164,0.0407673860911271,0
7741577-8,0.00794580951333046,0.0106951871657754,0
7744171-8,0.008083450607955456,0.01558752997601918,0
7489258-2,0.007599303498864174,0.0106951871657754,0
7494821-9,0.013293375261127949,0.0407673860911271,0
7451338-5,0.9970670342445374,0.9865229110512129,1
7702322-5,0.8525949120521545,0.8333333333333334,1
7700499-9,0.9974615573883057,1.0,1
7730080-7,0.008136029355227947,0.01558752997601918,0
7731269-3,0.016019191592931747,0.0407673860911271,0
7761666-1,0.007231408730149269,0.006172839506172839,0
7714670-3,0.9973884224891663,0.9891696750902527,1
7712783-3,0.041901350021362305,0.2,0
7716216-2,0.012835005298256874,0.0407673860911271,0
7764849-X,0.011237554252147675,0.02481389578163772,0
7763346-5,0.008290188387036324,0.01558752997601918,0
7763893-6,0.007593113929033279,0.0106951871657754,0
109657853,0.9974634647369385,1.0,1
111894581,0.9971018433570862,0.9865229110512129,1
111409731,0.9970362186431885,0.9865229110512129,1
110146292,0.00843450054526329,0.01558752997601918,0
111843111,0.009445921517908573,0.01558752997601918,0
111920912,0.02720271423459053,0.125,0
110507811,0.008740672841668129,0.01558752997601918,0
110082641,0.9972119927406311,0.9865229110512129,1
