id,pubmedbert_temp,pubmedbert_temp_cal,label
6542747-7,0.9993104934692383,0.9951124144672532,1
6542626-5,0.9993718266487122,1.0,1
6542618-6,0.999372661113739,1.0,1
6542616-2,0.9993118047714233,0.9951124144672532,1
6542661-7,0.999298095703125,0.9951124144672532,1
6541665-8,0.008449205197393894,0.010734929810074319,0
6547711-X,0.019098680466413498,0.035398230088495575,0
6546694-6,0.028823478147387505,0.05172413793103448,0
6535997-7,0.008318011648952961,0.010734929810074319,0
6587261-8,0.9993878602981567,1.0,1
6428585-4,0.028395328670740128,0.05172413793103448,0
6429758-7,0.009831090457737446,0.010734929810074319,0
6530212-2,0.011803777888417244,0.012048192771084338,0
6522056-2,0.9992910623550415,0.9951124144672532,1
6411582-2,0.032987650483846664,0.05263157894736842,0
6420078-3,0.012556679546833038,0.017482517482517484,0
6433678-1,0.01239999569952488,0.017482517482517484,0
6436797-9,0.99937903881073,1.0,1
6424405-2,0.0187195036560297,0.03418803418803419,0
6392447-1,0.013703744858503342,0.03333333333333333,0
6391543-2,0.013523380272090435,0.017482517482517484,1
6448450-6,0.7948134541511536,0.48717948717948717,1
6448068-5,0.009413919411599636,0.010734929810074319,0
6449936-0,0.007548273075371981,0.010734929810074319,0
6453502-0,0.9993519186973572,0.9951124144672532,1
6547570-5,0.999372661113739,1.0,1
6547571-7,0.9993095397949219,0.9951124144672532,1
6547575-4,0.9992873072624207,0.9951124144672532,1
6547578-X,0.9992929697036743,0.9951124144672532,1
6547581-X,0.9992949962615967,0.9951124144672532,1
6552959-4,0.9993730187416077,1.0,1
6551798-8,0.9993324875831604,0.9951124144672532,1
6551860-X,0.00902462936937809,0.010734929810074319,0
6550586-6,0.9993196725845337,0.9951124144672532,1
6550020-6,0.012839550152420998,0.017482517482517484,0
6542137-7,0.014153391122817993,0.03333333333333333,0
6521295-4,0.024254484102129936,0.041237113402061855,0
6521054-2,0.9964248538017273,0.8703703703703703,1
6519573-8,0.009166862815618515,0.010734929810074319,0
6519779-8,0.016914160922169685,0.03418803418803419,0
6499003-5,0.11539554595947266,0.18493150684931506,0
6489705-9,0.20065002143383026,0.18493150684931506,1
6412750-6,0.01127858366817236,0.010734929810074319,0
6409675-9,0.013137470930814743,0.017482517482517484,0
6417802-2,0.020696301013231277,0.035398230088495575,0
6395936-9,0.9993684887886047,1.0,1
6395225-2,0.018397066742181778,0.03418803418803419,0
6590320-7,0.9946082830429077,0.8703703703703703,1
6533938-X,0.009063021279871464,0.010734929810074319,0
6535080-0,0.008869683369994164,0.010734929810074319,0
6534627-8,0.008708925917744637,0.010734929810074319,0
6532361-1,0.9993119239807129,0.9951124144672532,1
6589350-0,0.016225233674049377,0.03418803418803419,0
6709457-4,0.029689321294426918,0.05172413793103448,0
6709675-5,0.09227997064590454,0.18493150684931506,1
6717395-6,0.9993769526481628,1.0,1
6717062-9,0.012036607600748539,0.013513513513513514,0
6701504-9,0.9986060261726379,0.9076923076923077,1
6715362-X,0.01334290113300085,0.017482517482517484,0
6702664-6,0.012816278263926506,0.017482517482517484,0
6753031-0,0.017508598044514656,0.03418803418803419,0
6782522-1,0.010248959995806217,0.010734929810074319,0
6781733-9,0.8344048857688904,0.6153846153846154,1
6751005-7,0.022113293409347534,0.035398230088495575,0
6751461-4,0.011758976615965366,0.012048192771084338,0
6781444-X,0.010439912788569927,0.010734929810074319,0
6766394-7,0.9993717074394226,1.0,1
6762780-X,0.018998850136995316,0.035398230088495575,0
6757607-6,0.023004470393061638,0.041237113402061855,0
6775795-2,0.015258305706083775,0.03389830508474576,0
6771851-3,0.014843002893030643,0.03333333333333333,0
6771274-7,0.007017637602984905,0.0,0
6669310-1,0.9532259702682495,0.7959183673469388,0
6668902-3,0.011058323085308075,0.010734929810074319,0
6679999-9,0.1615273505449295,0.18493150684931506,1
6706945-1,0.02155524678528309,0.035398230088495575,0
6713532-8,0.9490336179733276,0.7959183673469388,1
6784850-2,0.9993706345558167,1.0,1
6784513-3,0.2075377106666565,0.18493150684931506,1
6786392-7,0.011529367417097092,0.010734929810074319,0
6786118-7,0.014774436131119728,0.03333333333333333,0
6665745-1,0.014696872793138027,0.03333333333333333,0
6767051-3,0.011744716204702854,0.012048192771084338,0
6766898-7,0.04202047362923622,0.0546875,0
6844455-1,0.12704519927501678,0.18493150684931506,0
6665275-7,0.013414275832474232,0.017482517482517484,0
6667098-1,0.025439728051424026,0.041237113402061855,1
6793735-7,0.013331331312656403,0.017482517482517484,0
6791187-4,0.012781466357409954,0.017482517482517484,0
6506548-8,0.03574294596910477,0.0546875,0
6504927-6,0.024014471098780632,0.041237113402061855,0
6640736-5,0.9993758797645569,1.0,1
6641961-X,0.9993647933006287,0.9951124144672532,1
6642088-3,0.8775259852409363,0.6153846153846154,0
6643450-5,0.9993746876716614,1.0,1
6639349-0,0.9993541836738586,0.9951124144672532,1
6639561-0,0.011364440433681011,0.010734929810074319,0
6636965-7,0.025542795658111572,0.041237113402061855,0
6740564-6,0.058518413454294205,0.1056338028169014,0
6740212-5,0.9993740916252136,1.0,1
6694495-0,0.030809273943305016,0.05172413793103448,1
6694660-2,0.011037223041057587,0.010734929810074319,0
6742066-X,0.02816099300980568,0.05172413793103448,0
6745142-0,0.008502310141921043,0.010734929810074319,0
6745623-X,0.013186614960432053,0.017482517482517484,0
6723780-9,0.999367892742157,1.0,1
6725527-9,0.0805618017911911,0.12408804561238715,0
6724856-2,0.07127364724874496,0.1056338028169014,0
6631149-0,0.011755464598536491,0.012048192771084338,0
6749864-7,0.060197483748197556,0.1056338028169014,0
6696533-8,0.007550317794084549,0.010734929810074319,0
6693624-2,0.00823766365647316,0.010734929810074319,0
6698203-9,0.05819772928953171,0.1056338028169014,0
6697306-2,0.9993752837181091,1.0,1
6697232-9,0.009944228455424309,0.010734929810074319,0
6648751-2,0.8248849511146545,0.5505247055912358,1
6648199-0,0.015621254220604897,0.03418803418803419,0
6649103-1,0.025251157581806183,0.041237113402061855,0
6717575-X,0.008741313591599464,0.010734929810074319,0
6442531-9,0.00981835275888443,0.010734929810074319,0
6443851-4,0.010150988586246967,0.010734929810074319,0
6526700-5,0.337289035320282,0.18493150684931506,0
6588020-2,0.9993384480476379,0.9951124144672532,1
6603256-X,0.907890260219574,0.7454545454545455,1
6595756-6,0.9993427395820618,0.9951124144672532,1
7034593-5,0.011016936972737312,0.010734929810074319,0
7032916-4,0.016326244920492172,0.03418803418803419,0
7035994-1,0.02429560013115406,0.041237113402061855,0
7077715-2,0.9993625283241272,0.9951124144672532,1
6895939-1,0.9993374943733215,0.9951124144672532,1
6932969-5,0.9993619322776794,0.9951124144672532,1
6933586-3,0.008961830288171768,0.010734929810074319,0
6937814-X,0.9993651509284973,0.9951124144672532,1
6941376-0,0.012442080304026604,0.017482517482517484,0
6946233-1,0.02258359082043171,0.035398230088495575,0
6943574-9,0.02102530002593994,0.035398230088495575,0
6920199-2,0.007797702215611935,0.010734929810074319,0
6920814-3,0.015094148926436901,0.03389830508474576,0
6919614-X,0.999363124370575,0.9951124144672532,1
7039740-7,0.9990389347076416,0.9310344827586207,1
7039091-0,0.9993727803230286,1.0,1
7042465-5,0.9993522763252258,0.9951124144672532,1
7043739-4,0.01663878932595253,0.03418803418803419,0
6907952-6,0.9993801116943359,1.0,1
6907992-7,0.999381422996521,1.0,1
6882777-9,0.028986752033233643,0.05172413793103448,0
6882818-9,0.8609960675239563,0.6153846153846154,1
7037308-X,0.717970073223114,0.39622641509433965,1
7037325-X,0.06028006970882416,0.1056338028169014,0
7035748-6,0.9991975426673889,0.9444444444444444,1
6894013-8,0.9993342757225037,0.9951124144672532,1
6893724-8,0.009390882216393948,0.010734929810074319,0
6896604-7,0.011211395263671875,0.010734929810074319,0
6496087-5,0.05681382492184639,0.1056338028169014,0
6501398-0,0.008603613823652267,0.010734929810074319,0
7052842-4,0.008165542967617512,0.010734929810074319,0
7053093-X,0.010810822248458862,0.010734929810074319,0
7049508-3,0.006308473646640778,0.0,0
7052176-8,0.9993176460266113,0.9951124144672532,1
7057374-5,0.018834609538316727,0.035398230088495575,0
7058115-8,0.007036769762635231,0.0,0
7057647-6,0.9993601441383362,0.9951124144672532,1
7057682-8,0.9988208413124084,0.9076923076923077,1
7055090-7,0.9991474151611328,0.9333333333333333,1
7045709-9,0.03042646497488022,0.05172413793103448,0
7131352-X,0.9993009567260742,0.9951124144672532,1
7141080-2,0.053961463272571564,0.1056338028169014,0
7141153-4,0.19157472252845764,0.18493150684931506,1
7102769-4,0.9993300437927246,0.9951124144672532,1
7113053-7,0.010483539663255215,0.010734929810074319,0
7125043-9,0.007740989793092012,0.010734929810074319,0
7119488-0,0.10816969722509384,0.18493150684931506,0
7122365-2,0.04658730700612068,0.09523809523809523,0
7121246-8,0.01797807589173317,0.03418803418803419,0
7121213-4,0.018962722271680832,0.035398230088495575,0
7061571-2,0.009521892294287682,0.010734929810074319,0
7061719-X,0.9991167187690735,0.9333333333333333,1
7065231-3,0.5329028367996216,0.39622641509433965,0
7065221-0,0.01495701540261507,0.03389830508474576,0
7065235-0,0.028565488755702972,0.05172413793103448,0
7065239-8,0.010321078822016716,0.010734929810074319,0
7065213-1,0.011989126913249493,0.013513513513513514,0
7068589-4,0.007036769762635231,0.0,0
7067550-3,0.011267045512795448,0.010734929810074319,0
7067548-5,0.012036607600748539,0.013513513513513514,0
7069001-1,0.011411639861762524,0.010734929810074319,0
7055824-1,0.011862803250551224,0.013513513513513514,0
6680972-5,0.012721545994281769,0.017482517482517484,0
6681665-0,0.9992438554763794,0.9743589743589743,1
6676559-0,0.01527139451354742,0.03389830508474576,0
6679374-7,0.08022017776966095,0.1111111111111111,0
6973698-1,0.010681314393877983,0.010734929810074319,0
6815398-4,0.011529367417097092,0.010734929810074319,0
6969388-1,0.008600003086030483,0.010734929810074319,0
6964975-9,0.00850085448473692,0.010734929810074319,0
6964653-6,0.013151283375918865,0.017482517482517484,0
6965689-1,0.01081082783639431,0.010734929810074319,0
6959642-1,0.0362338051199913,0.0546875,0
6967265-3,0.010880876332521439,0.010734929810074319,0
6966153-6,0.008529074490070343,0.010734929810074319,0
6961606-9,0.008961834944784641,0.010734929810074319,0
6905555-0,0.999366819858551,1.0,1
6906635-6,0.009921375662088394,0.010734929810074319,0
6911414-X,0.01293118018656969,0.017482517482517484,0
6910745-7,0.009075663052499294,0.010734929810074319,0
6910325-3,0.9993520379066467,0.9951124144672532,1
6871916-1,0.039264075458049774,0.0546875,0
6871915-X,0.926105797290802,0.7454545454545455,1
6876843-1,0.009550325572490692,0.010734929810074319,0
6878690-3,0.030290912836790085,0.05172413793103448,0
6866435-2,0.13684804737567902,0.18493150684931506,0
6866410-8,0.039264075458049774,0.0546875,0
6866407-8,0.012691755779087543,0.017482517482517484,1
6875582-0,0.011534241959452629,0.010734929810074319,0
7016044-X,0.9910252094268799,0.8666666666666667,1
7016335-2,0.011416428722441196,0.010734929810074319,0
7012679-9,0.999292254447937,0.9951124144672532,1
6820433-3,0.02901608869433403,0.05172413793103448,0
6817377-X,0.996479332447052,0.8703703703703703,1
6835273-9,0.011534236371517181,0.010734929810074319,0
6835686-5,0.01172750536352396,0.012048192771084338,0
6835653-1,0.13684839010238647,0.18493150684931506,0
6847605-6,0.9993009567260742,0.9951124144672532,1
6839983-9,0.010482342913746834,0.010734929810074319,0
6832385-0,0.013998464681208134,0.03333333333333333,0
6558403-5,0.8018076419830322,0.48717948717948717,1
6557981-X,0.9993703961372375,1.0,1
6564880-6,0.013506419025361538,0.017482517482517484,0
6565684-0,0.9993277788162231,0.9951124144672532,1
6569313-1,0.9993846416473389,1.0,1
6569325-8,0.9993125200271606,0.9951124144672532,1
7278558-7,0.9993187189102173,0.9951124144672532,1
7275415-7,0.012941672466695309,0.017482517482517484,0
7276298-1,0.920502781867981,0.7454545454545455,0
7280771-X,0.99928879737854,0.9951124144672532,1
7301041-7,0.015374384820461273,0.03418803418803419,0
7286719-6,0.9993384480476379,0.9951124144672532,1
7289057-0,0.012378217652440071,0.017482517482517484,0
7289891-7,0.9993639588356018,0.9951124144672532,1
7287348-0,0.9993632435798645,0.9951124144672532,1
7271933-6,0.8654720783233643,0.6153846153846154,0
7272084-7,0.9993250370025635,0.9951124144672532,1
7242606-0,0.018600724637508392,0.03418803418803419,0
7242603-5,0.9992877840995789,0.9951124144672532,1
7269657-4,0.9993590712547302,0.9951124144672532,1
7269458-7,0.016737300902605057,0.03418803418803419,0
7268380-X,0.9992952346801758,0.9951124144672532,1
7250647-2,0.012583041563630104,0.017482517482517484,0
7246729-1,0.011300496757030487,0.010734929810074319,0
7247533-0,0.9992952346801758,0.9951124144672532,1
7247536-6,0.009772148914635181,0.010734929810074319,0
7244223-5,0.9992952346801758,0.9951124144672532,1
7244269-7,0.00919017568230629,0.010734929810074319,0
7245220-6,0.03684738278388977,0.0546875,0
7235435-5,0.013663195073604584,0.03333333333333333,0
7235439-2,0.01644950360059738,0.03418803418803419,0
7235438-0,0.024547332897782326,0.041237113402061855,0
7238301-4,0.9993565678596497,0.9951124144672532,1
7235618-4,0.9993665814399719,0.9951124144672532,1
7295010-3,0.9991484880447388,0.9333333333333333,1
7294871-1,0.013613879680633545,0.030193793034627284,0
7293095-1,0.9993197917938232,0.9951124144672532,1
7298757-8,0.06519046425819397,0.1056338028169014,0
7232072-3,0.010844116099178791,0.010734929810074319,0
7232073-5,0.010844116099178791,0.010734929810074319,0
7230766-7,0.014814567752182484,0.03333333333333333,0
7227436-8,0.999308705329895,0.9951124144672532,1
7226935-2,0.9992876648902893,0.9951124144672532,1
7265079-0,0.9980208873748779,0.9076923076923077,1
7264456-1,0.026320019736886024,0.047619047619047616,0
7264459-7,0.019895290955901146,0.035398230088495575,0
7179463-7,0.9993866682052612,1.0,1
7098604-3,0.04462848976254463,0.09523809523809523,0
7204314-1,0.01538886222988367,0.03418803418803419,0
7203891-4,0.010654331184923649,0.010734929810074319,0
7202496-9,0.009543484076857567,0.010734929810074319,0
7199396-X,0.15609823167324066,0.18493150684931506,0
7199645-8,0.8900501728057861,0.723404255319149,1
7211689-6,0.015221279114484787,0.03389830508474576,0
7212603-X,0.012406457215547562,0.017482517482517484,0
7215443-0,0.3081319332122803,0.18493150684931506,1
7219780-5,0.9993294477462769,0.9951124144672532,1
7221015-4,0.969283938407898,0.7959183673469388,1
7238964-3,0.012583041563630104,0.017482517482517484,0
7238983-7,0.9992052912712097,0.9444444444444444,1
7239056-X,0.9990494847297668,0.9310344827586207,1
7238069-1,0.8975814580917358,0.723404255319149,0
7201403-2,0.9993466734886169,0.9951124144672532,1
7240840-7,0.013875940814614296,0.03333333333333333,0
7222255-0,0.9993187189102173,0.9951124144672532,1
7222143-X,0.9993590712547302,0.9951124144672532,1
7222624-9,0.009210523217916489,0.010734929810074319,0
7222955-2,0.03684738278388977,0.0546875,0
7210899-1,0.9993778467178345,1.0,1
7156283-0,0.014298820868134499,0.03333333333333333,0
7162159-5,0.00908585637807846,0.010734929810074319,0
7163713-7,0.010472208261489868,0.010734929810074319,0
7167240-2,0.02076980657875538,0.035398230088495575,0
7129116-6,0.8682480454444885,0.6153846153846154,1
7130602-3,0.9993124008178711,0.9951124144672532,1
7130600-X,0.9849152565002441,0.8666666666666667,1
7150682-9,0.9990529417991638,0.9310344827586207,1
7158982-3,0.02214151807129383,0.035398230088495575,0
7158733-2,0.013456913642585278,0.017482517482517484,0
7157265-5,0.010926933959126472,0.010734929810074319,0
7176682-0,0.8900501728057861,0.723404255319149,1
7176666-2,0.03995852917432785,0.0546875,1
7176990-3,0.9992673993110657,0.9951124144672532,1
7183608-2,0.013345664367079735,0.017482517482517484,0
7183869-X,0.012368526309728622,0.017482517482517484,0
6863324-4,0.02223231829702854,0.035398230088495575,0
7190199-9,0.013340278528630733,0.017482517482517484,0
7008602-3,0.009808418340981007,0.010734929810074319,0
7006315-5,0.021612439304590225,0.035398230088495575,0
6968850-5,0.022400345653295517,0.035398230088495575,0
6990351-9,0.010526468977332115,0.010734929810074319,0
6989154-0,0.009796828962862492,0.010734929810074319,0
6985680-9,0.03827019780874252,0.0546875,0
6388441-7,0.011564427986741066,0.010734929810074319,0
6384961-X,0.016400247812271118,0.03418803418803419,0
6549105-X,0.999327540397644,0.9951124144672532,1
6652099-X,0.9993588328361511,0.9951124144672532,1
6652518-9,0.025023089721798897,0.041237113402061855,0
6654215-2,0.9993601441383362,0.9951124144672532,1
6664719-4,0.020473038777709007,0.035398230088495575,0
6460340-1,0.012453611940145493,0.017482517482517484,0
6461065-9,0.0107110645622015,0.010734929810074319,0
6810281-2,0.011838797479867935,0.01346537320097573,0
6800347-5,0.027142813429236412,0.047619047619047616,0
6802935-9,0.007017637602984905,0.0,0
6801890-5,0.014898011460900307,0.03389830508474576,0
7001632-7,0.008525092154741287,0.010734929810074319,0
6994489-1,0.010810822248458862,0.010734929810074319,0
7007465-X,0.008274160325527191,0.010734929810074319,0
6980089-6,0.017198311164975166,0.03418803418803419,0
6981370-7,0.009619505144655704,0.010734929810074319,0
