id,pubmedbert_temp,pubmedbert_temp_cal,label
6753494-0,0.007781132124364376,0.018620689655172412,0
6753521-0,0.01892634481191635,0.018620689655172412,0
6751685-6,0.06641168147325516,0.08994708994708994,0
6782816-X,0.03784862533211708,0.041379310344827586,0
6762208-X,0.010952136479318142,0.018620689655172412,0
6762288-1,0.06801722943782806,0.08994708994708994,0
6759079-4,0.018508508801460266,0.018620689655172412,0
6779198-6,0.007413757499307394,0.00847457627118644,0
6772823-5,0.022022871300578117,0.018620689655172412,0
6769308-9,0.42179593443870544,0.33720930232558133,0
6676057-4,0.08585894107818604,0.08994708994708994,0
6673745-0,0.9988623857498169,1.0,1
6669047-9,0.9986984729766846,1.0,1
6671412-0,0.4117463231086731,0.33720930232558133,1
6681292-5,0.006346813403069973,0.00847457627118644,0
6711366-1,0.07430882751941681,0.08994708994708994,0
6710486-5,0.9381361603736877,0.9315068493150684,1
6714093-X,0.9782137274742126,0.9788519637462235,0
6785516-5,0.005038111004978418,0.0,0
6785177-5,0.8969143629074097,0.8571428571428571,1
6785209-4,0.012458058074116707,0.018620689655172412,0
6783409-0,0.9735148549079895,0.9788519637462235,1
6783410-7,0.9696449637413025,0.9788519637462235,1
6767411-0,0.11343681067228317,0.13664596273291926,0
6818748-8,0.9892443418502808,0.9788519637462235,1
6663186-4,0.010268441401422024,0.018620689655172412,0
6705790-0,0.008843768388032913,0.018620689655172412,0
6795779-8,0.012825971469283104,0.018620689655172412,0
6794771-7,0.24358786642551422,0.2777777777777778,0
6640735-3,0.9991059899330139,1.0,1
6641963-3,0.9989902377128601,1.0,1
6642929-X,0.999103844165802,1.0,1
6642930-6,0.9990967512130737,1.0,1
6643626-7,0.006927662994712591,0.00847457627118644,0
6638879-5,0.014625919982790947,0.018620689655172412,0
6639250-2,0.9285969734191895,0.9259259259259259,1
6639291-5,0.999056875705719,1.0,1
6635639-6,0.010537044145166874,0.018620689655172412,0
6636316-8,0.006569898687303066,0.00847457627118644,0
6636732-4,0.4166989028453827,0.33720930232558133,0
6741606-4,0.03028504177927971,0.040268456375838924,0
6740251-4,0.08371768891811371,0.08994708994708994,0
6687955-X,0.018772490322589874,0.018620689655172412,0
6688231-1,0.029645411297678947,0.040268456375838924,0
6684828-3,0.05210638418793678,0.0593607305936073,0
6733377-2,0.07068122178316116,0.08994708994708994,0
6730431-6,0.017904670909047127,0.018620689655172412,0
6721521-2,0.005582677666097879,0.0,0
6724024-4,0.0062996139749884605,0.00847457627118644,0
6619359-X,0.8751776218414307,0.8378378378378378,1
6634081-1,0.0910344049334526,0.08994708994708994,0
6747788-2,0.9529394507408142,0.9520958083832335,1
6749536-9,0.022956734523177147,0.018620689655172412,0
6734687-5,0.022185571491718292,0.018620689655172412,0
6737346-8,0.013190699741244316,0.018620689655172412,0
6693105-6,0.9604140520095825,0.9520958083832335,1
6693106-8,0.9626886248588562,0.9520958083832335,1
6686088-6,0.0063570826314389706,0.00847457627118644,0
6700866-6,0.006673326250165701,0.00847457627118644,0
6646126-3,0.04381823539733887,0.0593607305936073,0
6646944-1,0.998651921749115,1.0,1
6439696-1,0.9370021224021912,0.9315068493150684,1
6446188-2,0.00781429186463356,0.018620689655172412,0
6445701-9,0.055257007479667664,0.07692307692307693,0
6432727-4,0.01301028486341238,0.018620689655172412,0
6524626-4,0.005623917561024427,0.0,0
6603257-1,0.16010545194149017,0.2,1
6595904-8,0.005860663019120693,0.00847457627118644,0
6595704-9,0.9988765120506287,1.0,1
6595757-8,0.9991126656532288,1.0,1
6595785-2,0.9991163611412048,1.0,1
6595806-7,0.9990891218185425,1.0,1
6597151-2,0.8019466400146484,0.7948717948717948,1
7036224-7,0.007110048085451126,0.00847457627118644,0
6895995-0,0.005384222604334354,0.0,0
6932550-8,0.013169551268219948,0.018620689655172412,1
6930607-9,0.0314602367579937,0.040268456375838924,0
6938426-4,0.00548158772289753,0.0,0
6934726-2,0.0314602367579937,0.040268456375838924,0
6935693-8,0.0062147690914571285,0.00847457627118644,0
6927717-9,0.033241432160139084,0.041379310344827586,0
6928823-5,0.49689415097236633,0.42857142857142855,1
6928822-3,0.13052132725715637,0.13664596273291926,1
6940777-4,0.22057421505451202,0.2777777777777778,0
6942425-6,0.015078533440828323,0.018620689655172412,0
6942321-4,0.007182336878031492,0.00847457627118644,0
6917104-1,0.05860627070069313,0.07692307692307693,0
6915089-5,0.005729594733566046,0.0,0
6914510-6,0.04363948851823807,0.0593607305936073,0
6920179-7,0.00489492854103446,0.0,0
6925200-8,0.005043595097959042,0.0,0
7039450-6,0.9977928400039673,0.9788519637462235,1
7043919-8,0.02032644860446453,0.018620689655172412,0
7043964-2,0.11980626732110977,0.13664596273291926,0
7041061-3,0.0045282430946826935,0.0,0
6908043-0,0.006632298231124878,0.00847457627118644,0
6908117-4,0.9583094716072083,0.9520958083832335,1
6907994-0,0.9516200423240662,0.9520958083832335,1
6907996-4,0.9432370662689209,0.9333333333333333,1
6908387-2,0.31382372975349426,0.33720930232558133,0
6909725-7,0.006640571169555187,0.00847457627118644,0
6882817-7,0.06519503891468048,0.08994708994708994,0
6882183-7,0.07415507733821869,0.08994708994708994,0
7024312-0,0.02999219298362732,0.040268456375838924,0
7023698-0,0.02864992804825306,0.040268456375838924,0
7023697-9,0.02864992804825306,0.040268456375838924,0
6894853-5,0.007462098263204098,0.00847457627118644,0
6894720-7,0.9594122767448425,0.9520958083832335,0
7048137-5,0.9967330694198608,0.9788519637462235,1
7050682-3,0.006268764846026897,0.00847457627118644,0
7051320-6,0.08325356245040894,0.08994708994708994,0
7057655-5,0.9590847492218018,0.9520958083832335,1
7054021-3,0.007336771115660667,0.00847457627118644,0
7053920-6,0.2954637408256531,0.33720930232558133,1
7053919-X,0.005843585357069969,0.00847457627118644,0
7060101-9,0.7453793287277222,0.6153846153846154,1
7049071-7,0.7604566812515259,0.6363636363636364,1
7045541-6,0.010284747928380966,0.018620689655172412,0
7046071-8,0.010305426083505154,0.018620689655172412,0
7129058-6,0.005604315549135208,0.0,0
7133993-2,0.7998231649398804,0.7948717948717948,0
7134813-2,0.013564152643084526,0.018620689655172412,0
7135118-6,0.9502536058425903,0.9520958083832335,1
7141026-7,0.012877840548753738,0.018620689655172412,0
7117288-9,0.9247078895568848,0.9166666666666666,1
7120309-0,0.8746244311332703,0.8378378378378378,0
7126136-2,0.15460309386253357,0.13664596273291926,0
7126122-2,0.013791252858936787,0.018620689655172412,0
7132052-2,0.5898540616035461,0.4909090909090909,1
7097808-3,0.004872054792940617,0.0,0
7108884-3,0.9990847110748291,1.0,1
7107508-9,0.015280274674296379,0.018620689655172412,0
7064624-8,0.005843585357069969,0.00847457627118644,0
7065232-5,0.0247807539999485,0.0375,0
7065214-3,0.037730682641267776,0.041379310344827586,0
7067305-X,0.008428362198174,0.018620689655172412,0
7067552-7,0.008963258005678654,0.018620689655172412,0
7069548-8,0.9991227984428406,1.0,1
7055822-8,0.011108029633760452,0.018620689655172412,0
7079526-0,0.5472784638404846,0.4909090909090909,1
7101220-8,0.9990885257720947,1.0,1
6680990-7,0.07490860670804977,0.08994708994708994,0
6681018-5,0.005790896248072386,0.0,0
6680949-X,0.00937205832451582,0.018620689655172412,0
6680955-5,0.012226822786033154,0.018620689655172412,0
6676513-9,0.029428889974951744,0.040268456375838924,0
6974023-2,0.02201201766729355,0.018620689655172412,0
6815307-8,0.014768579974770546,0.018620689655172412,0
6814326-5,0.007877347059547901,0.018620689655172412,0
6964936-X,0.9628547430038452,0.9520958083832335,1
6958468-2,0.005738367326557636,0.0,0
6965634-9,0.08394599705934525,0.08994708994708994,0
6959531-2,0.018888499587774277,0.018620689655172412,0
6959938-3,0.03683343529701233,0.041379310344827586,0
6960160-5,0.005132416263222694,0.0,0
6965770-7,0.007877354510128498,0.018620689655172412,0
6965475-2,0.015473146922886372,0.018620689655172412,0
6961607-0,0.004483388736844063,0.0,0
6905669-5,0.3030213713645935,0.33720930232558133,1
6905506-9,0.08703996986150742,0.08994708994708994,1
6900650-4,0.8849267959594727,0.8378378378378378,1
6905575-6,0.949293851852417,0.9520958083832335,1
6905571-9,0.17072084546089172,0.2,1
6905576-8,0.23482592403888702,0.2777777777777778,1
6905558-6,0.05011745169758797,0.0593607305936073,1
6907408-0,0.9990932941436768,1.0,1
6907412-2,0.006212454289197922,0.00847457627118644,0
6907735-7,0.005794431082904339,0.0,0
6913684-0,0.009060177952051163,0.018620689655172412,0
6913627-X,0.014641004614531994,0.018620689655172412,0
6871662-4,0.9611158967018127,0.9520958083832335,1
6866413-3,0.06086635962128639,0.08994708994708994,0
6866406-6,0.013325360603630543,0.018620689655172412,0
6866009-3,0.010946073569357395,0.018620689655172412,0
6875367-5,0.03210941702127457,0.040268456375838924,0
7013055-5,0.010787070728838444,0.018620689655172412,0
7013038-5,0.9224386215209961,0.9166666666666666,1
7014496-2,0.02902483567595482,0.040268456375838924,0
7012375-8,0.026062089949846268,0.0375,1
6831224-1,0.9568818211555481,0.9520958083832335,1
6816477-8,0.03154284507036209,0.040268456375838924,0
6819359-0,0.029615303501486778,0.040268456375838924,0
6835648-8,0.013325360603630543,0.018620689655172412,0
6844180-7,0.21365785598754883,0.2028985507246377,0
6839368-5,0.025424182415008545,0.0375,0
6564380-3,0.9991033673286438,1.0,1
7278013-4,0.6249902844429016,0.5454545454545454,1
7274767-1,0.9990285634994507,1.0,1
7275914-8,0.9991021156311035,1.0,1
7275784-8,0.010704548098146915,0.018620689655172412,0
7281282-8,0.997527539730072,0.9788519637462235,1
7281286-5,0.9981661438941956,0.9788519637462235,1
7282246-0,0.999101996421814,1.0,1
7278817-8,0.20164330303668976,0.2028985507246377,0
7279774-0,0.010174526832997799,0.018620689655172412,0
7285079-4,0.005861942190676928,0.00847457627118644,0
7285888-1,0.014059608802199364,0.018620689655172412,0
7286156-4,0.9669496417045593,0.9788519637462235,1
7282939-5,0.043535880744457245,0.0593607305936073,0
7287432-1,0.973821222782135,0.9788519637462235,1
7288100-2,0.006929962895810604,0.00847457627118644,0
7271910-5,0.9991173148155212,1.0,1
7272050-1,0.06146196275949478,0.08994708994708994,0
7270960-2,0.006929962895810604,0.00847457627118644,0
7242607-2,0.0062153697945177555,0.00847457627118644,0
7266883-5,0.1021428108215332,0.13664596273291926,0
7243108-8,0.18231326341629028,0.2028985507246377,0
7242841-1,0.9991183876991272,1.0,1
7242814-9,0.9987364411354065,1.0,1
7244103-5,0.01822653040289879,0.018620689655172412,0
7236548-4,0.023674195632338524,0.018620689655172412,0
7235433-1,0.034906547516584396,0.041379310344827586,0
7235537-3,0.9991325736045837,1.0,1
7233878-7,0.006050128024071455,0.00847457627118644,0
7228979-3,0.009239094331860542,0.018620689655172412,0
7229306-8,0.02389577031135559,0.018620689655172412,0
7235631-7,0.9991080164909363,1.0,1
7236041-9,0.02999216504395008,0.040268456375838924,0
7228158-X,0.017261024564504623,0.018620689655172412,0
7227588-X,0.9508142471313477,0.9520958083832335,1
7295084-X,0.9991102814674377,1.0,1
7299979-2,0.034221239387989044,0.041379310344827586,0
7293514-0,0.9753647446632385,0.9788519637462235,1
7298496-3,0.00716003542765975,0.00847457627118644,0
7298870-5,0.00944563653320074,0.018620689655172412,0
7232386-7,0.6698949337005615,0.6129032258064516,0
7230564-4,0.9991102814674377,1.0,1
7230415-8,0.9508142471313477,0.9520958083832335,1
7230413-4,0.3767836093902588,0.33720930232558133,0
7229764-9,0.804011881351471,0.7948717948717948,1
7226954-6,0.9991094470024109,1.0,1
7226936-4,0.9991080164909363,1.0,1
7226934-0,0.9990924596786499,1.0,1
7226933-9,0.9991119503974915,1.0,1
7226465-8,0.9506283402442932,0.9520958083832335,1
7225973-3,0.02999216504395008,0.040268456375838924,0
7251764-3,0.12501676380634308,0.13664596273291926,0
7088406-6,0.013400159776210785,0.018620689655172412,0
7088267-5,0.019920626655220985,0.018620689655172412,0
7098975-8,0.9336674213409424,0.9315068493150684,0
7204954-X,0.007023464888334274,0.00847457627118644,0
7205039-9,0.05497260019183159,0.07692307692307693,0
7207414-5,0.015137523412704468,0.018620689655172412,0
7197375-X,0.9990767240524292,1.0,1
7200302-X,0.05124864727258682,0.0593607305936073,0
7217878-9,0.022022871300578117,0.018620689655172412,0
7217590-6,0.9991088509559631,1.0,1
7240439-2,0.29200685024261475,0.33720930232558133,0
7238984-9,0.29200685024261475,0.33720930232558133,0
7239049-2,0.9991238713264465,1.0,1
7239200-4,0.9991014003753662,1.0,1
7237665-5,0.9529665112495422,0.9520958083832335,1
7224686-1,0.007754120044410229,0.018620689655172412,0
7224360-1,0.020827850326895714,0.018620689655172412,0
7241007-9,0.009709841571748257,0.018620689655172412,0
7209392-1,0.0510266087949276,0.0593607305936073,0
7209411-2,0.9991198182106018,1.0,1
7156231-3,0.03539552167057991,0.041379310344827586,0
7161963-7,0.005729594733566046,0.0,0
7163674-0,0.029710251837968826,0.040268456375838924,0
7130601-1,0.004482859279960394,0.0,0
7145249-2,0.9371321201324463,0.9315068493150684,0
7150711-2,0.021007943898439407,0.018620689655172412,0
7150563-0,0.02570902369916439,0.0375,0
7177255-6,0.008941393345594406,0.018620689655172412,0
7185842-4,0.9990967512130737,1.0,1
7190450-5,0.004948049318045378,0.0,0
7189902-3,0.998830258846283,1.0,1
7190659-0,0.020528141409158707,0.018620689655172412,0
7194206-9,0.9701259136199951,0.9788519637462235,1
7012091-2,0.022185571491718292,0.018620689655172412,0
7010328-7,0.35601720213890076,0.33720930232558133,1
6978898-2,0.03309906646609306,0.041379310344827586,0
6978289-4,0.14557494223117828,0.13664596273291926,0
6988477-9,0.9708297848701477,0.9788519637462235,1
7000467-9,0.09503538906574249,0.13664596273291926,0
6990289-7,0.061352428048849106,0.08994708994708994,1
6989064-9,0.009354807436466217,0.018620689655172412,0
6989660-9,0.5316369533538818,0.4909090909090909,0
6985672-X,0.007579640485346317,0.00847457627118644,0
6385160-8,0.006770920939743519,0.00847457627118644,0
6626891-1,0.9989917874336243,1.0,1
6625727-2,0.9990522265434265,1.0,1
6652088-5,0.9990898370742798,1.0,1
6654323-6,0.9991081357002258,1.0,1
6654300-5,0.9990981817245483,1.0,1
6661354-9,0.010096894577145576,0.018620689655172412,0
6458596-4,0.032795414328575134,0.040268456375838924,0
6467985-3,0.012873705476522446,0.018620689655172412,0
6458244-3,0.00759661803022027,0.00847457627118644,0
6470098-8,0.021687094122171402,0.018620689655172412,0
6470440-8,0.039597366005182266,0.041379310344827586,0
6471563-X,0.04395643621683121,0.0593607305936073,0
6810504-X,0.013342147693037987,0.018620689655172412,0
6801095-8,0.01401183195412159,0.018620689655172412,0
6801450-6,0.9577044248580933,0.9520958083832335,1
6998365-X,0.9990161657333374,1.0,1
6994406-4,0.010892958380281925,0.018620689655172412,0
6988242-2,0.013250780291855335,0.018620689655172412,0
7407391-8,0.023029163479804993,0.018620689655172412,0
7408740-7,0.16918633878231049,0.2,0
7408399-9,0.9991222023963928,1.0,1
7408409-9,0.9991222023963928,1.0,1
7385128-9,0.1403561532497406,0.13664596273291926,0
7635205-X,0.903130054473877,0.8787878787878788,1
7638169-8,0.9985347986221313,1.0,1
7642533-0,0.9991244673728943,1.0,1
7640838-0,0.9974631071090698,0.9788519637462235,1
7641334-7,0.024681661278009415,0.0375,0
7641121-X,0.01223047450184822,0.018620689655172412,0
7557519-4,0.026178065687417984,0.0375,0
7556487-9,0.029660290107131004,0.040268456375838924,0
7514693-3,0.033793188631534576,0.041379310344827586,0
7518655-1,0.02704259566962719,0.0375,0
7518596-X,0.04215620085597038,0.0593607305936073,0
7519055-0,0.007641305681318045,0.00847457627118644,0
7519430-4,0.9991199374198914,1.0,1
7516768-1,0.9694982767105103,0.9788519637462235,1
7720132-X,0.960936963558197,0.9520958083832335,1
7720125-2,0.953038215637207,0.9520958083832335,1
7680932-1,0.9266775846481323,0.9259259259259259,1
7676758-5,0.021328231319785118,0.018620689655172412,0
7690955-4,0.7168564200401306,0.6129032258064516,1
7644172-4,0.9499255418777466,0.9520958083832335,1
7644124-4,0.9955880641937256,0.9788519637462235,1
7645614-0,0.013451977632939816,0.018620689655172412,0
7650004-0,0.008726603351533413,0.018620689655172412,0
7636056-2,0.005959045607596636,0.00847457627118644,0
7635564-8,0.007172789424657822,0.00847457627118644,0
7648003-8,0.02858438715338707,0.040268456375838924,0
7647975-5,0.589853823184967,0.4909090909090909,1
7721700-1,0.012811174616217613,0.018620689655172412,0
7721522-1,0.03435744717717171,0.041379310344827586,0
7722498-3,0.9077458381652832,0.8787878787878788,1
7717917-2,0.005636801477521658,0.0,0
7669765-X,0.15565112233161926,0.13664596273291926,0
7675701-2,0.011122018098831177,0.018620689655172412,0
7674038-5,0.029410524293780327,0.040268456375838924,0
7345017-2,0.20410926640033722,0.2028985507246377,0
7207448-0,0.02288966067135334,0.018620689655172412,0
7348146-2,0.9991167187690735,1.0,1
7348141-3,0.9990904331207275,1.0,1
7348123-1,0.9990672469139099,1.0,1
7346923-5,0.9990295171737671,1.0,1
7377739-1,0.941408097743988,0.9315068493150684,1
7377566-5,0.05945952236652374,0.08388145786158774,0
7367183-5,0.046231791377067566,0.0593607305936073,0
7370738-5,0.4225866198539734,0.33720930232558133,0
7371973-2,0.9505122303962708,0.9520958083832335,1
7371992-6,0.9951329827308655,0.9788519637462235,1
7571012-4,0.008812491782009602,0.018620689655172412,0
7583950-7,0.004174620844423771,0.0,0
7585645-2,0.025347597897052765,0.0375,0
7309139-4,0.17893236875534058,0.2028985507246377,0
7313709-7,0.9990196228027344,1.0,1
7320957-9,0.9720563292503357,0.9788519637462235,1
7322444-0,0.9171185493469238,0.9166666666666666,1
7542617-1,0.9842731952667236,0.9788519637462235,1
7542848-0,0.6981751322746277,0.6129032258064516,1
7552139-X,0.005922332406044006,0.00847457627118644,0
7332821-X,0.006096001714468002,0.00847457627118644,0
7337881-8,0.6342582106590271,0.5716548233416691,1
7354565-0,0.9984323382377625,1.0,1
7402230-3,0.030721690505743027,0.040268456375838924,0
7604893-6,0.9883154630661011,0.9788519637462235,1
7607953-9,0.19633691012859344,0.2028985507246377,0
