id,pubmedbert_temp,pubmedbert_temp_cal,label
6278941-2,0.012382293120026588,0.05952380952380952,0
6315079-X,0.005142317619174719,0.02466525722339676,0
6279536-7,0.03238559141755104,0.11764705882352941,0
6279532-X,0.0039602117612957954,0.01694915254237288,0
6279534-3,0.009485861286520958,0.05357142857142857,0
6279674-9,0.00548052741214633,0.02466525722339676,0
6282760-0,0.018622368574142456,0.06349206349206349,0
6206621-8,0.003409532131627202,0.002188183807439825,0
6196883-8,0.00458478182554245,0.02466525722339676,0
6206863-1,0.999056875705719,1.0,1
6208597-6,0.18737752735614777,0.3333333333333333,0
6203347-1,0.00527933519333601,0.02466525722339676,0
6312880-3,0.0032643151935189962,0.0,0
6312217-X,0.004381543956696987,0.02466525722339676,0
6278436-6,0.003706692485138774,0.002188183807439825,0
6311698-5,0.002937221433967352,0.0,0
6278118-0,0.2933206856250763,0.34177215189873417,1
6340560-7,0.031190063804388046,0.11764705882352941,0
6309612-1,0.0037041297182440758,0.002188183807439825,0
6275351-9,0.005722156260162592,0.02466525722339676,0
6257221-5,0.029634207487106323,0.11764705882352941,0
6356833-8,0.07115578651428223,0.16666666666666666,0
6327027-7,0.003463301807641983,0.002188183807439825,0
6227465-7,0.02057035081088543,0.08825435638553107,0
6235948-9,0.009298019111156464,0.05357142857142857,0
6211172-0,0.008455304428935051,0.02466525722339676,0
6219523-8,0.004678690806031227,0.02466525722339676,0
6182865-9,0.002789208432659507,0.0,0
6190039-0,0.006766045466065407,0.02466525722339676,0
6344285-3,0.9987186193466187,0.9700598802395209,1
6355359-5,0.012691838666796684,0.05952380952380952,0
6355416-3,0.2933206856250763,0.34177215189873417,1
6355719-2,0.004507326986640692,0.02466525722339676,0
5165051-0,0.007391642313450575,0.02466525722339676,0
5165725-1,0.004858961794525385,0.02466525722339676,0
5168147-2,0.9990147352218628,1.0,1
5158333-X,0.006529792211949825,0.02466525722339676,0
5159690-0,0.9975964426994324,0.952054794520548,0
5222373-2,0.00449586333706975,0.02466525722339676,0
5259582-2,0.9995476603507996,1.0,1
5224588-6,0.9986258745193481,0.9700598802395209,1
5225244-0,0.005100055132061243,0.02466525722339676,0
5223175-3,0.006135757081210613,0.02466525722339676,0
5223686-0,0.9995433688163757,1.0,1
5365139-5,0.004723719321191311,0.02466525722339676,0
5153811-1,0.9844153523445129,0.8181818181818182,1
5151833-8,0.9995531439781189,1.0,1
5146294-9,0.9995123147964478,1.0,1
5147245-3,0.9991105198860168,1.0,1
5346251-3,0.007067258004099131,0.02466525722339676,0
5346246-X,0.10342973470687866,0.16666666666666666,0
5346301-4,0.9980295300483704,0.952054794520548,1
5346227-6,0.9995291233062744,1.0,1
5346226-4,0.9995160102844238,1.0,1
5346230-6,0.012319228611886501,0.05952380952380952,0
5346216-1,0.006608568597584963,0.02466525722339676,0
5345814-9,0.0038048415444791317,0.002188183807439825,0
5372929-1,0.052667923271656036,0.11764705882352941,0
5366169-X,0.9992759823799133,1.0,1
5366021-X,0.9991023540496826,1.0,1
5368606-3,0.9577815532684326,0.803030303030303,1
5370656-8,0.003767825895920396,0.002188183807439825,0
5371198-6,0.2972649931907654,0.34177215189873417,0
5278637-X,0.9350274205207825,0.803030303030303,1
5195515-5,0.6259174942970276,0.5,0
5276833-9,0.9681904315948486,0.803030303030303,0
5207919-2,0.005220179911702871,0.02466525722339676,0
5345396-1,0.02054659277200699,0.0798702451144722,0
5714454-1,0.018994076177477837,0.07894736842105263,0
5711998-3,0.0031762029975652695,0.0,0
5712764-5,0.0040643238462507725,0.022222222222222223,0
5856064-1,0.005775995086878538,0.02466525722339676,1
5859617-X,0.0026965290307998657,0.0,0
5859655-7,0.004064775072038174,0.022222222222222223,0
5874041-1,0.0117705799639225,0.05952380952380952,0
5871983-8,0.016249623149633408,0.05952380952380952,0
5893551-4,0.9995549321174622,1.0,1
5853469-X,0.9987890124320984,0.9700598802395209,1
5852115-9,0.004338820930570364,0.02466525722339676,0
5851850-6,0.9253027439117432,0.6290290158016181,1
5711562-6,0.0035762274637818336,0.002188183807439825,0
5695975-7,0.005341927986592054,0.02466525722339676,0
5698374-7,0.006250753998756409,0.02466525722339676,0
5690904-4,0.003594162641093135,0.002188183807439825,0
5692108-8,0.003329745028167963,0.002188183807439825,0
5833830-X,0.0032430337741971016,0.0,0
5844938-7,0.9995336532592773,1.0,1
5726908-2,0.9964374303817749,0.952054794520548,1
5726735-6,0.004039406776428223,0.022222222222222223,0
5707306-4,0.010760420933365822,0.05952380952380952,0
5707062-X,0.00408592913299799,0.022222222222222223,0
5707170-3,0.028780560940504074,0.11764705882352941,0
5704538-6,0.00674784928560257,0.02466525722339676,0
5709090-7,0.003991684876382351,0.022222222222222223,0
5836555-X,0.9827103018760681,0.8181818181818182,1
5874851-0,0.005434458144009113,0.02466525722339676,0
5873821-6,0.005434458144009113,0.02466525722339676,0
5873540-6,0.0117705799639225,0.05952380952380952,0
5493638-4,0.5212481021881104,0.4166666666666667,0
5490849-9,0.003884734585881233,0.002188183807439825,0
5489656-2,0.00369978416711092,0.002188183807439825,0
5482411-9,0.003512324532493949,0.002188183807439825,0
5525058-8,0.9995444416999817,1.0,1
5512638-9,0.0031954541336745024,0.0,0
5511564-9,0.017181845381855965,0.06349206349206349,0
5519698-X,0.0038756856229156256,0.002188183807439825,0
5519697-8,0.9995212554931641,1.0,1
5506455-3,0.9535900950431824,0.803030303030303,1
5506454-1,0.968673050403595,0.803030303030303,1
5506464-4,0.9506582021713257,0.803030303030303,1
5506471-1,0.9506582021713257,0.803030303030303,1
5506469-3,0.958396852016449,0.803030303030303,1
5483374-2,0.006719312164932489,0.02466525722339676,0
5484458-5,0.0037143114022910595,0.002188183807439825,0
5410252-7,0.006798433139920235,0.02466525722339676,0
5418054-2,0.9991300702095032,1.0,1
5503575-4,0.9971285462379456,0.952054794520548,1
5500494-4,0.9991855025291443,1.0,1
5499452-8,0.9994000196456909,1.0,1
5634916-5,0.013630678877234459,0.05952380952380952,0
5635027-5,0.005930743180215359,0.02466525722339676,0
5624709-7,0.004201395902782679,0.022222222222222223,0
5625401-5,0.9995447993278503,1.0,1
5625311-3,0.9990390539169312,1.0,1
5397641-4,0.00762355187907815,0.02466525722339676,0
5405862-7,0.008668308146297932,0.02466525722339676,0
5531339-4,0.002798275090754032,0.0,0
5521064-8,0.0034167480189353228,0.002188183807439825,0
5422467-2,0.00991030503064394,0.05952380952380952,0
5422191-6,0.014262586832046509,0.05952380952380952,0
5429457-4,0.005845054518431425,0.02466525722339676,0
5743838-0,0.0044350470416247845,0.02466525722339676,0
5746062-0,0.019972287118434906,0.07894736842105263,0
5509869-0,0.0074877566657960415,0.02466525722339676,1
5478321-3,0.012802373617887497,0.05952380952380952,0
5734817-8,0.0349448136985302,0.11764705882352941,0
5734821-X,0.9995254278182983,1.0,1
5737871-2,0.00855971872806549,0.02466525722339676,0
5766336-7,0.005210536997765303,0.02466525722339676,0
5760938-X,0.0046468013897538185,0.02466525722339676,0
5793545-3,0.007222895976155996,0.02466525722339676,0
5794574-6,0.007731188088655472,0.02466525722339676,0
5639225-6,0.1410708874464035,0.21052631578947367,0
5644237-2,0.005251644644886255,0.02466525722339676,0
5637785-2,0.9993281364440918,1.0,1
5775521-X,0.02287128008902073,0.11764705882352941,0
5779105-9,0.999554455280304,1.0,1
5776021-3,0.013529996387660503,0.05952380952380952,0
5753038-6,0.7193127274513245,0.5662650602409639,1
5767536-2,0.004085383843630552,0.022222222222222223,0
5647185-7,0.01688782498240471,0.06349206349206349,0
5647088-8,0.018226968124508858,0.06349206349206349,1
5647092-X,0.7793216109275818,0.5662650602409639,0
5646782-2,0.9262701272964478,0.6766206653360146,1
5648728-X,0.006330295465886593,0.02466525722339676,0
5631427-8,0.9990841150283813,1.0,1
5628352-5,0.9995551705360413,1.0,1
5628883-8,0.013630486093461514,0.05952380952380952,0
5629675-6,0.004002222325652838,0.022222222222222223,0
5627634-0,0.02672140672802925,0.11764705882352941,0
5623312-2,0.004335847683250904,0.02466525722339676,0
5623309-2,0.014160633087158203,0.05952380952380952,0
5632343-8,0.005379240494221449,0.02466525722339676,0
5607771-7,0.04821295291185379,0.11764705882352941,0
5605176-6,0.9995515942573547,1.0,1
5607891-7,0.9708307981491089,0.803030303030303,1
5604442-8,0.999241828918457,1.0,1
5604279-X,0.005461066961288452,0.02466525722339676,0
5614958-6,0.004528369288891554,0.02466525722339676,0
5601308-4,0.005826645530760288,0.02466525722339676,0
5596632-8,0.9995511174201965,1.0,1
5596753-X,0.9994683861732483,1.0,1
5674614-5,0.0057630762457847595,0.02466525722339676,0
5677605-3,0.9972559809684753,0.952054794520548,1
5682949-5,0.9987661838531494,0.9700598802395209,1
5682929-X,0.9995617270469666,1.0,1
5682930-6,0.9995625615119934,1.0,1
5682919-7,0.9995588660240173,1.0,1
5678669-3,0.983332633972168,0.8181818181818182,1
5678700-5,0.029081573709845543,0.11764705882352941,0
5621525-7,0.9991550445556641,1.0,1
5619265-3,0.007877637632191181,0.02466525722339676,1
5612860-7,0.998467743396759,0.9666666666666667,0
5613507-6,0.9995495676994324,1.0,1
5611852-1,0.004247536417096853,0.02466525722339676,1
5603555-4,0.9995506405830383,1.0,1
5670694-1,0.012423662468791008,0.05952380952380952,0
5669117-8,0.006095615215599537,0.02466525722339676,0
5672605-1,0.0056924885138869286,0.02466525722339676,0
5673364-9,0.9985601305961609,0.9700598802395209,1
5603148-9,0.8549951314926147,0.5662650602409639,1
5586500-X,0.00560791976749897,0.02466525722339676,0
5588320-9,0.006348461844027042,0.02466525722339676,0
5588232-0,0.839962899684906,0.5662650602409639,1
5588126-0,0.9995476603507996,1.0,1
5588124-7,0.9995450377464294,1.0,1
5597989-4,0.839962899684906,0.5662650602409639,1
5598467-9,0.004099058918654919,0.022222222222222223,0
5598451-5,0.044902537018060684,0.11764705882352941,0
5664582-4,0.9995539784431458,1.0,1
5663962-0,0.006748574320226908,0.02466525722339676,0
5662414-1,0.0034895872231572866,0.002188183807439825,0
5404297-0,0.007891256362199783,0.02466525722339676,0
5403565-6,0.006205763202160597,0.02466525722339676,0
5402825-2,0.007490872871130705,0.02466525722339676,0
5402688-5,0.9934828877449036,0.84375,1
6306309-9,0.039910245686769485,0.11764705882352941,0
6388185-1,0.0035820279736071825,0.002188183807439825,0
6382308-6,0.9889996647834778,0.84375,0
6358078-4,0.010595223866403103,0.05952380952380952,0
6288589-1,0.0036201030015945435,0.002188183807439825,0
6291060-4,0.9995322227478027,1.0,1
6287914-5,0.0026592833455652,0.0,0
6290604-6,0.5212910175323486,0.4166666666666667,0
6474397-5,0.003766378154978156,0.002188183807439825,0
6469795-X,0.02287128008902073,0.11764705882352941,0
6458753-7,0.00586001668125391,0.02466525722339676,0
6329490-4,0.0033575291745364666,0.002188183807439825,0
6335745-X,0.0034809273201972246,0.002188183807439825,0
6369820-0,0.0063753314316272736,0.02466525722339676,0
6483543-9,0.006989182438701391,0.02466525722339676,0
6345417-3,0.009355871938169003,0.05357142857142857,0
6344999-5,0.9995555281639099,1.0,1
6344994-6,0.9995506405830383,1.0,1
6375710-X,0.998895525932312,0.9700598802395209,1
6380752-4,0.007521208841353655,0.02466525722339676,0
6306653-5,0.182692751288414,0.3333333333333333,0
6068963-9,0.0031214209739118814,0.0,0
6067610-X,0.9991820454597473,1.0,1
6067262-9,0.99915611743927,1.0,1
6067201-0,0.006088817957788706,0.02466525722339676,0
6064337-5,0.9995549321174622,1.0,1
6144984-2,0.0031159846112132072,0.0,0
6382818-1,0.0036393513437360525,0.002188183807439825,0
6371725-6,0.023425759747624397,0.11764705882352941,0
6480468-X,0.004507329314947128,0.02466525722339676,0
6475631-8,0.29332104325294495,0.34177215189873417,1
5944640-7,0.004080555867403746,0.022222222222222223,0
5944450-0,0.004622356500476599,0.02466525722339676,0
5940433-5,0.9995566010475159,1.0,1
6059745-2,0.0031743196304887533,0.0,0
6059122-4,0.9994470477104187,1.0,1
6054042-3,0.0027018366381525993,0.0,0
6055439-8,0.9995619654655457,1.0,1
6055611-7,0.008528083562850952,0.02466525722339676,0
6055345-9,0.9995445609092712,1.0,1
6055160-6,0.9995476603507996,1.0,1
6051368-4,0.009492824785411358,0.05357142857142857,0
6051777-3,0.009379267692565918,0.05357142857142857,0
6048858-7,0.9995104074478149,1.0,1
6048852-6,0.004535700660198927,0.02466525722339676,0
6114984-7,0.06875868886709213,0.16666666666666666,0
6115852-7,0.99955815076828,1.0,1
6120231-2,0.999556839466095,1.0,1
6132245-7,0.0036057557445019484,0.002188183807439825,0
6053069-5,0.9995585083961487,1.0,1
6053012-9,0.9989551305770874,0.9700598802395209,1
6099029-X,0.0029568790923804045,0.0,0
6137240-X,0.006895578000694513,0.02466525722339676,0
6135998-7,0.999152660369873,1.0,1
6138059-6,0.9995552897453308,1.0,1
6138030-4,0.9995549321174622,1.0,1
6138115-2,0.9995531439781189,1.0,1
6138117-6,0.9995545744895935,1.0,1
6138160-7,0.9995560050010681,1.0,1
6127633-9,0.007231247145682573,0.02466525722339676,0
6141923-5,0.005786522291600704,0.02466525722339676,0
6128167-8,0.00413917563855648,0.022222222222222223,0
6126487-4,0.007137782406061888,0.02466525722339676,0
6105383-2,0.003954239189624786,0.01694915254237288,0
5991132-5,0.020688610151410103,0.11764705882352941,0
6000190-3,0.008116977289319038,0.02466525722339676,0
5997340-1,0.22258730232715607,0.34177215189873417,0
5958429-6,0.004562515299767256,0.02466525722339676,0
6008261-2,0.007442318368703127,0.02466525722339676,0
6008429-5,0.9793246388435364,0.8181818181818182,1
4871297-9,0.9854977130889893,0.8181818181818182,1
4661461-6,0.0040031722746789455,0.022222222222222223,0
4659202-1,0.012872300110757351,0.05952380952380952,0
4660897-7,0.0028321673162281513,0.0,0
4673014-4,0.005898249801248312,0.02466525722339676,0
4660775-3,0.034874241799116135,0.11764705882352941,0
4660784-4,0.004168858751654625,0.022222222222222223,0
4660761-3,0.05457938835024834,0.11904761904761904,0
4866929-5,0.006735706236213446,0.02466525722339676,0
4869320-0,0.9995123147964478,1.0,1
4771294-8,0.7839148640632629,0.5662650602409639,1
4801763-3,0.02231886051595211,0.11764705882352941,0
4803375-4,0.9972203969955444,0.952054794520548,1
4805829-3,0.0043878452852368355,0.02466525722339676,0
4738461-0,0.9995501637458801,1.0,1
4706899-3,0.003198611782863736,0.0,0
4853544-2,0.003461095504462719,0.002188183807439825,0
4854072-0,0.8722218871116638,0.5662650602409639,0
6269205-1,0.009916928596794605,0.05952380952380952,0
6301376-0,0.005917991045862436,0.02466525722339676,0
6299686-9,0.004792898893356323,0.02466525722339676,0
6271266-0,0.0067333076149225235,0.02466525722339676,0
6304078-X,0.006290396675467491,0.02466525722339676,0
6296115-6,0.014965498819947243,0.05952380952380952,0
6264229-2,0.9921653270721436,0.84375,1
6299389-0,0.999500036239624,1.0,1
6299388-9,0.2971138656139374,0.34177215189873417,0
6266934-0,0.002862676978111267,0.0,0
6293110-8,0.0028473641723394394,0.0,0
6261985-4,0.0048613836988806725,0.02466525722339676,0
6262142-8,0.9894507527351379,0.84375,1
6294783-6,0.006233740132302046,0.02466525722339676,0
6260643-X,0.0038656305987387896,0.002188183807439825,0
6292356-2,0.005631629377603531,0.02466525722339676,0
6616828-3,0.9993208646774292,1.0,1
6616955-0,0.9995617270469666,1.0,1
6614804-8,0.9995542168617249,1.0,1
6614691-8,0.999541163444519,1.0,1
6614721-3,0.99924635887146,1.0,1
6618759-1,0.0140580078586936,0.05952380952380952,0
6574650-0,0.9995470643043518,1.0,1
6580851-8,0.0029873629100620747,0.0,0
6581169-X,0.9995506405830383,1.0,1
6581685-0,0.9992682337760925,1.0,1
6579281-4,0.004227086901664734,0.02466525722339676,0
6595012-6,0.999541163444519,1.0,1
6595407-0,0.9995542168617249,1.0,1
6595493-8,0.008862391114234924,0.02466525722339676,0
6604928-3,0.9988388419151306,0.9700598802395209,1
6608441-9,0.06518090516328812,0.15983492673180957,0
6609991-1,0.9988388419151306,0.9700598802395209,1
6585826-0,0.006044992245733738,0.02466525722339676,0
6652300-2,0.9995570778846741,1.0,1
6652298-7,0.9995450377464294,1.0,1
6624016-X,0.033827245235443115,0.11764705882352941,1
6542764-7,0.9995561242103577,1.0,1
6542767-2,0.9995549321174622,1.0,1
6542747-7,0.9995530247688293,1.0,1
6542626-5,0.9995391368865967,1.0,1
6542618-6,0.99870765209198,0.9700598802395209,1
6542616-2,0.99955815076828,1.0,1
6542661-7,0.9995521903038025,1.0,1
6541665-8,0.016413144767284393,0.05952380952380952,0
6547711-X,0.015487905591726303,0.05952380952380952,0
6546694-6,0.009397382847964764,0.05357142857142857,0
6535997-7,0.0047126756981015205,0.02466525722339676,0
6587261-8,0.9992818236351013,1.0,1
6428585-4,0.0096362866461277,0.05952380952380952,0
6429758-7,0.006780201569199562,0.02466525722339676,0
6530212-2,0.005040341522544622,0.02466525722339676,0
6522056-2,0.9995518326759338,1.0,1
6411582-2,0.007047629915177822,0.02466525722339676,0
6420078-3,0.010925753973424435,0.05952380952380952,0
6433678-1,0.003888711566105485,0.002188183807439825,0
6436797-9,0.9986801743507385,0.9700598802395209,1
6424405-2,0.012550350278615952,0.05952380952380952,0
6392447-1,0.004381545819342136,0.02466525722339676,0
6391543-2,0.004231519531458616,0.02466525722339676,1
6448450-6,0.040820781141519547,0.11764705882352941,1
6448068-5,0.015900742262601852,0.05952380952380952,0
6449936-0,0.0037156648468226194,0.002188183807439825,0
6453502-0,0.9995272159576416,1.0,1
6547570-5,0.99870765209198,0.9700598802395209,1
6547571-7,0.9995551705360413,1.0,1
6547575-4,0.9995439648628235,1.0,1
6547578-X,0.9995465874671936,1.0,1
6547581-X,0.9995489716529846,1.0,1
6552959-4,0.9995467066764832,1.0,1
6551798-8,0.9995415210723877,1.0,1
6551860-X,0.010501893237233162,0.05952380952380952,0
6550586-6,0.9995514750480652,1.0,1
6550020-6,0.005471359938383102,0.02466525722339676,0
6542137-7,0.005960345733910799,0.02466525722339676,0
6521295-4,0.0057537127286195755,0.02466525722339676,0
