id,pubmedbert_temp,pubmedbert_temp_cal,label
5734820-8,0.010192589834332466,0.0032414910858995136,0
5750374-4,0.01019500382244587,0.0032414910858995136,0
5747811-8,0.9978944659233093,0.9902912621359223,1
5737703-2,0.010181083343923092,0.0,0
5765158-0,0.010190783999860287,0.0,0
5740156-1,0.010363372974097729,0.016666666666666666,1
5762421-4,0.010179771110415459,0.0,0
5761267-0,0.9984378218650818,0.998705501618123,0
5739714-X,0.01018914021551609,0.0,0
5755885-3,0.010190923698246479,0.0,0
5755607-6,0.01031788345426321,0.016666666666666666,0
5636847-3,0.010186625644564629,0.0,0
5642728-1,0.010171880014240742,0.0,0
5643334-5,0.010194470174610615,0.0032414910858995136,0
5645233-1,0.9983226656913757,0.9902912621359223,1
5778986-2,0.9983941912651062,0.998705501618123,1
5778160-X,0.010206789709627628,0.003988035892323031,0
5779987-0,0.010205522179603577,0.003988035892323031,0
5780234-4,0.01018920261412859,0.0,0
5757186-6,0.010211734101176262,0.003988035892323031,0
5757185-4,0.010227466933429241,0.003988035892323031,0
5754134-X,0.01019387785345316,0.0032414910858995136,0
5767505-2,0.010261786170303822,0.015384615384615385,0
5647051-7,0.010238816030323505,0.003988035892323031,1
5645558-X,0.851640522480011,0.8117289992482952,1
5649923-6,0.904125452041626,0.8125,1
5782083-X,0.010209965519607067,0.003988035892323031,0
5631428-X,0.9984265565872192,0.998705501618123,1
5635756-3,0.8653672337532043,0.8125,1
5627174-9,0.010226772166788578,0.003988035892323031,0
5621790-6,0.010196322575211525,0.0032414910858995136,0
5632177-4,0.9422381520271301,0.8333333333333334,0
5633543-3,0.010176907293498516,0.0,0
5605360-1,0.9984310269355774,0.998705501618123,1
5604701-9,0.9983794689178467,0.998705501618123,1
5609086-X,0.963677704334259,0.8833333333333333,1
5612270-2,0.01024293527007103,0.003988035892323031,0
5612188-5,0.010200374759733677,0.003988035892323031,0
5613629-X,0.010208988562226295,0.003988035892323031,0
5595524-8,0.010190991684794426,0.0,0
5595823-X,0.01020270586013794,0.003988035892323031,0
5595664-3,0.010185596533119678,0.0,0
5593023-0,0.010259868577122688,0.015384615384615385,0
5688575-6,0.010199230164289474,0.003988035892323031,0
5581584-7,0.01019028015434742,0.0,0
5579968-6,0.010210582055151463,0.003988035892323031,0
5578693-5,0.01018854882568121,0.0,0
5674615-7,0.010228398256003857,0.003988035892323031,0
5675809-7,0.9984135627746582,0.998705501618123,1
5680150-2,0.9984272718429565,0.998705501618123,1
5683907-7,0.01051176805049181,0.016666666666666666,1
5620937-5,0.9984246492385864,0.998705501618123,1
5616545-2,0.9984239339828491,0.998705501618123,1
5670804-6,0.010189472697675228,0.0,0
5669115-4,0.7406459450721741,0.5,1
5602408-5,0.9703896641731262,0.8833333333333333,1
5585718-X,0.010181030258536339,0.0,0
5587606-1,0.9983969330787659,0.998705501618123,1
5588125-9,0.9984086155891418,0.998705501618123,1
5662979-X,0.9984253644943237,0.998705501618123,1
5639890-3,0.010195653885602951,0.0032414910858995136,0
5393115-5,0.010208109393715858,0.003988035892323031,0
5403105-1,0.010188799351453781,0.0,0
5396585-1,0.010202700272202492,0.003988035892323031,0
6379687-2,0.010200230404734612,0.003988035892323031,0
6376592-2,0.010208784602582455,0.003988035892323031,0
6289622-3,0.010180424898862839,0.0,0
6457781-5,0.010204458609223366,0.003988035892323031,0
6332050-2,0.9984288811683655,0.998705501618123,1
6360969-5,0.010211453773081303,0.003988035892323031,0
6368785-5,0.010186202824115753,0.0,0
6368457-7,0.9984048008918762,0.998705501618123,0
6367769-0,0.010188846848905087,0.0,0
6254167-3,0.9983775615692139,0.998705501618123,1
6345746-3,0.010184278711676598,0.0,0
6306810-8,0.01019761711359024,0.0032414910858995136,0
6063837-1,0.9984277486801147,0.998705501618123,1
6145386-5,0.010199999436736107,0.003988035892323031,0
6382855-7,0.01018976978957653,0.0,0
6358946-3,0.9983932375907898,0.998705501618123,1
6478342-8,0.9983958601951599,0.998705501618123,1
6476758-7,0.010186794213950634,0.0,0
6466015-7,0.01019046176224947,0.0,0
5944644-4,0.01019375305622816,0.0032414910858995136,0
5952681-9,0.010193868540227413,0.0032414910858995136,0
5940577-8,0.010205026715993881,0.003988035892323031,0
5948394-X,0.010191289708018303,0.0,0
5960037-8,0.010181212797760963,0.0,0
6059309-0,0.010186831466853619,0.0,0
6056677-0,0.9984259605407715,0.998705501618123,1
6055812-8,0.9749475717544556,0.9902912621359223,1
6055346-0,0.9983770847320557,0.998705501618123,1
6055411-8,0.9984170198440552,0.998705501618123,1
6052537-X,0.9984257221221924,0.998705501618123,1
6127470-5,0.9984167814254761,0.998705501618123,1
6124733-4,0.010205981321632862,0.003988035892323031,0
6120281-6,0.01019683200865984,0.0032414910858995136,0
6120949-1,0.010181241668760777,0.0,0
6120450-5,0.010216574184596539,0.003988035892323031,0
6125714-7,0.9984375834465027,0.998705501618123,1
6133127-7,0.01019221916794777,0.0032414910858995136,0
6058099-5,0.9984297156333923,0.998705501618123,1
6059554-4,0.9984307885169983,0.998705501618123,1
6132258-5,0.9984377026557922,0.998705501618123,1
6135548-5,0.010187769308686256,0.0,0
6060501-X,0.9984264373779297,0.998705501618123,1
6050016-7,0.9984042048454285,0.998705501618123,1
6050006-4,0.9984259605407715,0.998705501618123,1
6050089-1,0.9984013438224792,0.998705501618123,1
6099304-9,0.010194234549999237,0.0032414910858995136,0
6138544-7,0.9983969330787659,0.998705501618123,1
6111879-X,0.998428225517273,0.998705501618123,1
5989617-0,0.998392641544342,0.998705501618123,1
4860911-X,0.010230710729956627,0.003988035892323031,0
4864164-8,0.010199932381510735,0.003988035892323031,0
4661959-0,0.010203120298683643,0.003988035892323031,0
4661197-1,0.010187461972236633,0.0,0
4672445-6,0.010201756842434406,0.003988035892323031,0
4668810-3,0.010215956717729568,0.003988035892323031,0
4668847-4,0.9984261989593506,0.998705501618123,0
4660815-1,0.010179828852415085,0.0,0
4660762-5,0.01029159314930439,0.016666666666666666,0
4659149-0,0.010216360911726952,0.003988035892323031,0
4789947-4,0.9982025623321533,0.9902912621359223,1
4789950-4,0.010189144872128963,0.0,0
4789949-8,0.01054035872220993,0.016666666666666666,1
4789416-1,0.0101909339427948,0.0,0
4791821-4,0.01018286682665348,0.0,0
4791822-6,0.010246744379401207,0.015384615384615385,0
4869300-5,0.010187273845076561,0.0,0
4869302-9,0.010185119695961475,0.0,0
4772838-2,0.010204949416220188,0.003988035892323031,0
4770577-5,0.01018951553851366,0.0,0
4759218-0,0.010190030559897423,0.0,0
4753255-8,0.010191334411501884,0.0,0
4802535-6,0.010230567306280136,0.003988035892323031,1
4807078-1,0.01027566660195589,0.016666666666666666,0
4736883-5,0.010190713219344616,0.0,0
4738462-2,0.010195350274443626,0.0032414910858995136,0
4738378-1,0.9984033703804016,0.998705501618123,1
4742688-1,0.01021567638963461,0.003988035892323031,0
4748190-5,0.01021567638963461,0.003988035892323031,0
4706900-7,0.010180704295635223,0.0,0
4626941-8,0.01019496563822031,0.0032414910858995136,0
4863202-6,0.9983903169631958,0.998705501618123,1
4863204-X,0.9984277486801147,0.998705501618123,1
4797221-5,0.010617882013320923,0.016666666666666666,0
6269184-7,0.01019676961004734,0.0032414910858995136,0
6269202-6,0.01024332270026207,0.003988035892323031,0
6269204-X,0.010190973058342934,0.0,0
6267555-6,0.010194897651672363,0.0032414910858995136,0
6267580-5,0.010201016440987587,0.003988035892323031,0
6305099-3,0.998430073261261,0.998705501618123,1
6305320-1,0.010199767537415028,0.003988035892323031,0
6303934-6,0.010212644003331661,0.003988035892323031,0
6304609-X,0.010178801603615284,0.0,0
6569485-9,0.010194321162998676,0.0032414910858995136,0
6567396-6,0.010187952779233456,0.0,0
6567693-4,0.010198545642197132,0.003988035892323031,0
6567650-8,0.998414158821106,0.998705501618123,1
6567642-9,0.010222617536783218,0.003988035892323031,0
6576726-0,0.010253478772938251,0.015384615384615385,0
6262818-2,0.010216381400823593,0.003988035892323031,0
6264197-3,0.010184543207287788,0.0,0
6299269-0,0.9984281063079834,0.998705501618123,1
6265138-5,0.010190317407250404,0.0,0
6266848-6,0.010214606299996376,0.003988035892323031,0
6298021-X,0.010188119485974312,0.0,0
6293053-X,0.010200047865509987,0.003988035892323031,0
6259556-9,0.998420000076294,0.998705501618123,1
6263200-4,0.998421311378479,0.998705501618123,1
6295235-X,0.010250972583889961,0.015384615384615385,0
6291473-0,0.010215595364570618,0.003988035892323031,0
6614832-2,0.9984216690063477,0.998705501618123,1
6574123-5,0.010194321162998676,0.0032414910858995136,0
6581695-3,0.9983946681022644,0.998705501618123,1
6581683-7,0.9984293580055237,0.998705501618123,1
6581697-7,0.9984265565872192,0.998705501618123,1
6579877-X,0.9984380602836609,0.998705501618123,1
6656916-9,0.01019230391830206,0.0032414910858995136,0
6591081-8,0.9984084963798523,0.998705501618123,1
6590771-0,0.01019207388162613,0.0032414910858995136,0
6594116-1,0.010266111232340336,0.016666666666666666,0
6595197-1,0.9984326958656311,0.998705501618123,1
6605090-3,0.9984363913536072,0.998705501618123,1
6601919-3,0.9984011054039001,0.998705501618123,1
6607260-7,0.9984292387962341,0.998705501618123,1
6607909-9,0.998414158821106,0.998705501618123,1
6608158-0,0.9984173774719238,0.998705501618123,1
6610832-7,0.010192684829235077,0.0032414910858995136,0
6613276-7,0.010184308513998985,0.0,0
6557304-6,0.010192854329943657,0.0032414910858995136,0
6557486-6,0.010193848982453346,0.0032414910858995136,0
6557040-6,0.9984288811683655,0.998705501618123,1
6582281-1,0.998428463935852,0.998705501618123,1
6625926-X,0.010475569404661655,0.016666666666666666,0
6626030-7,0.01020851545035839,0.003988035892323031,0
6542793-3,0.9984259605407715,0.998705501618123,1
6542623-X,0.9983358979225159,0.9902912621359223,1
6542705-2,0.9983698725700378,0.998705501618123,1
6542663-0,0.9984240531921387,0.998705501618123,1
6542684-8,0.9984057545661926,0.998705501618123,1
6535892-3,0.010193497873842716,0.0032414910858995136,0
6536621-X,0.9984180927276611,0.998705501618123,1
6536601-4,0.010191415436565876,0.0,0
6423818-2,0.01028703898191452,0.016666666666666666,0
6427886-3,0.010216747410595417,0.003988035892323031,0
6429826-X,0.010188428685069084,0.0,0
6411585-8,0.010177128948271275,0.0,0
6411587-1,0.01020361203700304,0.003988035892323031,0
6432012-0,0.9984153509140015,0.998705501618123,1
6435567-5,0.9984294772148132,0.998705501618123,1
6437060-2,0.9825923442840576,0.9902912621359223,1
6438106-8,0.010191967710852623,0.0032414910858995136,0
6404986-5,0.010381435044109821,0.016666666666666666,0
6448426-9,0.010193898342549801,0.0032414910858995136,0
6452580-2,0.9984136819839478,0.998705501618123,1
6451354-6,0.010182871483266354,0.0,0
6454072-3,0.01018841378390789,0.0,0
6547543-2,0.998431384563446,0.998705501618123,1
6547572-9,0.9984157085418701,0.998705501618123,1
6553051-5,0.9984283447265625,0.998705501618123,1
6543382-7,0.010224600322544575,0.003988035892323031,0
6522619-4,0.010195831768214703,0.0032414910858995136,0
6523863-2,0.010196187533438206,0.0032414910858995136,0
6524258-8,0.010365309193730354,0.016666666666666666,0
6519572-6,0.010178272612392902,0.0,0
6519610-0,0.010189102031290531,0.0,0
6497854-4,0.9984312653541565,0.998705501618123,1
6499077-1,0.9978959560394287,0.9902912621359223,1
6408415-7,0.010586799122393131,0.016666666666666666,0
6408999-9,0.998403012752533,0.998705501618123,1
6415922-X,0.010188665241003036,0.0,0
6397094-3,0.010189924389123917,0.0,0
6396067-4,0.01021865289658308,0.003988035892323031,0
6529471-1,0.01020167488604784,0.003988035892323031,0
6532360-X,0.010191405192017555,0.0,0
6532274-5,0.9984285235404968,0.998705501618123,1
6532126-0,0.010214191861450672,0.003988035892323031,0
6589092-1,0.998273491859436,0.9902912621359223,1
6715422-3,0.010194522328674793,0.0032414910858995136,0
6704084-7,0.9984403252601624,1.0,1
6754960-4,0.010240373201668262,0.003988035892323031,0
6782557-9,0.9984173774719238,0.998705501618123,1
6750450-3,0.010249685496091843,0.015384615384615385,1
6766190-0,0.0101930508390069,0.0032414910858995136,0
6763380-8,0.010197659954428673,0.0032414910858995136,0
6762597-6,0.010222375392913818,0.003988035892323031,0
6762041-9,0.010206742212176323,0.003988035892323031,0
6762269-8,0.9593920111656189,0.8833333333333333,1
6761846-8,0.998431384563446,0.998705501618123,1
6759022-8,0.01018990483134985,0.0,0
6756521-X,0.010191175155341625,0.0,0
6779029-4,0.010182961821556091,0.0,0
6778839-7,0.9672724008560181,0.8833333333333333,1
6771123-7,0.010219668969511986,0.003988035892323031,0
6769710-5,0.010186846368014812,0.0,0
6770063-7,0.010233256965875626,0.003988035892323031,0
6662880-9,0.010207416489720345,0.003988035892323031,0
6673003-4,0.9984342455863953,0.998705501618123,0
6670327-1,0.0102152144536376,0.003988035892323031,0
6679608-9,0.010204391553997993,0.003988035892323031,0
6670913-9,0.010178055614233017,0.0,0
6671545-9,0.010194123722612858,0.0032414910858995136,0
6680826-4,0.010191289708018303,0.0,0
6691873-0,0.01020421739667654,0.003988035892323031,0
6689763-2,0.3124510943889618,0.1,0
6707929-X,0.010185422375798225,0.0,0
6790276-8,0.01018158346414566,0.0,0
6784453-X,0.010199980810284615,0.003988035892323031,0
6784985-4,0.9984291195869446,0.998705501618123,1
6785521-9,0.0101969288662076,0.0032414910858995136,0
6790172-6,0.01018920261412859,0.0,0
6786148-5,0.010211154818534851,0.003988035892323031,0
6803780-0,0.010181655175983906,0.0,0
6794585-8,0.010188105516135693,0.0,0
6512176-0,0.010201298631727695,0.003988035892323031,0
6506363-5,0.9984328150749207,0.998705501618123,1
6504812-X,0.9984392523765564,1.0,1
6640086-7,0.9983909130096436,0.998705501618123,1
6641657-4,0.9984307885169983,0.998705501618123,1
6641965-7,0.9984143972396851,0.998705501618123,1
6643251-8,0.010194753296673298,0.0032414910858995136,0
6738027-7,0.010179171338677406,0.0,0
6741561-7,0.010190702974796295,0.0,0
6741643-X,0.010677294805645943,0.016666666666666666,0
6740640-8,0.010190664790570736,0.0,0
6688232-3,0.01018864568322897,0.0,0
6684745-9,0.01018864568322897,0.0,0
6699856-1,0.010181001387536526,0.0,0
6729827-8,0.010209898464381695,0.003988035892323031,0
6729930-2,0.01018883753567934,0.0,0
6620749-X,0.9979392886161804,0.9902912621359223,1
6634885-5,0.010259606875479221,0.015384615384615385,0
6744585-9,0.7463799118995667,0.6,0
6747581-0,0.010186202824115753,0.0,0
6749314-0,0.010199305601418018,0.003988035892323031,0
6735500-2,0.010204873979091644,0.003988035892323031,0
6737644-8,0.010207093320786953,0.003988035892323031,0
6736264-9,0.01020228210836649,0.003988035892323031,0
6735939-5,0.010197887197136879,0.0032414910858995136,0
6735970-X,0.01020103506743908,0.003988035892323031,0
6736072-9,0.010210567153990269,0.003988035892323031,0
6693102-0,0.9984292387962341,0.998705501618123,1
6685812-6,0.010189828462898731,0.0,0
6691363-5,0.9984405636787415,1.0,1
6687240-6,0.010186380706727505,0.0,0
6692740-9,0.9984265565872192,0.998705501618123,1
6692741-0,0.998428225517273,0.998705501618123,1
6692639-8,0.01019158773124218,0.0,0
6651364-X,0.010206944309175014,0.003988035892323031,0
6649038-4,0.01020662672817707,0.003988035892323031,0
6442465-X,0.9984294772148132,0.998705501618123,1
6443317-1,0.010205373167991638,0.003988035892323031,0
6432851-6,0.9983516931533813,0.998705501618123,1
6528375-8,0.998417854309082,0.998705501618123,1
6588347-4,0.010191967710852623,0.0032414910858995136,0
6587941-4,0.9984176158905029,0.998705501618123,1
6602783-9,0.9983881711959839,0.998705501618123,1
6592622-7,0.010186943225562572,0.0,0
6595748-7,0.9661680459976196,0.8833333333333333,1
6595782-7,0.9984219074249268,0.998705501618123,1
6598644-4,0.010207005776464939,0.003988035892323031,0
7023952-2,0.010267691686749458,0.016666666666666666,0
6894435-5,0.010187567211687565,0.0,0
6933587-5,0.010179647244513035,0.0,0
6931226-0,0.9984299540519714,0.998705501618123,1
6931235-1,0.9983945488929749,0.998705501618123,1
6936765-4,0.01021029707044363,0.003988035892323031,0
6938147-8,0.010211107321083546,0.003988035892323031,0
6925965-5,0.010192088782787323,0.0032414910858995136,0
6930127-1,0.9984059929847717,0.998705501618123,1
6927508-9,0.010181650519371033,0.0,0
6940846-9,0.01018546149134636,0.0,0
6940650-1,0.9984194040298462,0.998705501618123,1
6914774-9,0.010195099748671055,0.0032414910858995136,0
6921497-9,0.010185467079281807,0.0,0
6922172-7,0.01052094716578722,0.016666666666666666,0
6920612-0,0.010189702734351158,0.0,0
6924484-X,0.01018158346414566,0.0,0
7030551-5,0.9981433153152466,0.9902912621359223,1
7041821-9,0.9984286427497864,0.998705501618123,1
7034337-7,0.998421311378479,0.998705501618123,1
6907253-6,0.010182463563978672,0.0,0
6908363-X,0.9984299540519714,0.998705501618123,1
6909727-0,0.010185702703893185,0.0,0
6909726-9,0.010185702703893185,0.0,0
6909724-5,0.010184654965996742,0.0,0
6913188-5,0.01023425068706274,0.003988035892323031,0
6913187-3,0.01023425068706274,0.003988035892323031,0
6885300-8,0.010200129821896553,0.003988035892323031,0
6887154-2,0.010193468071520329,0.0032414910858995136,0
6887159-1,0.010187884792685509,0.0,0
6886933-5,0.9983727931976318,0.998705501618123,1
7037914-2,0.9983218312263489,0.9902912621359223,1
7037038-4,0.010196120478212833,0.0032414910858995136,0
7040224-0,0.998364269733429,0.998705501618123,1
7035858-3,0.010223779827356339,0.003988035892323031,0
6892747-2,0.998346209526062,0.998705501618123,1
7052841-2,0.01018611527979374,0.0,0
7053076-X,0.9704824686050415,0.8833333333333333,1
7051140-2,0.010201819241046906,0.003988035892323031,0
7052123-9,0.9983394145965576,0.9902912621359223,1
7060758-2,0.010182952508330345,0.0,0
7057979-1,0.010180824436247349,0.0,0
