id,pubmedbert_temp,pubmedbert_temp_cal,label
6121150-8,0.011729479767382145,0.007692307692307693,0
6135671-5,0.011690959334373474,0.0026595744680851063,0
6060494-5,0.9896596074104309,0.9961538461538462,1
6049966-7,0.9896189570426941,0.992462311557789,1
6050008-8,0.9896329641342163,0.9961089494163424,1
6138034-1,0.9896975159645081,1.0,1
6138023-7,0.9896835088729858,1.0,1
6131687-3,0.011711305938661098,0.005593536357986327,0
6129494-0,0.011691146530210972,0.0026595744680851063,0
6129726-9,0.9896621704101562,1.0,1
6096884-4,0.011728710494935513,0.007692307692307693,0
5957385-4,0.011711074970662594,0.005593536357986327,0
6113824-X,0.011702083051204681,0.005593536357986327,0
4661378-7,0.011809464544057846,0.03571428571428571,0
4662392-8,0.011718424037098885,0.005593536357986327,0
4672488-2,0.01170402392745018,0.005593536357986327,0
4667474-2,0.011708074249327183,0.005593536357986327,0
4668309-4,0.9896855354309082,1.0,1
4660684-X,0.011703076772391796,0.005593536357986327,0
4885702-5,0.9896364808082581,0.9961089494163424,1
4866646-1,0.011696415953338146,0.0026595744680851063,0
4866644-8,0.011685352772474289,0.0018587360594795538,0
4789169-7,0.9896354079246521,0.9961089494163424,1
4869301-7,0.01168894860893488,0.0018587360594795538,0
4770187-X,0.011694343760609627,0.0026595744680851063,0
4770608-2,0.9896609783172607,1.0,1
4752947-4,0.9896436929702759,0.9961089494163424,1
4803694-1,0.011688623577356339,0.0018587360594795538,0
4806585-5,0.989604115486145,0.992462311557789,1
4806360-1,0.989623486995697,0.992462311557789,1
4807472-9,0.011702503077685833,0.005593536357986327,0
4706911-1,0.01170082576572895,0.005593536357986327,0
4863205-1,0.9896741509437561,1.0,1
4707571-6,0.9896513223648071,0.9961538461538462,1
4706307-2,0.011737651191651821,0.007692307692307693,0
6303025-4,0.9896582961082458,0.9961538461538462,1
6267505-2,0.9895260334014893,0.9890710382513661,1
6270714-X,0.011718036606907845,0.005593536357986327,0
6269796-0,0.011715838685631752,0.005593536357986327,0
6568414-1,0.9896811842918396,1.0,1
6568583-3,0.01176130399107933,0.016260162601626018,0
6577007-1,0.9896573424339294,0.9961538461538462,1
6576967-2,0.011751464568078518,0.016260162601626018,0
6296288-5,0.011688640341162682,0.0018587360594795538,0
6265970-8,0.011686785146594048,0.0018587360594795538,0
6297770-7,0.9894784092903137,0.9890710382513661,1
6267176-5,0.01169916708022356,0.005593536357986327,0
6269049-0,0.011750672943890095,0.016260162601626018,0
6293109-1,0.011773248203098774,0.03571428571428571,0
6259856-2,0.011697936803102493,0.005593536357986327,0
6617083-0,0.011735444888472557,0.007692307692307693,0
6616924-0,0.989682674407959,1.0,1
6613234-2,0.9896906614303589,1.0,1
6613226-3,0.9896731376647949,1.0,1
6613135-X,0.9896607398986816,1.0,1
6614702-X,0.9897205233573914,1.0,1
6555197-4,0.011700683273375034,0.005593536357986327,0
6553873-0,0.9896713495254517,1.0,1
6577325-7,0.011685027740895748,0.0018587360594795538,0
6580610-6,0.9896602630615234,1.0,1
6581688-6,0.989658772945404,0.9961538461538462,1
6581684-9,0.9896629452705383,1.0,1
6581686-2,0.9896621704101562,1.0,1
6579528-4,0.9896445274353027,0.9961538461538462,1
6659090-8,0.011751459911465645,0.016260162601626018,0
6579931-2,0.9896776676177979,1.0,1
6594082-9,0.011792292818427086,0.03571428571428571,0
6594871-0,0.9896454811096191,0.9961538461538462,1
6604837-X,0.9896804690361023,1.0,1
6602710-4,0.989398717880249,0.9890710382513661,1
6600909-4,0.011710269376635551,0.005593536357986327,0
6601947-8,0.9896893501281738,1.0,1
6609649-9,0.9896257519721985,0.992462311557789,1
6611106-0,0.9896793365478516,1.0,1
6611923-7,0.012004319578409195,0.06521739130434782,0
6612351-0,0.011726992204785347,0.007692307692307693,0
6538214-7,0.9896876215934753,1.0,1
6537954-3,0.011836634017527103,0.03571428571428571,0
6542766-0,0.9896408915519714,0.9961089494163424,1
6542694-0,0.9896495342254639,0.9961538461538462,1
6542886-0,0.011692877858877182,0.0026595744680851063,0
6547703-0,0.011890733614563942,0.03571428571428571,0
6547189-6,0.011697815731167793,0.005593536357986327,0
6535342-7,0.011699541471898556,0.005593536357986327,0
6536705-6,0.011693471111357212,0.0026595744680851063,0
6430017-7,0.9896933436393738,1.0,1
6525750-2,0.011707643046975136,0.005593536357986327,0
6521491-6,0.011688006110489368,0.0018587360594795538,0
6521868-9,0.011702850461006165,0.005593536357986327,0
6522052-5,0.9896370768547058,0.9961089494163424,1
6406697-9,0.011687676422297955,0.0018587360594795538,0
6411584-6,0.011704906821250916,0.005593536357986327,0
6417113-5,0.011688491329550743,0.0018587360594795538,0
6435039-8,0.011689594015479088,0.0018587360594795538,0
6405720-5,0.011722649447619915,0.005593536357986327,0
6403587-2,0.011689229868352413,0.0018587360594795538,0
6402137-4,0.011690793558955193,0.0026595744680851063,0
6452812-0,0.9895949959754944,0.992462311557789,1
6453477-4,0.011747489683330059,0.016260162601626018,0
6547552-3,0.9896523356437683,0.9961538461538462,1
6547560-2,0.9896572232246399,0.9961538461538462,1
6547568-7,0.9896913170814514,1.0,1
6547580-8,0.9896732568740845,1.0,1
6552277-4,0.011707533150911331,0.005593536357986327,0
6518136-8,0.01169922761619091,0.005593536357986327,0
6517962-9,0.011704548262059689,0.005593536357986327,0
6518801-2,0.011698520742356777,0.005593536357986327,0
6413446-7,0.011687549762427807,0.0018587360594795538,0
6413580-1,0.011708240024745464,0.005593536357986327,0
6490883-6,0.01169577706605196,0.0026595744680851063,0
6412423-X,0.011713593266904354,0.005593536357986327,0
6416464-8,0.011691725812852383,0.0026595744680851063,0
6393536-8,0.011707257479429245,0.005593536357986327,0
6392180-6,0.9896116256713867,0.992462311557789,1
6533531-9,0.011691357009112835,0.0026595744680851063,0
6534286-4,0.0116952583193779,0.0026595744680851063,0
6531923-5,0.9896126389503479,0.992462311557789,1
6532336-2,0.989661455154419,1.0,1
6717326-9,0.9896106719970703,0.992462311557789,1
6702460-X,0.9890804886817932,0.9890710382513661,1
6701995-3,0.01190755795687437,0.06521739130434782,0
6701505-0,0.9896221160888672,0.992462311557789,1
6703811-2,0.6557424068450928,0.5666666666666667,1
6703373-X,0.011699430644512177,0.005593536357986327,0
6702665-8,0.011694674380123615,0.0026595744680851063,0
6754805-2,0.011738503351807594,0.007692307692307693,0
6755503-1,0.01170389261096716,0.005593536357986327,0
6752388-4,0.011686651967465878,0.0018587360594795538,0
6751546-2,0.01169538963586092,0.0026595744680851063,0
6754002-0,0.011692232452332973,0.0026595744680851063,0
6751160-9,0.01169959083199501,0.005593536357986327,0
6763248-7,0.011696002446115017,0.0026595744680851063,0
6763143-3,0.011689716018736362,0.0018587360594795538,0
6764043-5,0.011709027923643589,0.005593536357986327,0
6759293-8,0.01170883048325777,0.005593536357986327,0
6759790-5,0.989538311958313,0.9890710382513661,1
6756979-6,0.011699216440320015,0.005593536357986327,0
6776208-7,0.011768249794840813,0.016260162601626018,0
6674486-6,0.011687517166137695,0.0018587360594795538,0
6674527-6,0.011897003278136253,0.03571428571428571,0
6676169-5,0.01169823482632637,0.005593536357986327,0
6674068-6,0.011698797345161438,0.005593536357986327,0
6668640-7,0.011689284816384315,0.0018587360594795538,0
6690249-X,0.011688899248838425,0.0018587360594795538,0
6711337-5,0.01170408446341753,0.005593536357986327,0
6784901-5,0.9896652102470398,1.0,1
6783338-2,0.011690547689795494,0.0018587360594795538,0
6786059-5,0.011703098192811012,0.005593536357986327,0
6786947-X,0.9896987080574036,1.0,1
6786948-1,0.9896613359451294,1.0,1
6809295-8,0.011697854846715927,0.005593536357986327,0
6803608-9,0.011700528673827648,0.005593536357986327,0
6768339-2,0.011715083383023739,0.005593536357986327,0
6844450-2,0.011713553220033646,0.005593536357986327,0
6791220-X,0.011760994791984558,0.016260162601626018,0
6641343-0,0.9896478056907654,0.9961538461538462,1
6641962-1,0.9896759390830994,1.0,1
6641966-9,0.9896328449249268,0.9961089494163424,1
6642706-X,0.01170419529080391,0.005593536357986327,0
6639486-0,0.011703302152454853,0.005593536357986327,0
6738020-4,0.011698884889483452,0.005593536357986327,0
6740568-3,0.011706600897014141,0.005593536357986327,0
6740544-0,0.9896054267883301,0.992462311557789,1
6694546-3,0.011691858060657978,0.0026595744680851063,0
6699765-8,0.011711631901562214,0.005593536357986327,0
6699533-7,0.011696008034050465,0.0026595744680851063,0
6722755-3,0.012186553329229355,0.06521739130434782,0
6745109-2,0.01171025913208723,0.005593536357986327,0
6745141-9,0.9518653154373169,0.875,1
6620514-3,0.011695418506860733,0.0026595744680851063,0
6627638-5,0.011706175282597542,0.005593536357986327,0
6634907-1,0.9895728230476379,0.992462311557789,1
6634913-7,0.989624559879303,0.992462311557789,1
6747380-X,0.011701769195497036,0.005593536357986327,0
6749663-6,0.9895794987678528,0.992462311557789,1
6696817-3,0.01171499490737915,0.005593536357986327,0
6693096-8,0.9896939396858215,1.0,1
6694127-1,0.9896557331085205,0.9961538461538462,1
6692737-9,0.989672064781189,1.0,1
6700868-X,0.9896251559257507,0.992462311557789,1
6697123-3,0.9896864295005798,1.0,1
6644735-9,0.011723753996193409,0.005593536357986327,0
6645148-6,0.011687676422297955,0.0018587360594795538,0
6442666-0,0.011689594015479088,0.0018587360594795538,0
6442929-9,0.9897144436836243,1.0,1
6441591-9,0.011791236698627472,0.03571428571428571,0
6444886-8,0.9896460175514221,0.9961538461538462,1
6445116-3,0.0117033077403903,0.005593536357986327,0
6528553-8,0.01178648229688406,0.03571428571428571,0
6595668-8,0.9896976351737976,1.0,1
6595772-4,0.9896817803382874,1.0,1
6595787-6,0.9896746277809143,1.0,1
6598559-1,0.9897109866142273,1.0,1
7024640-9,0.989667534828186,1.0,1
7024711-7,0.011691609397530556,0.0026595744680851063,0
7077618-3,0.9895630478858948,0.992462311557789,1
6933527-9,0.011691444553434849,0.0026595744680851063,0
6930782-6,0.011682622134685516,0.0,0
6931185-0,0.9896144270896912,0.992462311557789,1
6932167-5,0.011713266372680664,0.005593536357986327,0
6936965-3,0.011698829010128975,0.005593536357986327,0
6935731-2,0.9896893501281738,1.0,1
6936075-5,0.011701663956046104,0.005593536357986327,0
6922768-2,0.011682962998747826,0.0,0
6929569-X,0.0117876585572958,0.03571428571428571,0
6926488-X,0.9896389245986938,0.9961089494163424,1
6929916-9,0.011701240204274654,0.005593536357986327,0
6928894-6,0.011694987304508686,0.0026595744680851063,0
6928038-0,0.011693312786519527,0.0026595744680851063,0
6927482-5,0.011832691729068756,0.03571428571428571,0
6941430-3,0.011683733202517033,0.0,0
6941926-4,0.989643931388855,0.9961089494163424,1
6945567-4,0.011696040630340576,0.0026595744680851063,0
6944960-3,0.9896251559257507,0.992462311557789,1
6944414-4,0.011699283495545387,0.005593536357986327,0
6917581-6,0.01168622262775898,0.0018587360594795538,0
6916338-X,0.011703561060130596,0.005593536357986327,0
6914725-7,0.011730064637959003,0.007692307692307693,0
6914563-5,0.011715954169631004,0.005593536357986327,0
6914601-X,0.011688425205647945,0.0018587360594795538,0
6921762-5,0.011713734827935696,0.005593536357986327,0
6920983-5,0.011688116006553173,0.0018587360594795538,0
6925288-4,0.011687081307172775,0.0018587360594795538,0
6924378-X,0.011690948158502579,0.0026595744680851063,0
7029971-4,0.011696013621985912,0.0026595744680851063,0
7041153-9,0.987803041934967,0.9333333333333333,1
7029419-X,0.011703076772391796,0.005593536357986327,0
7031962-4,0.9895932674407959,0.992462311557789,1
7032484-7,0.011697303503751755,0.005593536357986327,0
6911691-5,0.011691411025822163,0.0026595744680851063,0
6907998-8,0.011723835952579975,0.005593536357986327,0
6908171-X,0.011780302040278912,0.03571428571428571,0
6909161-3,0.01168819423764944,0.0018587360594795538,0
6881431-7,0.989529550075531,0.9890710382513661,1
6886803-2,0.011686150915920734,0.0018587360594795538,0
7037244-9,0.01169577706605196,0.0026595744680851063,0
7023699-2,0.01169293187558651,0.0026595744680851063,0
7070458-0,0.011703025549650192,0.005593536357986327,0
6887761-7,0.01169797033071518,0.005593536357986327,0
6888215-4,0.0117876585572958,0.03571428571428571,0
6894012-6,0.011723710224032402,0.005593536357986327,0
6488139-0,0.011753049679100513,0.016260162601626018,0
6493005-0,0.011739702895283699,0.007692307692307693,0
6502043-0,0.011768650263547897,0.016260162601626018,0
6501509-7,0.01169012300670147,0.0018587360594795538,0
7053238-1,0.9896844625473022,1.0,1
7050032-2,0.9894489049911499,0.9890710382513661,1
7050244-8,0.9896882176399231,1.0,1
7050683-5,0.01170344091951847,0.005593536357986327,0
7046982-3,0.011702977120876312,0.005593536357986327,0
7052174-4,0.011738419532775879,0.007692307692307693,0
7057619-1,0.989614725112915,0.992462311557789,1
7057842-6,0.011694282293319702,0.0026595744680851063,0
7056617-1,0.989528477191925,0.9890710382513661,1
7054349-7,0.989569365978241,0.992462311557789,1
7060098-1,0.011745142750442028,0.007692307692307693,0
7060111-1,0.989624559879303,0.992462311557789,1
7059511-5,0.011694156564772129,0.0026595744680851063,0
7049195-4,0.9890350103378296,0.9890710382513661,1
7046072-X,0.011704664677381516,0.005593536357986327,0
7128080-3,0.011710032820701599,0.005593536357986327,0
7141083-8,0.011746558360755444,0.016260162601626018,0
7115682-3,0.011688778176903725,0.0018587360594795538,0
7106121-7,0.011699387803673744,0.005593536357986327,0
7102529-4,0.01170574501156807,0.005593536357986327,0
7113346-3,0.01171124167740345,0.005593536357986327,0
7120828-7,0.011690079234540462,0.0018587360594795538,0
7097784-3,0.011702977120876312,0.005593536357986327,0
7064621-2,0.9895914196968079,0.992462311557789,1
7065220-9,0.011691647581756115,0.0026595744680851063,0
7065212-X,0.011724047362804413,0.005593536357986327,0
7067551-5,0.011688826605677605,0.0018587360594795538,0
7065604-9,0.9896442890167236,0.9961538461538462,1
7081602-3,0.011694877408444881,0.0026595744680851063,0
7081280-3,0.011692304164171219,0.0026595744680851063,0
7078642-7,0.011700727045536041,0.005593536357986327,0
7093428-5,0.011754590086638927,0.016260162601626018,0
6860589-X,0.011700441129505634,0.005593536357986327,0
6862252-8,0.011735538020730019,0.007692307692307693,0
6861015-7,0.011700721457600594,0.005593536357986327,0
6681036-7,0.011705680750310421,0.005593536357986327,0
6680960-9,0.9895205497741699,0.9890710382513661,1
6684272-9,0.011697088368237019,0.005593536357986327,0
6684446-7,0.9896251559257507,0.992462311557789,1
6974496-5,0.9895156621932983,0.9890710382513661,1
6974005-0,0.013735917396843433,0.5666666666666667,0
6812096-8,0.011717656627297401,0.005593536357986327,0
6814271-5,0.9894866943359375,0.9890710382513661,1
6970947-0,0.01169811375439167,0.005593536357986327,0
6965631-3,0.011694684624671936,0.0026595744680851063,0
6960322-7,0.0116963442414999,0.0026595744680851063,0
6905663-4,0.9896085858345032,0.992462311557789,1
6905600-2,0.9896464943885803,0.9961538461538462,1
6905606-3,0.9896125197410583,0.992462311557789,1
6905668-3,0.9896085858345032,0.992462311557789,1
6905586-0,0.9895952343940735,0.992462311557789,1
6905593-8,0.9896056652069092,0.992462311557789,1
6911413-8,0.011685414239764214,0.0018587360594795538,0
6871679-X,0.9896847009658813,1.0,1
6871665-X,0.9896590113639832,0.9961538461538462,1
6875032-4,0.011711527593433857,0.005593536357986327,0
6878429-1,0.0116849010810256,0.0018587360594795538,0
6866801-5,0.01168822217732668,0.0018587360594795538,0
6866434-0,0.011744191870093346,0.007692307692307693,0
6866408-X,0.0116849010810256,0.0018587360594795538,0
6866409-1,0.0116849010810256,0.0018587360594795538,0
6875405-X,0.011698967777192593,0.005593536357986327,0
6875167-6,0.011694750748574734,0.0026595744680851063,0
7016342-X,0.011688144877552986,0.0018587360594795538,0
7018927-3,0.011759718880057335,0.016260162601626018,0
7013685-0,0.011698278598487377,0.005593536357986327,0
6819857-X,0.011695027351379395,0.0026595744680851063,0
6843438-5,0.011701973155140877,0.005593536357986327,0
6829856-X,0.011694553308188915,0.0026595744680851063,0
6842079-3,0.01169933844357729,0.005593536357986327,0
6558175-4,0.011710512451827526,0.005593536357986327,0
7274991-8,0.9896835088729858,1.0,1
7279877-0,0.0117776645347476,0.03571428571428571,0
7279772-7,0.011685044504702091,0.0018587360594795538,0
7280302-4,0.9896112680435181,0.992462311557789,1
7280139-6,0.011704670265316963,0.005593536357986327,0
7286378-2,0.9896728992462158,1.0,1
7286530-6,0.9896446466445923,0.9961538461538462,1
7283302-3,0.011728606186807156,0.007692307692307693,0
7283839-7,0.9896446466445923,0.9961538461538462,1
7290577-3,0.9896780252456665,1.0,1
7289947-9,0.011713095009326935,0.005593536357986327,0
7287349-2,0.9896318912506104,0.9961089494163424,1
7271909-9,0.9896988272666931,1.0,1
7243531-1,0.011739886365830898,0.007692307692307693,0
7273210-6,0.01171248871833086,0.005593536357986327,0
7270297-1,0.9896976351737976,1.0,1
7247642-6,0.011691213585436344,0.0026595744680851063,0
7242973-8,0.011693009175360203,0.0026595744680851063,0
7244008-X,0.011695731431245804,0.0026595744680851063,0
7246953-8,0.9896373152732849,0.9961089494163424,1
7235069-2,0.989722728729248,1.0,1
7235130-2,0.011688139289617538,0.0018587360594795538,0
7235434-3,0.011691444553434849,0.0026595744680851063,0
7235437-9,0.011689533479511738,0.0018587360594795538,0
