id,pubmedbert_temp,pubmedbert_temp_cal,label
6554959-7,0.0027263034135103226,0.006600660066006601,0
6554169-3,0.0029184999875724316,0.012828736369467608,1
6577541-4,0.0029077259823679924,0.012828736369467608,0
6575152-8,0.002851824974641204,0.012828736369467608,1
6580672-6,0.025415979325771332,0.10714285714285714,0
6579642-3,0.9982226490974426,1.0,1
6579840-9,0.9834420084953308,1.0,1
6594349-4,0.9725894331932068,0.9496402877697842,1
6604841-1,0.9770035147666931,0.996415770609319,1
6602231-9,0.9952487349510193,1.0,1
6607875-6,0.9992400407791138,1.0,1
6612276-0,0.9988396763801575,1.0,1
6585565-6,0.9625245928764343,0.937888198757764,1
6652360-9,0.9966590404510498,1.0,1
6537554-5,0.0027236652094870806,0.006600660066006601,0
6542763-5,0.06797199696302414,0.18181818181818182,1
6542762-3,0.9987448453903198,1.0,1
6542628-9,0.9988700747489929,1.0,1
6542625-3,0.9790130853652954,0.996415770609319,1
6542627-7,0.9982518553733826,1.0,1
6542662-9,0.9988299012184143,1.0,1
6542683-6,0.975236713886261,0.996415770609319,1
6535873-X,0.9974408149719238,1.0,1
6535381-6,0.003347288351505995,0.015625,0
6424012-1,0.024222878739237785,0.10714285714285714,0
6425531-4,0.0027008771430701017,0.006600660066006601,0
6429541-2,0.004879016429185867,0.023728813559322035,0
6407589-1,0.03617207705974579,0.18181818181818182,0
6411583-4,0.004532836377620697,0.023728813559322035,0
6445286-7,0.0028556010220199823,0.012828736369467608,0
6431190-7,0.003049817867577076,0.012828736369467608,0
6435072-6,0.0034646678250283003,0.01675977653631285,0
6434962-8,0.968975841999054,0.937888198757764,1
6436082-5,0.002854116028174758,0.012828736369467608,0
6437986-X,0.9763835668563843,0.996415770609319,1
6423497-4,0.06601510941982269,0.18181818181818182,0
6390538-2,0.053726840764284134,0.18181818181818182,0
6460913-6,0.9965320825576782,1.0,1
6451353-4,0.0026767076924443245,0.006600660066006601,0
6451039-6,0.004414547700434923,0.023728813559322035,1
6453484-1,0.003056771820411086,0.012828736369467608,0
6547544-4,0.9980518817901611,1.0,1
6547566-3,0.9986312985420227,1.0,1
6547576-6,0.998569130897522,1.0,1
6552228-2,0.9971987009048462,1.0,1
6543906-X,0.004719099495559931,0.023728813559322035,1
6550999-2,0.0028618548531085253,0.012828736369467608,0
6550236-9,0.9977153539657593,1.0,1
6550230-8,0.8931483030319214,0.7763157894736842,0
6550122-4,0.997793436050415,1.0,1
6550355-7,0.9743624925613403,0.9496402877697842,1
6550367-3,0.9985197186470032,1.0,1
6539638-4,0.002966532949358225,0.012828736369467608,0
6517815-6,0.0050643328577280045,0.035398230088495575,0
6506193-4,0.9982056617736816,1.0,1
6489703-5,0.9815009832382202,0.996415770609319,1
6413061-5,0.0026311418041586876,0.0,0
6491132-5,0.003256443655118346,0.012828736369467608,0
6414542-0,0.010564296506345272,0.05172413793103448,0
6415793-1,0.00410441542044282,0.023728813559322035,0
6397635-6,0.013700748793780804,0.05714285714285714,0
6395224-0,0.0027252433355897665,0.006600660066006601,0
6530333-4,0.257485568523407,0.5,0
6533241-8,0.0029745588544756174,0.012828736369467608,0
6533529-0,0.02967497706413269,0.10714285714285714,0
6534554-6,0.002953743329271674,0.012828736369467608,0
6532070-9,0.004458175972104073,0.023728813559322035,0
6708602-4,0.0028040558099746704,0.012828736369467608,0
6715907-X,0.003173661883920431,0.012828736369467608,0
6715080-8,0.9606781601905823,0.937888198757764,1
6703077-3,0.9721677303314209,0.9496402877697842,1
6754809-X,0.9929800629615784,1.0,1
6754939-2,0.0027977963909506798,0.012828736369467608,0
6755488-8,0.8397173285484314,0.6666666666666666,1
6753030-9,0.002771575702354312,0.012828736369467608,0
6751369-4,0.0028365945909172297,0.012828736369467608,0
6751547-4,0.023513993248343468,0.10714285714285714,0
6751706-0,0.032916560769081116,0.18181818181818182,0
6751713-8,0.0027213708963245153,0.006600660066006601,0
6751455-9,0.00371759501285851,0.023728813559322035,0
6765601-4,0.7323010563850403,0.6551724137931034,1
6762497-1,0.002899153158068657,0.012828736369467608,0
6764058-7,0.006838701199740171,0.04081632653061224,1
6763999-4,0.0027970008086413145,0.012828736369467608,0
6760660-7,0.0038023695815354586,0.023728813559322035,1
6761996-6,0.9564126133918762,0.9322033898305084,1
6759076-9,0.0029984640423208475,0.012828736369467608,0
6773959-5,0.0030158080626279116,0.012828736369467608,0
6673024-1,0.9348748922348022,0.9322033898305084,0
6668318-X,0.021364688873291016,0.10714285714285714,0
6679573-4,0.0168526079505682,0.10714285714285714,0
6672381-X,0.004666994325816631,0.023728813559322035,0
6672079-8,0.002969074994325638,0.012828736369467608,0
6692503-4,0.08018381148576736,0.18181818181818182,1
6689691-2,0.00296422210521996,0.012828736369467608,0
6784650-3,0.8768982887268066,0.7763157894736842,0
6814732-9,0.0028878694865852594,0.012828736369467608,0
6766655-1,0.0029096289072185755,0.012828736369467608,0
6767188-9,0.002767970785498619,0.012828736369467608,0
6667655-2,0.002741738222539425,0.006600660066006601,0
6793773-4,0.0029861731454730034,0.012828736369467608,0
6796018-4,0.0027418555691838264,0.006600660066006601,0
6794542-1,0.005882454104721546,0.03877089361211344,0
6641964-5,0.9740409255027771,0.9496402877697842,1
6642927-6,0.997103750705719,1.0,1
6642928-8,0.9959090948104858,1.0,1
6638210-5,0.0026648433413356543,0.0,0
6635571-8,0.002760038711130619,0.006600660066006601,0
6636344-2,0.002778715919703245,0.012828736369467608,0
6740563-4,0.9553945660591125,0.9322033898305084,0
6740319-2,0.0032607552129775286,0.012828736369467608,0
6732892-5,0.002790691563859582,0.012828736369467608,0
6743633-X,0.002841642126441002,0.012828736369467608,0
6745827-6,0.9622818231582642,0.937888198757764,1
6731351-3,0.0030972135718911886,0.012828736369467608,0
6728598-9,0.0028535013552755117,0.012828736369467608,0
6725487-0,0.8983482718467712,0.7763157894736842,1
6634689-3,0.9965527057647705,1.0,1
6693095-6,0.972732663154602,0.9496402877697842,1
6698207-6,0.011899537406861782,0.05172413793103448,0
6691584-1,0.9918592572212219,1.0,1
6691365-9,0.9918851852416992,1.0,1
6692738-0,0.9745181202888489,0.9496402877697842,1
6700884-8,0.004629199858754873,0.023728813559322035,0
6692735-5,0.9721013903617859,0.9496402877697842,1
6646767-3,0.0029553640633821487,0.012828736369467608,0
6644246-0,0.03083062916994095,0.1111111111111111,0
6644502-6,0.0030636065639555454,0.012828736369467608,0
6445034-0,0.10063991695642471,0.18181818181818182,0
6444098-8,0.04852433130145073,0.18181818181818182,0
6443743-0,0.9780063629150391,0.996415770609319,1
6443451-6,0.9965320825576782,1.0,1
6446894-X,0.0031078015454113483,0.012828736369467608,0
6527865-1,0.002881020540371537,0.012828736369467608,0
6593968-9,0.9817265868186951,0.996415770609319,1
6595633-0,0.9842736721038818,1.0,1
6595759-1,0.9970912933349609,1.0,1
6595780-3,0.9984857439994812,1.0,1
6595784-0,0.9982138872146606,1.0,1
6595794-3,0.9987448453903198,1.0,1
6596656-8,0.9355692863464355,0.9322033898305084,1
6597186-X,0.9471399188041687,0.9322033898305084,1
7034594-7,0.010771825909614563,0.05172413793103448,0
7036903-1,0.15019279718399048,0.2653061224489796,1
7074002-3,0.9490793943405151,0.9322033898305084,1
6894421-5,0.9973422884941101,1.0,1
6933530-9,0.0027071775402873755,0.006600660066006601,0
6938127-2,0.00287068635225296,0.012828736369467608,0
6936133-5,0.9758859276771545,0.996415770609319,1
6926252-1,0.9683650135993958,0.937888198757764,1
6929667-0,0.00279003893956542,0.012828736369467608,0
6929138-1,0.0034669735468924046,0.01675977653631285,0
6941437-6,0.0029204366728663445,0.012828736369467608,0
6945546-7,0.997383177280426,1.0,1
6945651-5,0.9402256608009338,0.9322033898305084,1
6917763-3,0.0030831103213131428,0.012828736369467608,0
6943575-0,0.0026921993121504784,0.006600660066006601,0
6916842-4,0.005076173227280378,0.035398230088495575,0
6921314-7,0.005588838364928961,0.035398230088495575,0
6922157-0,0.9590527415275574,0.937888198757764,1
6921138-0,0.0028438386507332325,0.012828736369467608,0
6919447-4,0.004742714576423168,0.023728813559322035,0
6918507-1,0.0028341382276266813,0.012828736369467608,0
6882841-4,0.0027815597131848335,0.012828736369467608,0
6883125-0,0.002822167007252574,0.012828736369467608,0
7037053-0,0.002900772262364626,0.012828736369467608,0
7035750-4,0.9841216802597046,1.0,1
7035474-3,0.14582081139087677,0.2653061224489796,0
6897431-7,0.0027842908166348934,0.012828736369467608,0
6500140-7,0.0029116077348589897,0.012828736369467608,0
7047206-3,0.00310933543369174,0.012828736369467608,0
7053235-6,0.9973282814025879,1.0,1
7057373-3,0.002965472638607025,0.012828736369467608,0
7053811-0,0.004550550598651171,0.023728813559322035,0
7060062-2,0.0028635619673877954,0.012828736369467608,0
7060099-3,0.99819415807724,1.0,1
7060128-7,0.9631839394569397,0.937888198757764,1
7106224-7,0.0028483232017606497,0.012828736369467608,0
7102669-X,0.0031345912721008062,0.012828736369467608,0
7126118-0,0.9936755299568176,1.0,1
7119601-5,0.007211525924503803,0.05172413793103448,0
7108829-6,0.9990389347076416,1.0,1
7107377-7,0.003036779584363103,0.012828736369467608,0
7068515-8,0.06219412758946419,0.18181818181818182,0
7065702-X,0.8808481693267822,0.7763157894736842,1
7069568-3,0.9989487528800964,1.0,1
7055827-7,0.0028900618199259043,0.012828736369467608,0
7079797-0,0.005929604638367891,0.04081632653061224,0
7094089-1,0.0028393229003995657,0.012828736369467608,0
6865614-8,0.9972214698791504,1.0,1
6867573-0,0.30309271812438965,0.5111111111111111,0
6681032-X,0.9832926392555237,1.0,1
6681026-4,0.02407539077103138,0.10714285714285714,0
6680973-7,0.00713933352380991,0.05172413793103448,0
6683249-7,0.0036725581157952547,0.01675977653631285,0
6683265-5,0.004708629101514816,0.023728813559322035,0
6684030-5,0.9632259011268616,0.937888198757764,0
6676515-2,0.002750408835709095,0.006600660066006601,0
6812609-6,0.0027736995834857225,0.012828736369467608,0
6814556-2,0.5251515507698059,0.5263157894736842,0
6814558-6,0.8195667862892151,0.6666666666666666,1
6814542-2,0.0027770348824560642,0.012828736369467608,0
6813946-1,0.0765380933880806,0.18181818181818182,1
6960200-3,0.003935644868761301,0.023728813559322035,0
6966421-8,0.014932258054614067,0.05714285714285714,0
6905672-5,0.9733844995498657,0.9496402877697842,1
6900994-6,0.0031669619493186474,0.012828736369467608,0
6905503-3,0.9733151197433472,0.9496402877697842,1
6905599-9,0.9610030651092529,0.937888198757764,1
6905556-2,0.9699492454528809,0.9496402877697842,1
6905554-9,0.9701812267303467,0.9496402877697842,1
6905552-5,0.9701812267303467,0.9496402877697842,1
6905979-1,0.004878553096204996,0.023728813559322035,0
6907063-X,0.0031107396353036165,0.012828736369467608,0
6913566-4,0.9673743844032288,0.937888198757764,1
6910332-0,0.9946601986885071,1.0,1
6871686-7,0.9762935638427734,0.996415770609319,1
6876891-1,0.00325055792927742,0.012828736369467608,0
6874916-0,0.002788905054330826,0.012828736369467608,0
6866405-4,0.006838694214820862,0.04081632653061224,1
6879474-2,0.046959444880485535,0.18181818181818182,0
6877160-6,0.003052778309211135,0.012828736369467608,0
6877174-6,0.0030796974897384644,0.012828736369467608,0
7018926-1,0.9564449787139893,0.9322033898305084,0
6820427-8,0.0029106142465025187,0.012828736369467608,0
6820425-4,0.002843765541911125,0.012828736369467608,0
6830827-8,0.0032980148680508137,0.012828736369467608,0
6831790-6,0.996911346912384,1.0,1
6835689-0,0.02126358076930046,0.10714285714285714,0
6835703-2,0.002871360629796982,0.012828736369467608,0
6818130-3,0.004717737436294556,0.023728813559322035,1
6839365-X,0.0038380802143365145,0.023728813559322035,0
6832143-7,0.0028371757362037897,0.012828736369467608,0
6832588-5,0.9718173742294312,0.9496402877697842,1
7275198-0,0.998584508895874,1.0,1
7281136-7,0.9940810799598694,1.0,1
7281181-1,0.9978132247924805,1.0,1
7282140-5,0.0027725575491786003,0.012828736369467608,0
7282496-3,0.998335063457489,1.0,1
7302440-X,0.003751045325770974,0.023728813559322035,0
7285287-2,0.9820263981819153,0.996415770609319,1
7286463-5,0.9957031607627869,1.0,1
7286732-9,0.0029295452404767275,0.012828736369467608,0
7283337-0,0.0028025335632264614,0.012828736369467608,0
7283317-5,0.0028382057789713144,0.012828736369467608,0
7283890-7,0.9969135522842407,1.0,1
7289901-7,0.9779672622680664,0.996415770609319,1
7287336-4,0.022708868607878685,0.10714285714285714,0
7277617-2,0.002856425242498517,0.012828736369467608,0
7271934-8,0.002885571913793683,0.012828736369467608,0
7271912-9,0.9985359907150269,1.0,1
7271908-7,0.9977229237556458,1.0,1
7272101-4,0.004183435346931219,0.023728813559322035,0
7242278-5,0.9990065693855286,1.0,1
7243272-0,0.9951763153076172,1.0,1
7274379-X,0.002943860599771142,0.012828736369467608,0
7274420-4,0.9734385013580322,0.9496402877697842,1
7270284-3,0.9777231216430664,0.996415770609319,1
7242974-X,0.0030744432006031275,0.012828736369467608,0
7248607-0,0.9771645665168762,0.996415770609319,1
7235018-7,0.9953692555427551,1.0,1
7238302-6,0.9971539974212646,1.0,1
7238303-8,0.1261686533689499,0.2653061224489796,0
7237334-1,0.0027536663692444563,0.006600660066006601,0
7229104-5,0.9655541777610779,0.937888198757764,1
7228988-4,0.9986997842788696,1.0,1
7235617-2,0.9777231216430664,0.996415770609319,1
7227589-1,0.9986997842788696,1.0,1
7292255-3,0.0028893391136080027,0.012828736369467608,0
7299645-3,0.004837340675294399,0.023728813559322035,0
7306231-5,0.002824782393872738,0.012828736369467608,0
7293359-1,0.0028998206835240126,0.012828736369467608,0
7293277-9,0.0028108013793826103,0.012828736369467608,0
7231285-4,0.9958771467208862,1.0,1
7231038-7,0.9673222899436951,0.937888198757764,0
7227435-6,0.9985161423683167,1.0,1
7226892-9,0.9988802075386047,1.0,1
7226891-7,0.9992189407348633,1.0,1
7226890-5,0.9986302852630615,1.0,1
7169673-7,0.9976072311401367,1.0,1
7169701-9,0.9986920952796936,1.0,1
7093182-7,0.049296628683805466,0.18181818181818182,0
7090251-2,0.0028928169049322605,0.012828736369467608,0
7098999-0,0.008846974931657314,0.05172413793103448,0
7099767-6,0.002834085375070572,0.012828736369467608,0
7096459-4,0.002895255107432604,0.012828736369467608,0
7098250-1,0.002807741053402424,0.012828736369467608,0
7205780-8,0.06606502830982208,0.18181818181818182,1
7206899-8,0.07930876314640045,0.18181818181818182,0
7201873-X,0.012646222487092018,0.05172413793103448,0
7197362-1,0.9774569869041443,0.996415770609319,1
7218610-5,0.9831409454345703,1.0,1
7218607-5,0.9959413409233093,1.0,1
7215299-6,0.9990065693855286,1.0,1
7216904-0,0.9985761642456055,1.0,1
7219472-2,0.9314202070236206,0.9322033898305084,1
7219598-3,0.8854789733886719,0.7763157894736842,1
7237974-X,0.922213613986969,0.8333333333333334,1
7237873-3,0.9720591306686401,0.9496402877697842,1
7200524-8,0.035246726125478745,0.18181818181818182,0
7224562-4,0.0027989514637738466,0.012828736369467608,0
7225006-9,0.9990731477737427,1.0,1
7241111-5,0.0033251603599637747,0.012828736369467608,0
7222565-7,0.06606502830982208,0.18181818181818182,1
7211007-3,0.13443155586719513,0.2653061224489796,0
7156007-7,0.100931316614151,0.1848708040974421,0
7162581-7,0.0031568428967148066,0.012828736369467608,0
7161753-5,0.9684454798698425,0.937888198757764,1
7166845-2,0.16727004945278168,0.3333333333333333,0
7167374-2,0.9953729510307312,1.0,1
7129521-8,0.009109672158956528,0.05172413793103448,0
7138879-5,0.0029631303623318672,0.012828736369467608,0
7178433-2,0.0028155327308923006,0.012828736369467608,0
7179161-X,0.0217455942183733,0.10714285714285714,0
7179208-0,0.9966578483581543,1.0,1
7184640-5,0.022488627582788467,0.10714285714285714,0
6863194-4,0.0029220934957265854,0.012828736369467608,0
7194184-2,0.9778584837913513,0.996415770609319,1
7010230-0,0.8338333964347839,0.6666666666666666,1
7008603-5,0.002840713830664754,0.012828736369467608,0
6969127-4,0.003174698445945978,0.012828736369467608,0
6968332-0,0.0028239430394023657,0.012828736369467608,0
6989483-0,0.0045371088199317455,0.023728813559322035,0
6989378-2,0.0031568428967148066,0.012828736369467608,0
6986129-2,0.0027716681361198425,0.012828736369467608,0
6985681-0,0.002825284842401743,0.012828736369467608,0
6384557-X,0.003102398943156004,0.012828736369467608,0
6549214-5,0.9578691720962524,0.937888198757764,1
6652071-X,0.9971108436584473,1.0,1
6652111-8,0.9976634979248047,1.0,1
6665355-6,0.0027513415552675724,0.006600660066006601,0
6660426-2,0.9760532975196838,0.996415770609319,1
7004836-2,0.9687226414680481,0.937888198757764,1
7007464-8,0.0027189275715500116,0.006600660066006601,0
6980626-1,0.9537885785102844,0.9322033898305084,1
7020942-0,0.04337118938565254,0.18181818181818182,0
7015393-9,0.9057698249816895,0.7763157894736842,0
7015489-1,0.9644442796707153,0.937888198757764,1
7412375-X,0.9977601766586304,1.0,1
7408408-7,0.9976996779441833,1.0,1
7408445-2,0.1672828644514084,0.3333333333333333,1
7381851-0,0.9670379161834717,0.937888198757764,1
7375488-7,0.10963816940784454,0.19047619047619047,1
7378261-9,0.0026930789463222027,0.006600660066006601,0
7659750-6,0.0028707734309136868,0.012828736369467608,0
7659968-2,0.9621381163597107,0.937888198757764,1
7577618-0,0.00289301504381001,0.012828736369467608,0
7579363-4,0.9787038564682007,0.996415770609319,1
7554089-1,0.0028421811293810606,0.012828736369467608,0
7556485-5,0.3474832773208618,0.5111111111111111,0
7511727-7,0.01878856122493744,0.10714285714285714,0
7511752-6,0.0036694782320410013,0.01675977653631285,0
7511111-6,0.002657092409208417,0.0,0
7519427-4,0.8833224773406982,0.7763157894736842,1
