id,xgb,xgb_cal,label
4416846-X,0.8687586188316345,0.8740157480314961,1
4416845-8,0.8687586188316345,0.8740157480314961,1
4416843-4,0.8687586188316345,0.8740157480314961,1
4416822-7,0.8687586188316345,0.8740157480314961,1
4461486-X,0.8432230353355408,0.8243626062322946,1
4457813-X,0.8241644501686096,0.8243626062322946,1
4457279-X,0.95511794090271,0.9123711340206185,1
4457307-1,0.9362651705741882,0.9047619047619048,1
4457405-2,0.986341655254364,0.9659090909090909,1
4457436-2,0.9292106628417969,0.9047619047619048,1
4224415-X,0.009216491132974625,0.02717391304347826,1
4260628-9,0.9754452705383301,0.953757225433526,1
4260833-1,0.15970854461193085,0.17901234567901234,1
4560644-3,0.9640417098999023,0.9307692307692308,1
4556401-4,0.9544145464897156,0.9123711340206185,1
4556133-2,0.2974371612071991,0.3375,1
4554765-9,0.7906648516654968,0.7916666666666666,1
4554813-6,0.3194566071033478,0.34558823529411764,1
4615308-4,0.4794899821281433,0.48633879781420775,1
4611085-1,0.8182787895202637,0.8243626062322946,1
4598155-1,0.8398209810256958,0.8243626062322946,1
4599082-6,0.9198910593986511,0.9047619047619048,1
4599133-9,0.9882843494415283,0.9659090909090909,1
4603307-8,0.036545660346746445,0.09250398724082934,1
4597434-1,0.9482432007789612,0.9123711340206185,1
4591220-4,0.9319680333137512,0.9047619047619048,1
4544244-7,0.245724156498909,0.2764227642276423,1
4476578-9,0.38190126419067383,0.38666666666666666,1
4476804-6,0.990014910697937,0.96875,1
4540046-6,0.23853011429309845,0.2764227642276423,1
4539970-X,0.5329330563545227,0.5217391304347826,1
4531971-0,0.955374002456665,0.9123711340206185,1
4532221-1,0.8598499894142151,0.8740157480314961,1
4604958-7,0.9476279020309448,0.9123711340206185,1
4530149-4,0.34958353638648987,0.37254901960784315,1
4472243-2,0.7069060206413269,0.7041522491349481,1
4470547-0,0.8771131038665771,0.875,1
4526665-1,0.2887289822101593,0.3191489361702128,1
4530642-4,0.9379463195800781,0.9047619047619048,1
4469212-5,0.0861765444278717,0.11316397228637413,1
4484278-4,0.9482432007789612,0.9123711340206185,1
4487951-7,0.9198340773582458,0.9047619047619048,1
4577900-5,0.7721351981163025,0.7041522491349481,1
4585865-5,0.2887289822101593,0.3191489361702128,1
3807071-1,0.9771341681480408,0.953757225433526,1
3807066-8,0.9833365082740784,0.9659090909090909,1
3810266-4,0.14605174958705902,0.17901234567901234,1
3853246-5,0.8784080743789673,0.875,1
3853229-5,0.7540014982223511,0.7041522491349481,1
3853512-3,0.41899731755256653,0.44755244755244755,1
3890835-6,0.9029939770698547,0.8869257950530035,1
3880910-4,0.6403777599334717,0.6730769230769231,1
3879529-0,0.5249658226966858,0.48633879781420775,1
3882190-2,0.9740835428237915,0.953757225433526,1
3919477-0,0.7602344155311584,0.7041522491349481,1
3903999-2,0.974250316619873,0.953757225433526,1
3908907-6,0.5669382810592651,0.5217391304347826,1
3907856-7,0.9740835428237915,0.953757225433526,1
3907849-X,0.9490658640861511,0.9123711340206185,1
3780282-X,0.9291952252388,0.9047619047619048,1
3791363-9,0.9338553547859192,0.9047619047619048,1
3798240-8,0.13354118168354034,0.17535545023696683,1
3797404-7,0.20237264037132263,0.19282511210762332,1
3884303-5,0.6861690878868103,0.7041522491349481,1
3871383-6,0.6884768605232239,0.7041522491349481,1
3873955-1,0.4108434319496155,0.44755244755244755,1
3874899-1,0.6292532682418823,0.6730769230769231,1
3884756-2,0.9502906203269958,0.9123711340206185,1
3886265-3,0.7839935421943665,0.7560975609756098,1
3607180-6,0.8442800641059875,0.8243626062322946,1
3605831-3,0.6377156376838684,0.6730769230769231,1
3617943-9,0.9341660141944885,0.9047619047619048,1
3933778-1,0.7663077116012573,0.7041522491349481,1
3934457-7,0.6951043605804443,0.7041522491349481,1
3979362-5,0.5544719696044922,0.5217391304347826,1
3980970-6,0.8049449920654297,0.7916666666666666,1
3978423-4,0.060914650559425354,0.09250398724082934,1
3971390-9,0.16368436813354492,0.17901234567901234,1
3941227-2,0.9170635938644409,0.9047619047619048,1
3898038-6,0.8693220019340515,0.8740157480314961,1
3940155-6,0.638763427734375,0.6730769230769231,1
3940161-1,0.48716798424720764,0.48633879781420775,1
3937120-1,0.21022170782089233,0.19282511210762332,1
3969482-3,0.8501858711242676,0.8243626062322946,1
3969393-3,0.9674198627471924,0.953125,1
3967375-9,0.7870754599571228,0.7560975609756098,1
3974604-4,0.6668497323989868,0.7041522491349481,1
3975159-0,0.45060136914253235,0.4788732394366197,1
3975688-X,0.9023715853691101,0.8869257950530035,1
3942392-3,0.8495185971260071,0.8243626062322946,1
6287202-7,0.8039059042930603,0.7916666666666666,1
6193819-0,0.4094732105731964,0.44755244755244755,1
6200086-8,0.9320392608642578,0.9047619047619048,1
6301370-X,0.9915424585342407,0.96875,1
6302242-7,0.8687586188316345,0.8740157480314961,1
6273280-8,0.18613401055335999,0.19282511210762332,1
6273268-7,0.7166195511817932,0.7041522491349481,1
6192563-3,0.9876649975776672,0.9659090909090909,1
6192084-8,0.4869866371154785,0.48633879781420775,1
6178544-4,0.5511022806167603,0.5217391304347826,1
6178543-2,0.6785433888435364,0.7041522491349481,1
6187565-7,0.8438200354576111,0.8243626062322946,1
6445762-7,0.8799094557762146,0.8869257950530035,1
6445763-9,0.8799094557762146,0.8869257950530035,1
6437059-6,0.42208242416381836,0.44755244755244755,1
6309415-8,0.9464190602302551,0.9123711340206185,1
6311880-7,0.9570453763008118,0.9123711340206185,1
6287529-9,0.5013174414634705,0.48633879781420775,1
6290579-X,0.6486616730690002,0.7041522491349481,1
6293158-3,0.4188983142375946,0.44755244755244755,1
6258908-0,0.47016263008117676,0.48633879781420775,1
6262385-3,0.7143773436546326,0.7041522491349481,1
6260250-9,0.7799621224403381,0.7560975609756098,1
6260574-5,0.48721179366111755,0.48633879781420775,1
6262952-7,0.8717182874679565,0.8740157480314961,1
6296373-8,0.5720561146736145,0.5609756097560976,1
6264219-X,0.9224622845649719,0.9047619047619048,1
6300710-5,0.9731689095497131,0.953757225433526,1
6274472-4,0.6775110960006714,0.7041522491349481,1
6380515-X,0.7817500233650208,0.7560975609756098,1
6377004-5,0.7388092279434204,0.7041522491349481,1
6377008-2,0.7702890634536743,0.7041522491349481,1
6377009-4,0.882178008556366,0.8869257950530035,1
6377389-X,0.9821566939353943,0.953757225433526,1
6448572-X,0.9866688251495361,0.9659090909090909,1
6447200-7,0.9757938385009766,0.953757225433526,1
6447202-0,0.9757938385009766,0.953757225433526,1
6447204-4,0.9757938385009766,0.953757225433526,1
6447856-9,0.9757938385009766,0.953757225433526,1
6454634-3,0.9717066884040833,0.953757225433526,1
6439517-7,0.7203829884529114,0.7041522491349481,1
6439793-0,0.968579113483429,0.953125,1
3995880-8,0.7951788902282715,0.7916666666666666,1
3989787-X,0.7286639213562012,0.7041522491349481,1
3988922-7,0.7541924118995667,0.7041522491349481,1
3997563-7,0.9716469645500183,0.953757225433526,1
3993514-X,0.15148480236530304,0.17901234567901234,1
3991940-6,0.8049449920654297,0.7916666666666666,1
3992057-7,0.9663842916488647,0.953125,1
4009130-X,0.03750721737742424,0.09250398724082934,1
4069893-4,0.059629570692777634,0.09250398724082934,1
4070176-7,0.08530113101005554,0.11316397228637413,1
4069142-7,0.91015625,0.9047619047619048,1
4068578-8,0.11955622583627701,0.17535545023696683,1
4066567-0,0.5420790314674377,0.5217391304347826,1
4065820-4,0.8897109627723694,0.8869257950530035,1
4009389-9,0.8604761362075806,0.8740157480314961,1
4011584-X,0.733210563659668,0.7041522491349481,1
3999840-2,0.8914548754692078,0.8869257950530035,1
4000469-0,0.49281996488571167,0.48633879781420775,1
3998905-9,0.9654794931411743,0.9307692307692308,1
4014320-6,0.9757938385009766,0.953757225433526,1
4062614-0,0.7523889541625977,0.7041522491349481,1
4060987-6,0.2219640612602234,0.25,1
4055372-7,0.2240961194038391,0.25,1
4058859-6,0.7652814984321594,0.7041522491349481,1
3941873-6,0.1813393235206604,0.19230769230769232,1
3949535-6,0.8133606314659119,0.8243626062322946,1
3963663-0,0.9602727890014648,0.9307692307692308,1
3962575-6,0.4588099718093872,0.4788732394366197,1
3961054-X,0.8863764405250549,0.8869257950530035,1
3960524-8,0.6218414902687073,0.6511627906976745,1
3958535-1,0.4913560748100281,0.48633879781420775,1
3949801-4,0.621078610420227,0.6511627906976745,1
3985618-2,0.9655599594116211,0.9307692307692308,1
3982396-8,0.5658153891563416,0.5217391304347826,1
3985319-0,0.9655599594116211,0.9307692307692308,1
3985401-8,0.979205846786499,0.953757225433526,1
3983402-7,0.9135947823524475,0.9047619047619048,1
3983632-4,0.9740835428237915,0.953757225433526,1
3964650-9,0.6738684773445129,0.7041522491349481,1
3945534-9,0.6073706150054932,0.5897435897435898,1
3947680-2,0.5925702452659607,0.5714285714285714,1
3943334-7,0.7554150819778442,0.7041522491349481,1
4028663-3,0.6515916585922241,0.7041522491349481,1
4023870-8,0.9760756492614746,0.953757225433526,1
4020268-3,0.5613421201705933,0.5217391304347826,1
4016541-5,0.9908198714256287,0.96875,1
4016208-3,0.753714919090271,0.7041522491349481,1
3922380-3,0.7586609721183777,0.7041522491349481,1
3922900-9,0.4248867630958557,0.4477072963906024,1
3926975-2,0.7225609421730042,0.7041522491349481,1
3927455-0,0.9561739563941956,0.9123711340206185,1
3930548-5,0.17783495783805847,0.17901234567901234,1
3930432-7,0.6861342787742615,0.7041522491349481,1
4045025-3,0.9694790840148926,0.953125,1
4044557-1,0.11923874914646149,0.17535545023696683,1
4040137-2,0.9356598854064941,0.9047619047619048,1
6569398-2,0.9597183465957642,0.9307692307692308,1
6571533-7,0.5459449887275696,0.5217391304347826,1
6573872-2,0.41562098264694214,0.44755244755244755,1
6568556-0,0.9783045053482056,0.953757225433526,1
6698474-9,0.982573926448822,0.9659090909090909,1
6714343-X,0.9861379265785217,0.9659090909090909,1
6714037-0,0.05622253939509392,0.09250398724082934,1
6648144-8,0.9725461006164551,0.953757225433526,1
6646128-7,0.9646255970001221,0.9307692307692308,1
6720189-9,0.8302803635597229,0.8243626062322946,1
6730857-0,0.288887619972229,0.3191489361702128,1
6728004-4,0.9445274472236633,0.9123711340206185,1
6722065-4,0.8678767681121826,0.8740157480314961,1
6764277-X,0.9221588373184204,0.9047619047619048,1
6758757-0,0.8192009329795837,0.8243626062322946,1
6745569-7,0.2314673364162445,0.2647058823529412,1
6786220-X,0.49552208185195923,0.48633879781420775,1
6786858-X,0.9139188528060913,0.9047619047619048,1
6724622-8,0.3364183008670807,0.34558823529411764,1
6740261-7,0.057899005711078644,0.09250398724082934,1
6694631-6,0.9540093541145325,0.9123711340206185,1
6685014-3,0.9814214110374451,0.953757225433526,1
6708587-0,0.9325743317604065,0.9047619047619048,1
6706692-6,0.7369095683097839,0.7041522491349481,1
6809435-0,0.9496247172355652,0.9123711340206185,1
6785492-5,0.043645549565553665,0.09250398724082934,1
6785122-2,0.7425941824913025,0.7041522491349481,1
6810401-X,0.7582531571388245,0.7041522491349481,1
5919660-9,0.9290370345115662,0.9047619047619048,1
5915207-1,0.8854018449783325,0.8869257950530035,1
5927158-7,0.9203407764434814,0.9047619047619048,1
6135765-4,0.9433296322822571,0.9123711340206185,1
6059020-6,0.776335597038269,0.7041522491349481,1
6051827-4,0.6771715879440308,0.7041522491349481,1
6142209-5,0.9922239780426025,0.96875,1
6240849-6,0.582748293876648,0.5714285714285714,1
6236822-4,0.6771715879440308,0.7041522491349481,1
6063813-9,0.8799094557762146,0.8869257950530035,1
6063743-2,0.7312286496162415,0.7041522491349481,1
6028324-5,0.33562445640563965,0.34558823529411764,1
6145784-X,0.5763932466506958,0.5609756097560976,1
6089600-3,0.27600550651550293,0.3013698630136986,1
6084686-4,0.9601109027862549,0.9307692307692308,1
6085962-1,0.8616483211517334,0.8740157480314961,1
6078842-9,0.54218590259552,0.5217391304347826,1
6152086-4,0.6658165454864502,0.7041522491349481,1
6227317-2,0.9377887845039368,0.9047619047619048,1
6081777-9,0.54218590259552,0.5217391304347826,1
6076780-9,0.9829505085945129,0.9659090909090909,1
6067425-2,0.6452086567878723,0.7041522491349481,1
6156440-6,0.9585683345794678,0.9307692307692308,1
6139629-1,0.8616483211517334,0.8740157480314961,1
5853242-2,0.1555051952600479,0.17901234567901234,1
5853581-5,0.9468132257461548,0.9123711340206185,1
5856330-X,0.9146013259887695,0.9047619047619048,1
5877453-5,0.9478582143783569,0.9123711340206185,1
5929748-4,0.9007627367973328,0.8869257950530035,1
5929741-1,0.7132155895233154,0.7041522491349481,1
5929069-X,0.9007627367973328,0.8869257950530035,1
5929070-6,0.9007627367973328,0.8869257950530035,1
5929072-X,0.9585683345794678,0.9307692307692308,1
5926647-9,0.030019868165254593,0.08403361344537816,1
5926233-0,0.6294878721237183,0.6730769230769231,1
5934432-7,0.3839358985424042,0.42857142857142855,1
5812450-7,0.8799094557762146,0.8869257950530035,1
5800721-X,0.642162561416626,0.6730769230769231,1
5803607-X,0.8419164419174194,0.8243626062322946,1
5932332-X,0.9140917658805847,0.9047619047619048,1
5943958-1,0.9158728122711182,0.9047619047619048,1
5942679-9,0.963721513748169,0.9307692307692308,1
6019827-8,0.9620609879493713,0.9307692307692308,1
6019706-6,0.3977479636669159,0.44755244755244755,1
5831825-3,0.929850697517395,0.9047619047619048,1
5831775-2,0.8777437806129456,0.875,1
5823383-4,0.9867346286773682,0.9659090909090909,1
5866934-6,0.9869728684425354,0.9659090909090909,1
5869080-0,0.6603259444236755,0.7041522491349481,1
5869003-4,0.20560097694396973,0.19282511210762332,1
5872182-6,0.9007627367973328,0.8869257950530035,1
5872051-1,0.8635066747665405,0.8740157480314961,1
5870797-2,0.08483369648456573,0.11316397228637413,1
5870674-7,0.4485724866390228,0.4788732394366197,1
6024021-0,0.9026674032211304,0.8869257950530035,1
6021845-0,0.9611809849739075,0.9307692307692308,1
6028231-8,0.6074226498603821,0.5897435897435898,1
5912195-9,0.5144457817077637,0.48633879781420775,1
5818527-4,0.22489765286445618,0.25,1
5907508-8,0.7934806942939758,0.7916666666666666,1
5675144-7,0.4448247253894806,0.4788732394366197,1
5675203-9,0.839966893196106,0.8243626062322946,1
6549192-9,0.7965303063392639,0.7916666666666666,1
6545385-5,0.906312882900238,0.8888888888888888,1
6543866-1,0.7941710352897644,0.7916666666666666,1
6540539-6,0.9781478643417358,0.953757225433526,1
6540541-4,0.9585683345794678,0.9307692307692308,1
6539359-8,0.8307153582572937,0.8243626062322946,1
6602799-2,0.9585683345794678,0.9307692307692308,1
6396010-8,0.014052015729248524,0.04609929078014184,1
6392118-1,0.48403874039649963,0.48633879781420775,1
6395316-6,0.9551998376846313,0.9123711340206185,1
6394661-8,0.9713073968887329,0.953757225433526,1
6391330-5,0.7408726811408997,0.7041522491349481,1
6405589-9,0.2596686780452728,0.2926829268292683,1
6607327-3,0.9708871841430664,0.953125,1
6612093-1,0.5974647998809814,0.5714285714285714,1
6616275-4,0.5049648880958557,0.48633879781420775,1
6556646-8,0.41562098264694214,0.44755244755244755,1
6617869-2,0.6095418334007263,0.5897435897435898,1
6574318-0,0.9313825964927673,0.9047619047619048,1
6582085-X,0.903333306312561,0.8869257950530035,1
6639238-1,0.9729592204093933,0.953757225433526,1
6651065-8,0.9866688251495361,0.9659090909090909,1
6661195-2,0.9296867251396179,0.9047619047619048,1
6627767-6,0.5868004560470581,0.5714285714285714,1
6631309-9,0.5974647998809814,0.5714285714285714,1
6634951-4,0.9107835292816162,0.9047619047619048,1
6634525-5,0.6204354166984558,0.6511627906976745,1
6604830-7,0.7675813436508179,0.7041522491349481,1
6597735-1,0.7741631865501404,0.7041522491349481,1
6600649-1,0.9810796976089478,0.953757225433526,1
6621871-4,0.8866291642189026,0.8869257950530035,1
6614593-7,0.9552428126335144,0.9123711340206185,1
5955209-2,0.8307172656059265,0.8243626062322946,1
5952254-8,0.97361820936203,0.953757225433526,1
5950934-1,0.9803629517555237,0.953757225433526,1
5949985-2,0.8346561193466187,0.8243626062322946,1
5950227-2,0.7049804925918579,0.7041522491349481,1
5963700-8,0.6452086567878723,0.7041522491349481,1
5962665-2,0.9064782857894897,0.8888888888888888,1
5958972-X,0.12466615438461304,0.17535545023696683,1
5834373-X,0.9232318997383118,0.9047619047619048,1
5846681-7,0.974250316619873,0.953757225433526,1
5846543-5,0.9196151494979858,0.9047619047619048,1
5846533-2,0.9196151494979858,0.9047619047619048,1
5846549-6,0.6202015280723572,0.6511627906976745,1
5812824-4,0.8812268376350403,0.8869257950530035,1
5812832-3,0.9180242419242859,0.9047619047619048,1
5815695-5,0.9681407809257507,0.953125,1
6120073-8,0.678717851638794,0.7041522491349481,1
6105461-8,0.839966893196106,0.8243626062322946,1
6137845-6,0.9049888849258423,0.8869257950530035,1
6110236-X,0.900942325592041,0.8869257950530035,1
6099719-9,0.9030483961105347,0.8869257950530035,1
6048340-7,0.9157091975212097,0.9047619047619048,1
5893580-0,0.8449037075042725,0.8243626062322946,1
5890441-8,0.9615805149078369,0.9307692307692308,1
5894617-5,0.8262545466423035,0.8243626062322946,1
5884119-4,0.6153680086135864,0.6457661720418864,1
5968477-8,0.9676607251167297,0.953125,1
5966133-3,0.9718604683876038,0.953757225433526,1
5973837-5,0.8307172656059265,0.8243626062322946,1
5964576-5,0.9273489713668823,0.9047619047619048,1
5975583-0,0.49373355507850647,0.48633879781420775,1
6115144-6,0.9620547890663147,0.9307692307692308,1
6412230-8,0.2898178994655609,0.3375,1
6412249-7,0.8799094557762146,0.8869257950530035,1
6406745-6,0.8639375567436218,0.8740157480314961,1
6423025-3,0.32737913727760315,0.34558823529411764,1
6532515-4,0.6710131168365479,0.7041522491349481,1
6523205-2,0.8419164419174194,0.8243626062322946,1
6523203-9,0.7388092279434204,0.7041522491349481,1
6523200-3,0.9725461006164551,0.953757225433526,1
6523209-X,0.9007627367973328,0.8869257950530035,1
6502638-4,0.8799094557762146,0.8869257950530035,1
6504011-1,0.9239116907119751,0.9047619047619048,1
6498861-8,0.9585683345794678,0.9307692307692308,1
6489741-2,0.94264817237854,0.9123711340206185,1
6490839-3,0.8384843468666077,0.8243626062322946,1
