id,xgb,xgb_cal,label
4007194-0,0.958152174949646,0.9164490861618799,1
4000038-2,0.958152174949646,0.9164490861618799,1
3999955-9,0.9483852386474609,0.9164490861618799,1
4015075-1,0.21822310984134674,0.23054755043227665,1
4017710-0,0.5604074597358704,0.5774647887323944,1
4060236-9,0.42570939660072327,0.46078431372549017,1
3962944-4,0.8105866312980652,0.8104575163398693,1
3961350-6,0.1082792803645134,0.11578947368421053,1
3959787-4,0.8096218109130859,0.8104575163398693,1
3950720-8,0.5032783150672913,0.5578512396694214,1
3954234-0,0.44231417775154114,0.46078431372549017,1
3953945-0,0.41968828439712524,0.46078431372549017,1
3985620-0,0.9489231705665588,0.9164490861618799,1
3989006-4,0.8964954018592834,0.8531073446327684,1
3985276-7,0.977923572063446,0.9613259668508287,1
3984401-1,0.9723037481307983,0.9613259668508287,1
3984848-3,0.9759377837181091,0.9613259668508287,1
3984832-X,0.8023533821105957,0.8054298642533937,1
3984364-9,0.982898473739624,0.9613259668508287,1
3945618-5,0.10471620410680771,0.11578947368421053,1
3947516-X,0.054874103516340256,0.05555555555555555,1
3947568-7,0.9582545161247253,0.9164490861618799,1
3947659-0,0.7597913146018982,0.8054298642533937,1
3943406-7,0.2734687030315399,0.2558139534883721,1
3943081-1,0.6158578395843506,0.6340782122905028,1
4025148-5,0.7286798357963562,0.7337278106508875,1
4020358-5,0.5298377275466919,0.5578512396694214,1
4021131-4,0.8000717163085938,0.8054298642533937,1
4019408-1,0.6948577761650085,0.6585365853658537,1
4016455-0,0.20679661631584167,0.20149253731343283,1
4016251-4,0.2748546600341797,0.2558139534883721,1
3928435-1,0.9717468023300171,0.9613259668508287,1
3922894-6,0.6062590479850769,0.6340782122905028,1
3927022-9,0.8987244963645935,0.8772563176895307,1
4056950-1,0.969523012638092,0.9424460431654677,1
4038731-8,0.7430459856987,0.7337278106508875,1
4041292-0,0.9585167765617371,0.9164490861618799,1
6570235-0,0.9689735174179077,0.9424460431654677,1
6566277-1,0.2961220145225525,0.2558139534883721,1
6566112-1,0.925453245639801,0.8846153846153846,1
6574930-9,0.8817041516304016,0.8531073446327684,1
6697620-0,0.9529075622558594,0.9164490861618799,1
6647415-9,0.9660199284553528,0.9424460431654677,1
6730311-6,0.8085456490516663,0.8104575163398693,1
6728013-5,0.8902952075004578,0.8531073446327684,1
6728567-9,0.5816870331764221,0.6340782122905028,1
6720669-6,0.68935227394104,0.6341463414634148,1
6765717-2,0.5719077587127686,0.6340782122905028,1
6760041-6,0.6794782876968384,0.6341463414634148,1
6754771-X,0.9380225539207458,0.9164490861618799,1
6749340-1,0.9816350936889648,0.9613259668508287,1
6737659-X,0.8725641369819641,0.8284313725490197,1
6736235-2,0.9953663349151611,0.9613259668508287,1
6724288-7,0.8684591054916382,0.8284313725490197,1
6742354-7,0.701876699924469,0.6785714285714286,1
6741561-7,0.2670891582965851,0.23054755043227665,1
6742005-1,0.15925855934619904,0.20149253731343283,1
6742007-5,0.1840606927871704,0.20149253731343283,1
6693655-2,0.9825368523597717,0.9613259668508287,1
6699420-4,0.9031571745872498,0.8772563176895307,1
6688247-5,0.8728928565979004,0.8284313725490197,1
6686698-6,0.9117293357849121,0.8772563176895307,1
6704337-2,0.349270761013031,0.36,1
6702459-3,0.9382314085960388,0.9164490861618799,1
6715123-1,0.9758376479148865,0.9613259668508287,1
6702327-7,0.20174528658390045,0.20149253731343283,1
6809876-1,0.1963934749364853,0.20149253731343283,1
6765317-4,0.9825368523597717,0.9613259668508287,1
5907970-0,0.5589132308959961,0.5774647887323944,1
5919110-2,0.385601282119751,0.4444444444444444,1
5921799-9,0.8339492678642273,0.813953488372093,1
5922199-8,0.9490889310836792,0.9164490861618799,1
5916319-9,0.9122871160507202,0.8772563176895307,1
5918117-9,0.8493025302886963,0.8284313725490197,1
5918476-7,0.7489816546440125,0.7337278106508875,1
6061710-6,0.42568066716194153,0.46078431372549017,1
6131825-2,0.9560222029685974,0.9164490861618799,1
6050303-2,0.825488805770874,0.8104575163398693,1
6148161-0,0.9622116088867188,0.9424460431654677,1
6142784-0,0.07376869767904282,0.08653846153846154,1
6230683-5,0.7832207679748535,0.8054298642533937,1
6230272-2,0.49229303002357483,0.5578512396694214,1
6236214-8,0.46029335260391235,0.5,1
6236168-4,0.973211944103241,0.9613259668508287,1
6179151-X,0.6397950053215027,0.6340782122905028,1
6066997-1,0.9698161482810974,0.9424460431654677,1
6070125-6,0.9272449612617493,0.8846153846153846,1
6065713-7,0.3523591160774231,0.36,1
6159234-0,0.9923904538154602,0.9613259668508287,1
6159526-5,0.6834303736686707,0.6341463414634148,1
6094456-9,0.9630906581878662,0.9424460431654677,1
6076532-X,0.854469895362854,0.8284313725490197,1
6146841-4,0.8571194410324097,0.8284313725490197,1
6157701-7,0.06475477665662766,0.08653846153846154,1
5849470-2,0.9242504239082336,0.8772563176895307,1
5851896-8,0.6896039247512817,0.647100290958727,1
5875943-2,0.7844598293304443,0.8054298642533937,1
5875460-X,0.9228245615959167,0.8772563176895307,1
5874057-5,0.3379124402999878,0.36,1
5929743-5,0.9084083437919617,0.8772563176895307,1
5929742-3,0.8444079756736755,0.8266666666666667,1
5929073-1,0.8428199291229248,0.8266666666666667,1
5929074-3,0.9758376479148865,0.9613259668508287,1
5923268-9,0.9511008858680725,0.9164490861618799,1
5931166-X,0.604649543762207,0.6340782122905028,1
5808883-5,0.9598724842071533,0.9164490861618799,1
5832231-8,0.9547109603881836,0.9164490861618799,1
5932970-4,0.8952441811561584,0.8531073446327684,1
5944550-5,0.5207357406616211,0.5578512396694214,1
6019311-1,0.9520546793937683,0.9164490861618799,1
5830229-7,0.7367159724235535,0.7337278106508875,1
5827552-9,0.9501987099647522,0.9164490861618799,1
5821355-7,0.9910654425621033,0.9613259668508287,1
5825143-7,0.029947228729724884,0.047505938242280284,1
5824551-8,0.5568505525588989,0.5774647887323944,1
5826333-X,0.9463085532188416,0.9164490861618799,1
5865716-9,0.973211944103241,0.9613259668508287,1
5872948-2,0.8481830954551697,0.8284313725490197,1
5867809-9,0.9421555399894714,0.9164490861618799,1
5869526-8,0.9046928286552429,0.8772563176895307,1
5868706-5,0.5568328499794006,0.5774647887323944,1
5869722-X,0.7900698781013489,0.8054298642533937,1
6021914-5,0.18830886483192444,0.20149253731343283,1
5901560-1,0.4462127685546875,0.5,1
5907650-1,0.8353120684623718,0.813953488372093,1
5903535-5,0.9421555399894714,0.9164490861618799,1
5696174-5,0.34895727038383484,0.36,1
5675208-8,0.5240756273269653,0.5578512396694214,1
6544751-1,0.8871430158615112,0.8531073446327684,1
6550370-3,0.7075417637825012,0.6785714285714286,1
6540537-2,0.9771794676780701,0.9613259668508287,1
6532449-5,0.9632081985473633,0.9424460431654677,1
6527272-1,0.787254810333252,0.8054298642533937,1
6602800-6,0.9758376479148865,0.9613259668508287,1
6592623-9,0.8310108780860901,0.8104575163398693,1
6396604-X,0.7452915906906128,0.7337278106508875,1
6392434-3,0.9597505927085876,0.9164490861618799,1
6612566-1,0.9622939825057983,0.9424460431654677,1
6557158-8,0.9612827301025391,0.9164490861618799,1
6556989-8,0.9496914148330688,0.9164490861618799,1
6618623-8,0.9233365058898926,0.8772563176895307,1
6575503-4,0.9663544297218323,0.9424460431654677,1
6582218-5,0.9663544297218323,0.9424460431654677,1
6579154-7,0.8374026417732239,0.813953488372093,1
6579176-6,0.8651723265647888,0.8284313725490197,1
6585454-7,0.9211258292198181,0.8772563176895307,1
6636081-4,0.5252636671066284,0.5578512396694214,1
6636641-0,0.9838284254074097,0.9613259668508287,1
6637263-8,0.8473526239395142,0.8284313725490197,1
6651613-8,0.8593336343765259,0.8284313725490197,1
6664791-1,0.8554097414016724,0.8284313725490197,1
6634056-2,0.5883232951164246,0.6340782122905028,1
6633884-7,0.6148611903190613,0.6340782122905028,1
6607567-3,0.816933274269104,0.8104575163398693,1
6595100-4,0.8651723265647888,0.8284313725490197,1
6601332-9,0.9556199908256531,0.9164490861618799,1
6657697-5,0.798136830329895,0.8054298642533937,1
6653866-9,0.9362237453460693,0.9164490861618799,1
6627037-6,0.8088508248329163,0.8104575163398693,1
6655781-3,0.6214460134506226,0.6340782122905028,1
6613756-4,0.6478055119514465,0.6340782122905028,1
6564933-2,0.9794086813926697,0.9613259668508287,1
5954797-X,0.3379124402999878,0.36,1
5950981-X,0.8560023903846741,0.8284313725490197,1
5949416-2,0.06859499961137772,0.08653846153846154,1
5947606-6,0.4771272540092468,0.5578512396694214,1
5956046-5,0.976874053478241,0.9613259668508287,1
5961747-9,0.9036144614219666,0.8772563176895307,1
5961503-1,0.4771272540092468,0.5578512396694214,1
5835420-1,0.9758376479148865,0.9613259668508287,1
5834878-1,0.9531844854354858,0.9164490861618799,1
5838359-0,0.3832677900791168,0.4444444444444444,1
5838280-8,0.21921125054359436,0.23054755043227665,1
5834735-0,0.9280693531036377,0.8846153846153846,1
5846708-2,0.020566169172525406,0.04477611940298507,1
5846869-5,0.7327932715415955,0.7337278106508875,1
5883844-9,0.7516563534736633,0.7337278106508875,1
5796574-9,0.11418028175830841,0.11578947368421053,1
6126122-5,0.2838553488254547,0.2558139534883721,1
6111867-3,0.9142352938652039,0.8772563176895307,1
6096607-9,0.0309896357357502,0.047505938242280284,1
6102733-8,0.6253513693809509,0.6340782122905028,1
6128329-X,0.8316248059272766,0.813953488372093,1
6138637-4,0.46749380230903625,0.5578512396694214,1
6130454-4,0.7779292464256287,0.8054298642533937,1
6061022-0,0.7489816546440125,0.7337278106508875,1
6102027-0,0.8957088589668274,0.8531073446327684,1
6108030-9,0.9543410539627075,0.9164490861618799,1
6098278-4,0.4290745258331299,0.46078431372549017,1
6106074-4,0.7965118288993835,0.8054298642533937,1
6045781-9,0.9185850620269775,0.8772563176895307,1
6044819-2,0.9403945207595825,0.9164490861618799,1
6039412-1,0.6840194463729858,0.6341463414634148,1
6042256-8,0.9344933032989502,0.9164490861618799,1
5885261-4,0.43412551283836365,0.46078431372549017,1
5901579-0,0.9228245615959167,0.8772563176895307,1
5972740-4,0.7647886276245117,0.8054298642533937,1
5974948-0,0.18875698745250702,0.20149253731343283,1
6114579-5,0.6834303736686707,0.6341463414634148,1
6406623-2,0.9511708617210388,0.9164490861618799,1
6406699-2,0.9511708617210388,0.9164490861618799,1
6416572-1,0.8424376845359802,0.8266666666666667,1
6424806-2,0.2262546718120575,0.23054755043227665,1
6502620-7,0.8839167952537537,0.8531073446327684,1
6504129-3,0.9326766729354858,0.9164490861618799,1
6498173-2,0.8727179765701294,0.8284313725490197,1
6497575-8,0.9497532248497009,0.9164490861618799,1
6412409-5,0.8936513662338257,0.8531073446327684,1
6412408-3,0.8936513662338257,0.8531073446327684,1
6402762-0,0.9465617537498474,0.9164490861618799,1
6402986-2,0.12045064568519592,0.11578947368421053,1
6388352-7,0.9057146906852722,0.8772563176895307,1
6399419-1,0.9401629567146301,0.9164490861618799,1
6368543-1,0.9248024225234985,0.8772563176895307,1
6367801-4,0.9786043167114258,0.9613259668508287,1
6482612-7,0.6494974493980408,0.6340782122905028,1
6484683-0,0.8768042325973511,0.8522276574104475,1
6541516-1,0.8936513662338257,0.8531073446327684,1
6541511-2,0.8936513662338257,0.8531073446327684,1
6541499-4,0.8936513662338257,0.8531073446327684,1
6541936-5,0.9082918167114258,0.8772563176895307,1
6546145-1,0.9758376479148865,0.9613259668508287,1
6545964-5,0.9048683047294617,0.8772563176895307,1
6530016-0,0.9550444483757019,0.9164490861618799,1
6534026-9,0.8727179765701294,0.8284313725490197,1
6534142-1,0.7694206833839417,0.8054298642533937,1
6521747-7,0.9373317360877991,0.9164490861618799,1
6522435-3,0.8936513662338257,0.8531073446327684,1
6522437-7,0.8936513662338257,0.8531073446327684,1
6522439-0,0.8936513662338257,0.8531073446327684,1
6511809-2,0.7348503470420837,0.7337278106508875,1
6518080-6,0.8186341524124146,0.8104575163398693,1
6511436-7,0.7728762626647949,0.8054298642533937,1
6506057-6,0.9771794676780701,0.9613259668508287,1
6475323-5,0.6430076360702515,0.6340782122905028,1
6474867-X,0.153667613863945,0.11578947368421053,1
6473099-9,0.7471180558204651,0.7337278106508875,1
6472010-4,0.9702877402305603,0.9424460431654677,1
6463717-3,0.8126735091209412,0.8104575163398693,1
6516668-X,0.9273355603218079,0.8846153846153846,1
6501315-3,0.9896686673164368,0.9613259668508287,1
6493228-0,0.973211944103241,0.9613259668508287,1
6493229-2,0.8815293908119202,0.8531073446327684,1
6493261-9,0.8522247076034546,0.8284313725490197,1
6457608-1,0.9280297756195068,0.8846153846153846,1
6457614-7,0.9758376479148865,0.9613259668508287,1
6673988-6,0.9929486513137817,0.9613259668508287,1
6662880-9,0.7890738844871521,0.8054298642533937,1
6964521-X,0.8936513662338257,0.8531073446327684,1
6964515-4,0.8936513662338257,0.8531073446327684,1
6959247-2,0.5151348114013672,0.5578512396694214,1
6963508-0,0.8623248934745789,0.8284313725490197,1
6963701-7,0.998751163482666,1.0,1
6965924-X,0.3937276303768158,0.4444444444444444,1
6965291-1,0.6854299306869507,0.6341463414634148,1
6681872-7,0.5312730073928833,0.5578512396694214,1
6679109-8,0.8190237283706665,0.8104575163398693,1
6678602-1,0.9622939825057983,0.9424460431654677,1
6751602-9,0.6794782876968384,0.6341463414634148,1
6782864-X,0.8926879167556763,0.8531073446327684,1
6782970-X,0.628817617893219,0.6340782122905028,1
6781439-6,0.8679442405700684,0.8284313725490197,1
6779144-5,0.9105064868927002,0.8772563176895307,1
6814336-8,0.7357034087181091,0.7337278106508875,1
6971136-6,0.7008025050163269,0.6785714285714286,1
6970933-0,0.9316288828849792,0.9164490861618799,1
6970368-0,0.9921154379844666,0.9613259668508287,1
6769962-1,0.8897502422332764,0.8531073446327684,1
6766733-7,0.5495175719261169,0.5757575757575758,1
6358110-8,0.9084083437919617,0.8772563176895307,1
6358109-1,0.9758376479148865,0.9613259668508287,1
6358104-2,0.8936513662338257,0.8531073446327684,1
6382430-4,0.914543092250824,0.8772563176895307,1
6361444-4,0.8428199291229248,0.8266666666666667,1
6361445-6,0.9084083437919617,0.8772563176895307,1
6361440-7,0.9084083437919617,0.8772563176895307,1
6361113-0,0.9084083437919617,0.8772563176895307,1
6361109-9,0.7616618275642395,0.8054298642533937,1
6361925-3,0.7616618275642395,0.8054298642533937,1
6361793-X,0.8428199291229248,0.8266666666666667,1
6357707-9,0.5846959948539734,0.6340782122905028,1
6988789-9,0.8936513662338257,0.8531073446327684,1
6988792-9,0.8936513662338257,0.8531073446327684,1
6988643-2,0.9084083437919617,0.8772563176895307,1
6987622-9,0.5694786310195923,0.6340782122905028,1
99470971,0.9421955347061157,0.9164490861618799,1
91727902,0.9889234900474548,0.9613259668508287,1
96854991,0.8803868889808655,0.8531073446327684,1
96081651,0.7905232310295105,0.8054298642533937,1
97779831,0.935774028301239,0.9164490861618799,1
97965612,0.49034062027931213,0.5578512396694214,1
100420811,0.9680508375167847,0.9424460431654677,1
96660321,0.9592391848564148,0.9164490861618799,1
92733352,0.9203701615333557,0.8772563176895307,1
82382308,0.9503769874572754,0.9164490861618799,1
97160521,0.925577700138092,0.8846153846153846,1
97159222,0.4592982232570648,0.5,1
95795371,0.8936513662338257,0.8531073446327684,1
97578341,0.815948486328125,0.8104575163398693,1
98519851,0.8869274854660034,0.8531073446327684,1
99982881,0.9734718203544617,0.9613259668508287,1
98832131,0.9259560108184814,0.8846153846153846,1
99187561,0.8905301690101624,0.8531073446327684,1
98684724,0.8503918647766113,0.8284313725490197,1
100167131,0.38647741079330444,0.4444444444444444,1
104615491,0.7097208499908447,0.6785714285714286,1
103917361,0.973211944103241,0.9613259668508287,1
100329762,0.26508137583732605,0.23054755043227665,1
104425532,0.9844893217086792,0.9613259668508287,1
103937321,0.8813677430152893,0.8531073446327684,1
103937291,0.8813677430152893,0.8531073446327684,1
103937251,0.9680029153823853,0.9424460431654677,1
85314613,0.8045154809951782,0.8054298642533937,1
104512021,0.8815293908119202,0.8531073446327684,1
98972783,0.04103852063417435,0.05228758169934641,1
83015052,0.9051346778869629,0.8772563176895307,1
103995721,0.947818398475647,0.9164490861618799,1
103847671,0.7926629781723022,0.8054298642533937,1
102387803,0.3078291416168213,0.2558139534883721,1
93703143,0.9612738490104675,0.9164490861618799,1
106503351,0.9625292420387268,0.9424460431654677,1
106503761,0.8936513662338257,0.8531073446327684,1
100943882,0.9730793833732605,0.9613259668508287,1
104032671,0.1521257758140564,0.11578947368421053,1
100715685,0.1717395931482315,0.20149253731343283,1
91770819,0.9836387634277344,0.9613259668508287,1
92686143,0.04133397713303566,0.05228758169934641,1
818095121,0.56099534034729,0.5774647887323944,1
106650434,0.9134253263473511,0.8772563176895307,1
108611272,0.8160854578018188,0.8104575163398693,1
106143912,0.9511485695838928,0.9164490861618799,1
83937676,0.982267439365387,0.9613259668508287,1
105562185,0.9957981705665588,0.9613259668508287,1
105550892,0.9248510599136353,0.8772563176895307,1
93976803,0.9846341013908386,0.9613259668508287,1
102681644,0.3869374096393585,0.4444444444444444,1
109476851,0.9705764651298523,0.9613259668508287,1
107157941,0.9334201812744141,0.9164490861618799,1
107157951,0.9334201812744141,0.9164490861618799,1
107724391,0.8744844198226929,0.8284313725490197,1
107724381,0.9769267439842224,0.9613259668508287,1
107724351,0.9814521670341492,0.9613259668508287,1
77765573,0.6324719190597534,0.6340782122905028,1
102026003,0.4558052122592926,0.5,1
107724911,0.9362903237342834,0.9164490861618799,1
109149621,0.9747015237808228,0.9613259668508287,1
109693391,0.7097877264022827,0.6785714285714286,1
108712512,0.3500765860080719,0.36,1
105920514,0.9808721542358398,0.9613259668508287,1
107697172,0.9727027416229248,0.9613259668508287,1
106103613,0.7971458435058594,0.8054298642533937,1
103060273,0.9984099864959717,1.0,1
105030131,0.644818902015686,0.6340782122905028,1
106677151,0.8639870882034302,0.8284313725490197,1
106126772,0.6076551079750061,0.6340782122905028,1
753883021,0.9292371273040771,0.8846153846153846,1
97780489,0.9754785299301147,0.9613259668508287,1
104669171,0.22433322668075562,0.23054755043227665,1
104671551,0.9917281866073608,0.9613259668508287,1
104674781,0.22430205345153809,0.23054755043227665,1
104653342,0.5742145776748657,0.6340782122905028,1
101184421,0.9448111653327942,0.9164490861618799,1
102365671,0.942905068397522,0.9164490861618799,1
