id,gemma3_12b_paper_temp,gemma3_12b_paper_temp_cal,label
6034936-5,0.9980121850967407,0.9230769230769231,1
6034832-3,0.03649376332759857,0.10377358490566038,0
6035223-1,4.2647468944778666e-05,0.006105006105006105,0
6037953-4,1.0,1.0,1
6032996-9,0.0018102109897881746,0.016335227272727272,0
6031669-6,0.023153413087129593,0.10377358490566038,0
6172996-1,0.00014425987319555134,0.016335227272727272,0
6160538-6,0.18520000576972961,0.20833333333333334,0
6160463-0,5.422219146566931e-06,0.006105006105006105,0
6161072-X,0.01615283451974392,0.10377358490566038,1
6076815-3,0.5983121991157532,0.3709677419354839,0
6072079-5,0.00017674513219390064,0.016335227272727272,0
6067182-X,1.0,1.0,1
6066924-7,1.0,1.0,1
6069532-7,0.9999023675918579,0.9907407407407407,1
6070062-7,0.9996594190597534,0.9805825242718447,1
6069810-1,0.014503580518066883,0.10377358490566038,0
6062835-1,2.7969301299890503e-05,0.006105006105006105,0
6066127-6,1.0,1.0,1
6214818-6,0.00029595711384899914,0.016335227272727272,0
6217062-1,2.1444948288262822e-05,0.006105006105006105,0
6216324-1,0.0003920417802873999,0.016335227272727272,0
6080923-0,0.9998313188552856,0.9907407407407407,1
6046039-4,1.0,1.0,1
6046064-3,1.0,1.0,1
6044228-6,0.0003199982747901231,0.016335227272727272,0
6044126-8,1.0,1.0,1
6046947-4,0.0042646341025829315,0.03015075376884422,0
6047586-1,1.0,1.0,1
6045547-X,0.9999517202377319,0.9912280701754386,1
6039907-0,1.0,1.0,1
6039678-8,1.0,1.0,1
6038907-4,0.0027576221618801355,0.01809954751131222,0
6287312-4,0.9946980476379395,0.9230769230769231,1
6286262-7,3.6119831747782882e-06,0.006105006105006105,0
6278941-2,0.002714985515922308,0.01809954751131222,0
6315079-X,0.0001039106646203436,0.016335227272727272,0
6279536-7,6.814871449023485e-05,0.016335227272727272,0
6279532-X,4.006369272246957e-05,0.006105006105006105,0
6279534-3,0.001098731067031622,0.016335227272727272,0
6279674-9,7.254361116793007e-05,0.016335227272727272,0
6282760-0,0.00011959858238697052,0.016335227272727272,0
6206621-8,0.00019110433640889823,0.016335227272727272,0
6196883-8,0.00214894930832088,0.01809954751131222,0
6206863-1,0.9999971389770508,1.0,1
6208597-6,0.05223086103796959,0.1414141414141414,0
6203347-1,0.004038591403514147,0.03015075376884422,0
6312880-3,8.398072168347426e-06,0.006105006105006105,0
6312217-X,0.0005703156348317862,0.016335227272727272,0
6278436-6,2.5071594791370444e-05,0.006105006105006105,0
6311698-5,0.00010229986219201237,0.016335227272727272,0
6278118-0,0.9953181147575378,0.9230769230769231,1
6340560-7,0.0013670255430042744,0.016335227272727272,0
6309612-1,1.0451547495904379e-05,0.006105006105006105,0
6275351-9,0.003376612439751625,0.01809954751131222,0
6257221-5,0.025760559365153313,0.10377358490566038,0
6356833-8,3.8831109122838825e-05,0.006105006105006105,0
6327027-7,0.00014653131074737757,0.016335227272727272,0
6227465-7,0.014392334967851639,0.10377358490566038,0
6235948-9,0.0010649625910446048,0.016335227272727272,0
6211172-0,0.07011260092258453,0.1414141414141414,0
6219523-8,4.936989171255846e-06,0.006105006105006105,0
6182865-9,9.422445828022319e-07,0.006105006105006105,0
6190039-0,1.8738753624347737e-06,0.006105006105006105,0
6344285-3,0.9999339580535889,0.9907407407407407,1
6355359-5,0.9249592423439026,0.6875,0
6355416-3,0.9946980476379395,0.9230769230769231,1
6355719-2,3.8831109122838825e-05,0.006105006105006105,0
5165051-0,0.0012644219677895308,0.016335227272727272,0
5165725-1,0.0003301527467556298,0.016335227272727272,0
5168147-2,0.999562680721283,0.9805825242718447,1
5158333-X,0.11848707497119904,0.20833333333333334,0
5159690-0,0.36206647753715515,0.30434782608695654,0
5222373-2,0.0035380860790610313,0.01809954751131222,0
5259582-2,1.0,1.0,1
5224588-6,0.9995827078819275,0.9805825242718447,1
5225244-0,2.6688529032981023e-05,0.006105006105006105,0
5223175-3,0.0001713081874186173,0.016335227272727272,0
5223686-0,0.9818752408027649,0.859375,1
5365139-5,0.06383161246776581,0.1414141414141414,0
5153811-1,0.9999593496322632,0.9912280701754386,1
5151833-8,1.0,1.0,1
5146294-9,0.9865716695785522,0.859375,1
5147245-3,0.9997346997261047,0.9805825242718447,1
5346251-3,1.5206839634629432e-05,0.006105006105006105,0
5346246-X,0.9731387495994568,0.6923076923076922,0
5346301-4,0.6971967816352844,0.42857142857142855,1
5346227-6,0.9999998807907104,1.0,1
5346226-4,0.9992445707321167,0.9433962264150944,1
5346230-6,0.00039821307291276753,0.016335227272727272,0
5346216-1,4.2228334677929524e-06,0.006105006105006105,0
5345814-9,7.183260549936676e-06,0.006105006105006105,0
5372929-1,0.00955939944833517,0.05555555555555555,0
5366169-X,0.9999599456787109,0.9912280701754386,1
5366021-X,0.9996594190597534,0.9805825242718447,1
5368606-3,0.9905874133110046,0.859375,1
5370656-8,4.356879799161106e-06,0.006105006105006105,0
5371198-6,0.0006361912819556892,0.016335227272727272,0
5278637-X,0.982557475566864,0.859375,1
5195515-5,0.011869121342897415,0.10377358490566038,0
5276833-9,0.00021654405281879008,0.016335227272727272,0
5207919-2,1.1843138963740785e-05,0.006105006105006105,0
5345396-1,0.005060331895947456,0.03015075376884422,0
5714454-1,0.00247262348420918,0.01809954751131222,0
5711998-3,1.7061832977560698e-06,0.006105006105006105,0
5712764-5,0.00010554686014074832,0.016335227272727272,0
5856064-1,0.007999753579497337,0.03076923076923077,1
5859617-X,0.00016603847325313836,0.016335227272727272,0
5859655-7,0.00013552079326473176,0.016335227272727272,0
5874041-1,4.785094461112749e-06,0.006105006105006105,0
5871983-8,4.3319039832567796e-05,0.006105006105006105,0
5893551-4,1.0,1.0,1
5853469-X,0.9999798536300659,0.9912280701754386,1
5852115-9,0.0008559006382711232,0.016335227272727272,0
5851850-6,0.9810219407081604,0.859375,1
5711562-6,7.646537596883718e-06,0.006105006105006105,0
5695975-7,0.03594832122325897,0.10377358490566038,0
5698374-7,1.4285516954259947e-05,0.006105006105006105,0
5690904-4,0.00016865275392774493,0.016335227272727272,0
5692108-8,1.315669351242832e-07,0.0,0
5833830-X,3.4663264614209766e-07,0.0,0
5844938-7,0.9999998807907104,1.0,1
5726908-2,0.9999645948410034,0.9912280701754386,1
5726735-6,0.10123348236083984,0.175,0
5707306-4,0.00010554686014074832,0.016335227272727272,0
5707062-X,0.0031726828310638666,0.01809954751131222,0
5707170-3,0.0009697519708424807,0.016335227272727272,0
5704538-6,0.0008830458391457796,0.016335227272727272,0
5709090-7,0.0009850081987679005,0.016335227272727272,0
5836555-X,0.8204694986343384,0.6417910447761194,1
5874851-0,8.939696272136644e-06,0.006105006105006105,0
5873821-6,8.939696272136644e-06,0.006105006105006105,0
5873540-6,4.495181201491505e-06,0.006105006105006105,0
5493638-4,0.18242551386356354,0.20833333333333334,0
5490849-9,4.757645365316421e-05,0.006105006105006105,0
5489656-2,1.1478769010864198e-05,0.006105006105006105,0
5482411-9,9.610241977497935e-05,0.016335227272727272,0
5525058-8,1.0,1.0,1
5512638-9,7.254361116793007e-05,0.016335227272727272,0
5511564-9,0.0001039106646203436,0.016335227272727272,0
5519698-X,1.0451547495904379e-05,0.006105006105006105,0
5519697-8,0.9984021782875061,0.9230769230769231,1
5506455-3,0.9994115829467773,0.9805825242718447,1
5506454-1,0.9998390674591064,0.9907407407407407,1
5506464-4,0.9985221028327942,0.9433962264150944,1
5506471-1,0.9985221028327942,0.9433962264150944,1
5506469-3,0.9991573095321655,0.9433962264150944,1
5483374-2,0.004070138093084097,0.03015075376884422,0
5484458-5,4.936989171255846e-06,0.006105006105006105,0
5410252-7,0.0006771942134946585,0.016335227272727272,0
5418054-2,0.999841570854187,0.9907407407407407,1
5503575-4,0.9990302324295044,0.9433962264150944,1
5500494-4,0.9999910593032837,1.0,1
5499452-8,0.999998927116394,1.0,1
5634916-5,0.0003459916333667934,0.016335227272727272,0
5635027-5,0.0005274784634821117,0.016335227272727272,0
5624709-7,4.2647468944778666e-05,0.006105006105006105,0
5625401-5,1.0,1.0,1
5625311-3,0.9999954700469971,1.0,1
5397641-4,0.05644402280449867,0.1414141414141414,0
5405862-7,0.0023231625091284513,0.01809954751131222,0
5531339-4,3.8831109122838825e-05,0.006105006105006105,0
5521064-8,0.00021654405281879008,0.016335227272727272,0
5422467-2,0.7563575506210327,0.42857142857142855,0
5422191-6,0.021532878279685974,0.10377358490566038,0
5429457-4,3.966986241721315e-06,0.006105006105006105,0
5743838-0,0.0038844768423587084,0.03015075376884422,0
5746062-0,0.7921428084373474,0.45454545454545453,0
5509869-0,0.6399610638618469,0.3709677419354839,1
5478321-3,0.0003199982747901231,0.016335227272727272,0
5734817-8,0.002800926798954606,0.01809954751131222,0
5734821-X,0.9998766183853149,0.9907407407407407,1
5737871-2,1.1843138963740785e-05,0.006105006105006105,0
5766336-7,1.6187581422855146e-05,0.006105006105006105,0
5760938-X,1.5534977819697815e-06,0.006105006105006105,0
5793545-3,0.0006166296661831439,0.016335227272727272,0
5794574-6,0.0009110512328334153,0.016335227272727272,0
5639225-6,0.14608724415302277,0.20833333333333334,0
5644237-2,2.5071594791370444e-05,0.006105006105006105,0
5637785-2,0.9998511075973511,0.9907407407407407,1
5775521-X,0.0120537793263793,0.10377358490566038,0
5779105-9,1.0,1.0,1
5776021-3,0.10447732359170914,0.175,0
5753038-6,0.9885804057121277,0.859375,1
5767536-2,0.00031503866193816066,0.016335227272727272,0
5647185-7,0.0026112475898116827,0.01809954751131222,0
5647088-8,0.9498556852340698,0.6923076923076922,1
5647092-X,0.07640768587589264,0.1414141414141414,0
5646782-2,0.7122321724891663,0.42857142857142855,1
5648728-X,0.0015978454612195492,0.016335227272727272,0
5631427-8,0.99991774559021,0.9907407407407407,1
5628352-5,1.0,1.0,1
5628883-8,0.24871663749217987,0.26666666666666666,0
5629675-6,3.535625000949949e-05,0.006105006105006105,0
5627634-0,0.0011247573420405388,0.016335227272727272,0
5623312-2,0.009090383537113667,0.03076923076923077,0
5623309-2,0.0002694791473913938,0.016335227272727272,0
5632343-8,0.11289317905902863,0.20833333333333334,0
5607771-7,0.001573112327605486,0.016335227272727272,0
5605176-6,1.0,1.0,1
5607891-7,0.6697448492050171,0.37327412960086154,1
5604442-8,0.9999996423721313,1.0,1
5604279-X,0.00014653131074737757,0.016335227272727272,0
5614958-6,0.0002780309587251395,0.016335227272727272,0
5601308-4,0.00037998449988663197,0.016335227272727272,0
5596632-8,1.0,1.0,1
5596753-X,1.0,1.0,1
5674614-5,1.9333585896674776e-06,0.006105006105006105,0
5677605-3,0.9999984502792358,1.0,1
5682949-5,0.9999881982803345,1.0,1
5682929-X,1.0,1.0,1
5682930-6,1.0,1.0,1
5682919-7,1.0,1.0,1
5678669-3,0.9975466132164001,0.9230769230769231,1
5678700-5,0.047691285610198975,0.1414141414141414,0
5621525-7,0.9999877214431763,1.0,1
5619265-3,7.183260549936676e-06,0.006105006105006105,1
5612860-7,0.930962085723877,0.6875,0
5613507-6,1.0,1.0,1
5611852-1,3.76364441763144e-05,0.006105006105006105,1
5603555-4,1.0,1.0,1
5670694-1,0.00985985528677702,0.05555555555555555,0
5669117-8,0.008187909610569477,0.03076923076923077,0
5672605-1,4.936989171255846e-06,0.006105006105006105,0
5673364-9,0.9746769666671753,0.6923076923076922,1
5603148-9,0.8622356653213501,0.6417910447761194,1
5586500-X,1.8342892872169614e-05,0.006105006105006105,0
5588320-9,0.002511463360860944,0.01809954751131222,0
5588232-0,0.00036829791497439146,0.016335227272727272,1
5588126-0,1.0,1.0,1
5588124-7,1.0,1.0,1
5597989-4,0.00036829791497439146,0.016335227272727272,1
5598467-9,0.0005442132824100554,0.016335227272727272,0
5598451-5,0.013636834919452667,0.10377358490566038,0
5664582-4,1.0,1.0,1
5663962-0,0.0004442183708306402,0.016335227272727272,0
5662414-1,2.2603242086915998e-06,0.006105006105006105,0
5404297-0,0.0018675660248845816,0.016335227272727272,0
5403565-6,0.0020190139766782522,0.01809954751131222,0
5402825-2,0.0003859660937450826,0.016335227272727272,0
5402688-5,0.43014734983444214,0.3157894736842105,1
6306309-9,0.0002131875662598759,0.016335227272727272,0
6388185-1,3.647853736765683e-05,0.006105006105006105,0
6382308-6,0.9997658133506775,0.9805825242718447,0
6358078-4,0.00014883847325108945,0.016335227272727272,0
6288589-1,8.664653250889387e-06,0.006105006105006105,0
6291060-4,0.999976396560669,0.9912280701754386,1
6287914-5,2.586742994026281e-05,0.006105006105006105,0
6290604-6,0.0029349515680223703,0.01809954751131222,0
6474397-5,0.0023231625091284513,0.01809954751131222,0
6469795-X,0.0120537793263793,0.10377358490566038,0
6458753-7,2.4061025669652736e-06,0.006105006105006105,0
6329490-4,9.028038766700774e-05,0.016335227272727272,0
6335745-X,2.4824801130307605e-06,0.006105006105006105,0
6369820-0,0.008315778337419033,0.03076923076923077,0
6483543-9,6.814871449023485e-05,0.016335227272727272,0
6345417-3,0.002287227427586913,0.01809954751131222,0
6344999-5,1.0,1.0,1
6344994-6,1.0,1.0,1
6375710-X,0.9999991655349731,1.0,1
6380752-4,0.0007208380266092718,0.016335227272727272,0
6306653-5,0.004399413242936134,0.03015075376884422,0
6068963-9,4.356879799161106e-06,0.006105006105006105,0
6067610-X,0.9999997615814209,1.0,1
6067262-9,0.9999980926513672,1.0,1
6067201-0,0.07709969580173492,0.1414141414141414,0
6064337-5,1.0,1.0,1
6144984-2,0.00012339458044152707,0.016335227272727272,0
6382818-1,0.0002492325147613883,0.016335227272727272,0
6371725-6,0.0007916296599432826,0.016335227272727272,0
6480468-X,3.8831109122838825e-05,0.006105006105006105,0
6475631-8,0.9953181147575378,0.9230769230769231,1
5944640-7,0.0004305570910219103,0.016335227272727272,0
5944450-0,0.00015843621804378927,0.016335227272727272,0
5940433-5,0.9999998807907104,1.0,1
6059745-2,2.2827996872365475e-05,0.006105006105006105,0
6059122-4,0.9998464584350586,0.9907407407407407,1
6054042-3,5.955139386060182e-06,0.006105006105006105,0
6055439-8,1.0,1.0,1
6055611-7,0.0004878571489825845,0.016335227272727272,0
6055345-9,1.0,1.0,1
6055160-6,1.0,1.0,1
6051368-4,0.4615021347999573,0.3709677419354839,0
6051777-3,0.0006878511630930007,0.016335227272727272,0
6048858-7,0.9999877214431763,1.0,1
6048852-6,0.000552778597921133,0.016335227272727272,0
6114984-7,0.00024156630388461053,0.016335227272727272,0
6115852-7,1.0,1.0,1
6120231-2,1.0,1.0,1
6132245-7,4.2647468944778666e-05,0.006105006105006105,0
6053069-5,1.0,1.0,1
6053012-9,0.998498797416687,0.9230769230769231,1
6099029-X,7.183260549936676e-06,0.006105006105006105,0
6137240-X,1.6187581422855146e-05,0.006105006105006105,0
6135998-7,0.9999990463256836,1.0,1
6138059-6,1.0,1.0,1
6138030-4,1.0,1.0,1
6138115-2,1.0,1.0,1
6138117-6,1.0,1.0,1
6138160-7,1.0,1.0,1
6127633-9,0.0003199982747901231,0.016335227272727272,0
6141923-5,0.06371499598026276,0.1414141414141414,0
6128167-8,3.0241957574617118e-05,0.006105006105006105,0
6126487-4,0.00040448151412419975,0.016335227272727272,0
6105383-2,0.00010229986219201237,0.016335227272727272,0
5991132-5,0.016371551901102066,0.10377358490566038,0
6000190-3,0.017045317217707634,0.10377358490566038,0
5997340-1,0.974821150302887,0.6923076923076922,0
5958429-6,0.0008969393675215542,0.016335227272727272,0
6008261-2,5.771920314145973e-06,0.006105006105006105,0
6008429-5,0.9989515542984009,0.9433962264150944,1
4871297-9,0.9929881691932678,0.859375,1
4661461-6,0.14128141105175018,0.20833333333333334,0
4659202-1,0.16099020838737488,0.20833333333333334,0
4660897-7,7.112436719580728e-07,0.006105006105006105,0
4673014-4,0.015365341678261757,0.10377358490566038,0
4660775-3,0.9304582476615906,0.6875,0
4660784-4,0.00036259001353755593,0.016335227272727272,0
4660761-3,0.14318770170211792,0.20833333333333334,0
4866929-5,0.0006878511630930007,0.016335227272727272,0
4869320-0,0.9999716281890869,0.9912280701754386,1
4771294-8,0.9920926690101624,0.859375,1
4801763-3,0.0018969199154525995,0.016335227272727272,0
4803375-4,0.9932025074958801,0.859375,1
4805829-3,0.0015854305820539594,0.016335227272727272,0
4738461-0,1.0,1.0,1
4706899-3,8.939696272136644e-06,0.006105006105006105,0
4853544-2,1.235956972323038e-07,0.0,0
4854072-0,0.6406359076499939,0.3709677419354839,0
6269205-1,0.0014103584690019488,0.016335227272727272,0
6301376-0,0.0001420236221747473,0.016335227272727272,0
6299686-9,0.00035697061684913933,0.016335227272727272,0
6271266-0,2.8409744118107483e-05,0.006105006105006105,0
6304078-X,5.955139386060182e-06,0.006105006105006105,0
6296115-6,0.08945459872484207,0.175,0
6264229-2,0.2093888372182846,0.26666666666666666,1
6299389-0,0.9999932050704956,1.0,1
6299388-9,0.0005112579092383385,0.016335227272727272,0
6266934-0,0.0003199982747901231,0.016335227272727272,0
6293110-8,8.481104305246845e-05,0.016335227272727272,0
6261985-4,1.760343138812459e-06,0.006105006105006105,0
6262142-8,0.9998058676719666,0.9907407407407407,1
6294783-6,3.219233258278109e-05,0.006105006105006105,0
6260643-X,0.00482972152531147,0.03015075376884422,0
6292356-2,1.5446308680111542e-05,0.006105006105006105,0
6616828-3,0.9999984502792358,1.0,1
6616955-0,1.0,1.0,1
6614804-8,1.0,1.0,1
6614691-8,1.0,1.0,1
6614721-3,0.9999938011169434,1.0,1
6618759-1,0.15127837657928467,0.20833333333333334,0
6574650-0,1.0,1.0,1
6580851-8,0.00011591933434829116,0.016335227272727272,0
6581169-X,1.0,1.0,1
6581685-0,0.9999961853027344,1.0,1
6579281-4,0.0005274784634821117,0.016335227272727272,0
6595012-6,1.0,1.0,1
6595407-0,1.0,1.0,1
6595493-8,0.005641908850520849,0.03015075376884422,0
6604928-3,0.9999995231628418,1.0,1
6608441-9,0.17567946016788483,0.20833333333333334,0
6609991-1,0.9999995231628418,1.0,1
6585826-0,0.007695647422224283,0.03076923076923077,0
6652300-2,1.0,1.0,1
6652298-7,1.0,1.0,1
6624016-X,0.06608538329601288,0.1414141414141414,1
6542764-7,1.0,1.0,1
6542767-2,1.0,1.0,1
6542747-7,1.0,1.0,1
6542626-5,0.9999918937683105,1.0,1
6542618-6,0.9999996423721313,1.0,1
6542616-2,1.0,1.0,1
6542661-7,1.0,1.0,1
6541665-8,0.002182716503739357,0.01809954751131222,0
6547711-X,0.0023596605751663446,0.01809954751131222,0
6546694-6,0.00045831294846720994,0.016335227272727272,0
6535997-7,0.0002868540759664029,0.016335227272727272,0
6587261-8,0.9999986886978149,1.0,1
6428585-4,0.0037654137704521418,0.03015075376884422,0
6429758-7,0.00045831294846720994,0.016335227272727272,0
6530212-2,0.011508149094879627,0.10377358490566038,0
6522056-2,1.0,1.0,1
6411582-2,0.002889581024646759,0.01809954751131222,0
6420078-3,0.0005033356137573719,0.016335227272727272,0
