id,pubmedbert_temp,pubmedbert_temp_cal,label
7298777-3,0.918951153755188,0.8877551020408163,1
7316191-9,0.9600282907485962,0.9651515151515152,1
7296513-8,0.03366253897547722,0.011509517485613104,1
7321041-0,0.948878824710846,0.9651515151515152,1
7321044-6,0.6751975417137146,0.6597938144329896,1
7235270-8,0.9631152749061584,0.9651515151515152,1
7234223-3,0.9764768481254578,0.9911032028469751,1
7229308-1,0.9831840395927429,0.9951100244498777,1
7228529-1,0.9145122766494751,0.8877551020408163,1
7267497-3,0.9792436957359314,0.9911032028469751,1
7180805-7,0.06317498534917831,0.02734375,1
7210387-2,0.9742574691772461,0.9845360824742269,1
7240097-7,0.9503987431526184,0.9651515151515152,1
7216557-1,0.9581987261772156,0.9651515151515152,1
7101890-4,0.9839147329330444,0.9951100244498777,1
7098159-3,0.9637836217880249,0.9651515151515152,1
7094414-1,0.9818896055221558,0.9951100244498777,1
6943060-6,0.9845297336578369,1.0,1
6914725-7,0.09467737376689911,0.034482758620689655,1
7094238-5,0.9413068890571594,0.9482758620689655,1
7090229-9,0.9840030074119568,1.0,1
7110199-4,0.49262845516204834,0.5128205128205128,1
7117919-3,0.9756981730461121,0.9911032028469751,1
7113734-5,0.972671389579773,0.9836065573770492,1
7068819-9,0.9855160117149353,1.0,1
7069282-4,0.9788439869880676,0.9911032028469751,1
7068151-3,0.9768747091293335,0.9911032028469751,1
7053347-7,0.947180986404419,0.9651515151515152,1
7054559-9,0.980188250541687,0.9911032028469751,1
7133318-2,0.9788311123847961,0.9911032028469751,1
7135492-0,0.917269766330719,0.8877551020408163,1
7135320-3,0.9206467270851135,0.8877551020408163,1
7145092-4,0.027743177488446236,0.0,1
7145395-3,0.9838465452194214,0.9951100244498777,1
7151082-8,0.9704712629318237,0.975,1
7138403-7,0.9747536182403564,0.9845360824742269,1
7152354-3,0.9611711502075195,0.9651515151515152,1
8141109-9,0.9782904982566833,0.9911032028469751,1
8211826-0,0.980026364326477,0.9911032028469751,1
8212092-2,0.9807382225990295,0.991869918699187,1
8209504-7,0.9760532975196838,0.9911032028469751,1
8209570-9,0.9798223376274109,0.9911032028469751,1
8138449-6,0.8025566935539246,0.7910447761194029,1
8130609-3,0.9760237336158752,0.9911032028469751,1
8131032-8,0.9656368494033813,0.9651515151515152,1
8128357-9,0.9827163219451904,0.9951100244498777,1
8150289-0,0.5784566402435303,0.6597938144329896,1
8154531-1,0.9667880535125732,0.9651515151515152,1
8197348-4,0.9709228277206421,0.9836065573770492,1
8219313-0,0.9836624264717102,0.9951100244498777,1
8218083-X,0.9845655560493469,1.0,1
8223032-4,0.8815608620643616,0.8571428571428571,1
8237924-3,0.43250879645347595,0.4482758620689655,1
8237839-0,0.9719020128250122,0.9836065573770492,1
8202675-8,0.9812245965003967,0.9951100244498777,1
8175279-3,0.9648913145065308,0.9651515151515152,1
8164223-0,0.9635428786277771,0.9651515151515152,1
7901849-0,0.9821470379829407,0.9951100244498777,1
6355261-9,0.9676134586334229,0.9651515151515152,1
6355365-0,0.9462934136390686,0.9651515151515152,1
6356911-3,0.9435742497444153,0.9651515151515152,1
6356913-7,0.9807099103927612,0.991869918699187,1
6309982-4,0.9727286696434021,0.9836065573770492,1
6309900-9,0.9780696630477905,0.9911032028469751,1
6310262-1,0.5968181490898132,0.6597938144329896,1
6283034-4,0.9739210605621338,0.9845360824742269,1
6280371-4,0.9792434573173523,0.9911032028469751,1
6279172-2,0.9819411039352417,0.9951100244498777,1
6175783-3,0.2620328962802887,0.32558139534883723,1
6214550-9,0.9782800674438477,0.9911032028469751,1
6169240-8,0.8484360575675964,0.8181818181818182,1
6168362-5,0.9836239814758301,0.9951100244498777,1
6165250-5,0.060337312519550323,0.02734375,1
6165720-X,0.979978621006012,0.9911032028469751,1
6166103-9,0.9773610830307007,0.9911032028469751,1
6172702-0,0.15429149568080902,0.17613636363636362,1
6162396-2,0.9773369431495667,0.9911032028469751,1
6212487-2,0.9775936603546143,0.9911032028469751,1
6223324-4,0.9773610830307007,0.9911032028469751,1
6222171-7,0.28033360838890076,0.32558139534883723,1
6219502-0,0.9696095585823059,0.9651515151515152,1
6218757-6,0.9437342882156372,0.9651515151515152,1
6218549-8,0.9781281352043152,0.9911032028469751,1
6198242-0,0.9850884079933167,1.0,1
6197976-1,0.9818648099899292,0.9951100244498777,1
6220539-6,0.9712638854980469,0.9836065573770492,1
6220300-2,0.052722904831171036,0.011509517485613104,1
6326020-8,0.9775755405426025,0.9911032028469751,1
6326258-X,0.2768253982067108,0.32558139534883723,1
6335646-7,0.9769976139068604,0.9911032028469751,1
5990597-2,0.8482844829559326,0.8181818181818182,1
5970830-3,0.9824807047843933,0.9951100244498777,1
5970820-0,0.9782719016075134,0.9911032028469751,1
6203464-6,0.9799907207489014,0.9911032028469751,1
6346562-9,0.9735091924667358,0.9845360824742269,1
6253242-7,0.9843202829360962,1.0,1
8117156-X,0.9737161993980408,0.9845360824742269,1
8115026-4,0.9009066820144653,0.881578947368421,1
8119191-4,0.9716496467590332,0.9836065573770492,1
8126170-X,0.9759871959686279,0.9911032028469751,1
8125001-1,0.8700700402259827,0.8181818181818182,1
8103723-6,0.9842138290405273,1.0,1
8106440-1,0.9491347074508667,0.9651515151515152,1
8027348-6,0.955489456653595,0.9651515151515152,1
8162516-4,0.9503987431526184,0.9651515151515152,1
8113570-7,0.9364220499992371,0.9482758620689655,1
8112704-8,0.9311027526855469,0.9482758620689655,1
8020017-8,0.9801996946334839,0.9911032028469751,1
8045237-8,0.9778445959091187,0.9911032028469751,1
8044604-6,0.9760922193527222,0.9911032028469751,1
8070038-4,0.9489946961402893,0.9651515151515152,1
8078364-X,0.972790539264679,0.9836065573770492,1
5325722-X,0.8613199591636658,0.8181818181818182,1
5285987-X,0.977666437625885,0.9911032028469751,1
5289807-9,0.9832443594932556,0.9951100244498777,1
5283255-3,0.36668679118156433,0.375,1
5303157-3,0.9509938955307007,0.9651515151515152,1
5389197-7,0.9561406373977661,0.9651515151515152,1
5391777-X,0.9693580269813538,0.9651515151515152,1
5470205-X,0.8582026362419128,0.8181818181818182,1
5468284-9,0.9710102677345276,0.9836065573770492,1
5464751-2,0.9716244339942932,0.9836065573770492,1
5467787-0,0.9702267646789551,0.975,1
5466293-7,0.9777389168739319,0.9911032028469751,1
5446009-0,0.9802362322807312,0.9911032028469751,1
5407373-1,0.9634016752243042,0.9651515151515152,1
5407985-5,0.9798591136932373,0.9911032028469751,1
5417814-1,0.9711859822273254,0.9836065573770492,1
5416657-2,0.9752393364906311,0.9845360824742269,1
5431600-8,0.9710102677345276,0.9836065573770492,1
5440836-1,0.9791513681411743,0.9911032028469751,1
5444395-9,0.6108027696609497,0.6597938144329896,1
5046319-5,0.426992267370224,0.4482758620689655,1
5015724-5,0.9674296975135803,0.9651515151515152,1
5029808-9,0.46003127098083496,0.5128205128205128,1
5280955-6,0.9616791605949402,0.9651515151515152,1
7918904-1,0.9767400622367859,0.9911032028469751,1
7914423-7,0.9449595212936401,0.9651515151515152,1
7915234-9,0.984190046787262,1.0,1
7932668-7,0.15161365270614624,0.17613636363636362,1
7909736-9,0.9809366464614868,0.991869918699187,1
7906504-9,0.9703037738800049,0.975,1
7905441-3,0.9826199412345886,0.9951100244498777,1
7914850-8,0.9821650385856628,0.9951100244498777,1
7897513-7,0.03447002172470093,0.011509517485613104,1
7902589-4,0.9810411334037781,0.9951100244498777,1
7939986-7,0.9775872826576233,0.9911032028469751,1
7940954-X,0.8977951407432556,0.881578947368421,1
7940956-3,0.9808748960494995,0.991869918699187,1
7941049-1,0.980026364326477,0.9911032028469751,1
7940410-9,0.9375120997428894,0.9482758620689655,1
7940102-6,0.9763695597648621,0.9911032028469751,1
7946209-1,0.9804543852806091,0.991869918699187,1
7993697-0,0.9798234701156616,0.9911032028469751,1
7979029-2,0.980026364326477,0.9911032028469751,1
7983998-4,0.9624841809272766,0.9651515151515152,1
7964434-0,0.980026364326477,0.9911032028469751,1
7962737-7,0.1279001086950302,0.10804946183772683,1
7978214-3,0.9818177819252014,0.9951100244498777,1
7573802-0,0.17684371769428253,0.17613636363636362,1
7579584-0,0.9824936985969543,0.9951100244498777,1
7928251-X,0.07741612195968628,0.031088082901554404,1
7927071-X,0.9813698530197144,0.9951100244498777,1
7184881-7,0.9761176705360413,0.9911032028469751,1
7200378-X,0.9471756219863892,0.9651515151515152,1
171157861,0.1281156688928604,0.11251585338692097,1
170023902,0.08623536676168442,0.034482758620689655,1
171139901,0.9826153516769409,0.9951100244498777,1
170029011,0.9807393550872803,0.991869918699187,1
171131421,0.9631218314170837,0.9651515151515152,1
171015701,0.9792344570159912,0.9911032028469751,1
171942871,0.2743348777294159,0.32558139534883723,1
170948761,0.9792485237121582,0.9911032028469751,1
169018281,0.9727316498756409,0.9836065573770492,1
144663522,0.976878821849823,0.9911032028469751,1
166457842,0.979369580745697,0.9911032028469751,1
161602192,0.9787649512290955,0.9911032028469751,1
168641186,0.9364579916000366,0.9482758620689655,1
161809521,0.9150721430778503,0.8877551020408163,1
161809621,0.9150721430778503,0.8877551020408163,1
164709181,0.9499614238739014,0.9651515151515152,1
161883371,0.9653720259666443,0.9651515151515152,1
163630941,0.9647996425628662,0.9651515151515152,1
162967211,0.9547524452209473,0.9651515151515152,1
160741683,0.9831866025924683,0.9951100244498777,1
162973811,0.981797456741333,0.9951100244498777,1
161989341,0.983069658279419,0.9951100244498777,1
160726472,0.9811881184577942,0.9951100244498777,1
161859011,0.9685701727867126,0.9651515151515152,1
162798491,0.9825884103775024,0.9951100244498777,1
162746661,0.9493721723556519,0.9651515151515152,1
162734782,0.9162328243255615,0.8877551020408163,1
161822041,0.9817199110984802,0.9951100244498777,1
168079191,0.4271470308303833,0.4482758620689655,1
161966725,0.10929432511329651,0.05405405405405406,1
163696461,0.9312176704406738,0.9482758620689655,1
163033862,0.9845094084739685,1.0,1
164837442,0.032505810260772705,0.011509517485613104,1
165682061,0.12190399318933487,0.05405405405405406,1
165782101,0.9850937128067017,1.0,1
143837229,0.11059022694826126,0.05405405405405406,1
166925601,0.9729129076004028,0.9845360824742269,1
145094683,0.9842639565467834,1.0,1
163679264,0.9832592010498047,0.9951100244498777,1
155717496,0.061214592307806015,0.02734375,1
142927583,0.9620717763900757,0.9651515151515152,1
156788517,0.980774462223053,0.991869918699187,1
154259824,0.9437596797943115,0.9651515151515152,1
161731851,0.9834799766540527,0.9951100244498777,1
154868884,0.980974018573761,0.991869918699187,1
162693211,0.9700438976287842,0.975,1
167657591,0.32404351234436035,0.32558139534883723,1
1561167419,0.7955647110939026,0.7910447761194029,1
163008491,0.9116482734680176,0.8877551020408163,1
117556553,0.9225472807884216,0.8888888888888888,1
162996331,0.9800808429718018,0.9911032028469751,1
167829282,0.025724226608872414,0.0,1
165334751,0.342266321182251,0.32558139534883723,1
168111691,0.7639864087104797,0.7910447761194029,1
166695781,0.9827796220779419,0.9951100244498777,1
167701652,0.9674267768859863,0.9651515151515152,1
168177451,0.9853156805038452,1.0,1
157631344,0.9092780947685242,0.8877551020408163,1
1529942113,0.9727034568786621,0.9836065573770492,1
168118251,0.980233371257782,0.9911032028469751,1
168120211,0.9818133115768433,0.9951100244498777,1
168118272,0.9837301969528198,0.9951100244498777,1
168064921,0.9763012528419495,0.9911032028469751,1
164837441,0.032505836337804794,0.011509517485613104,1
164860441,0.03817204758524895,0.011509517485613104,1
162858511,0.9527534246444702,0.9651515151515152,1
169622221,0.9806615114212036,0.991869918699187,1
171883811,0.9600834250450134,0.9651515151515152,1
158139925,0.9759425520896912,0.9911032028469751,1
168746612,0.914976179599762,0.8877551020408163,1
158210633,0.9463725090026855,0.9651515151515152,1
169798773,0.033865395933389664,0.011509517485613104,1
162776733,0.9833305478096008,0.9951100244498777,1
163740573,0.9819055795669556,0.9951100244498777,1
168726021,0.942664384841919,0.9651515151515152,1
171717481,0.9833050966262817,0.9951100244498777,1
118775203,0.03350749611854553,0.011509517485613104,1
168795571,0.9253362417221069,0.8888888888888888,1
170786501,0.9789583683013916,0.9911032028469751,1
1304981112,0.7890583276748657,0.7910447761194029,1
171129261,0.9833880662918091,0.9951100244498777,1
160946874,0.9040057063102722,0.883172560357209,1
167874242,0.9818133115768433,0.9951100244498777,1
167807552,0.9831154942512512,0.9951100244498777,1
163951971,0.9703994393348694,0.975,1
162672301,0.9341749548912048,0.9482758620689655,1
163871661,0.9052027463912964,0.8877551020408163,1
142772105,0.9488873481750488,0.9651515151515152,1
163868291,0.9788803458213806,0.9911032028469751,1
164207566,0.9503721594810486,0.9651515151515152,1
143435694,0.9826675057411194,0.9951100244498777,1
167414642,0.9747143387794495,0.9845360824742269,1
155186572,0.21151039004325867,0.23728813559322035,1
166223351,0.9649619460105896,0.9651515151515152,1
167784843,0.9748968482017517,0.9845360824742269,1
167775911,0.4419119656085968,0.4482758620689655,1
158451624,0.9555637836456299,0.9651515151515152,1
167270342,0.9805535078048706,0.991869918699187,1
167750761,0.9767082333564758,0.9911032028469751,1
163945071,0.9610667824745178,0.9651515151515152,1
162774431,0.9527534246444702,0.9651515151515152,1
163877321,0.9162774682044983,0.8877551020408163,1
162747602,0.937208354473114,0.9482758620689655,1
167927711,0.9803721308708191,0.991869918699187,1
165999872,0.982406497001648,0.9951100244498777,1
157168138,0.9793397188186646,0.9911032028469751,1
168599941,0.9795463681221008,0.9911032028469751,1
167039691,0.9735963940620422,0.9845360824742269,1
167995201,0.9829668998718262,0.9951100244498777,1
154134111,0.11080000549554825,0.05405405405405406,1
152863474,0.04159800335764885,0.011509517485613104,1
152010431,0.9852024912834167,1.0,1
153972511,0.864541232585907,0.8181818181818182,1
151802171,0.9696095585823059,0.9651515151515152,1
147827434,0.9593238830566406,0.9651515151515152,1
156698092,0.9851299524307251,1.0,1
154259822,0.9529988169670105,0.9651515151515152,1
156710341,0.2442183941602707,0.23728813559322035,1
156710681,0.9775891304016113,0.9911032028469751,1
130611413,0.7805027365684509,0.7910447761194029,1
152888352,0.5210413336753845,0.5952380952380952,1
154116381,0.9785797595977783,0.9911032028469751,1
153762901,0.9700432419776917,0.975,1
1459743810,0.9764925241470337,0.9911032028469751,1
167531113,0.9542510509490967,0.9651515151515152,1
1347525714,0.9782182574272156,0.9911032028469751,1
168223602,0.11195331066846848,0.05405405405405406,1
170192802,0.9831420183181763,0.9951100244498777,1
172121531,0.9086875319480896,0.8877551020408163,1
167750762,0.9767082333564758,0.9911032028469751,1
171230621,0.9792064428329468,0.9911032028469751,1
169307621,0.9274440407752991,0.9482758620689655,1
144465435,0.8471106290817261,0.8181818181818182,1
172047901,0.15282371640205383,0.17613636363636362,1
172072891,0.9799239039421082,0.9911032028469751,1
171330131,0.979023277759552,0.9911032028469751,1
167597153,0.9650459885597229,0.9651515151515152,1
170354953,0.9601857662200928,0.9651515151515152,1
163179192,0.8477146625518799,0.8181818181818182,1
1531707610,0.9690987467765808,0.9651515151515152,1
143517971,0.9703370928764343,0.975,1
143518011,0.9711313247680664,0.9836065573770492,1
123685663,0.9456455707550049,0.9651515151515152,1
145630921,0.9839109182357788,0.9951100244498777,1
143662771,0.974618673324585,0.9845360824742269,1
144882391,0.2123718112707138,0.23728813559322035,1
145927671,0.0590461790561676,0.02734375,1
145924371,0.9748353362083435,0.9845360824742269,1
141589781,0.9768543839454651,0.9911032028469751,1
118032342,0.98504239320755,1.0,1
143454801,0.9022906422615051,0.881578947368421,1
141232581,0.9728116989135742,0.9836065573770492,1
143485491,0.9839490056037903,0.9951100244498777,1
145525071,0.9842280149459839,1.0,1
131384054,0.9395207762718201,0.9482758620689655,1
158685267,0.9799081683158875,0.9911032028469751,1
170534481,0.7182356715202332,0.7894736842105263,1
171491471,0.11024606227874756,0.05405405405405406,1
163629187,0.9364542365074158,0.9482758620689655,1
171519101,0.9791415333747864,0.9911032028469751,1
155823718,0.6948246955871582,0.6597938144329896,1
169529501,0.9766969680786133,0.9911032028469751,1
3820877-8,0.08987012505531311,0.034482758620689655,1
3822016-6,0.5163290500640869,0.5843878784679218,1
3825137-7,0.9800024032592773,0.9911032028469751,1
3826334-7,0.9628667831420898,0.9651515151515152,1
3832930-3,0.7058407664299011,0.7894736842105263,1
3833367-3,0.9716008901596069,0.9836065573770492,1
4372774-X,0.9713910818099976,0.9836065573770492,1
4358969-X,0.9629288911819458,0.9651515151515152,1
4358954-8,0.9536067843437195,0.9651515151515152,1
4359453-X,0.980610728263855,0.991869918699187,1
4360005-6,0.9438514113426208,0.9651515151515152,1
4385689-8,0.9693032503128052,0.9651515151515152,1
4385725-9,0.20111125707626343,0.17613636363636362,1
4383364-7,0.8995442390441895,0.881578947368421,1
4264776-9,0.9545786380767822,0.9651515151515152,1
4272880-4,0.9760255813598633,0.9911032028469751,1
4283172-1,0.970867395401001,0.9836065573770492,1
4334837-4,0.8774749636650085,0.8571428571428571,1
4335021-0,0.9524721503257751,0.9651515151515152,1
4329727-7,0.9335358142852783,0.9482758620689655,1
4331629-7,0.9711378216743469,0.9836065573770492,1
4351559-4,0.9541820883750916,0.9651515151515152,1
4353242-8,0.7897704839706421,0.7910447761194029,1
4317095-6,0.9798279404640198,0.9911032028469751,1
4313177-3,0.9788829684257507,0.9911032028469751,1
4324612-9,0.9733543395996094,0.9845360824742269,1
4322102-0,0.15746411681175232,0.17613636363636362,1
4322476-0,0.9650304317474365,0.9651515151515152,1
4269795-4,0.942176878452301,0.9507085753203056,1
4268725-9,0.9779607653617859,0.9911032028469751,1
4291416-5,0.23507025837898254,0.23728813559322035,1
4292525-7,0.09804141521453857,0.034482758620689655,1
4277669-8,0.9672170877456665,0.9651515151515152,1
4288837-3,0.040137648582458496,0.011509517485613104,1
4388555-7,0.9752635955810547,0.9845360824742269,1
4286490-6,0.03248851001262665,0.011509517485613104,1
