id,pubmedbert_temp,pubmedbert_temp_cal,label
3414680-0,0.9901047348976135,0.973753280839895,1
3420419-5,0.9936882853507996,0.9852216748768473,1
3420960-5,0.9900751709938049,0.973753280839895,1
3421492-0,0.9944877028465271,0.99375,1
3358173-8,0.9933692812919617,0.9810126582278481,1
3302743-X,0.9905118346214294,0.973753280839895,1
3298114-5,0.9920478463172913,0.973753280839895,1
3306928-8,0.9942493438720703,0.99375,1
3304037-5,0.9950593709945679,1.0,1
3304698-0,0.994115948677063,0.9852216748768473,1
3329816-X,0.9949948787689209,1.0,1
3265929-9,0.9717197418212891,0.8981481481481481,1
3275184-1,0.9521313905715942,0.8539823008849557,1
3274475-8,0.9943915009498596,0.99375,1
3268349-6,0.9949009418487549,0.99375,1
3292430-9,0.978808581829071,0.9423076923076923,1
3292027-0,0.018948571756482124,0.04411764705882353,1
3252220-X,0.15615299344062805,0.3333333333333333,1
3250007-5,0.018948571756482124,0.04411764705882353,1
3253315-7,0.010884474031627178,0.0106951871657754,1
3256744-0,0.9948437213897705,0.99375,1
3261102-9,0.9947840571403503,0.99375,1
3259111-9,0.9934845566749573,0.9852216748768473,1
3239890-7,0.9949240684509277,0.99375,1
3269347-9,0.9949535727500916,1.0,1
3269193-6,0.9939524531364441,0.9852216748768473,1
3288934-5,0.9804705381393433,0.9423076923076923,1
3315316-X,0.8176212310791016,0.6986301369863014,1
3321477-9,0.6788906455039978,0.5666666666666667,1
3324290-1,0.8549443483352661,0.7666666666666667,1
3411820-4,0.14472055435180664,0.3333333333333333,1
3398481-8,0.9899204969406128,0.973753280839895,1
3399474-7,0.9938953518867493,0.9852216748768473,1
3399554-6,0.994243323802948,0.99375,1
3406243-8,0.08487986028194427,0.14583333333333334,1
3395735-6,0.9891397356987,0.973753280839895,1
3346405-1,0.9949009418487549,0.99375,1
3343128-X,0.24148660898208618,0.35714285714285715,1
3353501-1,0.9541262984275818,0.8539823008849557,1
3337708-5,0.9949240684509277,0.99375,1
3334493-8,0.9944373369216919,0.99375,1
3260240-4,0.8617376685142517,0.7666666666666667,1
3058706-5,0.021970907226204872,0.06206896551724138,1
3058129-9,0.9593061804771423,0.8962264150943396,1
3076589-4,0.9833427667617798,0.9518716577540107,1
3076909-0,0.9215489029884338,0.8539823008849557,1
3071759-3,0.9948714971542358,0.99375,1
3066286-3,0.9931377172470093,0.9810126582278481,1
3065957-2,0.9928932785987854,0.9810126582278481,1
3115897-5,0.01917959190905094,0.04411764705882353,1
3120707-6,0.9929441809654236,0.9810126582278481,1
3106340-0,0.9518628120422363,0.8539823008849557,1
3056946-2,0.99268639087677,0.9810126582278481,1
3059880-7,0.9941664934158325,0.9852216748768473,1
3056530-0,0.8235646486282349,0.6986301369863014,1
3107984-2,0.9695839881896973,0.8981481481481481,1
3135991-2,0.9947578310966492,0.99375,1
3111244-3,0.01108904741704464,0.0106951871657754,1
3131146-6,0.9904051423072815,0.973753280839895,1
3134461-5,0.9852227568626404,0.9518716577540107,1
3109136-9,0.9944539666175842,0.99375,1
3108936-9,0.9752095341682434,0.9308627443682481,1
3114358-7,0.9943538904190063,0.99375,1
3113470-6,0.9875344038009644,0.9583333333333334,1
3128138-X,0.9896893501281738,0.973753280839895,1
3129951-5,0.9673793911933899,0.8981481481481481,1
3036839-7,0.9743175506591797,0.9047619047619048,1
3031336-7,0.9913608431816101,0.973753280839895,1
3040564-6,0.9945619702339172,0.99375,1
3072222-6,0.9436922669410706,0.8539823008849557,1
3072224-X,0.9436922669410706,0.8539823008849557,1
3073407-5,0.9322624206542969,0.8539823008849557,1
3025941-1,0.9900099635124207,0.973753280839895,1
3032256-4,0.9875344038009644,0.9583333333333334,1
3032274-6,0.9945884943008423,0.99375,1
3032539-8,0.9897432923316956,0.973753280839895,1
3039272-7,0.9909493327140808,0.973753280839895,1
3017571-2,0.9937765598297119,0.9852216748768473,1
3017703-6,0.99471515417099,0.99375,1
3021667-9,0.9948979020118713,0.99375,1
3020615-5,0.9900099635124207,0.973753280839895,1
3019487-4,0.9459973573684692,0.8539823008849557,1
3000682-5,0.994814932346344,0.99375,1
3014726-8,0.9716628193855286,0.8981481481481481,1
3014737-2,0.9541736245155334,0.8539823008849557,1
3014662-7,0.7211123704910278,0.5666666666666667,1
3015162-0,0.9948104619979858,0.99375,1
1000001985-7,0.9861577749252319,0.9518716577540107,1
3124559-X,0.9734458327293396,0.8981481481481481,1
4496826-9,0.9742188453674316,0.9047619047619048,1
4503367-9,0.992373526096344,0.973753280839895,1
4474410-0,0.18036077916622162,0.35714285714285715,1
4480846-4,0.9890568852424622,0.973753280839895,1
4489571-7,0.9857807755470276,0.9518716577540107,1
4489391-3,0.9897739291191101,0.973753280839895,1
4514655-4,0.9834184050559998,0.9518716577540107,1
4515220-5,0.9946664571762085,0.99375,1
4504269-4,0.9949246644973755,0.99375,1
4406630-5,0.8899727463722229,0.8072289156626506,1
4436010-8,0.9947909116744995,0.99375,1
4429900-3,0.9853914380073547,0.9518716577540107,1
4432203-4,0.89985591173172,0.8072289156626506,1
4432643-3,0.9948174357414246,0.99375,1
4432881-X,0.9740304946899414,0.9047619047619048,1
4433335-7,0.9659220576286316,0.8962264150943396,1
4433775-6,0.47623810172080994,0.44680851063829785,1
4433800-2,0.9923898577690125,0.9738430875704676,1
4441128-X,0.9950476884841919,1.0,1
4513518-8,0.010236179456114769,0.00932642487046632,1
4429515-7,0.9943239688873291,0.99375,1
4429723-5,0.9949108958244324,0.99375,1
4427769-4,0.9170352220535278,0.8539823008849557,1
4427022-9,0.9767237901687622,0.9423076923076923,1
4455642-4,0.9913730621337891,0.973753280839895,1
4455615-1,0.9951127171516418,1.0,1
4455270-0,0.9949823021888733,1.0,1
4452998-3,0.9720103740692139,0.8981481481481481,1
4450666-5,0.9912201762199402,0.973753280839895,1
4447763-7,0.9950646758079529,1.0,1
4423049-1,0.988934338092804,0.973753280839895,1
4416844-6,0.9720416069030762,0.8981481481481481,1
4416842-2,0.9720416069030762,0.8981481481481481,1
4411340-4,0.9949400424957275,0.99375,1
4456739-5,0.9869207143783569,0.9518716577540107,1
4456784-X,0.9893359541893005,0.973753280839895,1
4456773-5,0.9133605360984802,0.8539823008849557,1
4456969-2,0.9880750775337219,0.9583333333333334,1
4457296-X,0.9946715235710144,0.99375,1
4457283-1,0.9625998139381409,0.8962264150943396,1
4462641-5,0.9862142205238342,0.9518716577540107,1
4463408-4,0.9945755004882812,0.99375,1
4461632-8,0.9766700267791748,0.9423076923076923,1
4461699-7,0.057759400457143784,0.14583333333333334,1
4225205-4,0.9785085320472717,0.9423076923076923,1
4260635-6,0.010122903622686863,0.00303951367781155,1
4561511-1,0.9935012459754944,0.9852216748768473,1
4561154-X,0.9948667287826538,0.99375,1
4559386-X,0.9543902277946472,0.8539823008849557,1
4559497-9,0.993704617023468,0.9852216748768473,1
4557509-X,0.9694059491157532,0.8981481481481481,1
4557414-9,0.9883939027786255,0.9666666666666667,1
4555689-3,0.84337317943573,0.7666666666666667,1
4555700-X,0.9950019717216492,1.0,1
4613305-6,0.9710653424263,0.8981481481481481,1
4613226-9,0.9948556423187256,0.99375,1
4612761-7,0.9740558862686157,0.9047619047619048,1
4612393-0,0.6708211898803711,0.5666666666666667,1
4626846-2,0.9946363568305969,0.99375,1
4615903-2,0.9874252676963806,0.9583333333333334,1
4615922-6,0.9916977882385254,0.973753280839895,1
4614930-9,0.9924037456512451,0.9773305822743709,1
4617175-1,0.9459609985351562,0.8539823008849557,1
4617140-4,0.141902893781662,0.3333333333333333,1
4616475-9,0.994882345199585,0.99375,1
4610034-X,0.9609638452529907,0.8962264150943396,1
4599948-7,0.982363224029541,0.9518716577540107,1
4601166-0,0.9947457313537598,0.99375,1
4467190-6,0.9945517182350159,0.99375,1
4542825-8,0.9464243054389954,0.8539823008849557,1
4540044-2,0.8674182891845703,0.7666666666666667,1
4537028-7,0.994687557220459,0.99375,1
4534636-4,0.9946358799934387,0.99375,1
4531629-8,0.9946306943893433,0.99375,1
4621269-4,0.9937739372253418,0.9852216748768473,1
4621270-0,0.9887412190437317,0.9666666666666667,1
4623652-X,0.8492811322212219,0.7666666666666667,1
4621049-X,0.9946711659431458,0.99375,1
4621712-0,0.9947566986083984,0.99375,1
4470973-X,0.995023250579834,1.0,1
4526364-6,0.9948803186416626,0.99375,1
4593959-3,0.9949923157691956,1.0,1
4593058-0,0.994855523109436,0.99375,1
4592650-7,0.9948295950889587,0.99375,1
4576930-7,0.970292866230011,0.8981481481481481,1
4477125-8,0.9331961274147034,0.8539823008849557,1
4488102-5,0.9948373436927795,0.99375,1
4467783-6,0.9949802756309509,1.0,1
4585406-2,0.7849692702293396,0.6986301369863014,1
4585829-1,0.9944882988929749,0.99375,1
4578580-5,0.955528199672699,0.8666666666666667,1
4587130-9,0.9819555878639221,0.9518716577540107,1
4587414-4,0.9924266338348389,0.9810126582278481,1
4580162-6,0.9918980598449707,0.973753280839895,1
4579921-5,0.9721117615699768,0.8981481481481481,1
3807073-5,0.9911965131759644,0.973753280839895,1
3806598-6,0.9948511719703674,0.99375,1
3852312-8,0.01752067729830742,0.04411764705882353,1
3854073-5,0.907822847366333,0.8245153971813434,1
3853901-7,0.4418829381465912,0.44680851063829785,1
3850975-4,0.8246484994888306,0.7666666666666667,1
3851442-4,0.6723200082778931,0.5666666666666667,1
3880735-X,0.9943557977676392,0.99375,1
3881260-2,0.5974848866462708,0.5166666666666667,1
3916550-8,0.03582526370882988,0.06206896551724138,1
3916611-3,0.9799298048019409,0.9423076923076923,1
3906953-X,0.9950579404830933,1.0,1
3907451-X,0.9948031306266785,0.99375,1
3908185-8,0.994763195514679,0.99375,1
3911457-4,0.9127516746520996,0.8539823008849557,1
3786026-X,0.9950022101402283,1.0,1
3778744-4,0.9947575330734253,0.99375,1
3792677-9,0.9479343891143799,0.8539823008849557,1
3791239-7,0.9948164820671082,0.99375,1
3797938-5,0.9941341280937195,0.9852216748768473,1
3797701-5,0.34287238121032715,0.3870967741935484,1
3859469-3,0.8861292600631714,0.8072289156626506,1
3849112-1,0.994629979133606,0.99375,1
3860873-8,0.18021917343139648,0.35714285714285715,1
3889590-5,0.994419515132904,0.99375,1
3873902-2,0.13436530530452728,0.22727272727272727,1
3873995-2,0.9739840626716614,0.9012508981644785,1
3874690-6,0.9890487194061279,0.973753280839895,1
3870706-1,0.9911654591560364,0.973753280839895,1
3881363-2,0.9941149353981018,0.9852216748768473,1
3877418-9,0.9944177865982056,0.99375,1
3886213-6,0.9868302941322327,0.9518716577540107,1
3614642-4,0.8316367864608765,0.7666666666666667,1
3614441-3,0.12167451530694962,0.14583333333333334,1
3612123-5,0.9947713017463684,0.99375,1
3617456-4,0.9949935078620911,1.0,1
3617687-3,0.994707465171814,0.99375,1
3935602-X,0.8332518339157104,0.7666666666666667,1
3978212-0,0.9706394672393799,0.8981481481481481,1
3977993-X,0.9938936829566956,0.9852216748768473,1
3978011-X,0.9947311878204346,0.99375,1
3979182-1,0.9943575263023376,0.99375,1
3966553-2,0.9947028756141663,0.99375,1
3971734-8,0.9501730799674988,0.8539823008849557,1
3971474-5,0.9946409463882446,0.99375,1
3940421-4,0.9834164381027222,0.9518716577540107,1
3939271-4,0.9929075241088867,0.9810126582278481,1
3936454-4,0.010576470755040646,0.00932642487046632,1
3936366-6,0.9908910393714905,0.973753280839895,1
3935391-9,0.980682373046875,0.9423076923076923,1
3969802-X,0.9947183728218079,0.99375,1
3969522-1,0.9940517544746399,0.9852216748768473,1
3975089-4,0.9941731095314026,0.9852216748768473,1
6316297-7,0.9454389810562134,0.8539823008849557,1
6285221-8,0.994802713394165,0.99375,1
6283279-3,0.9902201294898987,0.973753280839895,1
6288716-6,0.9950167536735535,1.0,1
6194474-6,0.9947216510772705,0.99375,1
6196999-6,0.022090481594204903,0.06206896551724138,1
6199500-6,0.9946474432945251,0.99375,1
6200095-9,0.9948211908340454,0.99375,1
6200089-3,0.994559109210968,0.99375,1
6268180-3,0.8235646486282349,0.6986301369863014,1
6269894-1,0.9850865602493286,0.9518716577540107,1
6188843-8,0.9943082928657532,0.99375,1
6192564-5,0.9939336180686951,0.9852216748768473,1
6187387-7,0.9904059767723083,0.973753280839895,1
6187343-9,0.7109741568565369,0.5666666666666667,1
6445764-0,0.8235646486282349,0.6986301369863014,1
6445759-7,0.8235646486282349,0.6986301369863014,1
6445758-5,0.8235646486282349,0.6986301369863014,1
6445756-1,0.8235646486282349,0.6986301369863014,1
6335265-2,0.9940847754478455,0.9852216748768473,1
6276200-5,0.994733452796936,0.99375,1
6277854-X,0.9606508612632751,0.8962264150943396,1
6259123-7,0.993462324142456,0.9852216748768473,1
6264527-2,0.9844671487808228,0.9518716577540107,1
6266849-8,0.994479775428772,0.99375,1
6307373-3,0.9919661283493042,0.973753280839895,1
6306107-6,0.9947946667671204,0.99375,1
6377623-6,0.9906973838806152,0.973753280839895,1
6380072-8,0.991817057132721,0.973753280839895,1
6379761-0,0.960655152797699,0.8962264150943396,1
6376822-7,0.9948388934135437,0.99375,1
6377003-3,0.9906973838806152,0.973753280839895,1
6377007-0,0.9436922669410706,0.8539823008849557,1
6377111-7,0.9693748950958252,0.8981481481481481,1
6447198-1,0.9902201294898987,0.973753280839895,1
6447205-6,0.9902201294898987,0.973753280839895,1
6447855-7,0.9902201294898987,0.973753280839895,1
4052797-0,0.9122664928436279,0.8539823008849557,1
4051062-5,0.9807410836219788,0.9423076923076923,1
4075140-X,0.9929139614105225,0.9810126582278481,1
4073885-9,0.9904168844223022,0.973753280839895,1
4038204-2,0.9916198253631592,0.973753280839895,1
3989543-2,0.7221201658248901,0.5666666666666667,1
3989051-9,0.9932758808135986,0.9810126582278481,1
3994338-X,0.09523443877696991,0.14583333333333334,1
4012246-5,0.9308930039405823,0.8539823008849557,1
4012332-X,0.9850504398345947,0.9518716577540107,1
4047962-2,0.9949483871459961,1.0,1
4065386-9,0.9948824644088745,0.99375,1
4052292-9,0.9620653986930847,0.8962264150943396,1
4007111-3,0.9879629015922546,0.9583333333333334,1
4007013-2,0.9383151531219482,0.8539823008849557,1
4012548-2,0.1350756734609604,0.22727272727272727,1
4004271-5,0.9949712753295898,1.0,1
4004514-8,0.9949265718460083,0.99375,1
4005003-7,0.994675874710083,0.99375,1
3998838-8,0.9943992495536804,0.99375,1
4002209-8,0.9122664928436279,0.8539823008849557,1
4003925-4,0.9946658611297607,0.99375,1
4002749-1,0.9950597286224365,1.0,1
4021801-8,0.9949387311935425,0.99375,1
4062719-4,0.9906162619590759,0.973753280839895,1
4059260-1,0.9943324327468872,0.99375,1
4058869-9,0.9649109840393066,0.8962264150943396,1
3949283-2,0.9944674968719482,0.99375,1
3948772-4,0.9562645554542542,0.8699227373068433,1
3954226-1,0.9949085116386414,0.99375,1
3985309-8,0.9846417307853699,0.9518716577540107,1
3985315-3,0.9934625625610352,0.9852216748768473,1
3985191-9,0.9942679405212402,0.99375,1
3983597-5,0.8223093748092651,0.6986301369863014,1
4001987-1,0.9934885501861572,0.9852216748768473,1
3944944-3,0.990607738494873,0.973753280839895,1
3945857-3,0.6991229057312012,0.5666666666666667,1
3948481-1,0.994763195514679,0.99375,1
3943618-2,0.9505707025527954,0.8539823008849557,1
4018877-0,0.9660115838050842,0.8962264150943396,1
4019168-4,0.994945228099823,0.99375,1
4028458-0,0.9947183728218079,0.99375,1
4023607-2,0.994049072265625,0.9852216748768473,1
4020774-1,0.9916056394577026,0.973753280839895,1
4021042-4,0.9773406982421875,0.9423076923076923,1
4019863-7,0.9949265718460083,0.99375,1
3921621-6,0.9943141341209412,0.99375,1
3921548-X,0.8332518339157104,0.7666666666666667,1
3931547-X,0.11577212065458298,0.14583333333333334,1
3918582-2,0.9799298048019409,0.9423076923076923,1
4057105-7,0.9949383735656738,0.99375,1
4045032-0,0.9245901107788086,0.8539823008849557,1
4045976-X,0.9949089884757996,0.99375,1
4037078-3,0.8735207319259644,0.8072289156626506,1
4056626-0,0.9948928356170654,0.99375,1
4056372-3,0.8998479843139648,0.8072289156626506,1
4038823-3,0.9948928356170654,0.99375,1
4039156-1,0.03495442867279053,0.06206896551724138,1
4041691-7,0.8893435597419739,0.8072289156626506,1
6571862-7,0.9902216196060181,0.973753280839895,1
6573983-1,0.955528199672699,0.8666666666666667,1
6712029-9,0.9410510659217834,0.8539823008849557,1
6651121-4,0.9896871447563171,0.973753280839895,1
6644181-8,0.9947196245193481,0.99375,1
6719817-3,0.018691109493374825,0.04411764705882353,1
6765902-X,0.9943597912788391,0.99375,1
6761718-9,0.9947062134742737,0.99375,1
6736617-9,0.9625384211540222,0.8962264150943396,1
6738612-2,0.18104051053524017,0.35714285714285715,1
6792439-4,0.9950249791145325,1.0,1
6796186-4,0.995028555393219,1.0,1
6795361-2,0.9948425889015198,0.99375,1
6790981-3,0.994838535785675,0.99375,1
6783941-X,0.14502161741256714,0.3333333333333333,1
6786137-0,0.9660321474075317,0.8962264150943396,1
6786987-0,0.992476761341095,0.9810126582278481,1
6786818-9,0.8504987955093384,0.7666666666666667,1
6723662-2,0.9692792892456055,0.8981481481481481,1
6725229-9,0.9879516959190369,0.9583333333333334,1
6738731-0,0.9917540550231934,0.973753280839895,1
6692888-9,0.9947815537452698,0.99375,1
6700308-0,0.03973979130387306,0.06206896551724138,1
6701422-6,0.9939972162246704,0.9852216748768473,1
5916645-3,0.9854216575622559,0.9518716577540107,1
5918314-2,0.9905893802642822,0.973753280839895,1
5916997-4,0.9922240972518921,0.973753280839895,1
5916765-3,0.9949944019317627,1.0,1
5927991-1,0.9938514232635498,0.9852216748768473,1
5930809-4,0.9946292042732239,0.99375,1
6056086-4,0.9941132664680481,0.9852216748768473,1
6051996-6,0.9941362142562866,0.9852216748768473,1
6051462-8,0.3260393738746643,0.3870967741935484,1
6250446-4,0.4892832934856415,0.44680851063829785,1
6245684-0,0.9510595798492432,0.8539823008849557,1
6233508-7,0.9923452734947205,0.973753280839895,1
6231857-X,0.9948199391365051,0.99375,1
6236166-0,0.9923242330551147,0.973753280839895,1
6158763-3,0.010153351351618767,0.00303951367781155,1
6084926-1,0.9933829307556152,0.9810126582278481,1
6030864-X,0.9895514845848083,0.973753280839895,1
6029732-9,0.010001987218856812,0.00303951367781155,1
6239733-3,0.9950280785560608,1.0,1
6184279-4,0.9946255087852478,0.99375,1
6077073-6,0.9949209094047546,0.99375,1
6071550-X,0.9940972328186035,0.9852216748768473,1
6077747-7,0.9913892149925232,0.973753280839895,1
6073027-4,0.527763843536377,0.5166666666666667,1
6073209-1,0.9906162619590759,0.973753280839895,1
6072464-1,0.9888233542442322,0.973753280839895,1
6067938-3,0.9946163296699524,0.99375,1
6147782-9,0.9886865615844727,0.9666666666666667,1
6155619-7,0.9943169951438904,0.99375,1
6157514-6,0.9526206851005554,0.8539823008849557,1
6153901-0,0.9910528063774109,0.973753280839895,1
6154162-9,0.010349282994866371,0.00932642487046632,1
5864426-1,0.9844671487808228,0.9518716577540107,1
5852406-1,0.985721230506897,0.9518716577540107,1
5853580-3,0.9939267039299011,0.9852216748768473,1
5849942-0,0.4028988480567932,0.44680851063829785,1
5877435-3,0.9948297142982483,0.99375,1
