id,pubmedbert_temp,pubmedbert_temp_cal,label
6518380-X,0.9157472252845764,0.8477272727272728,1
6509150-7,0.6821256279945374,0.5546875,1
6517814-4,0.028169171884655952,0.03781882145998241,1
6519551-9,0.934878945350647,0.9388379204892966,1
6479992-5,0.872160792350769,0.7857424842714172,1
6465998-9,0.9313329458236694,0.9388379204892966,1
6474995-9,0.7681444883346558,0.6858789625360231,1
6466294-6,0.9249431490898132,0.9230769230769231,1
6493232-2,0.9252033829689026,0.9230769230769231,1
6493265-6,0.9253045916557312,0.9230769230769231,1
6493263-2,0.9230954051017761,0.9230769230769231,1
6464673-4,0.9253045916557312,0.9230769230769231,1
6457612-3,0.9256188869476318,0.9230769230769231,1
6469151-4,0.07332050055265427,0.1010498687664042,1
6469157-5,0.826786994934082,0.6872727272727273,1
6461070-2,0.9008936285972595,0.847457627118644,1
6965042-0,0.9252033829689026,0.9230769230769231,1
6964469-0,0.9252033829689026,0.9230769230769231,1
6964504-X,0.9252033829689026,0.9230769230769231,1
6964527-0,0.9230954051017761,0.9230769230769231,1
6964516-6,0.9252033829689026,0.9230769230769231,1
6963712-1,0.6924285292625427,0.5546875,1
6965675-1,0.3527858555316925,0.3148148148148147,1
6965586-1,0.9278139472007751,0.9302325581395349,1
6960077-6,0.912834644317627,0.8477272727272728,1
6960203-9,0.7274270057678223,0.6805555555555556,1
6960173-3,0.04580575227737427,0.07207207207207207,1
6961548-9,0.930965006351471,0.9388379204892966,1
6676513-9,0.5278844833374023,0.42281879194630867,1
6681707-2,0.26558658480644226,0.19014084507042253,1
6682777-8,0.8380008339881897,0.6872727272727273,1
6755789-3,0.769203245639801,0.6858789625360231,1
6752730-4,0.3963582217693329,0.3559322033898305,1
6752615-3,0.8671478629112244,0.7735849056603774,1
6782830-4,0.8947647213935852,0.8333333333333334,1
6780311-5,0.8341339230537415,0.6872727272727273,1
6780415-7,0.9150161147117615,0.8477272727272728,1
6971736-3,0.7434451580047607,0.6858789625360231,1
6968190-4,0.44227883219718933,0.42281879194630867,1
6813923-0,0.9260445833206177,0.9230769230769231,1
6813991-6,0.7151199579238892,0.6805555555555556,1
6813955-2,0.8223100304603577,0.6872727272727273,1
6770514-8,0.7947161197662354,0.6858789625360231,1
6358125-X,0.9253045916557312,0.9230769230769231,1
6358111-X,0.9253045916557312,0.9230769230769231,1
6358105-4,0.9256188869476318,0.9230769230769231,1
6382818-1,0.9272717237472534,0.9230769230769231,1
6361122-1,0.9207613468170166,0.8477272727272728,1
6361281-0,0.9207613468170166,0.8477272727272728,1
6361706-0,0.8809478878974915,0.8128342245989305,1
6358244-8,0.1364089995622635,0.10837438423645321,1
6357426-9,0.9215032458305359,0.8477272727272728,1
6357742-0,0.016919178888201714,0.03781882145998241,1
6360451-5,0.7603082060813904,0.6858789625360231,1
7012028-6,0.8489564061164856,0.6872727272727273,1
7012331-X,0.3231777250766754,0.2616822429906542,1
7003537-4,0.9018285274505615,0.847457627118644,1
7009247-1,0.932624876499176,0.9388379204892966,1
7009255-0,0.88295978307724,0.8128342245989305,1
7009251-3,0.9294788241386414,0.9302325581395349,1
6992221-9,0.15429484844207764,0.12757201646090535,1
6988791-7,0.9252033829689026,0.9230769230769231,1
6988558-X,0.9134575128555298,0.8477272727272728,1
97886863,0.10773872584104538,0.1010498687664042,1
98385651,0.8281557559967041,0.6872727272727273,1
97893312,0.7901790738105774,0.6858789625360231,1
92089625,0.9302319884300232,0.9302325581395349,1
98918101,0.05875110253691673,0.1010498687664042,1
758879710,0.930890679359436,0.9388379204892966,1
77223624,0.9317629933357239,0.9388379204892966,1
96855281,0.12216495722532272,0.10837438423645321,1
97347051,0.9188747406005859,0.8477272727272728,1
100431311,0.8529695868492126,0.717391304347826,1
100433261,0.8731964826583862,0.7878787878787878,1
97953281,0.9252033829689026,0.9230769230769231,1
100424811,0.8731964826583862,0.7878787878787878,1
97966893,0.841414213180542,0.6872727272727273,1
100420771,0.9277873635292053,0.9302325581395349,1
99929021,0.9297769069671631,0.9302325581395349,1
99929002,0.8939088582992554,0.8333333333333334,1
92787404,0.4036981761455536,0.3559322033898305,1
96331531,0.9252033829689026,0.9230769230769231,1
94358902,0.8854870200157166,0.8128342245989305,1
97721102,0.7858878970146179,0.6858789625360231,1
99978652,0.9191532731056213,0.8477272727272728,1
99982891,0.9250078201293945,0.9230769230769231,1
91038085,0.9218182563781738,0.8477272727272728,1
98541192,0.2196926325559616,0.19014084507042253,1
98537101,0.8089208602905273,0.6872727272727273,1
98859072,0.9314168095588684,0.9388379204892966,1
98542871,0.9314168095588684,0.9388379204892966,1
99945752,0.8786774277687073,0.8128342245989305,1
98318121,0.022193673998117447,0.03781882145998241,1
99670682,0.03905802592635155,0.04838709677419355,1
100171011,0.9301792979240417,0.9302325581395349,1
99175591,0.9188747406005859,0.8477272727272728,1
100079401,0.8543784618377686,0.717391304347826,1
98430801,0.9009335041046143,0.847457627118644,1
91827098,0.9328303933143616,0.9388379204892966,1
99166052,0.11475217342376709,0.1010498687664042,1
92189842,0.9197991490364075,0.8477272727272728,1
101343913,0.8250752687454224,0.6872727272727273,1
103438411,0.9093570709228516,0.8477272727272728,1
104554241,0.9232435822486877,0.9230769230769231,1
91816598,0.922382116317749,0.8477272727272728,1
97686482,0.8520788550376892,0.717391304347826,1
969990010,0.925370454788208,0.9230769230769231,1
884996617,0.9223767518997192,0.8477272727272728,1
102760481,0.9100667834281921,0.8477272727272728,1
105408111,0.9271790385246277,0.9230769230769231,1
104827963,0.9120041728019714,0.8477272727272728,1
106524362,0.06192834675312042,0.1010498687664042,1
961402911,0.9260475039482117,0.9230769230769231,1
877630511,0.8473713994026184,0.6872727272727273,1
99175274,0.21059884130954742,0.19014084507042253,1
103425781,0.7625032067298889,0.6858789625360231,1
103411891,0.9109743237495422,0.8477272727272728,1
92577213,0.9279177188873291,0.9302325581395349,1
103972851,0.724554181098938,0.6805555555555556,1
88876693,0.8451839685440063,0.6872727272727273,1
109519581,0.9267836809158325,0.9230769230769231,1
105541532,0.8794465661048889,0.8128342245989305,1
106140852,0.9257103800773621,0.9230769230769231,1
106967711,0.9180895686149597,0.8477272727272728,1
78180653,0.7967610359191895,0.6858789625360231,1
107569991,0.7664375305175781,0.6858789625360231,1
105924422,0.9270872473716736,0.9230769230769231,1
107157961,0.9250909090042114,0.9230769230769231,1
107152892,0.9250909090042114,0.9230769230769231,1
107172011,0.8651135563850403,0.7692307692307693,1
108030781,0.5822086334228516,0.4798206278026906,1
107398951,0.9247022271156311,0.9230769230769231,1
109139732,0.29976025223731995,0.19014084507042253,1
105633715,0.3291020095348358,0.2616822429906542,1
104690872,0.9270031452178955,0.9230769230769231,1
103567901,0.9215033650398254,0.8477272727272728,1
104692781,0.9294528961181641,0.9302325581395349,1
103077892,0.9168083071708679,0.8477272727272728,1
978944215,0.8683738708496094,0.7735849056603774,1
104077341,0.7982750535011292,0.6858789625360231,1
97907033,0.6924780011177063,0.5546875,1
103646872,0.49651259183883667,0.42281879194630867,1
100640761,0.9150255918502808,0.8477272727272728,1
919261516,0.9275314211845398,0.9230769230769231,1
977426613,0.817664623260498,0.6872727272727273,1
103282652,0.8737970590591431,0.7878787878787878,1
100889671,0.9267078042030334,0.9230769230769231,1
92550075,0.6437434554100037,0.4885496183206108,1
100891112,0.836897075176239,0.6872727272727273,1
96421804,0.88434237241745,0.8128342245989305,1
85589644,0.8508232235908508,0.6872727272727273,1
87236804,0.25503605604171753,0.19014084507042253,1
104724551,0.7553706765174866,0.6858789625360231,1
104163282,0.4456494450569153,0.42281879194630867,1
100537113,0.8763437867164612,0.8128342245989305,1
97792229,0.9265273213386536,0.9230769230769231,1
104801842,0.9210512638092041,0.8477272727272728,1
100491498,0.9196714162826538,0.8477272727272728,1
102100533,0.9244967699050903,0.9230769230769231,1
108753842,0.8558089733123779,0.717391304347826,1
107146123,0.07440559566020966,0.1010498687664042,1
105235631,0.9306387901306152,0.93512090372116,1
1008470310,0.9028812050819397,0.847457627118644,1
104445492,0.48146143555641174,0.42281879194630867,1
103898095,0.9230219125747681,0.9230769230769231,1
105807141,0.751856803894043,0.6858789625360231,1
106174881,0.8855283260345459,0.8128342245989305,1
105187621,0.9227613806724548,0.9230769230769231,1
105762621,0.9284965395927429,0.9302325581395349,1
104416182,0.8317961692810059,0.6872727272727273,1
99344526,0.621285080909729,0.4798206278026906,1
107114537,0.789650559425354,0.6858789625360231,1
108666931,0.8924860954284668,0.8128342245989305,1
107185772,0.9250909090042114,0.9230769230769231,1
105860601,0.9252033829689026,0.9230769230769231,1
105861021,0.023896316066384315,0.03781882145998241,1
105381781,0.38955822587013245,0.3559322033898305,1
974759813,0.923943042755127,0.9230769230769231,1
108763872,0.36563339829444885,0.3148148148148147,1
107637141,0.11746406555175781,0.10837438423645321,1
106858611,0.844411313533783,0.6872727272727273,1
106317392,0.8618459701538086,0.75,1
105427521,0.723686933517456,0.6805555555555556,1
104973011,0.9281388521194458,0.9302325581395349,1
100396401,0.9147621989250183,0.8477272727272728,1
101084752,0.0309528149664402,0.03781882145998241,1
100595411,0.3674684464931488,0.3148148148148147,1
89020792,0.9188747406005859,0.8477272727272728,1
89020292,0.9188747406005859,0.8477272727272728,1
100454182,0.5295582413673401,0.42281879194630867,1
100531642,0.701047956943512,0.6666666666666666,1
101617001,0.9161921739578247,0.8477272727272728,1
96536412,0.8175134658813477,0.6872727272727273,1
91936148,0.5562644600868225,0.4798206278026906,1
96416004,0.15617403388023376,0.12757201646090535,1
102050141,0.8863270878791809,0.8128342245989305,1
953060911,0.9289808869361877,0.9302325581395349,1
89027042,0.9188747406005859,0.8477272727272728,1
101560824,0.46351173520088196,0.42281879194630867,1
92508212,0.8439289331436157,0.6872727272727273,1
99248031,0.9336630702018738,0.9388379204892966,1
100363801,0.9131154417991638,0.8477272727272728,1
87669791,0.9213024377822876,0.8477272727272728,1
89020791,0.7033240795135498,0.6805555555555556,1
69971229,0.8513901829719543,0.6872727272727273,1
8576598-9,0.8622778654098511,0.7692307692307693,1
8531181-6,0.9326101541519165,0.9388379204892966,1
8534285-7,0.5411560535430908,0.42281879194630867,1
8532024-7,0.933144211769104,0.9388379204892966,1
89027041,0.7033240795135498,0.6805555555555556,1
89028551,0.7033240795135498,0.6805555555555556,1
89027671,0.6871346831321716,0.5546875,1
87634603,0.0867396667599678,0.1010498687664042,1
8519712-3,0.9184718132019043,0.8477272727272728,1
8514146-X,0.5639705061912537,0.4798206278026906,1
8496393-9,0.751856803894043,0.6858789625360231,1
8606117-X,0.9284597635269165,0.9302325581395349,1
8607518-6,0.6287224888801575,0.4885496183206108,1
8609062-9,0.8351329565048218,0.6872727272727273,1
8624527-1,0.8059929609298706,0.6872727272727273,1
8565458-5,0.9177178144454956,0.8477272727272728,1
101739632,0.24672365188598633,0.19014084507042253,1
99313233,0.9240320920944214,0.9230769230769231,1
102467151,0.9323669672012329,0.9388379204892966,1
100806351,0.9227613806724548,0.9230769230769231,1
93634437,0.9280780553817749,0.9302325581395349,1
93633262,0.20821323990821838,0.17647058823529413,1
101958501,0.401732861995697,0.3559322033898305,1
627438327,0.09476983547210693,0.1010498687664042,1
92856673,0.9328868389129639,0.9388379204892966,1
100630261,0.9304899573326111,0.9302325581395349,1
102133761,0.7495477199554443,0.6858789625360231,1
102431221,0.9353665113449097,0.9388379204892966,1
102430191,0.9227402806282043,0.9230769230769231,1
101581991,0.8255322575569153,0.6872727272727273,1
101593531,0.9343051314353943,0.9388379204892966,1
102224531,0.8825861215591431,0.8128342245989305,1
102222911,0.8612568974494934,0.75,1
101607132,0.9012558460235596,0.847457627118644,1
100768602,0.9379562735557556,0.9388379204892966,1
97575672,0.9232435822486877,0.9230769230769231,1
102143681,0.9252694845199585,0.9230769230769231,1
102144111,0.9251297116279602,0.9230769230769231,1
102168912,0.09287581592798233,0.1010498687664042,1
96677862,0.8979426622390747,0.847457627118644,1
97690281,0.8114323616027832,0.6872727272727273,1
97650351,0.9209724068641663,0.8477272727272728,1
99881182,0.751856803894043,0.6858789625360231,1
97290891,0.9188747406005859,0.8477272727272728,1
96791331,0.9227613806724548,0.9230769230769231,1
93395334,0.4133838713169098,0.4069767441860465,1
93933417,0.2771529257297516,0.19014084507042253,1
86945692,0.9058526754379272,0.8477272727272728,1
890682210,0.9254453778266907,0.9230769230769231,1
95872102,0.9184519052505493,0.8477272727272728,1
87014612,0.9355173110961914,0.9388379204892966,1
97048261,0.03540400415658951,0.03781882145998241,1
92688712,0.9355068802833557,0.9388379204892966,1
76343549,0.6348758935928345,0.4885496183206108,1
97745461,0.0867140144109726,0.1010498687664042,1
93703862,0.9170920252799988,0.8477272727272728,1
96255294,0.855419933795929,0.717391304347826,1
94430364,0.8099063038825989,0.6872727272727273,1
77665382,0.8208205699920654,0.6872727272727273,1
93658282,0.267799437046051,0.19014084507042253,1
97023341,0.06805756688117981,0.1010498687664042,1
96461411,0.9336455464363098,0.9388379204892966,1
97088121,0.3306177854537964,0.2616822429906542,1
97065871,0.9288886785507202,0.9302325581395349,1
97115652,0.9199162721633911,0.8477272727272728,1
6830904-1,0.8967411518096924,0.847457627118644,1
6816648-0,0.9215033650398254,0.8477272727272728,1
6819468-6,0.8798736333847046,0.8128342245989305,1
6819537-0,0.8793531656265259,0.8128342245989305,1
6818990-6,0.3565911650657654,0.3148148148148147,1
6819035-4,0.680242121219635,0.5546875,1
6824336-X,0.9348546862602234,0.9388379204892966,1
6908082-X,0.8545859456062317,0.717391304347826,1
6909559-3,0.8517863750457764,0.7001610257302893,1
6885644-X,0.20004139840602875,0.1686746987951807,1
6885427-0,0.8787180185317993,0.8128342245989305,1
6912397-9,0.9312232732772827,0.9388379204892966,1
7014628-6,0.9256284832954407,0.9230769230769231,1
7012468-5,0.48209795355796814,0.42281879194630867,1
7012650-7,0.8297879099845886,0.6872727272727273,1
6985624-X,0.9215033650398254,0.8477272727272728,1
6979674-7,0.9223708510398865,0.8477272727272728,1
6847465-3,0.9157775044441223,0.8477272727272728,1
6863187-7,0.723884642124176,0.6805555555555556,1
6905279-X,0.5860140919685364,0.4798206278026906,1
6864006-5,0.5695298314094543,0.4798206278026906,1
6870995-5,0.8545859456062317,0.717391304347826,1
6875020-8,0.8782456517219543,0.8128342245989305,1
6878399-6,0.8782311081886292,0.8128342245989305,1
6888309-3,0.4490739107131958,0.42281879194630867,1
6005970-6,0.21756640076637268,0.19014084507042253,1
6011617-5,0.6571012139320374,0.4885496183206108,1
7061490-1,0.6375290155410767,0.4885496183206108,1
7047934-X,0.8868051171302795,0.8128342245989305,1
7048528-2,0.8119668960571289,0.6872727272727273,1
7353495-8,0.12352003157138824,0.10837438423645321,1
7353305-9,0.9275334477424622,0.9230769230769231,1
7354581-9,0.7797676920890808,0.6858789625360231,1
7342950-2,0.020088577643036842,0.03781882145998241,1
6897055-1,0.9265987873077393,0.9230769230769231,1
6933991-5,0.9215033650398254,0.8477272727272728,1
6933701-1,0.9278139472007751,0.9302325581395349,1
6931080-7,0.8897193074226379,0.8128342245989305,1
7374838-5,0.8514182567596436,0.6872727272727273,1
7381949-7,0.08873195946216583,0.1010498687664042,1
7388082-9,0.900529146194458,0.847457627118644,1
7379978-2,0.5561490058898926,0.4798206278026906,1
6921731-5,0.921927273273468,0.8477272727272728,1
6918203-0,0.16737015545368195,0.12757201646090535,1
6925364-6,0.8532549738883972,0.717391304347826,1
6923228-5,0.9256284832954407,0.9230769230769231,1
6922471-9,0.9297189712524414,0.9302325581395349,1
6929708-0,0.9059193730354309,0.8477272727272728,1
6928422-5,0.1185942217707634,0.10837438423645321,1
7125156-1,0.9245259165763855,0.9230769230769231,1
7126475-5,0.8278002142906189,0.6872727272727273,1
7122752-2,0.18434283137321472,0.1504424778761062,1
7131740-1,0.9062535166740417,0.8477272727272728,1
7132475-1,0.1459963470697403,0.12757201646090535,1
7581552-X,0.934598445892334,0.9388379204892966,1
7581133-8,0.795745313167572,0.6858789625360231,1
7378510-7,0.9357855319976807,0.9388379204892966,1
7371890-8,0.9291010499000549,0.9302325581395349,1
7311993-7,0.9364815950393677,0.9388379204892966,1
7333195-0,0.9321153163909912,0.9388379204892966,1
7333235-9,0.08471490442752838,0.1010498687664042,1
7364292-1,0.07233446836471558,0.1010498687664042,1
7352152-1,0.7659173011779785,0.6858789625360231,1
8591252-5,0.9054862856864929,0.8477272727272728,1
8611635-4,0.3427690267562866,0.3148148148148147,1
88243621,0.15195618569850922,0.12757201646090535,1
88233441,0.5947502851486206,0.4798206278026906,1
87636251,0.8214987516403198,0.6872727272727273,1
87151053,0.7841761112213135,0.6858789625360231,1
87781891,0.10540145635604858,0.1010498687664042,1
88447291,0.9261013269424438,0.9230769230769231,1
89428921,0.9200783967971802,0.8477272727272728,1
85549302,0.9288848042488098,0.9302325581395349,1
89883581,0.7243125438690186,0.6805555555555556,1
89897311,0.751856803894043,0.6858789625360231,1
75887978,0.930890679359436,0.9388379204892966,1
86629283,0.73151695728302,0.6805555555555556,1
85564153,0.7885702848434448,0.6858789625360231,1
89108911,0.7120533585548401,0.6805555555555556,1
88396113,0.9059333205223083,0.8477272727272728,1
89968781,0.918415904045105,0.8477272727272728,1
91844921,0.8119170069694519,0.6872727272727273,1
88588882,0.5987256169319153,0.4798206278026906,1
87608704,0.9051569104194641,0.8477272727272728,1
79424053,0.7132090926170349,0.6805555555555556,1
89108251,0.7133267521858215,0.6805555555555556,1
86226484,0.92562335729599,0.9230769230769231,1
88420102,0.9177754521369934,0.8477272727272728,1
93238121,0.9252033829689026,0.9230769230769231,1
93237791,0.751856803894043,0.6858789625360231,1
93531061,0.056637950241565704,0.09322033898305085,1
91705781,0.08798974752426147,0.1010498687664042,1
91159491,0.8613646626472473,0.75,1
92532452,0.8697555661201477,0.7735849056603774,1
