id,pubmedbert_temp,pubmedbert_temp_cal,label
7198847-4,0.9702164530754089,0.9817518248175182,1
7205025-9,0.8783010840415955,0.8076923076923077,1
7224308-X,0.8473201990127563,0.7427821522309711,1
7241138-3,0.9365218877792358,0.8853125976409936,1
7027245-9,0.9690003395080566,0.9817518248175182,1
7074423-9,0.9617711305618286,0.9315068493150684,1
7074474-4,0.9703882932662964,0.9817518248175182,1
7073933-8,0.9297011494636536,0.8581081081081081,1
7064526-7,0.9704603552818298,0.9817518248175182,1
7064493-6,0.9116355776786804,0.8561643835616438,1
7064239-1,0.9680866003036499,0.9396825396825397,1
7089260-9,0.9665420651435852,0.9396825396825397,1
7099816-5,0.9601531028747559,0.8980392156862745,1
7099389-7,0.7509945034980774,0.5788235294117647,1
7095428-8,0.9607651829719543,0.9315068493150684,1
7109075-2,0.9662337899208069,0.9396825396825397,1
7108682-0,0.9652121067047119,0.9396825396825397,1
7103771-9,0.871755063533783,0.7427821522309711,1
6942564-X,0.8974699974060059,0.8561643835616438,1
6917615-9,0.960791826248169,0.9315068493150684,1
7092115-7,0.9492198824882507,0.8980392156862745,1
7092183-2,0.8970478773117065,0.8561643835616438,1
7090433-X,0.9497304558753967,0.8980392156862745,1
7090352-9,0.9679610729217529,0.9396825396825397,1
7110073-3,0.4699319005012512,0.4176470588235294,1
7110571-2,0.9436782598495483,0.8875,1
7102967-X,0.5688639283180237,0.5401459854014599,1
7055668-0,0.9686842560768127,0.9817518248175182,1
7057834-7,0.9694176912307739,0.9817518248175182,1
7060174-3,0.6902808547019958,0.5788235294117647,1
7060994-5,0.9662337899208069,0.9396825396825397,1
7146590-X,0.9657574892044067,0.9396825396825397,1
7155700-X,0.9657074213027954,0.9396825396825397,1
7152416-0,0.7292149066925049,0.5788235294117647,1
7156873-5,0.6398087739944458,0.5788235294117647,1
8245850-9,0.8852628469467163,0.8561643835616438,1
8247633-2,0.8259061574935913,0.7427821522309711,1
8211650-9,0.890460193157196,0.8561643835616438,1
8209132-3,0.928947925567627,0.8581081081081081,1
8239897-6,0.9263622164726257,0.8581081081081081,1
8131225-X,0.8616213202476501,0.7427821522309711,1
8129444-1,0.872799813747406,0.7427821522309711,1
8127287-6,0.8842085003852844,0.8561643835616438,1
8127119-6,0.9620589017868042,0.9315068493150684,1
8157381-5,0.7099766135215759,0.5788235294117647,1
8154463-9,0.890460193157196,0.8561643835616438,1
8220576-6,0.6971477270126343,0.5788235294117647,1
8219090-3,0.855586588382721,0.7427821522309711,1
8218947-7,0.9692568778991699,0.9817518248175182,1
8223765-X,0.39522773027420044,0.41353383458646614,1
8237776-1,0.7862808108329773,0.7083333333333334,1
8225518-5,0.97036212682724,0.9817518248175182,1
8226848-3,0.965411365032196,0.9396825396825397,1
8227237-8,0.9677093625068665,0.9396825396825397,1
8207048-X,0.9628962874412537,0.9315068493150684,1
8202451-6,0.9620371460914612,0.9315068493150684,1
8199495-X,0.35578033328056335,0.41353383458646614,1
8143533-7,0.9125276207923889,0.8561643835616438,1
8167806-7,0.9311302304267883,0.8581081081081081,1
8195576-5,0.9696104526519775,0.9817518248175182,1
7883006-X,0.9187362790107727,0.8561643835616438,1
7883004-6,0.9702233076095581,0.9817518248175182,1
6349045-5,0.808838427066803,0.7089552238805971,1
6349413-1,0.9709917902946472,0.9817518248175182,1
6257868-6,0.9689675569534302,0.9817518248175182,1
6256893-9,0.7242037653923035,0.5788235294117647,1
6354496-9,0.7749167084693909,0.6875,1
6283158-1,0.6161717772483826,0.5788235294117647,1
6313725-8,0.8793794512748718,0.8561643835616438,1
6172536-7,0.9084962010383606,0.8561643835616438,1
6216495-7,0.9654314517974854,0.9396825396825397,1
6185074-2,0.7612392902374268,0.5788235294117647,1
6163940-1,0.9660192728042603,0.9396825396825397,1
6162373-1,0.9430267810821533,0.8875,1
6218723-0,0.8971185088157654,0.8561643835616438,1
6255827-0,0.9710983633995056,1.0,1
6327149-0,0.8920034170150757,0.8561643835616438,1
6330709-4,0.9495670199394226,0.8980392156862745,1
5857190-3,0.8863980770111084,0.8561643835616438,1
5839231-2,0.8158130049705505,0.7089552238805971,1
6003624-3,0.5650679469108582,0.5401459854014599,1
5970826-1,0.9690530896186829,0.9817518248175182,1
5970835-2,0.9674225449562073,0.9396825396825397,1
5985875-7,0.9702741503715515,0.9817518248175182,1
5985876-9,0.9692751169204712,0.9817518248175182,1
6253260-9,0.9345305562019348,0.8581081081081081,1
8115523-1,0.9605796933174133,0.9315068493150684,1
8161170-5,0.9290037155151367,0.8581081081081081,1
8187982-X,0.9290037155151367,0.8581081081081081,1
8188763-3,0.7099766135215759,0.5788235294117647,1
8190057-7,0.9704499244689941,0.9817518248175182,1
8176794-9,0.9403944611549377,0.8875,1
8065217-6,0.9688716530799866,0.9817518248175182,1
8072895-4,0.8818791508674622,0.8561643835616438,1
8112253-7,0.8426114320755005,0.7427821522309711,1
8048189-X,0.9683424234390259,0.9396825396825397,1
8047692-6,0.9071829915046692,0.8561643835616438,1
8047057-7,0.9508913159370422,0.8980392156862745,1
8044575-2,0.926937460899353,0.8581081081081081,1
8123400-5,0.9625331163406372,0.9315068493150684,1
8179079-X,0.9290037155151367,0.8581081081081081,1
7182965-0,0.9528744220733643,0.8980392156862745,1
5331132-1,0.8340556621551514,0.7427821522309711,1
5331345-9,0.9625517725944519,0.9315068493150684,1
5287903-3,0.897346019744873,0.8561643835616438,1
5287716-2,0.9325751662254333,0.8581081081081081,1
5286421-6,0.9604858756065369,0.9315068493150684,1
5285397-5,0.928120493888855,0.8581081081081081,1
5291405-8,0.9233924746513367,0.8561643835616438,1
5301476-8,0.9450628161430359,0.8875,1
5302672-6,0.6139412522315979,0.5401459854014599,1
5386832-4,0.8907987475395203,0.8561643835616438,1
5393374-9,0.9585727453231812,0.8980392156862745,1
5400145-3,0.9374908208847046,0.8875,1
5472117-4,0.6976284384727478,0.5788235294117647,1
5470782-9,0.9534702897071838,0.8980392156862745,1
5449673-5,0.07456350326538086,0.1091703056768559,1
5447362-4,0.5848893523216248,0.5401459854014599,1
5451000-4,0.9677556753158569,0.9396825396825397,1
5406737-X,0.8697018027305603,0.7427821522309711,1
5407705-4,0.9702702164649963,0.9817518248175182,1
5414918-4,0.7890457510948181,0.7083333333333334,1
5416696-1,0.5848893523216248,0.5401459854014599,1
5416122-2,0.4499298632144928,0.41353443113820465,1
5421238-0,0.9277374148368835,0.8581081081081081,1
5426602-1,0.9254468083381653,0.8581081081081081,1
5425887-5,0.965890109539032,0.9396825396825397,1
5425874-7,0.970743715763092,0.9817518248175182,1
5424686-8,0.9274765253067017,0.8581081081081081,1
5424912-5,0.9258096814155579,0.8581081081081081,1
5444271-1,0.8714558482170105,0.7427821522309711,1
5444024-4,0.9457984566688538,0.8875,1
5020797-X,0.9477441906929016,0.8980392156862745,1
5254969-6,0.3397696316242218,0.41353383458646614,1
7867068-1,0.9429153800010681,0.8875,1
7921562-3,0.2774258553981781,0.345,1
7917778-2,0.9464746713638306,0.8875,1
7917771-X,0.97036212682724,0.9817518248175182,1
7919564-6,0.7846406698226929,0.7083333333333334,1
7914036-7,0.97036212682724,0.9817518248175182,1
7914386-4,0.9509149789810181,0.8980392156862745,1
7913691-5,0.757102906703949,0.5788235294117647,1
7930130-9,0.9658130407333374,0.9396825396825397,1
7929964-6,0.9712645411491394,1.0,1
7933016-9,0.9023179411888123,0.8561643835616438,1
7989327-4,0.9217671155929565,0.8561643835616438,1
7935890-9,0.8533391356468201,0.7427821522309711,1
7909553-X,0.8800435662269592,0.8561643835616438,1
7910020-8,0.6244475841522217,0.5788235294117647,1
7913095-5,0.3987778425216675,0.41353383458646614,1
7953317-8,0.97038334608078,0.9817518248175182,1
7953819-4,0.961225688457489,0.9315068493150684,1
7940035-5,0.8648256063461304,0.7427821522309711,1
7945693-7,0.9225119948387146,0.8561643835616438,1
7943500-X,0.9044270515441895,0.8561643835616438,1
7994704-1,0.9238181710243225,0.8581081081081081,1
7982679-0,0.48787590861320496,0.4176470588235294,1
7968802-2,0.757102906703949,0.5788235294117647,1
7967063-8,0.955161988735199,0.8980392156862745,1
7963037-1,0.3256383240222931,0.41353383458646614,1
7576264-2,0.7753133773803711,0.6875,1
7558065-4,0.7544587254524231,0.5788235294117647,1
7880549-X,0.11229785531759262,0.13559322033898305,1
7928701-9,0.9658130407333374,0.9396825396825397,1
7186910-3,0.8675140738487244,0.7427821522309711,1
168874732,0.9706286787986755,0.9817518248175182,1
168822212,0.8682733178138733,0.7427821522309711,1
168251432,0.9687784314155579,0.9817518248175182,1
172204671,0.8772549033164978,0.8076923076923077,1
1378292016,0.9160405993461609,0.8561643835616438,1
171143321,0.7341005206108093,0.5788235294117647,1
171144221,0.936974287033081,0.8875,1
167784845,0.9513617157936096,0.8980392156862745,1
157426314,0.966436505317688,0.9396825396825397,1
164096977,0.9153510332107544,0.8561643835616438,1
169998011,0.7400493621826172,0.5788235294117647,1
169930061,0.9212233424186707,0.8561643835616438,1
169921761,0.9702870845794678,0.9817518248175182,1
169944122,0.9376681447029114,0.8875,1
162899341,0.826234757900238,0.7427821522309711,1
163716101,0.8892649412155151,0.8561643835616438,1
162803951,0.9680753350257874,0.9396825396825397,1
156812395,0.9695156216621399,0.9817518248175182,1
163051541,0.9494909048080444,0.8980392156862745,1
162991611,0.16363345086574554,0.23684210526315788,1
162967291,0.9595276117324829,0.8980392156862745,1
161998661,0.7356799840927124,0.5788235294117647,1
162974471,0.8796491622924805,0.8561643835616438,1
162980401,0.9489532113075256,0.8980392156862745,1
161855811,0.9509365558624268,0.8980392156862745,1
161871351,0.9287968277931213,0.8581081081081081,1
162969811,0.970527172088623,0.9817518248175182,1
167615261,0.884120523929596,0.8561643835616438,1
167615281,0.9663503170013428,0.9396825396825397,1
162731001,0.9351343512535095,0.8581081081081081,1
150094552,0.9637917280197144,0.9315068493150684,1
161845892,0.16262583434581757,0.23684210526315788,1
160498832,0.06372573971748352,0.1091703056768559,1
161823401,0.835950493812561,0.7427821522309711,1
149132725,0.842336893081665,0.7427821522309711,1
162084922,0.947467565536499,0.8980392156862745,1
155582664,0.3559977114200592,0.41353383458646614,1
158689969,0.8445836901664734,0.7427821522309711,1
163027201,0.9494909048080444,0.8980392156862745,1
155823717,0.8843849301338196,0.8561643835616438,1
165779402,0.43860146403312683,0.41353383458646614,1
165690981,0.9717190861701965,1.0,1
164854452,0.9418385028839111,0.8875,1
159315517,0.9608014822006226,0.9315068493150684,1
164708863,0.9490739107131958,0.8980392156862745,1
168415372,0.9595596790313721,0.8980392156862745,1
165716592,0.16954198479652405,0.23684210526315788,1
166868931,0.9039449095726013,0.8561643835616438,1
168456811,0.9702918529510498,0.9817518248175182,1
168466841,0.6535270810127258,0.5788235294117647,1
167242611,0.6460494995117188,0.5788235294117647,1
165766201,0.845231831073761,0.7427821522309711,1
165728823,0.631924033164978,0.5788235294117647,1
168551622,0.9494909048080444,0.8980392156862745,1
153761443,0.7700135707855225,0.5788235294117647,1
163916791,0.9681452512741089,0.9396825396825397,1
162682411,0.9687192440032959,0.9817518248175182,1
168189151,0.9376183748245239,0.8875,1
168193541,0.9712240695953369,1.0,1
168083562,0.9498273134231567,0.8980392156862745,1
165318941,0.7769020795822144,0.6939211447395511,1
167809962,0.1509629189968109,0.23684210526315788,1
98684727,0.8363452553749084,0.7427821522309711,1
167593681,0.9702425003051758,0.9817518248175182,1
165415411,0.9706167578697205,0.9817518248175182,1
168139281,0.9712603092193604,1.0,1
168138502,0.9676306843757629,0.9396825396825397,1
166463141,0.9667966961860657,0.9396825396825397,1
159822355,0.9512649178504944,0.8980392156862745,1
168631833,0.9687784314155579,0.9817518248175182,1
170887411,0.937163233757019,0.8875,1
170702511,0.9684176445007324,0.9396825396825397,1
171771641,0.8625381588935852,0.7427821522309711,1
171742641,0.802297055721283,0.7089552238805971,1
159286943,0.8008090853691101,0.7089552238805971,1
170651671,0.9112629890441895,0.8561643835616438,1
162664143,0.9700212478637695,0.9817518248175182,1
168736834,0.9656972289085388,0.9396825396825397,1
169851331,0.9669346809387207,0.9396825396825397,1
168781022,0.788040041923523,0.7083333333333334,1
163905328,0.042375609278678894,0.05829596412556054,1
169785271,0.9578933119773865,0.8980392156862745,1
169467871,0.9615433216094971,0.9315068493150684,1
166258733,0.9656638503074646,0.9396825396825397,1
167872571,0.9447076320648193,0.8875,1
135420637,0.9251794815063477,0.8581081081081081,1
156095178,0.8902851939201355,0.8561643835616438,1
137910772,0.6862102746963501,0.5788235294117647,1
162664142,0.9700212478637695,0.9817518248175182,1
167935521,0.2267659455537796,0.2833333333333333,1
165264551,0.3206024765968323,0.41353383458646614,1
164672491,0.952358603477478,0.8980392156862745,1
162923321,0.8472293019294739,0.7427821522309711,1
161942902,0.8839251399040222,0.8561643835616438,1
161943421,0.9689935445785522,0.9817518248175182,1
167354571,0.42252516746520996,0.41353383458646614,1
167354821,0.9541391134262085,0.8980392156862745,1
166287391,0.9370549917221069,0.8875,1
166595261,0.37964725494384766,0.41353383458646614,1
162757082,0.9700212478637695,0.9817518248175182,1
129977726,0.9633393883705139,0.9315068493150684,1
162747981,0.930483877658844,0.8581081081081081,1
162748242,0.9700212478637695,0.9817518248175182,1
165277053,0.9500890374183655,0.8980392156862745,1
167973311,0.9684298634529114,0.9396825396825397,1
168690411,0.9367093443870544,0.8875,1
165252002,0.8749311566352844,0.8076923076923077,1
168631831,0.9687784314155579,0.9817518248175182,1
164020834,0.6252855062484741,0.5788235294117647,1
147126806,0.8245541453361511,0.7427821522309711,1
121798233,0.9152700304985046,0.8561643835616438,1
166343101,0.7713769674301147,0.5788235294117647,1
165242491,0.9704013466835022,0.9817518248175182,1
154125972,0.9607031345367432,0.9315068493150684,1
152878241,0.8473142981529236,0.7427821522309711,1
108736668,0.7033572793006897,0.5788235294117647,1
153962121,0.866349995136261,0.7427821522309711,1
155505931,0.9394798278808594,0.8875,1
151645073,0.9051244854927063,0.8561643835616438,1
155603231,0.9249800443649292,0.8581081081081081,1
140384803,0.9604091048240662,0.9315068493150684,1
151635563,0.26221755146980286,0.345,1
152668811,0.8737136125564575,0.7427821522309711,1
171320831,0.9644380807876587,0.9315068493150684,1
172111201,0.954278290271759,0.8980392156862745,1
171306703,0.8963415026664734,0.8561643835616438,1
154325814,0.913902223110199,0.8561643835616438,1
169290411,0.9617913961410522,0.9315068493150684,1
170055291,0.8941105604171753,0.8561643835616438,1
171292812,0.9007375836372375,0.8561643835616438,1
169109581,0.8625381588935852,0.7427821522309711,1
139402444,0.6500418186187744,0.5788235294117647,1
150094554,0.9637917280197144,0.9315068493150684,1
161709571,0.7768744826316833,0.6909421968293186,1
145708091,0.9712051749229431,1.0,1
143500481,0.97027987241745,0.9817518248175182,1
144537431,0.6780256628990173,0.5788235294117647,1
141135501,0.9716119170188904,1.0,1
145758331,0.27207252383232117,0.345,1
144904941,0.9682610630989075,0.9396825396825397,1
141541604,0.9714845418930054,1.0,1
143726201,0.964042067527771,0.9315068493150684,1
143706022,0.965840220451355,0.9396825396825397,1
145926121,0.908660352230072,0.8561643835616438,1
141049441,0.9546048045158386,0.8980392156862745,1
140554851,0.9677093625068665,0.9396825396825397,1
136685054,0.9085395932197571,0.8561643835616438,1
142857213,0.9206498861312866,0.8561643835616438,1
143844371,0.916884183883667,0.8561643835616438,1
144856292,0.8982340693473816,0.8561643835616438,1
140751611,0.964061975479126,0.9315068493150684,1
144898811,0.9641255736351013,0.9315068493150684,1
144887402,0.1822228580713272,0.2631578947368421,1
1396934710,0.4899073839187622,0.4176470588235294,1
144465434,0.7910780310630798,0.7083333333333334,1
145339711,0.5289915800094604,0.4176470588235294,1
143150022,0.0637841448187828,0.1091703056768559,1
146517451,0.6180384755134583,0.5788235294117647,1
1329157510,0.9232370257377625,0.8561643835616438,1
169497221,0.9502173662185669,0.8980392156862745,1
169541812,0.9494858980178833,0.8980392156862745,1
169565393,0.7128627300262451,0.5788235294117647,1
169590513,0.9294343590736389,0.8581081081081081,1
160809192,0.9404966831207275,0.8875,1
170515872,0.8963862061500549,0.8561643835616438,1
3842567-8,0.8999942541122437,0.8561643835616438,1
3821084-5,0.9107896685600281,0.8561643835616438,1
3828146-7,0.9077851176261902,0.8561643835616438,1
3827941-8,0.7853848934173584,0.7083333333333334,1
3825763-5,0.5197505354881287,0.4176470588235294,1
4370662-6,0.9654489159584045,0.9396825396825397,1
4370680-8,0.5415916442871094,0.5401459854014599,1
4374279-9,0.8345352411270142,0.7427821522309711,1
4359014-2,0.8056301474571228,0.7089552238805971,1
4362999-1,0.9695031046867371,0.9817518248175182,1
4364017-8,0.9485750794410706,0.8980392156862745,1
4384269-8,0.9340800642967224,0.8581081081081081,1
4265957-0,0.9095255732536316,0.8561643835616438,1
4317379-1,0.8695279955863953,0.7427821522309711,1
4263367-3,0.9703619480133057,0.9817518248175182,1
4275422-2,0.8748639225959778,0.8076923076923077,1
4271683-4,0.9588028192520142,0.8980392156862745,1
4281912-9,0.9704360365867615,0.9817518248175182,1
4282927-7,0.6768704652786255,0.5788235294117647,1
4332975-3,0.6444644927978516,0.5788235294117647,1
4333106-6,0.8781789541244507,0.8076923076923077,1
4341484-7,0.929432213306427,0.8581081081081081,1
4352547-4,0.830076277256012,0.7427821522309711,1
4351055-4,0.7183042764663696,0.5788235294117647,1
4302266-5,0.9263370037078857,0.8581081081081081,1
4314837-0,0.816015362739563,0.7089552238805971,1
4312215-1,0.863505482673645,0.7427821522309711,1
4268040-3,0.8624409437179565,0.7427821522309711,1
4271425-2,0.9587854146957397,0.8980392156862745,1
4276900-2,0.7146062254905701,0.5788235294117647,1
4280016-9,0.7809438109397888,0.7083333333333334,1
4289001-4,0.9690097570419312,0.9817518248175182,1
4288972-X,0.9687504768371582,0.9817518248175182,1
4288977-9,0.9701321721076965,0.9817518248175182,1
4388572-7,0.9534174203872681,0.8980392156862745,1
4374582-2,0.5446581244468689,0.5401459854014599,1
4375259-X,0.04133453592658043,0.05829596412556054,1
