id,pubmedbert_temp,pubmedbert_temp_cal,label
6447203-2,0.986160397529602,0.9747474747474747,1
6447852-1,0.986160397529602,0.9747474747474747,1
6454387-9,0.9859366416931152,0.96875,1
6454134-0,0.9872090816497803,0.9956616052060737,1
4084575-0,0.9865432977676392,0.9863013698630136,1
4082188-8,0.9870163798332214,0.9956616052060737,1
4077296-1,0.9427415728569031,0.8421052631578947,1
4078939-9,0.9858850240707397,0.96875,1
4074014-8,0.3630833625793457,0.3142857142857143,1
3995824-9,0.9866245985031128,0.9879518072289156,1
3990611-X,0.9867267608642578,0.9956616052060737,1
3986923-6,0.9847656488418579,0.9463519313304721,1
3993707-1,0.985517680644989,0.96875,1
3989972-7,0.9876668453216553,1.0,1
3987611-2,0.9824008345603943,0.9280575539568345,1
3983036-4,0.9852323532104492,0.96875,1
3984398-4,0.022237932309508324,0.006788866259334691,1
4054806-1,0.9856905341148376,0.96875,1
4053235-4,0.9865129590034485,0.9863013698630136,1
4069864-8,0.983428418636322,0.9463519313304721,1
4049975-3,0.9731963276863098,0.8953488372093024,1
4068942-7,0.07588312029838562,0.10638297872340426,1
3984307-8,0.9876002073287964,1.0,1
4007194-0,0.9831646084785461,0.9463519313304721,1
4000038-2,0.9841394424438477,0.9463519313304721,1
3999955-9,0.984735369682312,0.9463519313304721,1
4015075-1,0.6869773864746094,0.456896551724138,1
4017710-0,0.9827324151992798,0.9280575539568345,1
4060236-9,0.9852306246757507,0.96875,1
3962944-4,0.9861665964126587,0.9747474747474747,1
3961350-6,0.9881801605224609,1.0,1
3959787-4,0.9865497946739197,0.9863013698630136,1
3950720-8,0.9819831848144531,0.9280575539568345,1
3954234-0,0.9867264032363892,0.9956616052060737,1
3953945-0,0.9855700135231018,0.96875,1
3985620-0,0.9864740371704102,0.9863013698630136,1
3989006-4,0.9851437211036682,0.9463519313304721,1
3985276-7,0.9805940985679626,0.9280575539568345,1
3984401-1,0.9871790409088135,0.9956616052060737,1
3984848-3,0.9859668612480164,0.96875,1
3984832-X,0.9853901863098145,0.96875,1
3984364-9,0.9825927019119263,0.9280575539568345,1
3945618-5,0.031807731837034225,0.04534005037783375,1
3947516-X,0.15283623337745667,0.2857142857142857,1
3947568-7,0.9848129153251648,0.9463519313304721,1
3947659-0,0.743209719657898,0.456896551724138,1
3943406-7,0.7816128134727478,0.5853658536585366,1
3943081-1,0.9863221645355225,0.9863013698630136,1
4025148-5,0.9866129159927368,0.9879518072289156,1
4020358-5,0.9837825894355774,0.9463519313304721,1
4021131-4,0.964756190776825,0.8421052631578947,1
4019408-1,0.9854514598846436,0.96875,1
4016455-0,0.9871314764022827,0.9956616052060737,1
4016251-4,0.9832041263580322,0.9463519313304721,1
3928435-1,0.9578642249107361,0.8421052631578947,1
3922894-6,0.9830315113067627,0.9463519313304721,1
3927022-9,0.9867004752159119,0.9956616052060737,1
4056950-1,0.9875333309173584,1.0,1
4038731-8,0.8024303317070007,0.6424581005586593,1
4041292-0,0.9870272278785706,0.9956616052060737,1
6570235-0,0.9858208894729614,0.96875,1
6566277-1,0.9833886623382568,0.9463519313304721,1
6566112-1,0.9871538281440735,0.9956616052060737,1
6574930-9,0.985906720161438,0.96875,1
6697620-0,0.9813962578773499,0.9280575539568345,1
6647415-9,0.9644404053688049,0.8421052631578947,1
6730311-6,0.8768395185470581,0.6424581005586593,1
6728013-5,0.9867352247238159,0.9956616052060737,1
6728567-9,0.9816340804100037,0.9280575539568345,1
6720669-6,0.9747954607009888,0.8953488372093024,1
6765717-2,0.743007481098175,0.456896551724138,1
6760041-6,0.9882026314735413,1.0,1
6754771-X,0.9869584441184998,0.9956616052060737,1
6749340-1,0.985945999622345,0.96875,1
6737659-X,0.9843716025352478,0.9463519313304721,1
6736235-2,0.9865573048591614,0.9863013698630136,1
6724288-7,0.9880256056785583,1.0,1
6742354-7,0.9855914115905762,0.96875,1
6741561-7,0.9865723848342896,0.9863013698630136,1
6742005-1,0.03218451887369156,0.04534005037783375,1
6742007-5,0.02771063894033432,0.0449438202247191,1
6693655-2,0.986893892288208,0.9956616052060737,1
6699420-4,0.9496387243270874,0.8421052631578947,1
6688247-5,0.9835099577903748,0.9463519313304721,1
6686698-6,0.9838622212409973,0.9463519313304721,1
6704337-2,0.9840001463890076,0.9463519313304721,1
6702459-3,0.9877424240112305,1.0,1
6715123-1,0.9865854978561401,0.9863013698630136,1
6702327-7,0.022576497867703438,0.006788866259334691,1
6809876-1,0.9782775640487671,0.9280575539568345,1
6765317-4,0.986893892288208,0.9956616052060737,1
5907970-0,0.9864489436149597,0.9863013698630136,1
5919110-2,0.9868770837783813,0.9956616052060737,1
5921799-9,0.9867080450057983,0.9956616052060737,1
5922199-8,0.9864025712013245,0.9863013698630136,1
5916319-9,0.9875471591949463,1.0,1
5918117-9,0.9830575585365295,0.9463519313304721,1
5918476-7,0.986126720905304,0.9747474747474747,1
6061710-6,0.9829749464988708,0.9463519313304721,1
6131825-2,0.9867951273918152,0.9956616052060737,1
6050303-2,0.9869733452796936,0.9956616052060737,1
6148161-0,0.9870736598968506,0.9956616052060737,1
6142784-0,0.9877879023551941,1.0,1
6230683-5,0.9866021871566772,0.9879518072289156,1
6230272-2,0.98610919713974,0.9747474747474747,1
6236214-8,0.9691051244735718,0.8656716417910447,1
6236168-4,0.986160397529602,0.9747474747474747,1
6179151-X,0.9851454496383667,0.9463519313304721,1
6066997-1,0.986767590045929,0.9956616052060737,1
6070125-6,0.9640560150146484,0.8421052631578947,1
6065713-7,0.9855237603187561,0.96875,1
6159234-0,0.987644374370575,1.0,1
6159526-5,0.9752687215805054,0.8953488372093024,1
6094456-9,0.9832489490509033,0.9463519313304721,1
6076532-X,0.9871152639389038,0.9956616052060737,1
6146841-4,0.9836464524269104,0.9463519313304721,1
6157701-7,0.023793242871761322,0.013245033112582781,1
5849470-2,0.9789745807647705,0.9280575539568345,1
5851896-8,0.9874300360679626,1.0,1
5875943-2,0.9877703189849854,1.0,1
5875460-X,0.9859830737113953,0.9747474747474747,1
5874057-5,0.9885044693946838,1.0,1
5929743-5,0.9862549304962158,0.9747474747474747,1
5929742-3,0.983995258808136,0.9463519313304721,1
5929073-1,0.9847468137741089,0.9463519313304721,1
5929074-3,0.9865854978561401,0.9863013698630136,1
5923268-9,0.9878772497177124,1.0,1
5931166-X,0.9860349893569946,0.9747474747474747,1
5808883-5,0.9865822792053223,0.9863013698630136,1
5832231-8,0.9854463338851929,0.96875,1
5932970-4,0.983697235584259,0.9463519313304721,1
5944550-5,0.9836220145225525,0.9463519313304721,1
6019311-1,0.9850572943687439,0.9463519313304721,1
5830229-7,0.9856084585189819,0.96875,1
5827552-9,0.9835018515586853,0.9463519313304721,1
5821355-7,0.9872844219207764,0.9956616052060737,1
5825143-7,0.022153716534376144,0.006788866259334691,1
5824551-8,0.9850098490715027,0.9463519313304721,1
5826333-X,0.9848719239234924,0.9463519313304721,1
5865716-9,0.986160397529602,0.9747474747474747,1
5872948-2,0.9881701469421387,1.0,1
5867809-9,0.9878599047660828,1.0,1
5869526-8,0.9865808486938477,0.9863013698630136,1
5868706-5,0.9863864183425903,0.9863013698630136,1
5869722-X,0.8110096454620361,0.6424581005586593,1
6021914-5,0.9777584075927734,0.9280575539568345,1
5901560-1,0.9515272378921509,0.8421052631578947,1
5907650-1,0.9837089776992798,0.9463519313304721,1
5903535-5,0.9878599047660828,1.0,1
5696174-5,0.9835106134414673,0.9463519313304721,1
5675208-8,0.9858217835426331,0.96875,1
6544751-1,0.08723922073841095,0.15753424657534246,1
6550370-3,0.9866764545440674,0.9879518072289156,1
6540537-2,0.9862869381904602,0.9747474747474747,1
6532449-5,0.9859025478363037,0.96875,1
6527272-1,0.9868988990783691,0.9956616052060737,1
6602800-6,0.9865236878395081,0.9863013698630136,1
6592623-9,0.9877169728279114,1.0,1
6396604-X,0.9874277114868164,1.0,1
6392434-3,0.9867352247238159,0.9956616052060737,1
6612566-1,0.9874952435493469,1.0,1
6557158-8,0.9859219193458557,0.96875,1
6556989-8,0.9860308170318604,0.9747474747474747,1
6618623-8,0.9832186102867126,0.9463519313304721,1
6575503-4,0.9881342053413391,1.0,1
6582218-5,0.9881342053413391,1.0,1
6579154-7,0.9865903854370117,0.9879518072289156,1
6579176-6,0.9871665835380554,0.9956616052060737,1
6585454-7,0.9439619779586792,0.8421052631578947,1
6636081-4,0.9785493016242981,0.9280575539568345,1
6636641-0,0.7869845628738403,0.5853658536585366,1
6637263-8,0.9847139716148376,0.9463519313304721,1
6651613-8,0.9864200949668884,0.9863013698630136,1
6664791-1,0.9871860146522522,0.9956616052060737,1
6634056-2,0.9870477318763733,0.9956616052060737,1
6633884-7,0.9838924407958984,0.9463519313304721,1
6607567-3,0.9848227500915527,0.9463519313304721,1
6595100-4,0.9871665835380554,0.9956616052060737,1
6601332-9,0.9876881241798401,1.0,1
6657697-5,0.9831997156143188,0.9463519313304721,1
6653866-9,0.98515784740448,0.9463519313304721,1
6627037-6,0.8600711822509766,0.6424581005586593,1
6655781-3,0.9871543645858765,0.9956616052060737,1
6613756-4,0.9878748059272766,1.0,1
6564933-2,0.9860398769378662,0.9747474747474747,1
5954797-X,0.9885044693946838,1.0,1
5950981-X,0.9697409272193909,0.8656716417910447,1
5949416-2,0.9877184629440308,1.0,1
5947606-6,0.9867087602615356,0.9956616052060737,1
5956046-5,0.986117422580719,0.9747474747474747,1
5961747-9,0.9834238290786743,0.9463519313304721,1
5961503-1,0.9867087602615356,0.9956616052060737,1
5835420-1,0.9865854978561401,0.9863013698630136,1
5834878-1,0.985988438129425,0.9747474747474747,1
5838359-0,0.5005231499671936,0.456896551724138,1
5838280-8,0.13264326751232147,0.15753424657534246,1
5834735-0,0.9849026799201965,0.9463519313304721,1
5846708-2,0.08938010036945343,0.15753424657534246,1
5846869-5,0.891994059085846,0.6424581005586593,1
5883844-9,0.9866738319396973,0.9879518072289156,1
5796574-9,0.6056879758834839,0.456896551724138,1
6126122-5,0.7577627301216125,0.5853658536585366,1
6111867-3,0.9873971343040466,1.0,1
6096607-9,0.9780083894729614,0.9280575539568345,1
6102733-8,0.9873243570327759,1.0,1
6128329-X,0.9855825901031494,0.96875,1
6138637-4,0.973745584487915,0.8953488372093024,1
6130454-4,0.8692396879196167,0.6424581005586593,1
6061022-0,0.986126720905304,0.9747474747474747,1
6102027-0,0.9873102903366089,0.9956616052060737,1
6108030-9,0.9863086342811584,0.9863013698630136,1
6098278-4,0.6261451244354248,0.456896551724138,1
6106074-4,0.9873636364936829,1.0,1
6045781-9,0.9866532683372498,0.9879518072289156,1
6044819-2,0.9853931069374084,0.96875,1
6039412-1,0.9664702415466309,0.8656716417910447,1
6042256-8,0.9868769645690918,0.9956616052060737,1
5885261-4,0.9854286313056946,0.96875,1
5901579-0,0.9859830737113953,0.9747474747474747,1
5972740-4,0.9866032600402832,0.9879518072289156,1
5974948-0,0.23294666409492493,0.3142857142857143,1
6114579-5,0.9752687215805054,0.8953488372093024,1
6406623-2,0.9863212704658508,0.9863013698630136,1
6406699-2,0.9863212704658508,0.9863013698630136,1
6416572-1,0.9870138764381409,0.9956616052060737,1
6424806-2,0.987375020980835,1.0,1
6502620-7,0.9874224662780762,1.0,1
6504129-3,0.9876922965049744,1.0,1
6498173-2,0.9842453598976135,0.9463519313304721,1
6497575-8,0.9857542514801025,0.96875,1
6412409-5,0.9863193035125732,0.9863013698630136,1
6412408-3,0.9863193035125732,0.9863013698630136,1
6402762-0,0.9827138781547546,0.9280575539568345,1
6402986-2,0.9873374104499817,1.0,1
6388352-7,0.9872090816497803,0.9956616052060737,1
6399419-1,0.9864029884338379,0.9863013698630136,1
6368543-1,0.9867997169494629,0.9956616052060737,1
6367801-4,0.9843123555183411,0.9463519313304721,1
6482612-7,0.890745222568512,0.6424581005586593,1
6484683-0,0.9852979779243469,0.96875,1
6541516-1,0.747323751449585,0.5454314232629709,1
6541511-2,0.747323751449585,0.5454314232629709,1
6541499-4,0.747323751449585,0.5454314232629709,1
6541936-5,0.9863277673721313,0.9863013698630136,1
6546145-1,0.9865236878395081,0.9863013698630136,1
6545964-5,0.9849687814712524,0.9463519313304721,1
6530016-0,0.9874595403671265,1.0,1
6534026-9,0.9842453598976135,0.9463519313304721,1
6534142-1,0.9840099215507507,0.9463519313304721,1
6521747-7,0.9862573742866516,0.9747474747474747,1
6522435-3,0.9863193035125732,0.9863013698630136,1
6522437-7,0.9863193035125732,0.9863013698630136,1
6522439-0,0.9863193035125732,0.9863013698630136,1
6511809-2,0.984276294708252,0.9463519313304721,1
6518080-6,0.9874430298805237,1.0,1
6511436-7,0.9816319942474365,0.9280575539568345,1
6506057-6,0.9863081574440002,0.9863013698630136,1
6475323-5,0.9851952195167542,0.9463519313304721,1
6474867-X,0.9850683808326721,0.9463519313304721,1
6473099-9,0.9866316914558411,0.9879518072289156,1
6472010-4,0.9880728125572205,1.0,1
6463717-3,0.9831287264823914,0.9463519313304721,1
6516668-X,0.9872495532035828,0.9956616052060737,1
6501315-3,0.9871854186058044,0.9956616052060737,1
6493228-0,0.986160397529602,0.9747474747474747,1
6493229-2,0.9865626692771912,0.9863013698630136,1
6493261-9,0.9854775071144104,0.96875,1
6457608-1,0.9860020875930786,0.9747474747474747,1
6457614-7,0.9865854978561401,0.9863013698630136,1
6673988-6,0.9862321019172668,0.9747474747474747,1
6662880-9,0.9855479001998901,0.96875,1
6964521-X,0.9863193035125732,0.9863013698630136,1
6964515-4,0.9863193035125732,0.9863013698630136,1
6959247-2,0.9835260510444641,0.9463519313304721,1
6963508-0,0.9840129613876343,0.9463519313304721,1
6963701-7,0.9854894280433655,0.96875,1
6965924-X,0.985589325428009,0.96875,1
6965291-1,0.9303908944129944,0.7735849056603774,1
6681872-7,0.9873690009117126,1.0,1
6679109-8,0.9882975220680237,1.0,1
6678602-1,0.9874952435493469,1.0,1
6751602-9,0.9882026314735413,1.0,1
6782864-X,0.9858171343803406,0.96875,1
6782970-X,0.9867219924926758,0.9956616052060737,1
6781439-6,0.983786404132843,0.9463519313304721,1
6779144-5,0.9865245819091797,0.9863013698630136,1
6814336-8,0.8967545628547668,0.6424581005586593,1
6971136-6,0.987725555896759,1.0,1
6970933-0,0.9852557182312012,0.96875,1
6970368-0,0.9852407574653625,0.96875,1
6769962-1,0.9834591746330261,0.9463519313304721,1
6766733-7,0.9871141910552979,0.9956616052060737,1
6358110-8,0.9862549304962158,0.9747474747474747,1
6358109-1,0.9865854978561401,0.9863013698630136,1
6358104-2,0.9863193035125732,0.9863013698630136,1
6382430-4,0.9863640666007996,0.9863013698630136,1
6361444-4,0.9847468137741089,0.9463519313304721,1
6361445-6,0.9862549304962158,0.9747474747474747,1
6361440-7,0.9862549304962158,0.9747474747474747,1
6361113-0,0.9862549304962158,0.9747474747474747,1
6361109-9,0.9829362630844116,0.9463519313304721,1
6361925-3,0.9829362630844116,0.9463519313304721,1
6361793-X,0.9847468137741089,0.9463519313304721,1
6357707-9,0.986230194568634,0.9747474747474747,1
6988789-9,0.9863193035125732,0.9863013698630136,1
6988792-9,0.9863193035125732,0.9863013698630136,1
6988643-2,0.9862549304962158,0.9747474747474747,1
6987622-9,0.9849678874015808,0.9463519313304721,1
99470971,0.9850181937217712,0.9463519313304721,1
91727902,0.9865726232528687,0.9863013698630136,1
96854991,0.9873578548431396,1.0,1
96081651,0.9860501885414124,0.9747474747474747,1
97779831,0.9851073622703552,0.9463519313304721,1
97965612,0.8415087461471558,0.6424581005586593,1
100420811,0.986412763595581,0.9863013698630136,1
96660321,0.9859730005264282,0.9747474747474747,1
92733352,0.9457453489303589,0.8421052631578947,1
82382308,0.9841741323471069,0.9463519313304721,1
97160521,0.9863882660865784,0.9863013698630136,1
97159222,0.8262779116630554,0.6424581005586593,1
95795371,0.9863193035125732,0.9863013698630136,1
97578341,0.9759945869445801,0.8953488372093024,1
98519851,0.9860673546791077,0.9747474747474747,1
99982881,0.9869411587715149,0.9956616052060737,1
98832131,0.9867094159126282,0.9956616052060737,1
99187561,0.9860271215438843,0.9747474747474747,1
98684724,0.9869133830070496,0.9956616052060737,1
100167131,0.9832385778427124,0.9463519313304721,1
104615491,0.9867572784423828,0.9956616052060737,1
103917361,0.986160397529602,0.9747474747474747,1
100329762,0.9868481755256653,0.9956616052060737,1
104425532,0.9873557686805725,1.0,1
103937321,0.984396755695343,0.9463519313304721,1
103937291,0.984396755695343,0.9463519313304721,1
103937251,0.9858919978141785,0.96875,1
85314613,0.9875741600990295,1.0,1
104512021,0.9832829236984253,0.9463519313304721,1
98972783,0.9832592010498047,0.9463519313304721,1
83015052,0.9865668416023254,0.9863013698630136,1
103995721,0.9859009385108948,0.96875,1
103847671,0.9858918786048889,0.96875,1
102387803,0.08178778737783432,0.10638297872340426,1
93703143,0.9877938628196716,1.0,1
106503351,0.9855985641479492,0.96875,1
106503761,0.9863193035125732,0.9863013698630136,1
100943882,0.9862281084060669,0.9747474747474747,1
104032671,0.954170286655426,0.8421052631578947,1
100715685,0.9769811034202576,0.9024390243902439,1
91770819,0.987423837184906,1.0,1
92686143,0.023244114592671394,0.013245033112582781,1
818095121,0.9869832992553711,0.9956616052060737,1
106650434,0.9412325620651245,0.8421052631578947,1
108611272,0.9616677165031433,0.8421052631578947,1
106143912,0.9854359030723572,0.96875,1
83937676,0.987060546875,0.9956616052060737,1
105562185,0.987654983997345,1.0,1
105550892,0.9835192561149597,0.9463519313304721,1
93976803,0.9845632910728455,0.9463519313304721,1
102681644,0.8637538552284241,0.6424581005586593,1
109476851,0.9858787655830383,0.96875,1
107157941,0.9874086380004883,1.0,1
107157951,0.9874086380004883,1.0,1
107724391,0.9839896559715271,0.9463519313304721,1
107724381,0.9857536554336548,0.96875,1
107724351,0.9832474589347839,0.9463519313304721,1
77765573,0.9867430925369263,0.9956616052060737,1
102026003,0.9245409965515137,0.7735849056603774,1
107724911,0.985280454158783,0.96875,1
109149621,0.9849128127098083,0.9463519313304721,1
109693391,0.9841443300247192,0.9463519313304721,1
108712512,0.9869731068611145,0.9956616052060737,1
105920514,0.9851734638214111,0.9463519313304721,1
107697172,0.9851084351539612,0.9463519313304721,1
106103613,0.9861419796943665,0.9747474747474747,1
103060273,0.9878736138343811,1.0,1
105030131,0.9873078465461731,0.9956616052060737,1
106677151,0.024239007383584976,0.014652014652014652,1
106126772,0.9835699200630188,0.9463519313304721,1
753883021,0.9879526495933533,1.0,1
97780489,0.9877824187278748,1.0,1
104669171,0.984387993812561,0.9463519313304721,1
104671551,0.979621171951294,0.9280575539568345,1
104674781,0.9868244528770447,0.9956616052060737,1
104653342,0.9207003116607666,0.7735849056603774,1
101184421,0.9832606911659241,0.9463519313304721,1
102365671,0.9847007989883423,0.9463519313304721,1
102365681,0.9872796535491943,0.9956616052060737,1
83503542,0.9870826005935669,0.9956616052060737,1
101781491,0.9878827333450317,1.0,1
97686143,0.9864974617958069,0.9863013698630136,1
882633110,0.9815317392349243,0.9280575539568345,1
104317471,0.9869619607925415,0.9956616052060737,1
103736071,0.9862638711929321,0.9747474747474747,1
103735941,0.986412763595581,0.9863013698630136,1
