id,pubmedbert_temp,pubmedbert_temp_cal,label
7070707-9,0.9910092353820801,0.9712643678160919,1
7033396-5,0.9916029572486877,0.9712643678160919,1
7288058-6,0.17495544254779816,0.2978723404255319,1
7278401-6,0.9923624992370605,0.9943820224719101,1
7276274-9,0.9933063387870789,1.0,1
7302694-X,0.9924949407577515,0.9943820224719101,1
7306641-6,0.9936957955360413,1.0,1
7270787-1,0.52500319480896,0.5362318840579711,1
7247000-4,0.9925883412361145,0.9943820224719101,1
7249301-2,0.03259268403053284,0.0958904109589041,1
7242036-1,0.9928150177001953,0.9943820224719101,1
7303282-1,0.9936957955360413,1.0,1
7303291-2,0.9900694489479065,0.9712643678160919,1
7293905-8,0.9923266172409058,0.9943820224719101,1
7298777-3,0.9731006026268005,0.8879668049792531,1
7316191-9,0.991442859172821,0.9712643678160919,1
7296513-8,0.005546096712350845,0.0056352459016393444,1
7321041-0,0.940137505531311,0.8627450980392157,1
7321044-6,0.7822917699813843,0.6440677966101694,1
7235270-8,0.990275502204895,0.9712643678160919,1
7234223-3,0.993473470211029,1.0,1
7229308-1,0.9933736324310303,1.0,1
7228529-1,0.988673985004425,0.9712643678160919,1
7267497-3,0.9935855269432068,1.0,1
7180805-7,0.17124417424201965,0.2978723404255319,1
7210387-2,0.9928067922592163,0.9943820224719101,1
7240097-7,0.9795143604278564,0.912,1
7216557-1,0.9935157299041748,1.0,1
7101890-4,0.9936366081237793,1.0,1
7098159-3,0.9814111590385437,0.912,1
7094414-1,0.9936248064041138,1.0,1
6943060-6,0.9935967922210693,1.0,1
6914725-7,0.9844282865524292,0.912,1
7094238-5,0.9878397583961487,0.9615384615384616,1
7090229-9,0.9936197400093079,1.0,1
7110199-4,0.9914001226425171,0.9712643678160919,1
7117919-3,0.9929839372634888,0.9961977186311787,1
7113734-5,0.9920663833618164,0.9714285714285714,1
7068819-9,0.9935733675956726,1.0,1
7069282-4,0.9886748790740967,0.9712643678160919,1
7068151-3,0.9927339553833008,0.9943820224719101,1
7053347-7,0.9845895171165466,0.912,1
7054559-9,0.9933024644851685,1.0,1
7133318-2,0.993219792842865,1.0,1
7135492-0,0.8994518518447876,0.6444444444444445,1
7135320-3,0.9927818775177002,0.9943820224719101,1
7145092-4,0.005523116793483496,0.003484320557491289,1
7145395-3,0.9935738444328308,1.0,1
7151082-8,0.9924095869064331,0.9943820224719101,1
7138403-7,0.9900694489479065,0.9712643678160919,1
7152354-3,0.9903131723403931,0.9712643678160919,1
8141109-9,0.9935008883476257,1.0,1
8211826-0,0.9907200336456299,0.9712643678160919,1
8212092-2,0.9936259984970093,1.0,1
8209504-7,0.9934444427490234,1.0,1
8209570-9,0.9848373532295227,0.912,1
8138449-6,0.9825592041015625,0.912,1
8130609-3,0.9933229088783264,1.0,1
8131032-8,0.9726636409759521,0.8879668049792531,1
8128357-9,0.9936461448669434,1.0,1
8150289-0,0.6320542693138123,0.6,1
8154531-1,0.9934239387512207,1.0,1
8197348-4,0.9927983283996582,0.9943820224719101,1
8219313-0,0.9928255081176758,0.9943820224719101,1
8218083-X,0.9935144186019897,1.0,1
8223032-4,0.4634031355381012,0.5362318840579711,1
8237924-3,0.14750076830387115,0.2978723404255319,1
8237839-0,0.9933291673660278,1.0,1
8202675-8,0.9927997589111328,0.9943820224719101,1
8175279-3,0.9794542193412781,0.912,1
8164223-0,0.9501339197158813,0.8879668049792531,1
7901849-0,0.9928573369979858,0.9943820224719101,1
6355261-9,0.9914509654045105,0.9712643678160919,1
6355365-0,0.9714300036430359,0.8879668049792531,1
6356911-3,0.9767138957977295,0.9,1
6356913-7,0.9924345016479492,0.9943820224719101,1
6309982-4,0.9932716488838196,1.0,1
6309900-9,0.9914395809173584,0.9712643678160919,1
6310262-1,0.7365975975990295,0.6440677966101694,1
6283034-4,0.9926794767379761,0.9943820224719101,1
6280371-4,0.9878971576690674,0.9615384615384616,1
6279172-2,0.9934465289115906,1.0,1
6175783-3,0.35927021503448486,0.5362318840579711,1
6214550-9,0.992755115032196,0.9943820224719101,1
6169240-8,0.992618978023529,0.9943820224719101,1
6168362-5,0.9934353828430176,1.0,1
6165250-5,0.010621379129588604,0.01818181818181818,1
6165720-X,0.990933895111084,0.9712643678160919,1
6166103-9,0.9935126900672913,1.0,1
6172702-0,0.9760937094688416,0.9,1
6162396-2,0.9935125708580017,1.0,1
6212487-2,0.993323028087616,1.0,1
6223324-4,0.9935126900672913,1.0,1
6222171-7,0.9927659034729004,0.9943820224719101,1
6219502-0,0.9908679723739624,0.9712643678160919,1
6218757-6,0.9600948691368103,0.8879668049792531,1
6218549-8,0.9934908151626587,1.0,1
6198242-0,0.993746280670166,1.0,1
6197976-1,0.9931132197380066,0.9961977186311787,1
6220539-6,0.9781478643417358,0.912,1
6220300-2,0.04281959310173988,0.0958904109589041,1
6326020-8,0.9918516278266907,0.9712643678160919,1
6326258-X,0.9736005067825317,0.8879668049792531,1
6335646-7,0.9867085218429565,0.912,1
5990597-2,0.34143519401550293,0.4634146341463415,1
5970830-3,0.992912232875824,0.9961977186311787,1
5970820-0,0.9912541508674622,0.9712643678160919,1
6203464-6,0.992738664150238,0.9943820224719101,1
6346562-9,0.9933828115463257,1.0,1
6253242-7,0.9936429262161255,1.0,1
8117156-X,0.9919883012771606,0.9714285714285714,1
8115026-4,0.08736643195152283,0.18823529411764706,1
8119191-4,0.9916245341300964,0.9712643678160919,1
8126170-X,0.9923297762870789,0.9943820224719101,1
8125001-1,0.19132615625858307,0.3,1
8103723-6,0.9930751323699951,0.9961977186311787,1
8106440-1,0.9921895265579224,0.9757575757575757,1
8027348-6,0.9751037359237671,0.8879668049792531,1
8162516-4,0.9795143604278564,0.912,1
8113570-7,0.9908182621002197,0.9712643678160919,1
8112704-8,0.9881489872932434,0.9712643678160919,1
8020017-8,0.9934254884719849,1.0,1
8045237-8,0.9933066964149475,1.0,1
8044604-6,0.9932750463485718,1.0,1
8070038-4,0.9342690110206604,0.796875,1
8078364-X,0.9890959858894348,0.9712643678160919,1
5325722-X,0.2580764889717102,0.3568090048793397,1
5285987-X,0.9922548532485962,0.9757575757575757,1
5289807-9,0.9909928441047668,0.9712643678160919,1
5283255-3,0.26572874188423157,0.4634146341463415,1
5303157-3,0.9886765480041504,0.9712643678160919,1
5389197-7,0.9635047912597656,0.8879668049792531,1
5391777-X,0.9837338924407959,0.912,1
5470205-X,0.9739798307418823,0.8879668049792531,1
5468284-9,0.9915657043457031,0.9712643678160919,1
5464751-2,0.9907926321029663,0.9712643678160919,1
5467787-0,0.9903836846351624,0.9712643678160919,1
5466293-7,0.9926371574401855,0.9943820224719101,1
5446009-0,0.9933229088783264,1.0,1
5407373-1,0.9907400608062744,0.9712643678160919,1
5407985-5,0.9887187480926514,0.9712643678160919,1
5417814-1,0.98158860206604,0.912,1
5416657-2,0.9914723038673401,0.9712643678160919,1
5431600-8,0.9915657043457031,0.9712643678160919,1
5440836-1,0.9934472441673279,1.0,1
5444395-9,0.992258608341217,0.9757575757575757,1
5046319-5,0.5468611121177673,0.5897435897435898,1
5015724-5,0.9922018051147461,0.9757575757575757,1
5029808-9,0.967674732208252,0.8879668049792531,1
5280955-6,0.9442757964134216,0.8879668049792531,1
7918904-1,0.9930830001831055,0.9961977186311787,1
7914423-7,0.962124764919281,0.8879668049792531,1
7915234-9,0.9935616254806519,1.0,1
7932668-7,0.06980971992015839,0.18823529411764706,1
7909736-9,0.9935092329978943,1.0,1
7906504-9,0.9914922118186951,0.9712643678160919,1
7905441-3,0.9928919076919556,0.9943820224719101,1
7914850-8,0.9928062558174133,0.9943820224719101,1
7897513-7,0.005549085326492786,0.0056352459016393444,1
7902589-4,0.9933000802993774,1.0,1
7939986-7,0.9913401007652283,0.9712643678160919,1
7940954-X,0.9663383960723877,0.8879668049792531,1
7940956-3,0.9921595454216003,0.9757575757575757,1
7941049-1,0.9907200336456299,0.9712643678160919,1
7940410-9,0.9931895732879639,0.9961977186311787,1
7940102-6,0.9934467673301697,1.0,1
7946209-1,0.9916216135025024,0.9712643678160919,1
7993697-0,0.9913430213928223,0.9712643678160919,1
7979029-2,0.9907200336456299,0.9712643678160919,1
7983998-4,0.9845415353775024,0.912,1
7964434-0,0.9907200336456299,0.9712643678160919,1
7962737-7,0.3600080609321594,0.5362318840579711,1
7978214-3,0.9933891296386719,1.0,1
7573802-0,0.9903483390808105,0.9712643678160919,1
7579584-0,0.992224931716919,0.9757575757575757,1
7928251-X,0.014291765168309212,0.01818181818181818,1
7927071-X,0.9921433925628662,0.9757575757575757,1
7184881-7,0.9910798668861389,0.9712643678160919,1
7200378-X,0.8487287163734436,0.6444444444444445,1
171157861,0.9886179566383362,0.9712643678160919,1
170023902,0.6044930815696716,0.6,1
171139901,0.9930537343025208,0.9961977186311787,1
170029011,0.9919725656509399,0.9714285714285714,1
171131421,0.992716908454895,0.9943820224719101,1
171015701,0.2910674214363098,0.4634146341463415,1
171942871,0.9935222268104553,1.0,1
170948761,0.9751651883125305,0.8879668049792531,1
169018281,0.9860970377922058,0.912,1
144663522,0.9902395009994507,0.9712643678160919,1
166457842,0.9920965433120728,0.9714285714285714,1
161602192,0.9933022260665894,1.0,1
168641186,0.9929643869400024,0.9961977186311787,1
161809521,0.9005160927772522,0.6444444444444445,1
161809621,0.9005160927772522,0.6444444444444445,1
164709181,0.9926273226737976,0.9943820224719101,1
161883371,0.9804844260215759,0.912,1
163630941,0.9691053628921509,0.8879668049792531,1
162967211,0.9483706951141357,0.8879668049792531,1
160741683,0.9936472773551941,1.0,1
162973811,0.9933252334594727,1.0,1
161989341,0.9937304258346558,1.0,1
160726472,0.9936131834983826,1.0,1
161859011,0.9918668866157532,0.9712643678160919,1
162798491,0.9917001128196716,0.9712643678160919,1
162746661,0.9351802468299866,0.8571428571428571,1
162734782,0.9881068468093872,0.9712643678160919,1
161822041,0.9930198788642883,0.9961977186311787,1
168079191,0.37165114283561707,0.5362318840579711,1
161966725,0.03310178965330124,0.0958904109589041,1
163696461,0.9484406113624573,0.8879668049792531,1
163033862,0.9933019876480103,1.0,1
164837442,0.00580794271081686,0.015988372093023256,1
165682061,0.8803401589393616,0.6444444444444445,1
165782101,0.9937120676040649,1.0,1
143837229,0.38522249460220337,0.5362318840579711,1
166925601,0.9921632409095764,0.9757575757575757,1
145094683,0.9935418367385864,1.0,1
163679264,0.9936659932136536,1.0,1
155717496,0.005829715635627508,0.015988372093023256,1
142927583,0.9930003881454468,0.9961977186311787,1
156788517,0.9930925369262695,0.9961977186311787,1
154259824,0.9645264148712158,0.8879668049792531,1
161731851,0.9937151074409485,1.0,1
154868884,0.9935241937637329,1.0,1
162693211,0.9909347891807556,0.9712643678160919,1
167657591,0.22285409271717072,0.3333333333333333,1
1561167419,0.9772878885269165,0.9,1
163008491,0.9606335163116455,0.8879668049792531,1
117556553,0.9470345973968506,0.8879668049792531,1
162996331,0.9930370450019836,0.9961977186311787,1
167829282,0.005523855797946453,0.003484320557491289,1
165334751,0.9934344291687012,1.0,1
168111691,0.8504818081855774,0.6444444444444445,1
166695781,0.9929452538490295,0.9961977186311787,1
167701652,0.9912291765213013,0.9712643678160919,1
168177451,0.9935762286186218,1.0,1
157631344,0.9706165790557861,0.8879668049792531,1
1529942113,0.9935917258262634,1.0,1
168118251,0.9934519529342651,1.0,1
168120211,0.9921972155570984,0.9757575757575757,1
168118272,0.9919048547744751,0.9712643678160919,1
168064921,0.9921430349349976,0.9757575757575757,1
164837441,0.00580794271081686,0.015988372093023256,1
164860441,0.005533385556191206,0.0056352459016393444,1
162858511,0.974678099155426,0.8879668049792531,1
169622221,0.9933766722679138,1.0,1
171883811,0.9886910915374756,0.9712643678160919,1
158139925,0.9927327036857605,0.9943820224719101,1
168746612,0.9666796326637268,0.8879668049792531,1
158210633,0.9905605912208557,0.9712643678160919,1
169798773,0.00565276388078928,0.0056352459016393444,1
162776733,0.9919537901878357,0.9714285714285714,1
163740573,0.9936898946762085,1.0,1
168726021,0.9712770581245422,0.8879668049792531,1
171717481,0.9936210513114929,1.0,1
118775203,0.03141031414270401,0.07344632768361582,1
168795571,0.9521225094795227,0.8879668049792531,1
170786501,0.9929745197296143,0.9961977186311787,1
1304981112,0.9929805994033813,0.9961977186311787,1
171129261,0.9931938648223877,0.9961977186311787,1
160946874,0.9422104358673096,0.8627450980392157,1
167874242,0.9921972155570984,0.9757575757575757,1
167807552,0.9934695959091187,1.0,1
163951971,0.9934946894645691,1.0,1
162672301,0.9693349003791809,0.8879668049792531,1
163871661,0.6174083352088928,0.6,1
142772105,0.9930435419082642,0.9961977186311787,1
163868291,0.9922727346420288,0.9757575757575757,1
164207566,0.9901902675628662,0.9712643678160919,1
143435694,0.9935017228126526,1.0,1
167414642,0.99303138256073,0.9961977186311787,1
155186572,0.9672863483428955,0.8879668049792531,1
166223351,0.9911205172538757,0.9712643678160919,1
167784843,0.9930018782615662,0.9961977186311787,1
167775911,0.9352304935455322,0.8627450980392157,1
158451624,0.9907172322273254,0.9712643678160919,1
167270342,0.9933058619499207,1.0,1
167750761,0.9917383790016174,0.9712643678160919,1
163945071,0.9916555881500244,0.9712643678160919,1
162774431,0.974678099155426,0.8879668049792531,1
163877321,0.9870502948760986,0.912,1
162747602,0.955071210861206,0.8879668049792531,1
167927711,0.9930689334869385,0.9961977186311787,1
165999872,0.9935018420219421,1.0,1
157168138,0.993412435054779,1.0,1
168599941,0.9934212565422058,1.0,1
167039691,0.9919577836990356,0.9714285714285714,1
167995201,0.9936514496803284,1.0,1
154134111,0.9929641485214233,0.9961977186311787,1
152863474,0.9921390414237976,0.9757575757575757,1
152010431,0.9936367273330688,1.0,1
153972511,0.8682887554168701,0.6444444444444445,1
151802171,0.9908679723739624,0.9712643678160919,1
147827434,0.989963710308075,0.9712643678160919,1
156698092,0.9935585856437683,1.0,1
154259822,0.9859522581100464,0.912,1
156710341,0.08670750260353088,0.18823529411764706,1
156710681,0.9926142692565918,0.9943820224719101,1
130611413,0.30121612548828125,0.4634146341463415,1
152888352,0.9807095527648926,0.912,1
154116381,0.9918208122253418,0.9712643678160919,1
153762901,0.9888529777526855,0.9712643678160919,1
1459743810,0.993615984916687,1.0,1
167531113,0.9919762015342712,0.9714285714285714,1
1347525714,0.9935289025306702,1.0,1
168223602,0.02220599539577961,0.07344632768361582,1
170192802,0.9935854077339172,1.0,1
172121531,0.9871408939361572,0.912,1
167750762,0.9917383790016174,0.9712643678160919,1
171230621,0.9932253956794739,1.0,1
169307621,0.9771765470504761,0.9,1
144465435,0.9739049077033997,0.8879668049792531,1
172047901,0.17466963827610016,0.2978723404255319,1
172072891,0.9933369159698486,1.0,1
171330131,0.9923310279846191,0.9943820224719101,1
167597153,0.991397500038147,0.9712643678160919,1
170354953,0.9646816253662109,0.8879668049792531,1
163179192,0.9923915266990662,0.9943820224719101,1
1531707610,0.9927756786346436,0.9943820224719101,1
143517971,0.9852727055549622,0.912,1
143518011,0.9869415163993835,0.912,1
123685663,0.9928457140922546,0.9943820224719101,1
145630921,0.9934131503105164,1.0,1
143662771,0.9879748821258545,0.9712643678160919,1
144882391,0.021122239530086517,0.03482587064676617,1
145927671,0.18109486997127533,0.3,1
145924371,0.992569625377655,0.9943820224719101,1
141589781,0.9914742708206177,0.9712643678160919,1
118032342,0.9935435056686401,1.0,1
143454801,0.9732802510261536,0.8879668049792531,1
141232581,0.9845408201217651,0.912,1
143485491,0.9926909804344177,0.9943820224719101,1
145525071,0.992857813835144,0.9943820224719101,1
131384054,0.9395819306373596,0.8627450980392157,1
158685267,0.9935111403465271,1.0,1
170534481,0.33651599287986755,0.4634146341463415,1
171491471,0.01748001016676426,0.03482587064676617,1
163629187,0.8616790175437927,0.6444444444444445,1
171519101,0.9931045174598694,0.9961977186311787,1
155823718,0.9926732182502747,0.9943820224719101,1
169529501,0.9888923764228821,0.9712643678160919,1
3820877-8,0.030676834285259247,0.07344632768361582,1
3822016-6,0.9802942276000977,0.912,1
3825137-7,0.9928526282310486,0.9943820224719101,1
3826334-7,0.9853894114494324,0.912,1
3832930-3,0.7836379408836365,0.6440677966101694,1
3833367-3,0.9920014142990112,0.9714285714285714,1
4372774-X,0.9926499724388123,0.9943820224719101,1
4358969-X,0.9210205078125,0.796875,1
4358954-8,0.9915828108787537,0.9712643678160919,1
4359453-X,0.9934360980987549,1.0,1
4360005-6,0.986829936504364,0.912,1
4385689-8,0.9898844957351685,0.9712643678160919,1
4385725-9,0.3930385410785675,0.5362318840579711,1
4383364-7,0.768273115158081,0.6440677966101694,1
4264776-9,0.9937406182289124,1.0,1
4272880-4,0.9838956594467163,0.912,1
4283172-1,0.9916718602180481,0.9712643678160919,1
4334837-4,0.9914562106132507,0.9712643678160919,1
4335021-0,0.9931366443634033,0.9961977186311787,1
4329727-7,0.9916830062866211,0.9712643678160919,1
4331629-7,0.9896173477172852,0.9712643678160919,1
4351559-4,0.9910892248153687,0.9712643678160919,1
4353242-8,0.9894892573356628,0.9712643678160919,1
4317095-6,0.981539785861969,0.912,1
4313177-3,0.9931641221046448,0.9961977186311787,1
4324612-9,0.9931041598320007,0.9961977186311787,1
4322102-0,0.06650190055370331,0.18695288795893106,1
4322476-0,0.9914462566375732,0.9712643678160919,1
4269795-4,0.9922812581062317,0.9757575757575757,1
4268725-9,0.992124617099762,0.9757575757575757,1
4291416-5,0.020243961364030838,0.03482587064676617,1
4292525-7,0.29245421290397644,0.4634146341463415,1
4277669-8,0.9921202659606934,0.9757575757575757,1
4288837-3,0.9761002063751221,0.9,1
4388555-7,0.9925746917724609,0.9943820224719101,1
4286490-6,0.005554426461458206,0.0056352459016393444,1
4369981-9,0.9172120690345764,0.796875,1
4361284-1,0.9629209041595459,0.8879668049792531,1
4366586-0,0.06650190055370331,0.18695288795893106,1
4367474-6,0.9925746917724609,0.9943820224719101,1
4373217-2,0.9607293009757996,0.8879668049792531,1
4353745-6,0.5230249762535095,0.5362318840579711,1
4343233-5,0.9935105443000793,1.0,1
4358114-0,0.9930530190467834,0.9961977186311787,1
4342617-9,0.9819481372833252,0.912,1
4459717-5,0.9917874932289124,0.9712643678160919,1
3485914-1,0.14485909044742584,0.2978723404255319,1
3500673-1,0.845522403717041,0.6444444444444445,1
3499840-5,0.9864185452461243,0.912,1
3489908-1,0.14515675604343414,0.2978723404255319,1
3493680-9,0.9917322397232056,0.9712643678160919,1
3496610-9,0.0056160325184464455,0.0056352459016393444,1
3494175-9,0.9933738708496094,1.0,1
3462233-0,0.9732513427734375,0.8879668049792531,1
3485217-5,0.9890424609184265,0.9712643678160919,1
3485085-1,0.7503334283828735,0.6440677966101694,1
