id,pubmedbert_temp,pubmedbert_temp_cal,label
162967081,0.8646913170814514,0.9396551724137931,1
162967101,0.8758143782615662,0.9512195121951219,1
161991141,0.9247032403945923,0.975609756097561,1
162986221,0.9560729265213013,1.0,1
162803461,0.9371448755264282,0.9774590163934426,1
162888081,0.035860925912857056,0.021695689409077932,1
162885201,0.9519408941268921,1.0,1
164875061,0.9322037696838379,0.9774590163934426,1
167531112,0.9306949973106384,0.9774590163934426,1
162744351,0.9110008478164673,0.9641255605381166,1
162731251,0.9552280306816101,1.0,1
130595114,0.24894952774047852,0.2916666666666667,1
148367277,0.9231536984443665,0.975609756097561,1
163788161,0.6479182243347168,0.7567567567567568,1
161823931,0.8257453441619873,0.87,1
164800051,0.7869960069656372,0.8095238095238095,1
163036581,0.8752614259719849,0.9396551724137931,1
165701261,0.9206387400627136,0.9641255605381166,1
168393743,0.9696552753448486,1.0,1
138959102,0.2906234562397003,0.358974358974359,1
159501653,0.9305338263511658,0.9774590163934426,1
164722252,0.8907709121704102,0.9594594594594594,1
166906981,0.9244281053543091,0.975609756097561,1
1304981111,0.9211409091949463,0.9641255605381166,1
165750291,0.8299307227134705,0.9375,1
137339667,0.9474182724952698,0.9936708860759493,1
168376611,0.9288429021835327,0.9774590163934426,1
153998744,0.928021252155304,0.9774590163934426,1
163629185,0.696038544178009,0.803030303030303,1
168550182,0.8578839302062988,0.9396551724137931,1
164750113,0.9523307085037231,1.0,1
161719821,0.8741608262062073,0.9396551724137931,1
161726211,0.9040041565895081,0.9641255605381166,1
163916163,0.8752614259719849,0.9396551724137931,1
165452602,0.9417077302932739,0.9826589595375722,1
167643411,0.9343914985656738,0.9774590163934426,1
164755921,0.8710644245147705,0.9396551724137931,1
168084911,0.5651974678039551,0.7058823529411765,1
168083482,0.9145457744598389,0.9641255605381166,1
167302721,0.45978862047195435,0.5285714285714286,1
167293821,0.8608704209327698,0.9396551724137931,1
166313311,0.7479142546653748,0.8095238095238095,1
1564425419,0.9371230006217957,0.9774590163934426,1
165566921,0.8619372844696045,0.9396551724137931,1
163731901,0.9157652854919434,0.9641255605381166,1
152994219,0.6888697743415833,0.803030303030303,1
1565745410,0.9528377056121826,1.0,1
170886342,0.9506425857543945,1.0,1
168751911,0.9599722623825073,1.0,1
171818571,0.9569075107574463,1.0,1
169398741,0.943061113357544,0.9826589595375722,1
1438372211,0.46174728870391846,0.5285714285714286,1
171737341,0.9365912675857544,0.9774590163934426,1
171604381,0.9429138898849487,0.9826589595375722,1
169837722,0.921889066696167,0.975609756097561,1
169759031,0.6911815404891968,0.803030303030303,1
169640743,0.02971206046640873,0.021695689409077932,1
169650391,0.9252269268035889,0.975609756097561,1
168820041,0.740990161895752,0.8095238095238095,1
169780901,0.6285868287086487,0.7142857142857143,1
169425701,0.8801301121711731,0.9512195121951219,1
166271587,0.9291636347770691,0.9774590163934426,1
153087083,0.9617837071418762,1.0,1
166271582,0.929269552230835,0.9774590163934426,1
165496031,0.9572680592536926,1.0,1
167815921,0.8179802894592285,0.87,1
162776732,0.9442399740219116,0.9916666666666667,1
157075512,0.8949381709098816,0.9641255605381166,1
163847971,0.9560225009918213,1.0,1
167946481,0.9072096347808838,0.9641255605381166,1
167946781,0.9628739356994629,1.0,1
146541465,0.8886724710464478,0.9512195121951219,1
166397532,0.959672749042511,1.0,1
162923561,0.6591411232948303,0.7857142857142857,1
167886951,0.9358545541763306,0.9774590163934426,1
167849581,0.950819194316864,1.0,1
167849501,0.933962881565094,0.9774590163934426,1
167782072,0.9562543034553528,1.0,1
112364492,0.911201536655426,0.9641255605381166,1
165519401,0.9382555484771729,0.9774590163934426,1
166648342,0.8631628751754761,0.9396551724137931,1
167766171,0.9653269052505493,1.0,1
118307262,0.6900826692581177,0.803030303030303,1
149700544,0.9404454827308655,0.9826589595375722,1
162774954,0.5085959434509277,0.5285714285714286,1
162774321,0.9308427572250366,0.9774590163934426,1
163876971,0.9288429021835327,0.9774590163934426,1
168018611,0.9434887766838074,0.9826589595375722,1
106842408,0.9537835121154785,1.0,1
167154791,0.8839362263679504,0.9512195121951219,1
167151342,0.9535183310508728,1.0,1
140366546,0.9145404100418091,0.9641255605381166,1
159243233,0.9659016728401184,1.0,1
144659264,0.9480761289596558,0.9936708860759493,1
168686471,0.9364807605743408,0.9774590163934426,1
167131101,0.9597116112709045,1.0,1
168641182,0.8988621830940247,0.9641255605381166,1
164096976,0.868716299533844,0.9396551724137931,1
167979641,0.9451895952224731,0.9916666666666667,1
167988661,0.7928904294967651,0.8095238095238095,1
167993591,0.9603763818740845,1.0,1
166455461,0.542468786239624,0.5348502703140321,1
131909054,0.317755788564682,0.358974358974359,1
146935432,0.9561727643013,1.0,1
138174103,0.9357373118400574,0.9774590163934426,1
150928913,0.1287458837032318,0.2916666666666667,1
153005572,0.9612866044044495,1.0,1
155456652,0.8700405955314636,0.9396551724137931,1
155459652,0.9341873526573181,0.9774590163934426,1
154356073,0.08992600440979004,0.168141592920354,1
157714421,0.9420241117477417,0.9826589595375722,1
148367273,0.900394856929779,0.9641255605381166,1
154259701,0.9136309027671814,0.9641255605381166,1
157575451,0.9415919780731201,0.9826589595375722,1
150274672,0.9481080770492554,0.9936708860759493,1
152636101,0.9215992093086243,0.975609756097561,1
151534601,0.9636557698249817,1.0,1
153761441,0.9313146471977234,0.9774590163934426,1
171345461,0.9589101076126099,1.0,1
171321031,0.9187795519828796,0.9641255605381166,1
169330314,0.9136559963226318,0.9641255605381166,1
171217892,0.8541691303253174,0.9396551724137931,1
167752443,0.29854080080986023,0.358974358974359,1
170136704,0.9114378690719604,0.9641255605381166,1
163329233,0.8208735585212708,0.87,1
170057391,0.9564212560653687,1.0,1
170058261,0.9458072185516357,0.9916666666666667,1
170267481,0.9246711134910583,0.975609756097561,1
169180611,0.8975520730018616,0.9641255605381166,1
167207612,0.8716787099838257,0.9396551724137931,1
168307301,0.9524668455123901,1.0,1
157865724,0.8224706649780273,0.87,1
1074665813,0.9674707651138306,1.0,1
141819582,0.9643273949623108,1.0,1
134510362,0.8708707094192505,0.9396551724137931,1
129004742,0.9184885025024414,0.9641255605381166,1
137675872,0.9628458023071289,1.0,1
130004272,0.9403500556945801,0.9826589595375722,1
92826003,0.839364767074585,0.9375,1
144918481,0.8305937051773071,0.9375,1
132665573,0.9680874943733215,1.0,1
143726211,0.8878588676452637,0.9512195121951219,1
143664822,0.9661416411399841,1.0,1
143658771,0.044314198195934296,0.168141592920354,1
144656511,0.8873443007469177,0.9512195121951219,1
129977724,0.9464277029037476,0.9916666666666667,1
145819604,0.9147840142250061,0.9641255605381166,1
143913971,0.8686425685882568,0.9396551724137931,1
143844351,0.8839818835258484,0.9512195121951219,1
145789932,0.9690806269645691,1.0,1
139248846,0.951402485370636,1.0,1
143528781,0.855407178401947,0.9396551724137931,1
146753311,0.9214900732040405,0.975609756097561,1
141259931,0.918379008769989,0.9641255605381166,1
141259921,0.9190702438354492,0.9641255605381166,1
144898771,0.8767789602279663,0.9512195121951219,1
92973736,0.962143063545227,1.0,1
143458881,0.9328194856643677,0.9774590163934426,1
143486251,0.7968397736549377,0.849063449678937,1
145528511,0.9335720539093018,0.9774590163934426,1
143566021,0.855407178401947,0.9396551724137931,1
118257179,0.9519389867782593,1.0,1
111513232,0.950149655342102,0.9936708860759493,1
126244785,0.9672470688819885,1.0,1
144199903,0.9572926163673401,1.0,1
157578649,0.9523996114730835,1.0,1
169495052,0.9154752492904663,0.9641255605381166,1
171458781,0.9585896134376526,1.0,1
168501744,0.7147282361984253,0.803030303030303,1
170515321,0.9065110683441162,0.9641255605381166,1
139153575,0.9400991201400757,0.9826589595375722,1
3821536-8,0.9118562340736389,0.9641255605381166,1
3822574-1,0.9390896558761597,0.9785065548489751,1
3819160-6,0.7471174597740173,0.8095238095238095,1
3818882-0,0.9390896558761597,0.9785065548489751,1
3826213-5,0.928379237651825,0.9774590163934426,1
3833412-5,0.9431024789810181,0.9826589595375722,1
3833448-4,0.9141305685043335,0.9641255605381166,1
4373004-5,0.9464350938796997,0.9916666666666667,1
4372706-4,0.770317018032074,0.8095238095238095,1
4374110-1,0.9065679311752319,0.9641255605381166,1
4358537-X,0.03536153584718704,0.021695689409077932,1
4359011-7,0.419609010219574,0.5230769230769231,1
4359108-1,0.9590733647346497,1.0,1
4358833-6,0.8235742449760437,0.87,1
4386562-1,0.7808617949485779,0.8095238095238095,1
4386761-9,0.8578554391860962,0.9396551724137931,1
4319386-1,0.9431725740432739,0.9826589595375722,1
4267264-9,0.9139025211334229,0.9641255605381166,1
4262191-5,0.8855831027030945,0.9512195121951219,1
4272882-8,0.8777386546134949,0.9512195121951219,1
4272892-0,0.8777386546134949,0.9512195121951219,1
4332573-1,0.9014682173728943,0.9641255605381166,1
4351594-6,0.1556166708469391,0.2916666666666667,1
4352704-7,0.8071508407592773,0.87,1
4302065-4,0.9189082980155945,0.9641255605381166,1
4309744-3,0.9512822031974792,1.0,1
4309087-8,0.035697318613529205,0.021695689409077932,1
4310035-5,0.5765756964683533,0.7058823529411765,1
4274888-1,0.9283193349838257,0.9774590163934426,1
4268578-9,0.9490410685539246,0.9936708860759493,1
4290561-8,0.9570819735527039,1.0,1
4290629-6,0.9355823397636414,0.9774590163934426,1
4290717-4,0.9541734457015991,1.0,1
4277915-0,0.8877246975898743,0.9512195121951219,1
4288667-2,0.9188886284828186,0.9641255605381166,1
4290158-X,0.7988996505737305,0.87,1
4278827-9,0.8912902474403381,0.9594594594594594,1
4279836-6,0.9362055659294128,0.9774590163934426,1
4288971-8,0.8697711825370789,0.9396551724137931,1
4388600-9,0.9064345955848694,0.9641255605381166,1
4377328-7,0.8417824506759644,0.9379059724998102,1
4380253-9,0.9265388250350952,0.9774590163934426,1
4379351-5,0.7112441658973694,0.803030303030303,1
4367230-9,0.862032413482666,0.9396551724137931,1
4368114-2,0.7519019842147827,0.8095238095238095,1
4373199-3,0.9065679311752319,0.9641255605381166,1
4357707-4,0.5011013746261597,0.5285714285714286,1
4343594-7,0.9562069177627563,1.0,1
4345736-6,0.1388026773929596,0.2916666666666667,1
4344188-X,0.8002226948738098,0.87,1
4459715-1,0.8892061114311218,0.9579857590351067,1
4496285-6,0.7462610006332397,0.8095238095238095,1
3485935-9,0.7778486013412476,0.8095238095238095,1
3501831-2,0.9405889511108398,0.9826589595375722,1
3500671-8,0.7090108394622803,0.803030303030303,1
3491460-1,0.9187174439430237,0.9641255605381166,1
3493558-0,0.9040970206260681,0.9641255605381166,1
3492011-8,0.9546095132827759,1.0,1
3461663-0,0.9633961319923401,1.0,1
3504932-8,0.9455829858779907,0.9916666666666667,1
3504937-7,0.9100541472434998,0.9641255605381166,1
3504936-5,0.9205090403556824,0.9641255605381166,1
3488717-7,0.7795943021774292,0.8095238095238095,1
3489056-0,0.8901612162590027,0.9594594594594594,1
3479771-7,0.9264376759529114,0.9774590163934426,1
3475668-7,0.8928734064102173,0.9594594594594594,1
3476940-7,0.886964738368988,0.9512195121951219,1
3436481-X,0.9521563649177551,1.0,1
3437774-2,0.7257434725761414,0.8095238095238095,1
3473476-4,0.6895458698272705,0.803030303030303,1
3477638-1,0.9163098931312561,0.9641255605381166,1
3477869-0,0.866594672203064,0.9396551724137931,1
3453486-3,0.9340741634368896,0.9774590163934426,1
3456198-5,0.9068993926048279,0.9641255605381166,1
3443451-4,0.9145591259002686,0.9641255605381166,1
3443590-8,0.9127607345581055,0.9641255605381166,1
3443633-1,0.14016865193843842,0.2916666666666667,1
3445954-5,0.8756861090660095,0.9512195121951219,1
3447332-1,0.9485979080200195,0.9936708860759493,1
3445108-2,0.828907310962677,0.87,1
3376113-2,0.9474884271621704,0.9936708860759493,1
3451554-3,0.7765820026397705,0.8095238095238095,1
3452386-2,0.9477695822715759,0.9936708860759493,1
3452202-9,0.37336835265159607,0.5230769230769231,1
3508049-8,0.9240191578865051,0.975609756097561,1
3548387-6,0.2679007053375244,0.358974358974359,1
3547550-8,0.827774167060852,0.87,1
3547562-4,0.8456857204437256,0.9396551724137931,1
3547553-3,0.9263269901275635,0.9774590163934426,1
3547574-0,0.8456857204437256,0.9396551724137931,1
3547595-8,0.7960267663002014,0.8095238095238095,1
3520339-1,0.9274427890777588,0.9774590163934426,1
3520156-2,0.7327536940574646,0.8095238095238095,1
3519563-3,0.24192583560943604,0.2916666666666667,1
3514446-7,0.9341491460800171,0.9774590163934426,1
3512433-6,0.9275729656219482,0.9774590163934426,1
3430700-1,0.8831536173820496,0.9512195121951219,1
3378218-9,0.8980438709259033,0.9641255605381166,1
3377168-1,0.9531521201133728,1.0,1
3383074-9,0.8795886635780334,0.9512195121951219,1
3380751-0,0.9466363787651062,0.9916666666666667,1
3399705-3,0.8986067175865173,0.9641255605381166,1
3569280-9,0.8813645839691162,0.9512195121951219,1
3572766-4,0.8505264520645142,0.9396551724137931,1
3582837-4,0.7110028862953186,0.803030303030303,1
3571513-X,0.9529626369476318,1.0,1
3564089-4,0.9279767274856567,0.9774590163934426,1
3564068-7,0.036360468715429306,0.021695689409077932,1
3578781-9,0.9014884829521179,0.9641255605381166,1
3446374-X,0.9587712287902832,1.0,1
3472236-8,0.8605430722236633,0.9396551724137931,1
3458265-9,0.91810542345047,0.9641255605381166,1
3460642-7,0.9342167973518372,0.9774590163934426,1
3460714-7,0.9479387998580933,0.9936708860759493,1
3460246-6,0.9401832222938538,0.9826589595375722,1
4113004-3,0.9498412013053894,0.9936708860759493,1
4114493-0,0.8839361667633057,0.9512195121951219,1
4115970-9,0.9325628280639648,0.9774590163934426,1
4114346-8,0.8504310250282288,0.9396551724137931,1
4126809-X,0.9337480664253235,0.9774590163934426,1
4125476-9,0.9123063683509827,0.9641255605381166,1
4248562-1,0.6267759799957275,0.7142857142857143,1
4207656-7,0.04563090205192566,0.168141592920354,1
4206904-7,0.8698606491088867,0.9396551724137931,1
4216086-3,0.03047214262187481,0.021695689409077932,1
4217241-9,0.9244123101234436,0.975609756097561,1
4213535-1,0.9335534572601318,0.9774590163934426,1
4213876-8,0.930178701877594,0.9774590163934426,1
4214642-X,0.03047214262187481,0.021695689409077932,1
4222259-6,0.9194557070732117,0.9641255605381166,1
4223238-5,0.8859687447547913,0.9512195121951219,1
4193368-5,0.8429959416389465,0.9396551724137931,1
4160712-4,0.9280959367752075,0.9774590163934426,1
4145401-4,0.8892025351524353,0.9577120066342981,1
4145787-0,0.926941990852356,0.9774590163934426,1
4145748-1,0.914889395236969,0.9641255605381166,1
4150543-3,0.9404345154762268,0.9826589595375722,1
4157346-4,0.9121302366256714,0.9641255605381166,1
4256242-1,0.8627057075500488,0.9396551724137931,1
4257548-2,0.03555356711149216,0.021695689409077932,1
4199957-6,0.9460335373878479,0.9916666666666667,1
4209152-X,0.8820112347602844,0.9512195121951219,1
4200946-3,0.9197854399681091,0.9641255605381166,1
4205334-1,0.9185969233512878,0.9641255605381166,1
4233840-2,0.8463868498802185,0.9396551724137931,1
4234044-X,0.030668120831251144,0.021695689409077932,1
4234688-5,0.9090574979782104,0.9641255605381166,1
4235874-0,0.9225206971168518,0.975609756097561,1
4237758-0,0.8447442650794983,0.9396551724137931,1
4236344-6,0.8355873227119446,0.9375,1
4294475-9,0.9202511310577393,0.9641255605381166,1
4293939-1,0.93196702003479,0.9774590163934426,1
4293986-X,0.9687692523002625,1.0,1
4308959-8,0.9247537851333618,0.975609756097561,1
4305963-0,0.9189082980155945,0.9641255605381166,1
4300909-3,0.8105140924453735,0.87,1
4303021-2,0.6831163763999939,0.803030303030303,1
4071433-0,0.934106707572937,0.9774590163934426,1
4087022-8,0.9455644488334656,0.9916666666666667,1
4300690-8,0.9202974438667297,0.9641255605381166,1
4299202-7,0.9082977175712585,0.9641255605381166,1
4299195-2,0.8718768358230591,0.9396551724137931,1
4299116-2,0.9392208456993103,0.9826589595375722,1
4325900-2,0.9040629863739014,0.9641255605381166,1
4326488-2,0.943637490272522,0.9826589595375722,1
4155341-2,0.9552000761032104,1.0,1
4159181-X,0.9404345154762268,0.9826589595375722,1
4228161-8,0.9073925018310547,0.9641255605381166,1
4242195-9,0.8848385810852051,0.9512195121951219,1
4238946-X,0.9366790056228638,0.9774590163934426,1
4238571-0,0.7469622492790222,0.8095238095238095,1
3144697-5,0.9221188426017761,0.975609756097561,1
3090674-2,0.9179877638816833,0.9641255605381166,1
3088798-9,0.9477018713951111,0.9936708860759493,1
3095313-2,0.9444448351860046,0.9916666666666667,1
3095291-6,0.9492408037185669,0.9936708860759493,1
3247770-6,0.8786922097206116,0.9512195121951219,1
3247744-5,0.03156470134854317,0.021695689409077932,1
3165132-7,0.8870396614074707,0.9512195121951219,1
3167926-0,0.8509069085121155,0.9396551724137931,1
3176999-0,0.8878331184387207,0.9512195121951219,1
3171598-9,0.0378347747027874,0.021695689409077932,1
3154008-7,0.9472426772117615,0.9936708860759493,1
3137634-0,0.8406287431716919,0.9375,1
3158158-0,0.8875263333320618,0.9512195121951219,1
3194727-X,0.9398813247680664,0.9826589595375722,1
3170153-4,0.8593174815177917,0.9396551724137931,1
3156985-7,0.6285868287086487,0.7142857142857143,1
3157121-3,0.8423428535461426,0.9396551724137931,1
3157224-3,0.9140324592590332,0.9641255605381166,1
3138346-X,0.035348713397979736,0.021695689409077932,1
3180333-X,0.9152982831001282,0.9641255605381166,1
3232447-3,0.925365149974823,0.9774590163934426,1
3235056-5,0.9231837391853333,0.975609756097561,1
3235166-2,0.03749730810523033,0.021695689409077932,1
3284968-5,0.9251857995986938,0.975609756097561,1
3234640-2,0.9068437814712524,0.9641255605381166,1
3208448-8,0.8884342908859253,0.9512195121951219,1
3229246-5,0.9385924339294434,0.9774590163934426,1
3224669-2,0.9053841829299927,0.9641255605381166,1
3149260-8,0.935759425163269,0.9774590163934426,1
3149261-X,0.917559027671814,0.9641255605381166,1
3225116-7,0.9574393630027771,1.0,1
3590947-0,0.8769921660423279,0.9512195121951219,1
3595816-8,0.20627981424331665,0.2916666666666667,1
3595903-4,0.893669843673706,0.9594594594594594,1
3597028-0,0.03828392177820206,0.0425531914893617,1
3596823-1,0.9137147068977356,0.9641255605381166,1
3602946-0,0.8955025672912598,0.9641255605381166,1
3651386-7,0.9553321003913879,1.0,1
3845813-X,0.9135341048240662,0.9641255605381166,1
3837736-7,0.9338085055351257,0.9774590163934426,1
3839652-3,0.9338085055351257,0.9774590163934426,1
3839207-0,0.955670177936554,1.0,1
3845205-3,0.9096627831459045,0.9641255605381166,1
3533738-9,0.948040783405304,0.9936708860759493,1
3527316-5,0.9460144639015198,0.9916666666666667,1
3530350-2,0.9519275426864624,1.0,1
3523951-9,0.04569278284907341,0.168141592920354,1
3719644-5,0.9263909459114075,0.9774590163934426,1
3721471-X,0.9578515291213989,1.0,1
3732238-0,0.9643184542655945,1.0,1
3731120-2,0.5293900370597839,0.5285714285714286,1
