id,pubmedbert_temp,pubmedbert_temp_cal,label
168119681,0.9249625205993652,0.8529411764705882,1
165641565,0.4977371096611023,0.4967462039045554,1
168121931,0.21505491435527802,0.25306122448979596,1
166539405,0.9183277487754822,0.85,1
169619811,0.9778186082839966,0.9727891156462585,1
170833761,0.9210335612297058,0.85,1
166145452,0.9687885046005249,0.9463276836158192,1
170654711,0.976574182510376,0.9727891156462585,1
171619081,0.9354912638664246,0.8529411764705882,1
156062253,0.8972094655036926,0.8307692307692306,1
137339668,0.5439838767051697,0.4967462039045554,1
171884851,0.9744737148284912,0.9463276836158192,1
170664411,0.9760338664054871,0.9659090909090909,1
169817491,0.6951831579208374,0.5308641975308642,1
169464291,0.6009171605110168,0.4967462039045554,1
171686111,0.1058988869190216,0.1513157894736842,1
159822357,0.9342138767242432,0.8529411764705882,1
167790731,0.9413823485374451,0.8529411764705882,1
167796921,0.7552094459533691,0.6349206349206349,1
167797631,0.9531951546669006,0.8711340206185567,1
167739121,0.976836621761322,0.9727891156462585,1
165317531,0.9770975112915039,0.9727891156462585,1
162782161,0.9160991311073303,0.85,1
163953785,0.21172846853733063,0.25306122448979596,1
161684481,0.1700436919927597,0.19047619047619047,1
162672241,0.9446936845779419,0.8711340206185567,1
167394602,0.8122101426124573,0.6827794561933535,1
163702031,0.9090120792388916,0.8307692307692306,1
158448404,0.9459731578826904,0.8711340206185567,1
167763983,0.8496835827827454,0.7182320441988951,1
166602131,0.021974928677082062,0.04017857142857143,1
162774421,0.965208888053894,0.9444444444444444,1
159315515,0.8956908583641052,0.8307692307692306,1
162748321,0.9289612174034119,0.8529411764705882,1
139609005,0.029465798288583755,0.06479481641468683,1
166350221,0.972002387046814,0.9463276836158192,1
168681841,0.9772266149520874,0.9727891156462585,1
167089151,0.9060795903205872,0.8307692307692306,1
166145451,0.25719502568244934,0.3333333333333333,1
152803403,0.903059184551239,0.8307692307692306,1
167021781,0.9333811402320862,0.8529411764705882,1
166333751,0.9766030311584473,0.9727891156462585,1
157428476,0.9785794615745544,0.9727891156462585,1
152937293,0.8108229637145996,0.6827794561933535,1
131918708,0.8988465666770935,0.8307692307692306,1
142023199,0.861922562122345,0.7182320441988951,1
152009821,0.8679384589195251,0.7182320441988951,1
140005012,0.7819302678108215,0.6827794561933535,1
153241484,0.8642287850379944,0.7182320441988951,1
153877011,0.9550372362136841,0.8711340206185567,1
152607141,0.0762890875339508,0.14049586776859505,1
152606791,0.9616796970367432,0.9148936170212766,1
155596761,0.9700666666030884,0.9463276836158192,1
155638051,0.9765382409095764,0.9727891156462585,1
151604813,0.9569181799888611,0.8901098901098901,1
1347033411,0.4819944202899933,0.3972602739726027,1
151542452,0.8703480958938599,0.7182320441988951,1
152667471,0.9750776886940002,0.9463276836158192,1
158598625,0.9665152430534363,0.9444444444444444,1
172049281,0.9661828279495239,0.9444444444444444,1
1529942114,0.8480454087257385,0.7182320441988951,1
136356236,0.6913867592811584,0.5308641975308642,1
170144561,0.9744737148284912,0.9463276836158192,1
169108241,0.9740431904792786,0.9463276836158192,1
1604416016,0.6336677670478821,0.4967462039045554,1
166744161,0.7720581293106079,0.6521739130434783,1
139190163,0.7444276213645935,0.5630252100840336,1
143038241,0.9382215738296509,0.8529411764705882,1
139609004,0.029465798288583755,0.06479481641468683,1
141118361,0.8713908791542053,0.7182320441988951,1
1211671713,0.9778327345848083,0.9727891156462585,1
144762351,0.8512840867042542,0.7182320441988951,1
89424623,0.6861144304275513,0.5308641975308642,1
145981691,0.9434844255447388,0.8711340206185567,1
143707624,0.937590479850769,0.8529411764705882,1
145901581,0.9759002327919006,0.9659090909090909,1
143666231,0.6797025799751282,0.5308641975308642,1
141661121,0.9653772711753845,0.9444444444444444,1
143049651,0.9728695750236511,0.9463276836158192,1
145616596,0.803510844707489,0.6827794561933535,1
143624952,0.9743753671646118,0.9463276836158192,1
145493641,0.7381895780563354,0.5630252100840336,1
132577793,0.9742806553840637,0.9463276836158192,1
145511651,0.8882125616073608,0.7679558011049724,1
135979329,0.03449469432234764,0.07336956521739131,1
143901951,0.9647685885429382,0.9444444444444444,1
132804262,0.9289612174034119,0.8529411764705882,1
143914341,0.9537301659584045,0.8711340206185567,1
144827052,0.9729350209236145,0.9463276836158192,1
143849291,0.9409722089767456,0.8529411764705882,1
143752772,0.9652382731437683,0.9444444444444444,1
143723271,0.7827832102775574,0.6827794561933535,1
145803241,0.9761407375335693,0.9659090909090909,1
144958321,0.9287030696868896,0.8529411764705882,1
143700962,0.8844497799873352,0.7679558011049724,1
143528811,0.7559347748756409,0.6349206349206349,1
145655112,0.978122353553772,0.9727891156462585,1
146788211,0.7370919585227966,0.5630252100840336,1
110715762,0.9760534167289734,0.9659090909090909,1
141252631,0.8677587509155273,0.7182320441988951,1
141240391,0.2163735330104828,0.25306122448979596,1
143759181,0.9755174517631531,0.9659090909090909,1
146694111,0.9680200219154358,0.9463276836158192,1
138440343,0.9009392857551575,0.8307692307692306,1
146315511,0.18031255900859833,0.19047619047619047,1
144268601,0.5149534344673157,0.4967462039045554,1
1347525711,0.8625366687774658,0.7182320441988951,1
146470051,0.7685912847518921,0.6521739130434783,1
145572692,0.962770402431488,0.9148936170212766,1
157570172,0.25610747933387756,0.3333333333333333,1
146892552,0.7407504916191101,0.5630252100840336,1
163679265,0.9759042859077454,0.9659090909090909,1
171570331,0.9397254586219788,0.8529411764705882,1
170443591,0.8975157737731934,0.8307692307692306,1
157963846,0.9265876412391663,0.8529411764705882,1
170438881,0.18197663128376007,0.19047619047619047,1
163003479,0.7839008569717407,0.6827794561933535,1
3842889-0,0.9600428938865662,0.8901098901098901,1
3819846-3,0.48140308260917664,0.3972602739726027,1
3821865-8,0.2951723635196686,0.3333333333333333,1
3823534-7,0.8712603449821472,0.7182320441988951,1
3822808-3,0.48140308260917664,0.3972602739726027,1
3824527-6,0.027703935280442238,0.06479481641468683,1
3817690-4,0.2876955568790436,0.3333333333333333,1
3825157-2,0.9105385541915894,0.8307692307692306,1
3825875-6,0.8195523619651794,0.6827794561933535,1
3833348-X,0.960594117641449,0.9148936170212766,1
4373986-1,0.8914121985435486,0.7692307692307693,1
4358221-2,0.04358220845460892,0.07692307692307693,1
4358207-8,0.2862991392612457,0.3333333333333333,1
4359030-0,0.8328279852867126,0.6827794561933535,1
4359010-5,0.7113521695137024,0.5630252100840336,1
4358738-0,0.9762452840805054,0.9659090909090909,1
4363560-5,0.8797300457954407,0.7679558011049724,1
4383305-2,0.9682434797286987,0.9463276836158192,1
4382777-7,0.030200911685824394,0.06479481641468683,1
4319591-4,0.3084091544151306,0.3333333333333333,1
4266022-9,0.9627820253372192,0.9148936170212766,1
4273185-8,0.9642295241355896,0.9444444444444444,1
4272895-6,0.9698865413665771,0.9463276836158192,1
4272889-0,0.5971051454544067,0.4967462039045554,1
4337871-3,0.9730181097984314,0.9463276836158192,1
4339872-8,0.6815629601478577,0.5308641975308642,1
4340876-X,0.10777542740106583,0.1513157894736842,1
4354039-5,0.21863161027431488,0.25306122448979596,1
4351328-5,0.9259976148605347,0.8529411764705882,1
4313298-5,0.8521935343742371,0.7182320441988951,1
4313054-8,0.9607642889022827,0.9148936170212766,1
4323705-X,0.8869962096214294,0.7679558011049724,1
4325163-8,0.7792998552322388,0.6827794561933535,1
4309363-9,0.9642325043678284,0.9444444444444444,1
4310521-8,0.8888952136039734,0.7679558011049724,1
4268721-1,0.9686089754104614,0.9463276836158192,1
4290714-9,0.9330665469169617,0.8529411764705882,1
4276566-1,0.033641304820775986,0.07336956521739131,1
4277302-5,0.8521935343742371,0.7182320441988951,1
4288975-5,0.9733962416648865,0.9463276836158192,1
4288980-9,0.9756096601486206,0.9659090909090909,1
4288979-2,0.96321040391922,0.9148936170212766,1
4377749-2,0.7138668298721313,0.5630252100840336,1
4390328-6,0.6693065762519836,0.5227272727272727,1
4366865-7,0.3337499797344208,0.3333333333333333,1
4366763-9,0.18236346542835236,0.19047619047619047,1
4350908-0,0.7616782188415527,0.6349206349206349,1
4356262-2,0.7690619826316833,0.6521739130434783,1
4355211-0,0.8501874208450317,0.7182320441988951,1
4348669-4,0.5070737600326538,0.4967462039045554,1
4345294-6,0.6658025979995728,0.5227272727272727,1
3486764-2,0.7365586161613464,0.5630252100840336,1
3498676-9,0.8711364269256592,0.7182320441988951,1
3498497-7,0.7662940621376038,0.6349206349206349,1
3504731-7,0.8601263761520386,0.7182320441988951,1
3504729-9,0.9755429625511169,0.9659090909090909,1
3504930-4,0.8954297304153442,0.8307692307692306,1
3504939-0,0.8907646536827087,0.7692307692307693,1
3497699-3,0.9740737080574036,0.9463276836158192,1
3489463-6,0.3040755093097687,0.3333333333333333,1
3488930-9,0.7701557278633118,0.6521739130434783,1
3489269-8,0.027472613379359245,0.06479481641468683,1
3489139-5,0.977773129940033,0.9727891156462585,1
3475461-5,0.8205190300941467,0.6827794561933535,1
3435287-5,0.7459260821342468,0.5630252100840336,1
3440108-0,0.12803341448307037,0.1888111888111888,1
3440555-7,0.8556442856788635,0.7182320441988951,1
3473520-4,0.8605144619941711,0.7182320441988951,1
3477890-2,0.8650719523429871,0.7182320441988951,1
3478978-2,0.8869242072105408,0.7679558011049724,1
3479021-1,0.6955019235610962,0.5308641975308642,1
3454483-4,0.7903019785881042,0.6827794561933535,1
3456792-1,0.7992348670959473,0.6827794561933535,1
3443849-4,0.9288447499275208,0.8529411764705882,1
3445700-5,0.25592729449272156,0.3333333333333333,1
3445433-5,0.5871543884277344,0.4967462039045554,1
3445167-7,0.8712506890296936,0.7182320441988951,1
3391294-2,0.9229370355606079,0.85,1
3391223-1,0.6819178462028503,0.5308641975308642,1
3388230-1,0.2483537793159485,0.2676056338028169,1
3388342-2,0.8975157737731934,0.8307692307692306,1
3387181-6,0.5531507730484009,0.4967462039045554,1
3386419-9,0.8975157737731934,0.8307692307692306,1
3451564-6,0.3124258518218994,0.3333333333333333,1
3449126-X,0.42086273431777954,0.375,1
3481634-8,0.022113101556897163,0.04017857142857143,1
3481637-3,0.02333054132759571,0.04017857142857143,1
3507142-3,0.8492414951324463,0.7182320441988951,1
3554836-X,0.6824060678482056,0.5308641975308642,1
3552212-7,0.26772138476371765,0.3333333333333333,1
3557756-X,0.9776824116706848,0.9727891156462585,1
3547470-9,0.9610663652420044,0.9148936170212766,1
3547533-8,0.8887195587158203,0.7679558011049724,1
3547522-3,0.7386836409568787,0.5630252100840336,1
3547547-8,0.8231036067008972,0.6827794561933535,1
3547541-7,0.9438285231590271,0.8711340206185567,1
3547594-6,0.8943957090377808,0.8307692307692306,1
3520384-6,0.894587516784668,0.8307692307692306,1
3510798-2,0.27629587054252625,0.3333333333333333,1
3512226-X,0.8973579406738281,0.8307692307692306,1
3406043-9,0.5556764006614685,0.4967462039045554,1
3430186-7,0.9565909504890442,0.8901098901098901,1
3380491-8,0.9588237404823303,0.8901098901098901,1
3571184-2,0.7999624609947205,0.6827794561933535,1
3578879-5,0.8882888555526733,0.7679558011049724,1
3470671-5,0.8605144619941711,0.7182320441988951,1
3471170-7,0.023330550640821457,0.04017857142857143,1
3471853-9,0.5530581474304199,0.4967462039045554,1
3458828-0,0.8839462995529175,0.7679558011049724,1
3461321-2,0.45490628480911255,0.375,1
3461320-0,0.7903018593788147,0.6827794561933535,1
3464969-4,0.2976784110069275,0.3333333333333333,1
3464160-1,0.022559694945812225,0.04017857142857143,1
4113298-4,0.952984094619751,0.8711340206185567,1
4127436-0,0.7978354096412659,0.6827794561933535,1
4126396-6,0.8839815258979797,0.7679558011049724,1
4126372-3,0.45808956027030945,0.375,1
4247596-0,0.9185418486595154,0.85,1
4247035-X,0.6115193963050842,0.4967462039045554,1
4248411-1,0.8857576847076416,0.7679558011049724,1
4248729-2,0.29262155294418335,0.3333333333333333,1
4258068-1,0.9287024736404419,0.8529411764705882,1
4250368-4,0.9786183834075928,0.9727891156462585,1
4207663-4,0.7071178555488586,0.5308641975308642,1
4217288-2,0.9784828424453735,0.9727891156462585,1
4223512-2,0.475748747587204,0.3972602739726027,1
4223280-4,0.7270570993423462,0.5630252100840336,1
4223276-2,0.9450785517692566,0.8711340206185567,1
4261805-3,0.257960706949234,0.3333333333333333,1
4260946-4,0.9286474585533142,0.8529411764705882,1
4261084-7,0.9287024736404419,0.8529411764705882,1
4260538-7,0.027211574837565422,0.06479481641468683,1
4194041-X,0.7165657877922058,0.5630252100840336,1
4196313-1,0.2878357470035553,0.3333333333333333,1
4196299-X,0.8459882736206055,0.7142857142857143,1
4146698-7,0.9567859172821045,0.8901098901098901,1
4151315-6,0.7172210216522217,0.5630252100840336,1
4150433-6,0.8120033144950867,0.6827794561933535,1
4152990-2,0.9116125106811523,0.8307692307692306,1
4257107-1,0.3288600742816925,0.3333333333333333,1
4220964-9,0.7845080494880676,0.6827794561933535,1
4209971-X,0.10527478903532028,0.1513157894736842,1
4209359-1,0.9116184115409851,0.8307692307692306,1
4208985-3,0.18061432242393494,0.19047619047619047,1
4208892-6,0.31604740023612976,0.3333333333333333,1
4210896-4,0.2989994287490845,0.3333333333333333,1
4204124-3,0.7071178555488586,0.5308641975308642,1
4212970-5,0.2986398935317993,0.3333333333333333,1
4238245-6,0.9548834562301636,0.8711340206185567,1
4237951-7,0.6595688462257385,0.4967462039045554,1
4237157-1,0.21913519501686096,0.25306122448979596,1
4332919-4,0.046833183616399765,0.078125,1
4294044-0,0.971213698387146,0.9463276836158192,1
4104074-7,0.81987464427948,0.6827794561933535,1
4327873-5,0.7454825639724731,0.5630252100840336,1
4300468-5,0.92371666431427,0.85,1
4156912-X,0.6624934077262878,0.4967462039045554,1
4154300-3,0.48845794796943665,0.3972602739726027,1
4239100-8,0.887852132320404,0.7679558011049724,1
3159334-3,0.017357558012008667,0.04017857142857143,1
3142705-9,0.9680200219154358,0.9463276836158192,1
3089912-1,0.9545379877090454,0.8711340206185567,1
3095616-1,0.8597831130027771,0.7182320441988951,1
3093875-2,0.6230000853538513,0.4967462039045554,1
3083619-2,0.6230000853538513,0.4967462039045554,1
3082573-7,0.041529420763254166,0.07336956521739131,1
3088279-2,0.9545379877090454,0.8711340206185567,1
3173613-5,0.8301419019699097,0.6827794561933535,1
3176152-0,0.49615105986595154,0.3972602739726027,1
3137982-4,0.6463031768798828,0.4967462039045554,1
3157113-4,0.9459041357040405,0.8711340206185567,1
3157117-1,0.9695150852203369,0.9463276836158192,1
3157119-5,0.9276111125946045,0.8529411764705882,1
3158238-X,0.19266854226589203,0.23404255319148937,1
3191988-8,0.5739214420318604,0.4967462039045554,1
3192813-1,0.8687096834182739,0.7182320441988951,1
3189722-0,0.8899286389350891,0.7679558011049724,1
3185720-1,0.43927058577537537,0.375,1
3183110-9,0.9458990097045898,0.8711340206185567,1
3103690-9,0.7106538414955139,0.5630252100840336,1
3100861-2,0.9625970721244812,0.9148936170212766,1
3170240-0,0.8918013572692871,0.7692307692307693,1
3157129-8,0.9695150852203369,0.9463276836158192,1
3242655-3,0.8912559747695923,0.7692307692307693,1
3232395-9,0.897253155708313,0.8307692307692306,1
3204524-4,0.22319652140140533,0.25306122448979596,1
3209314-4,0.8867224454879761,0.7679558011049724,1
3204776-0,0.871971845626831,0.7182320441988951,1
3204844-3,0.27844202518463135,0.3333333333333333,1
3229409-9,0.6576233506202698,0.4967462039045554,1
3221401-3,0.9694687724113464,0.9463276836158192,1
3216896-5,0.9051099419593811,0.8307692307692306,1
3149289-X,0.07339171320199966,0.14049586776859505,1
3223177-2,0.22319652140140533,0.25306122448979596,1
3222980-2,0.8912559747695923,0.7692307692307693,1
3224078-6,0.9276825785636902,0.8529411764705882,1
3224570-4,0.03321126475930214,0.07336956521739131,1
3600287-9,0.8339904546737671,0.6827794561933535,1
3594373-X,0.5607132315635681,0.4967462039045554,1
3596531-7,0.22306831181049347,0.25306122448979596,1
3596755-9,0.019152598455548286,0.04017857142857143,1
3597157-1,0.934230387210846,0.8529411764705882,1
3641159-3,0.6252492666244507,0.4967462039045554,1
3844975-8,0.9355978965759277,0.8529411764705882,1
3838765-X,0.018070761114358902,0.04017857142857143,1
3837528-9,0.6054527759552002,0.4967462039045554,1
3837673-8,0.9000341296195984,0.8307692307692306,1
3847264-0,0.963887631893158,0.9444444444444444,1
3840601-2,0.32870689034461975,0.3333333333333333,1
3528380-X,0.8753020763397217,0.7679558011049724,1
3527485-7,0.9217872619628906,0.85,1
3528937-6,0.07337812334299088,0.14049586776859505,1
3523947-7,0.9569056630134583,0.8901098901098901,1
3609060-9,0.9185833930969238,0.85,1
3608964-0,0.5759831070899963,0.4967462039045554,1
3734030-X,0.6007959246635437,0.4967462039045554,1
3720997-2,0.9763280749320984,0.9659090909090909,1
3717453-4,0.9767153859138489,0.9727891156462585,1
3718627-9,0.8745789527893066,0.7679558011049724,1
3723768-6,0.9594535827636719,0.8901098901098901,1
3723762-5,0.9413227438926697,0.8529411764705882,1
3731534-0,0.4479861557483673,0.375,1
3724906-1,0.7626966834068298,0.6349206349206349,1
3705445-0,0.14801613986492157,0.1888111888111888,1
3703305-2,0.8843117952346802,0.7679558011049724,1
3708444-8,0.6556148529052734,0.4967462039045554,1
3694785-X,0.9713382124900818,0.9463276836158192,1
3697147-4,0.7819491624832153,0.6827794561933535,1
3745535-X,0.9214151501655579,0.85,1
3745812-2,0.1349482536315918,0.1888111888111888,1
3737955-4,0.47252094745635986,0.3972602739726027,1
3737853-6,0.9279534220695496,0.8529411764705882,1
3747923-4,0.7890802621841431,0.6827794561933535,1
3748273-2,0.01680602692067623,0.02040816326530612,1
3740741-2,0.9568260908126831,0.8901098901098901,1
3831002-1,0.46170666813850403,0.375,1
3806908-X,0.9756096601486206,0.9659090909090909,1
3804221-8,0.6717963218688965,0.5227272727272727,1
3754407-6,0.3845862150192261,0.367816091954023,1
3753983-7,0.251059889793396,0.3333333333333333,1
3752044-0,0.16935132443904877,0.19047619047619047,1
3802018-6,0.9628164768218994,0.9148936170212766,1
3801594-7,0.4974685311317444,0.4967462039045554,1
