id,pubmedbert_temp,pubmedbert_temp_cal,label
4209359-1,0.9857784509658813,0.9841269841269841,1
4208985-3,0.8031730055809021,0.7677725118483413,1
4208892-6,0.24678868055343628,0.6198347107438017,1
4210896-4,0.08177921175956726,0.37168141592920356,1
4204124-3,0.9142478704452515,0.8904109589041096,1
4212970-5,0.9874122142791748,0.987220447284345,1
4238245-6,0.986911416053772,0.987220447284345,1
4237951-7,0.960660994052887,0.9398496240601504,1
4237157-1,0.5270410776138306,0.6666666666666666,1
4332919-4,0.6574953198432922,0.7677725118483413,1
4294044-0,0.9880194067955017,1.0,1
4104074-7,0.987589418888092,0.9913419913419913,1
4327873-5,0.986547589302063,0.987220447284345,1
4300468-5,0.9732292890548706,0.951417004048583,1
4156912-X,0.14483599364757538,0.45,1
4154300-3,0.8696978688240051,0.8650793650793651,1
4239100-8,0.7239605784416199,0.7677725118483413,1
3159334-3,0.011660696938633919,0.009514271407110666,1
3142705-9,0.9826228618621826,0.9746835443037974,1
3089912-1,0.9860660433769226,0.9841269841269841,1
3095616-1,0.9748508334159851,0.951417004048583,1
3093875-2,0.983727216720581,0.9746835443037974,1
3083619-2,0.983727216720581,0.9746835443037974,1
3082573-7,0.9884693026542664,1.0,1
3088279-2,0.9860660433769226,0.9841269841269841,1
3173613-5,0.02613394893705845,0.20930232558139536,1
3176152-0,0.012047535739839077,0.010075566750629723,1
3137982-4,0.9279212951660156,0.9257425742574258,1
3157113-4,0.9148668646812439,0.8904109589041096,1
3157117-1,0.9613164663314819,0.9398496240601504,1
3157119-5,0.9794334173202515,0.951417004048583,1
3158238-X,0.9842498302459717,0.9746835443037974,1
3191988-8,0.986386775970459,0.987220447284345,1
3192813-1,0.9868516325950623,0.987220447284345,1
3189722-0,0.9617288708686829,0.9398496240601504,1
3185720-1,0.9848610162734985,0.9841269841269841,1
3183110-9,0.9880942702293396,1.0,1
3103690-9,0.9830315113067627,0.9746835443037974,1
3100861-2,0.9794901013374329,0.951417004048583,1
3170240-0,0.9882221817970276,1.0,1
3157129-8,0.9613164663314819,0.9398496240601504,1
3242655-3,0.9856520891189575,0.9841269841269841,1
3232395-9,0.9848184585571289,0.9841269841269841,1
3204524-4,0.9867365956306458,0.987220447284345,1
3209314-4,0.9185503721237183,0.9257425742574258,1
3204776-0,0.8548831939697266,0.8621438825897153,1
3204844-3,0.9879633188247681,1.0,1
3229409-9,0.8670850396156311,0.8650793650793651,1
3221401-3,0.9854177236557007,0.9841269841269841,1
3216896-5,0.9826399683952332,0.9746835443037974,1
3149289-X,0.01296829991042614,0.06015037593984962,1
3223177-2,0.9867365956306458,0.987220447284345,1
3222980-2,0.9856520891189575,0.9841269841269841,1
3224078-6,0.9846153855323792,0.9841269841269841,1
3224570-4,0.9881566166877747,1.0,1
3600287-9,0.9880351424217224,1.0,1
3594373-X,0.9882174134254456,1.0,1
3596531-7,0.9774786233901978,0.951417004048583,1
3596755-9,0.011738038621842861,0.009514271407110666,1
3597157-1,0.9878992438316345,1.0,1
3641159-3,0.5460935235023499,0.6666666666666666,1
3844975-8,0.8869237303733826,0.8650793650793651,1
3838765-X,0.011823339387774467,0.009514271407110666,1
3837528-9,0.9067245125770569,0.8666666666666667,1
3837673-8,0.9858717322349548,0.9841269841269841,1
3847264-0,0.517187774181366,0.6666666666666666,1
3840601-2,0.6525084972381592,0.7677725118483413,1
3528380-X,0.9613421559333801,0.9398496240601504,1
3527485-7,0.9871236085891724,0.987220447284345,1
3528937-6,0.9884804487228394,1.0,1
3523947-7,0.986218273639679,0.9841269841269841,1
3609060-9,0.8303504586219788,0.7677725118483413,1
3608964-0,0.9883269667625427,1.0,1
3734030-X,0.5570687651634216,0.6666666666666666,1
3720997-2,0.9753934741020203,0.951417004048583,1
3717453-4,0.9876960515975952,0.9913419913419913,1
3718627-9,0.6129598617553711,0.6666666666666666,1
3723768-6,0.9882336854934692,1.0,1
3723762-5,0.988455057144165,1.0,1
3731534-0,0.9666350483894348,0.9398496240601504,1
3724906-1,0.9497374296188354,0.9310344827586207,1
3705445-0,0.9881626963615417,1.0,1
3703305-2,0.9858201742172241,0.9841269841269841,1
3708444-8,0.9233772158622742,0.9257425742574258,1
3694785-X,0.9880403876304626,1.0,1
3697147-4,0.9394730925559998,0.9257425742574258,1
3745535-X,0.9690191745758057,0.942072375508908,1
3745812-2,0.011871694587171078,0.009514271407110666,1
3737955-4,0.7504002451896667,0.7677725118483413,1
3737853-6,0.9652774930000305,0.9398496240601504,1
3747923-4,0.9845671057701111,0.9841269841269841,1
3748273-2,0.011575615964829922,0.009514271407110666,1
3740741-2,0.9878445267677307,1.0,1
3831002-1,0.9864939451217651,0.987220447284345,1
3806908-X,0.984174907207489,0.9746835443037974,1
3804221-8,0.7397562861442566,0.7677725118483413,1
3754407-6,0.8658648133277893,0.8650793650793651,1
3753983-7,0.9872713685035706,0.987220447284345,1
3752044-0,0.9864794611930847,0.987220447284345,1
3802018-6,0.9600510001182556,0.9398496240601504,1
3801594-7,0.985257089138031,0.9841269841269841,1
3768644-8,0.4590982496738434,0.6198347107438017,1
3769237-9,0.9880717992782593,1.0,1
3765696-6,0.9878928065299988,1.0,1
3760696-4,0.8992811441421509,0.8650793650793651,1
4134504-6,0.9793603420257568,0.951417004048583,1
4128976-0,0.8720487356185913,0.8650793650793651,1
4136114-3,0.035950686782598495,0.2222222222222222,1
4136675-4,0.9870712161064148,0.987220447284345,1
4098712-5,0.9810294508934021,0.9746835443037974,1
4140438-3,0.9518851637840271,0.9310344827586207,1
4202686-3,0.8711705207824707,0.8650793650793651,1
4202688-7,0.9262679815292358,0.9257425742574258,1
4202864-3,0.8187685608863831,0.7677725118483413,1
4202981-8,0.9843732118606567,0.9841269841269841,1
4191703-5,0.9881933331489563,1.0,1
4191687-X,0.9879134297370911,1.0,1
4165881-8,0.01306617259979248,0.06015037593984962,1
4178187-8,0.44437211751937866,0.6198347107438017,1
4173227-4,0.8846337199211121,0.8650793650793651,1
4107329-5,0.98460453748703,0.9841269841269841,1
4111946-6,0.9868009090423584,0.987220447284345,1
4111329-9,0.9585835933685303,0.9310344827586207,1
4108176-0,0.981263279914856,0.9746835443037974,1
4183216-1,0.6641098260879517,0.7677725118483413,1
4188723-3,0.9275106191635132,0.9257425742574258,1
4202411-6,0.9146187901496887,0.8904109589041096,1
4202483-9,0.8187685608863831,0.7677725118483413,1
4202482-7,0.9850035309791565,0.9841269841269841,1
4202146-X,0.8239190578460693,0.7677725118483413,1
4202151-3,0.608188271522522,0.6666666666666666,1
4194704-6,0.20937243103981018,0.6198347107438017,1
4086428-0,0.9885961413383484,1.0,1
4095141-5,0.012021128088235855,0.010075566750629723,1
4164276-0,0.9862822890281677,0.987220447284345,1
4164419-9,0.9887274503707886,1.0,1
4166746-8,0.012088444083929062,0.012552301255230125,1
3909746-2,0.9871662259101868,0.987220447284345,1
3957670-1,0.9721829295158386,0.951417004048583,1
3957454-4,0.9882511496543884,1.0,1
4034697-5,0.9828753471374512,0.9746835443037974,1
3724943-7,0.2040136158466339,0.5384615384615384,1
3724563-4,0.9872643947601318,0.987220447284345,1
3726593-5,0.985571026802063,0.9841269841269841,1
3743786-1,0.1532982587814331,0.45,1
3412694-8,0.9369907379150391,0.9257425742574258,1
3412857-1,0.9870320558547974,0.987220447284345,1
3417734-8,0.9869633316993713,0.987220447284345,1
3409405-9,0.9317103028297424,0.9257425742574258,1
3414302-9,0.9882065653800964,1.0,1
3421267-2,0.9875390529632568,0.9913419913419913,1
3418882-9,0.011818408966064453,0.009514271407110666,1
3418667-3,0.9871234893798828,0.987220447284345,1
3300767-X,0.7508260607719421,0.7677725118483413,1
3302549-1,0.981164813041687,0.9746835443037974,1
3297836-X,0.9528676867485046,0.9310344827586207,1
3299198-0,0.9788647890090942,0.951417004048583,1
3303921-6,0.9737487435340881,0.951417004048583,1
3303955-1,0.9883484840393066,1.0,1
3329693-7,0.9884308576583862,1.0,1
3272216-1,0.9708979725837708,0.951417004048583,1
3267724-3,0.4503187835216522,0.6198347107438017,1
3290642-1,0.9838056564331055,0.9746835443037974,1
3289921-3,0.9872144460678101,0.987220447284345,1
3289859-1,0.011869417503476143,0.009514271407110666,1
3290062-X,0.4854411482810974,0.6198347107438017,1
3293108-8,0.9884493947029114,1.0,1
3291277-7,0.9646843075752258,0.9398496240601504,1
3244258-3,0.9349142909049988,0.9257425742574258,1
3248870-7,0.9877248406410217,0.9913419913419913,1
3263889-8,0.9708979725837708,0.951417004048583,1
3262654-5,0.011914202012121677,0.009514271407110666,1
3252314-9,0.987930417060852,1.0,1
3255048-X,0.04621346294879913,0.2222222222222222,1
3236672-7,0.011604929342865944,0.009514271407110666,1
3238246-0,0.9881134629249573,1.0,1
3237982-X,0.9785829782485962,0.951417004048583,1
3240726-9,0.9242284297943115,0.9257425742574258,1
3239986-X,0.8995974659919739,0.8650793650793651,1
3289074-1,0.9884707927703857,1.0,1
3309760-4,0.9868821501731873,0.987220447284345,1
3322458-1,0.9884493947029114,1.0,1
3314438-7,0.9540167450904846,0.9310344827586207,1
3314078-X,0.9530012607574463,0.9310344827586207,1
3324988-5,0.012282985262572765,0.0196078431372549,1
3322896-7,0.9857417345046997,0.9841269841269841,1
3373874-3,0.9866466522216797,0.987220447284345,1
3398537-X,0.9699605703353882,0.951417004048583,1
3399555-8,0.9872227907180786,0.987220447284345,1
3413314-9,0.9784027338027954,0.951417004048583,1
3434522-7,0.04620040953159332,0.2222222222222222,1
3342381-6,0.9856594800949097,0.9841269841269841,1
3342945-X,0.9846389889717102,0.9841269841269841,1
3327013-5,0.9331186413764954,0.9257425742574258,1
3338483-0,0.978003978729248,0.951417004048583,1
3338414-3,0.9886278510093689,1.0,1
3331905-0,0.9884493947029114,1.0,1
3336407-3,0.9879398345947266,1.0,1
3337203-3,0.9885919690132141,1.0,1
3058121-4,0.9769655466079712,0.951417004048583,1
3058231-1,0.9876184463500977,0.9913419913419913,1
3076437-2,0.9424825310707092,0.9257425742574258,1
3073583-4,0.9164153933525085,0.8904109589041096,1
3073750-X,0.9841214418411255,0.9746835443037974,1
3075043-3,0.9455429911613464,0.9310344827586207,1
3066385-6,0.09321935474872589,0.37168141592920356,1
3066285-1,0.9875963926315308,0.9913419913419913,1
3124884-2,0.9839532971382141,0.9746835443037974,1
3237825-4,0.9593681693077087,0.9395119011141827,1
3116452-3,0.9877047538757324,0.9913419913419913,1
3119051-2,0.4693545401096344,0.6198347107438017,1
3118917-7,0.023093586787581444,0.14754098360655737,1
3117511-1,0.9742904901504517,0.951417004048583,1
3105368-4,0.9881828427314758,1.0,1
3059769-3,0.9781111478805542,0.951417004048583,1
3060444-X,0.9847367405891418,0.9841269841269841,1
3060272-5,0.9848822951316833,0.9841269841269841,1
3059598-0,0.9719601273536682,0.951417004048583,1
3057769-0,0.9881220459938049,1.0,1
3057284-4,0.9866349101066589,0.987220447284345,1
3057196-6,0.012319228611886501,0.0196078431372549,1
3055788-1,0.9232157468795776,0.9257425742574258,1
3135814-1,0.14760950207710266,0.45,1
3135790-1,0.92792147397995,0.9257425742574258,1
3136578-8,0.011949327774345875,0.009868421052631578,1
3105945-0,0.9884287714958191,1.0,1
3111255-8,0.4936225712299347,0.6198347107438017,1
3133426-7,0.9692633748054504,0.951417004048583,1
3097124-0,0.9594182372093201,0.9398496240601504,1
3097116-1,0.9531906843185425,0.9310344827586207,1
3113177-5,0.04748446121811867,0.2222222222222222,1
3126173-9,0.9886212944984436,1.0,1
3114257-0,0.987179696559906,0.987220447284345,1
3036842-7,0.9844868779182434,0.9841269841269841,1
3031679-7,0.9781111478805542,0.951417004048583,1
3031723-7,0.9314643740653992,0.9257425742574258,1
3031720-1,0.9781111478805542,0.951417004048583,1
3031844-9,0.9826467633247375,0.9746835443037974,1
3031846-2,0.9849076271057129,0.9841269841269841,1
3031836-X,0.9797037839889526,0.951417004048583,1
3037717-X,0.9871020913124084,0.987220447284345,1
3037705-3,0.9870043396949768,0.987220447284345,1
3037707-7,0.9619848728179932,0.9398496240601504,1
3037699-0,0.9572280645370483,0.9310344827586207,1
3037730-2,0.7335326671600342,0.7677725118483413,1
3037728-4,0.986824095249176,0.987220447284345,1
3062745-8,0.9866164922714233,0.987220447284345,1
3061137-5,0.9885110855102539,1.0,1
3063308-0,0.37722986936569214,0.6198347107438017,1
3032461-7,0.7018133997917175,0.7677725118483413,1
3032575-1,0.9836357235908508,0.9746835443037974,1
3032553-2,0.9859684705734253,0.9841269841269841,1
3014731-1,0.9531906843185425,0.9310344827586207,1
3014742-6,0.9142844080924988,0.8904109589041096,1
1000000557-8,0.9797037839889526,0.951417004048583,1
3051467-5,0.9749617576599121,0.951417004048583,1
4497530-3,0.7600666880607605,0.7677725118483413,1
4490604-2,0.9853609204292297,0.9841269841269841,1
4480937-8,0.9779984951019287,0.951417004048583,1
4490254-8,0.9872870445251465,0.987220447284345,1
4489399-8,0.9879224896430969,1.0,1
4503593-9,0.9885496497154236,1.0,1
4399646-9,0.9843117594718933,0.9746835443037974,1
4396021-8,0.9877554774284363,0.9913419913419913,1
4394572-3,0.011827975511550903,0.009514271407110666,1
4394932-0,0.9483029246330261,0.9310344827586207,1
4394092-6,0.022218819707632065,0.14754098360655737,1
4430415-7,0.15076059103012085,0.45,1
4432410-0,0.987863302230835,1.0,1
4448782-7,0.9884054660797119,1.0,1
4441830-X,0.43511244654655457,0.6198347107438017,1
4408263-3,0.16608038544654846,0.45248225095772915,1
4507756-8,0.12977910041809082,0.45,1
4429695-3,0.012425505556166172,0.04371584699453551,1
4429783-1,0.16608038544654846,0.45248225095772915,1
4455448-6,0.9317402839660645,0.9257425742574258,1
4455698-9,0.8896500468254089,0.8650793650793651,1
4456076-9,0.9860245585441589,0.9841269841269841,1
4454670-2,0.9885334372520447,1.0,1
4453824-9,0.988262951374054,1.0,1
4454069-9,0.8151967525482178,0.7677725118483413,1
4452930-2,0.9862143397331238,0.9841269841269841,1
4451614-4,0.9880450367927551,1.0,1
4452016-7,0.987291157245636,0.987220447284345,1
4423042-9,0.889297604560852,0.8650793650793651,1
4416848-3,0.9612115025520325,0.9398496240601504,1
4417431-6,0.9883920550346375,1.0,1
4418128-9,0.9875025749206543,0.9913419913419913,1
4409499-8,0.5680894255638123,0.6666666666666666,1
4412076-6,0.6486417651176453,0.7677725118483413,1
4415395-2,0.8958550095558167,0.8650793650793651,1
4466283-7,0.9188862442970276,0.9257425742574258,1
4459807-7,0.8772851824760437,0.8650793650793651,1
4457564-1,0.6206101775169373,0.6666666666666666,1
4456925-4,0.9842438697814941,0.9746835443037974,1
4456975-8,0.10681650042533875,0.37168141592920356,1
4457234-X,0.8441104292869568,0.7677725118483413,1
4457313-7,0.974698007106781,0.951417004048583,1
4457304-6,0.9797248840332031,0.951417004048583,1
4457424-6,0.8896502256393433,0.8650793650793651,1
4462621-X,0.9854195713996887,0.9841269841269841,1
4462001-7,0.9871218800544739,0.987220447284345,1
4225634-9,0.9857784509658813,0.9841269841269841,1
4227014-9,0.9880764484405518,1.0,1
4560155-5,0.9882771372795105,1.0,1
4570362-3,0.9884024262428284,1.0,1
4556084-3,0.9850175976753235,0.9841269841269841,1
4564971-5,0.9869343042373657,0.987220447284345,1
4564568-7,0.9789373278617859,0.951417004048583,1
4613516-X,0.9884464740753174,1.0,1
4619308-X,0.22294816374778748,0.6198347107438017,1
4617944-8,0.9828792214393616,0.9746835443037974,1
4614222-8,0.988162100315094,1.0,1
4617826-1,0.9740802645683289,0.951417004048583,1
4611225-4,0.9875960350036621,0.9913419913419913,1
4611224-2,0.9432987570762634,0.9257425742574258,1
4599599-4,0.9867575168609619,0.987220447284345,1
4608948-X,0.9880900382995605,1.0,1
4602880-3,0.011844662949442863,0.009514271407110666,1
4595764-0,0.9883434176445007,1.0,1
4474003-5,0.9876787066459656,0.9913419913419913,1
4538560-2,0.9840179085731506,0.9746835443037974,1
4537012-3,0.9857156872749329,0.9841269841269841,1
4532020-0,0.9883782267570496,1.0,1
4622178-7,0.9143271446228027,0.8904109589041096,1
4622103-9,0.9884017109870911,1.0,1
4529918-6,0.012178588658571243,0.012552301255230125,1
4529609-1,0.9690560102462769,0.951417004048583,1
4530933-7,0.9690560102462769,0.951417004048583,1
4522769-8,0.9883074164390564,1.0,1
4589238-0,0.9827750325202942,0.9746835443037974,1
4571280-7,0.065818652510643,0.37168141592920356,1
4575708-8,0.9868113398551941,0.987220447284345,1
4577088-0,0.8957178592681885,0.8650793650793651,1
4477238-0,0.8151981830596924,0.7677725118483413,1
4478943-2,0.9882828593254089,1.0,1
4489091-X,0.882803201675415,0.8650793650793651,1
4488196-7,0.9323446750640869,0.9257425742574258,1
4485886-7,0.13546712696552277,0.45,1
4468279-8,0.9864418506622314,0.987220447284345,1
4585643-7,0.012585458345711231,0.04371584699453551,1
4586822-5,0.1333727240562439,0.45,1
4579439-X,0.0625045970082283,0.37168141592920356,1
4579846-5,0.9878768920898438,1.0,1
3807566-0,0.7504002451896667,0.7677725118483413,1
3807068-1,0.9852307438850403,0.9841269841269841,1
3807065-6,0.9772605299949646,0.951417004048583,1
3806669-4,0.9871402382850647,0.987220447284345,1
3806634-7,0.9797037839889526,0.951417004048583,1
3806617-7,0.9820256233215332,0.9746835443037974,1
3806206-4,0.9881317615509033,1.0,1
3811236-2,0.1532982587814331,0.45,1
3853455-5,0.9879597425460815,1.0,1
3850273-9,0.9626476764678955,0.9398496240601504,1
3879158-9,0.9142844080924988,0.8904109589041096,1
3920151-5,0.9872329235076904,0.987220447284345,1
3902550-0,0.8818670511245728,0.8650793650793651,1
3903487-3,0.9154070615768433,0.8904109589041096,1
3907055-9,0.9872829914093018,0.987220447284345,1
3903994-3,0.986707329750061,0.987220447284345,1
3903996-7,0.9739402532577515,0.951417004048583,1
3909560-8,0.9668455123901367,0.9398496240601504,1
3777487-0,0.9394730925559998,0.9257425742574258,1
3776519-3,0.051169343292713165,0.37168141592920356,1
3776982-8,0.9754781723022461,0.951417004048583,1
3791729-7,0.014419132843613625,0.09302325581395349,1
3789987-8,0.01184568926692009,0.009514271407110666,1
3794216-5,0.9726009368896484,0.951417004048583,1
3850176-X,0.9565219879150391,0.9310344827586207,1
3847944-7,0.9873281121253967,0.987220447284345,1
3854993-1,0.9790500998497009,0.951417004048583,1
3855945-8,0.9811509251594543,0.9746835443037974,1
3860808-8,0.7327636480331421,0.7677725118483413,1
3871398-8,0.9881862998008728,1.0,1
3873307-4,0.04360915720462799,0.2222222222222222,1
3877799-6,0.8588061332702637,0.8650793650793651,1
3877264-6,0.9867569208145142,0.987220447284345,1
3885828-9,0.01183746475726366,0.009514271407110666,1
3885702-8,0.555486798286438,0.6666666666666666,1
3613495-8,0.9873108863830566,0.987220447284345,1
3933027-4,0.0119905611500144,0.010075566750629723,1
