id,pubmedbert_temp,pubmedbert_temp_cal,label
161709571,0.8186228275299072,0.8167539267015707,1
145708091,0.9766367077827454,0.9794117647058823,1
143500481,0.9768744111061096,0.9794117647058823,1
144537431,0.6851756572723389,0.639240506329114,1
141135501,0.9769028425216675,0.9794117647058823,1
145758331,0.64280104637146,0.6281984108063196,1
144904941,0.9713999629020691,0.9659090909090909,1
141541604,0.9774882793426514,0.9865771812080537,1
143726201,0.9316758513450623,0.9032258064516129,1
143706022,0.9765914678573608,0.9794117647058823,1
145926121,0.9762913584709167,0.9794117647058823,1
141049441,0.9761778712272644,0.9794117647058823,1
140554851,0.9769556522369385,0.9794117647058823,1
136685054,0.9687033891677856,0.9659090909090909,1
142857213,0.8994614481925964,0.8875,1
143844371,0.9147406220436096,0.8875,1
144856292,0.9727742671966553,0.9659090909090909,1
140751611,0.9693863391876221,0.9659090909090909,1
144898811,0.953563392162323,0.9148936170212766,1
144887402,0.05590230971574783,0.04100227790432802,1
1396934710,0.9393010139465332,0.9097744360902256,1
144465434,0.9746665358543396,0.9672489082969432,1
145339711,0.787729799747467,0.8167539267015707,1
143150022,0.1614997535943985,0.15584415584415584,1
146517451,0.9095321893692017,0.8875,1
1329157510,0.9758242964744568,0.9672489082969432,1
169497221,0.8707415461540222,0.8562091503267973,1
169541812,0.9688008427619934,0.9659090909090909,1
169565393,0.8610391616821289,0.8562091503267973,1
169590513,0.9640194177627563,0.948051948051948,1
160809192,0.9544637203216553,0.9148936170212766,1
170515872,0.9730048775672913,0.9659090909090909,1
3842567-8,0.8933711647987366,0.8875,1
3821084-5,0.9549193978309631,0.9148936170212766,1
3828146-7,0.9713170528411865,0.9659090909090909,1
3827941-8,0.6978889107704163,0.639240506329114,1
3825763-5,0.9415178894996643,0.9097744360902256,1
4370662-6,0.9757906794548035,0.9672489082969432,1
4370680-8,0.9284749627113342,0.8875,1
4374279-9,0.9705225825309753,0.9659090909090909,1
4359014-2,0.8324125409126282,0.8167539267015707,1
4362999-1,0.9773263335227966,0.9865771812080537,1
4364017-8,0.9712620973587036,0.9659090909090909,1
4384269-8,0.8555381298065186,0.8562091503267973,1
4265957-0,0.975086510181427,0.9672489082969432,1
4317379-1,0.9459832906723022,0.9101123595505618,1
4263367-3,0.9771556854248047,0.9865771812080537,1
4275422-2,0.8392957448959351,0.8167539267015707,1
4271683-4,0.9765177965164185,0.9794117647058823,1
4281912-9,0.9752252697944641,0.9672489082969432,1
4282927-7,0.9636203646659851,0.948051948051948,1
4332975-3,0.9184476137161255,0.8875,1
4333106-6,0.9756171703338623,0.9672489082969432,1
4341484-7,0.8581723570823669,0.8562091503267973,1
4352547-4,0.9119172096252441,0.8875,1
4351055-4,0.8096297383308411,0.8167539267015707,1
4302266-5,0.9746923446655273,0.9672489082969432,1
4314837-0,0.8528403639793396,0.8562091503267973,1
4312215-1,0.9650043249130249,0.948051948051948,1
4268040-3,0.9410086870193481,0.9097744360902256,1
4271425-2,0.9746501445770264,0.9672489082969432,1
4276900-2,0.9333022236824036,0.9097744360902256,1
4280016-9,0.929974377155304,0.9032258064516129,1
4289001-4,0.9723044037818909,0.9659090909090909,1
4288972-X,0.9753795266151428,0.9672489082969432,1
4288977-9,0.975077211856842,0.9672489082969432,1
4388572-7,0.9756773114204407,0.9672489082969432,1
4374582-2,0.9432497620582581,0.9097744360902256,1
4375259-X,0.052772510796785355,0.04100227790432802,1
4382206-3,0.8662357330322266,0.8562091503267973,1
4382485-2,0.9745292067527771,0.9672489082969432,1
4381481-9,0.9773126840591431,0.9865771812080537,1
4380544-1,0.8002744317054749,0.8167539267015707,1
4367217-6,0.969318687915802,0.9659090909090909,1
4366086-8,0.9474343061447144,0.9101123595505618,1
4357174-0,0.8969048857688904,0.8875,1
4343101-9,0.8324125409126282,0.8167539267015707,1
4355612-0,0.9749239087104797,0.9672489082969432,1
4355485-6,0.9597107172012329,0.948051948051948,1
4355157-8,0.9630469679832458,0.948051948051948,1
4349741-5,0.9654732346534729,0.948051948051948,1
4349815-9,0.966144859790802,0.948051948051948,1
4343465-6,0.9724336862564087,0.9659090909090909,1
4342054-7,0.8002213835716248,0.8167539267015707,1
4345163-1,0.16330519318580627,0.15584415584415584,1
4345680-4,0.9765555262565613,0.9794117647058823,1
4343961-1,0.9741435050964355,0.9672489082969432,1
3486067-6,0.10858864337205887,0.09420289855072464,1
3502181-0,0.03134134039282799,0.02702702702702703,0
3500464-1,0.9514461755752563,0.9148936170212766,1
3500270-8,0.6321256160736084,0.5714285714285714,1
3499090-2,0.9701751470565796,0.9659090909090909,1
3491286-9,0.9743304252624512,0.9672489082969432,1
3491362-0,0.9449548721313477,0.9101123595505618,1
3495905-2,0.9760229587554932,0.9794117647058823,1
3504935-3,0.9758105278015137,0.9672489082969432,1
3504938-9,0.9689788818359375,0.9659090909090909,1
3488014-X,0.9517406821250916,0.9148936170212766,1
3504370-8,0.7952144742012024,0.8167539267015707,1
3503474-3,0.9654264450073242,0.948051948051948,1
3480283-5,0.8570049405097961,0.8562091503267973,1
3480608-0,0.9576982259750366,0.9411764705882353,1
3474356-0,0.9726939797401428,0.9659090909090909,1
3474724-7,0.9770089983940125,0.9850746268656716,1
3474978-7,0.9655246138572693,0.948051948051948,1
3453883-6,0.9698968529701233,0.9659090909090909,1
3455368-X,0.9583445191383362,0.9463734277321684,1
3455243-0,0.9599008560180664,0.948051948051948,1
3441751-5,0.9187476634979248,0.8875,1
3444330-9,0.7122381925582886,0.639240506329114,1
3447228-5,0.5967986583709717,0.503875968992248,1
3382278-9,0.9756951332092285,0.9672489082969432,1
3376297-6,0.945174515247345,0.9101123595505618,1
3389139-X,0.9756951332092285,0.9672489082969432,1
3386518-1,0.9624776840209961,0.948051948051948,1
3450970-3,0.8055329322814941,0.8167539267015707,1
3452072-9,0.48837605118751526,0.359375,1
3482084-0,0.9265016317367554,0.8875,1
3507051-X,0.9741851687431335,0.9672489082969432,1
3507133-2,0.9724026918411255,0.9659090909090909,1
3548224-X,0.9538511037826538,0.9148936170212766,1
3547542-9,0.9576982259750366,0.9411764705882353,1
3516046-1,0.9392146468162537,0.9097744360902256,1
3517051-1,0.8390995860099792,0.8167539267015707,1
3512784-5,0.9741851687431335,0.9672489082969432,1
3513917-7,0.8102249503135681,0.8167539267015707,1
3404815-8,0.9368805289268494,0.9097744360902256,1
3581699-9,0.9189261198043823,0.8875,1
3560575-1,0.9757236242294312,0.9672489082969432,1
3446480-X,0.8447719812393188,0.8167539267015707,1
3470245-6,0.9361932277679443,0.9097744360902256,1
3472542-7,0.9681558609008789,0.9659090909090909,1
3472247-2,0.9710127115249634,0.9659090909090909,1
3458558-5,0.9760143160820007,0.9794117647058823,1
3465142-6,0.7749576568603516,0.6956521739130435,1
3464567-2,0.9775041341781616,0.9865771812080537,1
4125500-3,0.940097987651825,0.9097744360902256,1
4126038-X,0.8939811587333679,0.8875,1
4125890-1,0.9710465669631958,0.9659090909090909,1
4122209-7,0.9649848937988281,0.948051948051948,1
4123750-3,0.821657657623291,0.8167539267015707,1
4124190-3,0.9748674631118774,0.9672489082969432,1
4251547-2,0.9707146286964417,0.9659090909090909,1
4250286-1,0.919707715511322,0.8875,1
4256557-7,0.9676434993743896,0.9659090909090909,1
4215814-0,0.9396331906318665,0.9097744360902256,1
4214414-6,0.970586895942688,0.9659090909090909,1
4222322-X,0.9650295376777649,0.948051948051948,1
4224896-1,0.9658445119857788,0.948051948051948,1
4261678-9,0.9765805006027222,0.9794117647058823,1
4146789-0,0.9513899683952332,0.9148936170212766,1
4151531-3,0.951005220413208,0.9148936170212766,1
4152725-3,0.9215121269226074,0.8875,1
4149949-8,0.8569056987762451,0.8562091503267973,1
4252246-3,0.24265727400779724,0.24074074074074073,1
4208759-3,0.4097445011138916,0.3298969072164948,1
4211441-X,0.9767491817474365,0.9794117647058823,1
4234771-4,0.9195747375488281,0.8875,1
4233932-8,0.9695946574211121,0.9659090909090909,1
4227469-X,0.9715482592582703,0.9659090909090909,1
4236129-0,0.9670053720474243,0.9659090909090909,1
4238043-3,0.9768149256706238,0.9794117647058823,1
4237854-8,0.9678677916526794,0.9659090909090909,1
4250400-8,0.9730527400970459,0.9664510704273802,1
4294120-2,0.8321231007575989,0.8167539267015707,1
4305224-X,0.7664139866828918,0.6956521739130435,1
4086765-X,0.8186110854148865,0.8167539267015707,1
4087040-X,0.9760679602622986,0.9794117647058823,1
4087042-3,0.9757979512214661,0.9672489082969432,1
4132288-9,0.9513041973114014,0.9148936170212766,1
4132841-2,0.9711098670959473,0.9659090909090909,1
4139776-X,0.8628005981445312,0.8562091503267973,1
4100812-8,0.9454137682914734,0.9101123595505618,1
4153975-2,0.9583203196525574,0.9420049710024855,1
4154604-4,0.8139506578445435,0.8167539267015707,1
4157656-0,0.9737771153450012,0.9672489082969432,1
4158559-8,0.9504910111427307,0.9148936170212766,1
4158516-1,0.7995095252990723,0.8167539267015707,1
4231345-6,0.6461727619171143,0.639240506329114,1
4231554-6,0.40195706486701965,0.3298969072164948,1
4239220-8,0.9522224068641663,0.9148936170212766,1
4238419-4,0.97630375623703,0.9794117647058823,1
3153685-4,0.9127477407455444,0.8875,1
3153379-5,0.738209068775177,0.6666666666666666,1
3159534-2,0.9646141529083252,0.948051948051948,1
3088567-X,0.9758702516555786,0.9672489082969432,1
3176085-X,0.9196324944496155,0.8875,1
3167944-2,0.9583359956741333,0.9448347841057038,1
3172262-2,0.9769267439842224,0.9794117647058823,1
3172348-2,0.9450720548629761,0.9101123595505618,1
3137945-9,0.9674044847488403,0.9659090909090909,1
3138634-7,0.9489359259605408,0.9101123595505618,1
3138692-X,0.974035382270813,0.9672489082969432,1
3203039-7,0.9744927287101746,0.9672489082969432,1
3192071-8,0.7101019620895386,0.639240506329114,1
3189715-3,0.8347730040550232,0.8167539267015707,1
3189542-7,0.9641860127449036,0.948051948051948,1
3185923-6,0.9704108834266663,0.9659090909090909,1
3156923-7,0.9648678302764893,0.948051948051948,1
3178506-5,0.9569516181945801,0.9148936170212766,1
3194365-9,0.6059281229972839,0.503875968992248,1
3279119-7,0.9720318913459778,0.9659090909090909,1
3282530-1,0.9527196884155273,0.9148936170212766,1
3231117-5,0.9682668447494507,0.9659090909090909,1
3204553-0,0.9774959087371826,0.9865771812080537,1
3205039-X,0.9273262619972229,0.8875,1
3216595-X,0.47510218620300293,0.359375,1
3218380-1,0.7089754343032837,0.639240506329114,1
3211612-5,0.9774959087371826,0.9865771812080537,1
3263055-6,0.9708748459815979,0.9659090909090909,1
3223682-9,0.9630083441734314,0.948051948051948,1
3586120-2,0.4918937385082245,0.359375,1
3589248-6,0.9726939797401428,0.9659090909090909,1
3589394-7,0.9648678302764893,0.948051948051948,1
3604284-9,0.8595101833343506,0.8562091503267973,1
3837201-7,0.97320955991745,0.9672489082969432,1
3837439-9,0.9716525673866272,0.9659090909090909,1
3847151-8,0.6330889463424683,0.5714285714285714,1
3843971-4,0.9768431186676025,0.9794117647058823,1
3526875-6,0.9392146468162537,0.9097744360902256,1
3525569-0,0.5880790948867798,0.503875968992248,1
3523879-4,0.788482129573822,0.8167539267015707,1
3523317-1,0.9733480215072632,0.9672489082969432,1
3620734-6,0.94669109582901,0.9101123595505618,1
3620089-7,0.9194082021713257,0.8875,1
3717960-4,0.9745780825614929,0.9672489082969432,1
3715371-9,0.9194788932800293,0.8875,1
3723765-0,0.9768331050872803,0.9794117647058823,1
3721565-9,0.9755021333694458,0.9672489082969432,1
3730917-2,0.3138606548309326,0.29411764705882343,1
3703551-8,0.9288201928138733,0.8875,1
3710213-X,0.7127605676651001,0.639240506329114,1
3745485-9,0.9719619750976562,0.9659090909090909,1
3737481-2,0.9759073853492737,0.9672489082969432,1
3743247-X,0.3387005627155304,0.29411764705882343,1
3786006-4,0.9745298624038696,0.9672489082969432,1
3830993-2,0.8779021501541138,0.8562091503267973,1
3806924-8,0.9751856327056885,0.9672489082969432,1
3806863-2,0.9760124087333679,0.9794117647058823,1
3810662-5,0.964733898639679,0.948051948051948,1
3771057-6,0.8845075964927673,0.8562091503267973,1
3771517-8,0.9744256138801575,0.9672489082969432,1
3771863-8,0.9704416394233704,0.9659090909090909,1
3764502-3,0.9630469679832458,0.948051948051948,1
3766561-0,0.9769614338874817,0.9850746268656716,1
3753342-7,0.955250084400177,0.9148936170212766,1
3753468-8,0.8203508853912354,0.8167539267015707,1
3752056-7,0.8353931903839111,0.8167539267015707,1
3759759-9,0.7686375975608826,0.6956521739130435,1
3801667-9,0.5953638553619385,0.503875968992248,1
3835662-0,0.35198771953582764,0.29411764705882343,1
3783356-2,0.30953285098075867,0.29411764705882343,1
3774694-8,0.9766111373901367,0.9794117647058823,1
3761067-7,0.9667551517486572,0.9659090909090909,1
4134695-7,0.9761301875114441,0.9794117647058823,1
4102383-9,0.8757977485656738,0.8562091503267973,1
4097796-8,0.9767306447029114,0.9794117647058823,1
4097077-2,0.7300637364387512,0.639240506329114,1
4099810-2,0.9754332304000854,0.9672489082969432,1
4098660-0,0.8566573262214661,0.8562091503267973,1
4098848-9,0.9707008004188538,0.9659090909090909,1
4098267-5,0.9693487286567688,0.9659090909090909,1
4140767-3,0.8538400530815125,0.8562091503267973,1
4203723-2,0.9715482592582703,0.9659090909090909,1
4140518-2,0.8569056987762451,0.8562091503267973,1
4203097-7,0.9132370352745056,0.8875,1
4202689-9,0.8528743982315063,0.8562091503267973,1
4202790-X,0.8902210593223572,0.8562091503267973,1
4202836-9,0.9766427278518677,0.9794117647058823,1
4202874-6,0.8881044983863831,0.8562091503267973,1
4202909-0,0.9744074940681458,0.9672489082969432,1
4205555-8,0.9138997197151184,0.8875,1
4191713-8,0.948920488357544,0.9101123595505618,1
4172328-4,0.6387743949890137,0.6216216216216216,1
4191081-1,0.9543275833129883,0.9148936170212766,1
4106228-2,0.9730556607246399,0.9665858775156857,1
4105166-9,0.9439110159873962,0.9101123595505618,1
4104984-0,0.9576205015182495,0.9411764705882353,1
4110604-1,0.8757977485656738,0.8562091503267973,1
4110821-0,0.9730556607246399,0.9665858775156857,1
4107653-6,0.8629336357116699,0.8562091503267973,1
4108177-2,0.3565306067466736,0.29411764705882343,1
4107104-1,0.974432647228241,0.9672489082969432,1
4187481-6,0.9765467643737793,0.9794117647058823,1
4201967-7,0.9600180387496948,0.948051948051948,1
4201958-6,0.9751564860343933,0.9672489082969432,1
4201536-9,0.9757919311523438,0.9672489082969432,1
4202408-6,0.8041278123855591,0.8167539267015707,1
4202455-4,0.8484398722648621,0.8167539267015707,1
4202485-2,0.9746271371841431,0.9672489082969432,1
4202144-6,0.9767835140228271,0.9794117647058823,1
4202069-6,0.9541854858398438,0.9148936170212766,1
4202065-9,0.8881044983863831,0.8562091503267973,1
4124518-4,0.9583735466003418,0.948051948051948,1
4093056-X,0.9668274521827698,0.9659090909090909,1
4095885-5,0.9766342043876648,0.9794117647058823,1
4174803-5,0.7754883766174316,0.6956521739130435,1
4173938-0,0.9546128511428833,0.9148936170212766,1
4167863-9,0.9736995100975037,0.9672489082969432,1
4170139-7,0.9736995100975037,0.9672489082969432,1
4172904-9,0.7939144968986511,0.8167539267015707,1
4166816-4,0.8887109160423279,0.8562091503267973,1
4166785-7,0.9387202858924866,0.9097744360902256,1
3911861-4,0.9765601754188538,0.9794117647058823,1
3864708-9,0.9268069863319397,0.8875,1
3896193-5,0.3221479654312134,0.29411764705882343,1
3895330-6,0.06554889678955078,0.043209876543209874,1
4039797-1,0.9119763970375061,0.8875,1
4031968-3,0.6719983816146851,0.639240506329114,1
3724074-6,0.972813069820404,0.9659090909090909,1
3727698-5,0.9494237899780273,0.9148936170212766,1
3727168-4,0.8725332617759705,0.8562091503267973,1
3709541-3,0.05803004279732704,0.043209876543209874,1
3714913-7,0.9761173725128174,0.9794117647058823,1
3694586-2,0.9554219841957092,0.9148936170212766,1
3409423-0,0.974035382270813,0.9672489082969432,1
3409418-7,0.9543453454971313,0.9148936170212766,1
3374898-2,0.5171921253204346,0.5,1
3415292-5,0.9398232102394104,0.9097744360902256,1
3412776-0,0.7838075757026672,0.8167539267015707,1
3423610-7,0.7417883276939392,0.6666666666666666,1
3423506-0,0.9776545166969299,0.9865771812080537,1
3420713-8,0.977137565612793,0.9850746268656716,1
3302495-3,0.970963180065155,0.9659090909090909,1
3297965-0,0.9720318913459778,0.9659090909090909,1
3306736-8,0.9547173976898193,0.9148936170212766,1
3303870-3,0.9705101251602173,0.9659090909090909,1
3326128-5,0.9596834182739258,0.948051948051948,1
3327680-6,0.8801996111869812,0.8562091503267973,1
3269518-1,0.6811327934265137,0.639240506329114,1
3293156-8,0.9672396183013916,0.9659090909090909,1
3291543-5,0.9678703546524048,0.9659090909090909,1
3292111-1,0.9729174375534058,0.9659090909090909,1
3247504-5,0.9622656106948853,0.948051948051948,1
3249690-X,0.9734313488006592,0.9672489082969432,1
3257424-8,0.7447130084037781,0.6666666666666666,1
3239028-6,0.885020911693573,0.8562091503267973,1
3232784-2,0.9694687128067017,0.9659090909090909,1
3294825-6,0.9729903340339661,0.9659090909090909,1
3294711-1,0.8711537718772888,0.8562091503267973,1
3270145-0,0.9248100519180298,0.8875,1
3288269-0,0.9737839102745056,0.9672489082969432,1
3288924-2,0.9590901136398315,0.948051948051948,1
3315080-4,0.8893300890922546,0.8562091503267973,1
3314058-4,0.9229075908660889,0.8875,1
3321464-0,0.9697123169898987,0.9659090909090909,1
3320436-X,0.9183813333511353,0.8875,1
3370839-2,0.9496623873710632,0.9148936170212766,1
3425695-0,0.9673388600349426,0.9659090909090909,1
3424685-1,0.9576982259750366,0.9411764705882353,1
3406268-2,0.8227883577346802,0.8167539267015707,1
3406210-4,0.9756951332092285,0.9672489082969432,1
3395736-8,0.6570023894309998,0.639240506329114,1
3346052-1,0.9705101251602173,0.9659090909090909,1
3345740-0,0.9671251773834229,0.9659090909090909,1
3295437-0,0.9649328589439392,0.948051948051948,1
3332097-4,0.891446590423584,0.8562091503267973,1
3335094-8,0.9220329523086548,0.8875,1
3339067-0,0.9349015355110168,0.9097744360902256,1
3350381-5,0.3789202570915222,0.29411764705882343,1
3347645-8,0.8522729277610779,0.8562091503267973,1
3074030-9,0.9718255996704102,0.9659090909090909,1
3074027-9,0.9718255996704102,0.9659090909090909,1
