id,pubmedbert_temp,pubmedbert_temp_cal,label
108138102,0.9255556464195251,0.9333333333333333,1
83879184,0.38820940256118774,0.5376344086021505,1
107724401,0.9283832907676697,0.9689922480620154,1
109490761,0.8381720185279846,0.7744360902255639,1
107397541,0.9277524948120117,0.9646017699115044,1
98832123,0.8088310956954956,0.7413793103448276,1
107178652,0.2210911065340042,0.33278583173346077,1
109517371,0.9006587862968445,0.8778947368421053,1
108689311,0.03751329332590103,0.07434052757793765,1
106971331,0.9275364279747009,0.9545454545454546,1
106971321,0.8665297031402588,0.8148148148148148,1
107063411,0.8311602473258972,0.7744360902255639,1
105016202,0.5111496448516846,0.6101694915254238,1
97367982,0.04499282315373421,0.08823529411764706,1
104181941,0.032690033316612244,0.06981519507186858,1
103061341,0.9028825759887695,0.8778947368421053,1
99001443,0.2068922519683838,0.3299492385786802,1
94553315,0.9014536142349243,0.8778947368421053,1
100640231,0.8815939426422119,0.8148148148148148,1
98690022,0.8963721990585327,0.8778947368421053,1
88482733,0.927960991859436,0.9646017699115044,1
103736081,0.9276792407035828,0.9646017699115044,1
104211201,0.9229328036308289,0.8778947368421053,1
100371732,0.9275081157684326,0.9545454545454546,1
103049572,0.9280866980552673,0.9689922480620154,1
104144191,0.9229328036308289,0.8778947368421053,1
104142761,0.9229328036308289,0.8778947368421053,1
101881591,0.048130184412002563,0.08823529411764706,1
106704181,0.5421413779258728,0.6407185628742516,1
104525412,0.855388343334198,0.8127659574468085,1
104524545,0.9247702956199646,0.9333333333333333,1
103968855,0.8421451449394226,0.7990430622009569,1
105315191,0.8967127799987793,0.8778947368421053,1
105769524,0.05770083889365196,0.13496932515337423,1
105762741,0.9261857867240906,0.9333333333333333,1
105259141,0.12076127529144287,0.2733333333333333,1
106394641,0.046206992119550705,0.08823529411764706,1
106002232,0.9279710054397583,0.9646017699115044,1
107200432,0.8420339822769165,0.7990430622009569,1
105860881,0.3698340952396393,0.5193798449612403,1
87138292,0.039700984954833984,0.08771929824561403,1
107651281,0.9275408387184143,0.9545454545454546,1
107654612,0.927343487739563,0.9545454545454546,1
107631131,0.9251357316970825,0.9333333333333333,1
107122642,0.9274178147315979,0.9545454545454546,1
98156652,0.9071625471115112,0.8778947368421053,1
99274021,0.3279528021812439,0.5193798449612403,1
100394071,0.672202467918396,0.6932270916334662,1
98144001,0.668968677520752,0.6932270916334662,1
921329912,0.9105068445205688,0.8778947368421053,1
102199121,0.2245703637599945,0.3917910447761194,1
101632135,0.8832477331161499,0.8148148148148148,1
100584971,0.8567816019058228,0.8127659574468085,1
101585801,0.8970316052436829,0.8778947368421053,1
101585162,0.5358808040618896,0.6407185628742516,1
89061542,0.9110047221183777,0.8778947368421053,1
89061522,0.9110047221183777,0.8778947368421053,1
102576101,0.843554675579071,0.7990430622009569,1
100458092,0.8780525922775269,0.8148148148148148,1
92979442,0.8904026746749878,0.8148148148148148,1
101566711,0.9271858334541321,0.9439252336448598,1
101567901,0.9269081950187683,0.9439252336448598,1
102026002,0.5425164699554443,0.6407185628742516,1
96841592,0.6718247532844543,0.6932270916334662,1
96383252,0.8569293022155762,0.8127659574468085,1
97544583,0.9238156080245972,0.8778947368421053,1
100324191,0.8676681518554688,0.8148148148148148,1
91935907,0.9195036888122559,0.8778947368421053,1
89028582,0.9110047221183777,0.8778947368421053,1
89054642,0.8553330898284912,0.8127659574468085,1
100497154,0.4549318850040436,0.5514018691588785,1
93118614,0.1149815246462822,0.2575757575757576,1
91922317,0.8051969408988953,0.6932270916334662,1
89036311,0.8622039556503296,0.8127659574468085,1
89036291,0.9110047221183777,0.8778947368421053,1
89020811,0.7775828838348389,0.6932270916334662,1
89036421,0.8506389260292053,0.7990430622009569,1
8559149-4,0.9265366196632385,0.9439252336448598,1
8578382-9,0.6188379526138306,0.6842105263157895,1
88537851,0.6723624467849731,0.6932270916334662,1
89028141,0.7775828838348389,0.6932270916334662,1
89020291,0.7775828838348389,0.6932270916334662,1
8521352-7,0.9276233911514282,0.9545454545454546,1
8600462-X,0.8524014353752136,0.8127659574468085,1
8593099-2,0.9264669418334961,0.9439252336448598,1
8539600-6,0.9273079633712769,0.9545454545454546,1
8536223-X,0.7394688129425049,0.6932270916334662,1
8563450-8,0.9265367388725281,0.9439252336448598,1
8564229-3,0.9251666069030762,0.9333333333333333,1
8499286-6,0.5696009993553162,0.6407185628742516,1
8624665-3,0.8687275052070618,0.8148148148148148,1
8624714-2,0.8905929327011108,0.8148148148148148,1
8564777-6,0.06589996814727783,0.1564102564102564,1
8556617-6,0.19607645273208618,0.3299492385786802,1
102311961,0.9002973437309265,0.8778947368421053,1
100746531,0.8359309434890747,0.7744360902255639,1
102468281,0.8284294009208679,0.7413793103448276,1
100809031,0.9110047221183777,0.8778947368421053,1
100844712,0.886934220790863,0.8148148148148148,1
101698542,0.851327121257782,0.8,1
101873601,0.2988753616809845,0.3917910447761194,1
101830351,0.9282662868499756,0.9689922480620154,1
101830181,0.8377901911735535,0.7744360902255639,1
91875355,0.8406758904457092,0.7884615384615384,1
100791511,0.9272626638412476,0.9545454545454546,1
100779281,0.9265629649162292,0.9439252336448598,1
102241221,0.924399733543396,0.8888888888888888,1
100569581,0.4200207591056824,0.5376344086021505,1
100767573,0.890795886516571,0.8148148148148148,1
100824291,0.9279459118843079,0.9646017699115044,1
102656831,0.6617453098297119,0.6932270916334662,1
94762645,0.39291155338287354,0.5376344086021505,1
99373981,0.9242300987243652,0.8778947368421053,1
97274821,0.8761934638023376,0.8148148148148148,1
97290641,0.9110047221183777,0.8778947368421053,1
97850621,0.8665297031402588,0.8148148148148148,1
96338841,0.9274811744689941,0.9545454545454546,1
96421321,0.8384435772895813,0.7744360902255639,1
96419921,0.8574023842811584,0.8127659574468085,1
97126572,0.8161322474479675,0.7413793103448276,1
97138001,0.9110047221183777,0.8778947368421053,1
82470363,0.029552187770605087,0.041666666666666664,1
96295121,0.8574023842811584,0.8127659574468085,1
94176462,0.29148101806640625,0.3917910447761194,1
84282323,0.6698768734931946,0.6932270916334662,1
87375055,0.04363895207643509,0.08823529411764706,1
97678841,0.8761934638023376,0.8148148148148148,1
77665362,0.8506389260292053,0.7990430622009569,1
92916102,0.9141539931297302,0.8778947368421053,1
92902732,0.9264423847198486,0.9439252336448598,1
95862332,0.6673359274864197,0.6932270916334662,1
97520471,0.8665297031402588,0.8148148148148148,1
97086651,0.85081946849823,0.7997407660565555,1
97574851,0.8665297031402588,0.8148148148148148,1
95390175,0.8408870100975037,0.7884615384615384,1
6817392-6,0.17014062404632568,0.3299492385786802,1
6816685-6,0.9283832907676697,0.9689922480620154,1
6819372-3,0.6719364523887634,0.6932270916334662,1
6862805-7,0.8330574035644531,0.7744360902255639,1
6841494-1,0.269914835691452,0.3917910447761194,1
6841502-8,0.23145383596420288,0.3917910447761194,1
6844214-X,0.8867535591125488,0.8148148148148148,1
6819307-3,0.6356564164161682,0.6842105263157895,1
6901122-3,0.9233540892601013,0.8778947368421053,1
6905797-4,0.9019578099250793,0.8778947368421053,1
6856226-0,0.8410503268241882,0.7884615384615384,1
6012702-4,0.3306165933609009,0.5193798449612403,1
7049202-9,0.8405164480209351,0.7884615384615384,1
7045869-X,0.062036577612161636,0.1564102564102564,1
7047667-X,0.8429741859436035,0.7990430622009569,1
7050193-5,0.9264260530471802,0.9439252336448598,1
7046827-1,0.9281992316246033,0.9689922480620154,1
7046772-1,0.9251332879066467,0.9333333333333333,1
7052565-1,0.8546169400215149,0.8127659574468085,1
7085675-3,0.8645194172859192,0.8148148148148148,1
7084664-2,0.9242390394210815,0.8778947368421053,1
7352880-8,0.8587004542350769,0.8127659574468085,1
7352864-X,0.9221180081367493,0.8778947368421053,1
7355470-6,0.061989571899175644,0.1564102564102564,1
7341772-6,0.858090341091156,0.8127659574468085,1
7208770-4,0.6790771484375,0.6932270916334662,1
7207772-1,0.4149467945098877,0.5376344086021505,1
6933994-0,0.9275081157684326,0.9545454545454546,1
6934276-3,0.9217433333396912,0.8778947368421053,1
6938275-7,0.18258057534694672,0.3299492385786802,1
6935887-1,0.8545687198638916,0.8127659574468085,1
7383427-8,0.6268038153648376,0.6842105263157895,1
7382093-5,0.9268664121627808,0.9439252336448598,1
7386668-9,0.679302990436554,0.6932270916334662,1
6922032-1,0.8242543339729309,0.7413793103448276,1
6923722-7,0.877781093120575,0.8148148148148148,1
6929359-8,0.8397982120513916,0.7884615384615384,1
7124665-9,0.058165933936834335,0.13496932515337423,1
7121954-9,0.29438912868499756,0.3917910447761194,1
7570035-9,0.1525847166776657,0.2978723404255319,1
7585671-3,0.9222632050514221,0.8778947368421053,1
7580023-4,0.834754467010498,0.7744360902255639,1
7371009-3,0.8384392261505127,0.7744360902255639,1
7357901-4,0.050211384892463684,0.13496932515337423,1
7359046-6,0.9127930998802185,0.8778947368421053,1
7325395-0,0.6577067971229553,0.6923076923076923,1
7325358-5,0.9014329314231873,0.8778947368421053,1
7369997-4,0.8716339468955994,0.8148148148148148,1
7363158-0,0.9254478216171265,0.9333333333333333,1
7364150-2,0.8451051712036133,0.7990430622009569,1
8586530-X,0.9279096722602844,0.9646017699115044,1
87918671,0.22337646782398224,0.3917910447761194,1
88504331,0.9206247925758362,0.8778947368421053,1
88482731,0.9277719855308533,0.9646017699115044,1
89061521,0.7775827646255493,0.6932270916334662,1
89054641,0.711266040802002,0.6932270916334662,1
89569901,0.9241028428077698,0.8778947368421053,1
89564781,0.04067077487707138,0.08771929824561403,1
88374562,0.9044826626777649,0.8778947368421053,1
89477741,0.06790119409561157,0.1564102564102564,1
87720352,0.1888231784105301,0.3299492385786802,1
87740871,0.16994698345661163,0.3299492385786802,1
87793701,0.4581889510154724,0.5514018691588785,1
87763052,0.9254338145256042,0.9333333333333333,1
88818511,0.860916018486023,0.8127659574468085,1
89094621,0.8399434685707092,0.7884615384615384,1
87252803,0.029404236003756523,0.041666666666666664,1
89109921,0.9136921167373657,0.8778947368421053,1
89109021,0.5474660396575928,0.6407185628742516,1
88260881,0.9235098958015442,0.8778947368421053,1
87073527,0.9267416596412659,0.9439252336448598,1
88986711,0.5474660396575928,0.6407185628742516,1
92419983,0.8540014028549194,0.8127659574468085,1
93256731,0.926634669303894,0.9439252336448598,1
93256451,0.9163157939910889,0.8778947368421053,1
91152331,0.038736581802368164,0.08771929824561403,1
93310631,0.9254338145256042,0.9333333333333333,1
89028132,0.08738182485103607,0.16155379421727634,1
91573863,0.9254338145256042,0.9333333333333333,1
92768352,0.767679750919342,0.6932270916334662,1
92477322,0.9125673174858093,0.8778947368421053,1
93259211,0.9282499551773071,0.9689922480620154,1
91897741,0.9277719855308533,0.9646017699115044,1
91411003,0.8953245282173157,0.8778947368421053,1
83620942,0.9254338145256042,0.9333333333333333,1
70596993,0.8449353575706482,0.7990430622009569,1
91930192,0.3144800364971161,0.45454545454545453,1
92104654,0.03348908573389053,0.06981519507186858,1
92758801,0.848421573638916,0.7990430622009569,1
92531222,0.059274233877658844,0.13496932515337423,1
92508211,0.6721747517585754,0.6932270916334662,1
93499052,0.11891579627990723,0.2733333333333333,1
90153691,0.5650870203971863,0.6407185628742516,1
89713281,0.8817780017852783,0.8148148148148148,1
88090431,0.9282662868499756,0.9689922480620154,1
90971471,0.8672950863838196,0.8148148148148148,1
90154321,0.19682282209396362,0.3299492385786802,1
90070561,0.06753997504711151,0.1564102564102564,1
90068971,0.5824838876724243,0.6407185628742516,1
79424103,0.9265173077583313,0.9439252336448598,1
91038321,0.8477535843849182,0.7990430622009569,1
89624652,0.9277719855308533,0.9646017699115044,1
89677451,0.6108240485191345,0.6842105263157895,1
89282601,0.9277017116546631,0.9646017699115044,1
89284071,0.8650901317596436,0.8148148148148148,1
84646202,0.740729033946991,0.6932270916334662,1
93862861,0.9267287850379944,0.9439252336448598,1
95367011,0.927692174911499,0.9646017699115044,1
95649221,0.721621036529541,0.6932270916334662,1
657988229,0.328895628452301,0.5193798449612403,1
93067942,0.037947122007608414,0.07434052757793765,1
95069741,0.9267232418060303,0.9439252336448598,1
65935792,0.9286080598831177,1.0,1
92624993,0.8697957992553711,0.8148148148148148,1
92210872,0.07094646990299225,0.1564102564102564,1
95178022,0.9284923672676086,0.9689922480620154,1
87665212,0.45206400752067566,0.5514018691588785,1
97911941,0.9251666069030762,0.9333333333333333,1
95425684,0.11580035835504532,0.2733333333333333,1
97475861,0.8665297031402588,0.8148148148148148,1
97482011,0.8334529995918274,0.7744360902255639,1
94194571,0.0819527879357338,0.1564102564102564,1
66265345,0.9019795060157776,0.8778947368421053,1
8432684-5,0.926076352596283,0.9333333333333333,1
8436168-X,0.7617262005805969,0.6932270916334662,1
8059885-2,0.878850519657135,0.8148148148148148,1
8032416-9,0.9268590211868286,0.9439252336448598,1
8462517-2,0.8673311471939087,0.8148148148148148,1
8517525-X,0.8674494028091431,0.8148148148148148,1
8601258-5,0.03071150928735733,0.04395604395604396,1
8319450-6,0.9272656440734863,0.9545454545454546,1
8447729-6,0.8889317512512207,0.8148148148148148,1
8313621-0,0.9268478751182556,0.9439252336448598,1
8256988-4,0.9245248436927795,0.9,1
8492890-0,0.6757935881614685,0.6932270916334662,1
8493708-2,0.8567960858345032,0.8127659574468085,1
8486823-0,0.9190954566001892,0.8778947368421053,1
8485348-6,0.9276233911514282,0.9545454545454546,1
8418088-X,0.9282499551773071,0.9689922480620154,1
8417803-9,0.21307288110256195,0.3299492385786802,1
8428353-8,0.8407813310623169,0.7884615384615384,1
8305180-3,0.9282662868499756,0.9689922480620154,1
8306152-5,0.856760561466217,0.8127659574468085,1
8306145-8,0.8671672344207764,0.8148148148148148,1
8433395-2,0.5039379000663757,0.6101694915254238,1
8430380-1,0.9138520359992981,0.8778947368421053,1
8304342-9,0.907182514667511,0.8778947368421053,1
8304241-2,0.8955430388450623,0.8778947368421053,1
8474283-5,0.05761440470814705,0.13496932515337423,1
8473538-8,0.9203572273254395,0.8778947368421053,1
8351439-3,0.8726997375488281,0.8148148148148148,1
8349500-2,0.1697482019662857,0.3299492385786802,1
8401980-X,0.9248402118682861,0.9333333333333333,1
8409559-0,0.5164067149162292,0.6101694915254238,1
8354833-X,0.1527496874332428,0.2978723404255319,1
8356410-3,0.054004017263650894,0.13496932515337423,1
8360348-5,0.8771913647651672,0.8148148148148148,1
8362116-7,0.8666447997093201,0.8148148148148148,1
8329968-8,0.9286405444145203,1.0,1
8458151-0,0.8909184336662292,0.8148148148148148,1
8455925-7,0.03923133388161659,0.08771929824561403,1
8289015-3,0.9196301698684692,0.8778947368421053,1
8289158-4,0.9275081157684326,0.9545454545454546,1
8415667-0,0.9279789924621582,0.9646017699115044,1
8422729-0,0.8569719791412354,0.8127659574468085,1
8377046-4,0.5517996549606323,0.6407185628742516,1
8383777-2,0.9257190823554993,0.9333333333333333,1
8367354-5,0.02786502242088318,0.0,1
8373985-9,0.8600371479988098,0.8127659574468085,1
8369535-3,0.9274021983146667,0.9545454545454546,1
8441685-2,0.9279789924621582,0.9646017699115044,1
8435328-1,0.9282499551773071,0.9689922480620154,1
8322711-8,0.8674972057342529,0.8148148148148148,1
8310665-X,0.8847371935844421,0.8148148148148148,1
8387295-7,0.1345207840204239,0.2733333333333333,1
8387009-0,0.865165650844574,0.8148148148148148,1
8391066-5,0.9279789924621582,0.9646017699115044,1
8391763-1,0.03068995289504528,0.04395604395604396,1
8264826-9,0.8670697212219238,0.8148148148148148,1
8260016-4,0.9274932742118835,0.9545454545454546,1
8395352-4,0.8546155691146851,0.8127659574468085,1
8422447-9,0.3565387427806854,0.5193798449612403,1
8419219-8,0.9276975989341736,0.9646017699115044,1
8297729-4,0.8734971284866333,0.8148148148148148,1
8425431-4,0.21307288110256195,0.3299492385786802,1
8295016-1,0.9252492785453796,0.9333333333333333,1
8426968-4,0.20119576156139374,0.3299492385786802,1
8397731-8,0.4535263180732727,0.5514018691588785,1
8398384-5,0.7617262005805969,0.6932270916334662,1
8336495-0,0.07721413671970367,0.1564102564102564,1
8477344-X,0.851584255695343,0.8127659574468085,1
89255501,0.0553913339972496,0.13496932515337423,1
85654042,0.8389803767204285,0.7884615384615384,1
90088904,0.878131091594696,0.8148148148148148,1
91092171,0.8799604773521423,0.8148148148148148,1
92948691,0.8651521801948547,0.8148148148148148,1
89926682,0.035753749310970306,0.07434052757793765,1
91168402,0.8319824934005737,0.7744360902255639,1
91250271,0.9277719855308533,0.9646017699115044,1
91073021,0.9284143447875977,0.9689922480620154,1
90614811,0.8759100437164307,0.8148148148148148,1
580535816,0.04186863824725151,0.08771929824561403,1
86756692,0.6386998891830444,0.6842105263157895,1
89456531,0.8496570587158203,0.7990430622009569,1
93202121,0.8382260203361511,0.7744360902255639,1
93247951,0.035328201949596405,0.07434052757793765,1
93576081,0.7660150527954102,0.6932270916334662,1
92909511,0.5297175049781799,0.6407185628742516,1
93605141,0.6506564021110535,0.6842105263157895,1
769040514,0.9220821261405945,0.8778947368421053,1
91983533,0.8380089402198792,0.7744360902255639,1
93126791,0.9278361201286316,0.9646017699115044,1
92190012,0.8670507669448853,0.8148148148148148,1
92169892,0.03321044147014618,0.06981519507186858,1
92866021,0.9221900701522827,0.8778947368421053,1
88441593,0.6511839628219604,0.6842105263157895,1
92284422,0.03495856747031212,0.07434052757793765,1
93124071,0.7927672266960144,0.6932270916334662,1
93125051,0.8073229193687439,0.6932270916334662,1
92286181,0.9243708252906799,0.8888888888888888,1
92325971,0.5881488919258118,0.6407185628742516,1
92826001,0.8592475056648254,0.8127659574468085,1
91151362,0.9277927875518799,0.9646017699115044,1
93647261,0.6531499028205872,0.6842105263157895,1
87287193,0.03071150928735733,0.04395604395604396,1
92385041,0.6838280558586121,0.6932270916334662,1
93214471,0.8900661468505859,0.8148148148148148,1
