id,pubmedbert_temp,pubmedbert_temp_cal,label
3498076-1,0.9371359944343567,0.875,1
3497200-4,0.8300276398658752,0.7727272727272727,1
3504733-0,0.9358707070350647,0.875,1
3487992-2,0.9725234508514404,0.9577464788732394,1
3502830-7,0.9379898905754089,0.875,1
3503008-3,0.5844230651855469,0.45454545454545453,1
3486413-3,0.2542307674884796,0.2923076923076923,1
3476905-5,0.9704804420471191,0.9523809523809523,1
3476553-7,0.3372727930545807,0.36538461538461536,1
3477409-6,0.5752459168434143,0.45454545454545453,1
3454680-8,0.9273976683616638,0.852112676056338,1
3448639-4,0.07015330344438553,0.17110266159695817,1
3377001-8,0.7794647812843323,0.6928104575163399,1
3389238-2,0.46589842438697815,0.38345864661654133,1
3388888-7,0.027828579768538475,0.0506155950752394,1
3449285-9,0.03979480639100075,0.0967741935483871,1
3506330-X,0.6790806651115417,0.5528846153846154,1
3509526-6,0.048654016107320786,0.0967741935483871,1
3557736-4,0.9672808647155762,0.9444444444444444,1
3547467-9,0.7979235649108887,0.6928104575163399,1
3547464-3,0.6881716251373291,0.5528846153846154,1
3510493-X,0.9445748925209045,0.8943661971830986,1
3518587-X,0.7624865174293518,0.6901960784313724,1
3520046-5,0.9686092138290405,0.9523809523809523,1
3515405-0,0.8638105988502502,0.7727272727272727,1
3511685-6,0.8954601287841797,0.8126801152737753,1
3396153-7,0.6817126870155334,0.5528846153846154,1
3391491-6,0.10373537987470627,0.18138424821002386,1
3405314-X,0.898097813129425,0.8126801152737753,1
3382025-0,0.8887587189674377,0.8126801152737753,1
3571104-0,0.40534523129463196,0.38345864661654133,1
3571551-7,0.9124529361724854,0.852112676056338,1
3565616-3,0.40534523129463196,0.38345864661654133,1
3458871-1,0.261419415473938,0.2923076923076923,1
3458262-3,0.07116108387708664,0.17110266159695817,1
3464619-7,0.7289460897445679,0.6901960784313724,1
3464274-6,0.6346996426582336,0.5463917525773195,1
3464009-7,0.8649619817733765,0.7727272727272727,1
3460646-4,0.9631502032279968,0.9136690647482014,1
4128447-1,0.9249708652496338,0.852112676056338,1
4253416-0,0.9659035801887512,0.9139784946236559,1
4252682-5,0.15859170258045197,0.22388059701492538,1
4245490-2,0.8266777396202087,0.7727272727272727,1
4254471-4,0.7474372386932373,0.6901960784313724,1
4256480-8,0.7566667795181274,0.6901960784313724,1
4253863-7,0.8882092833518982,0.8126801152737753,1
4254826-8,0.18332062661647797,0.23717948717948717,1
4217278-X,0.8671842813491821,0.7727272727272727,1
4216954-2,0.6800613403320312,0.5528846153846154,1
4214495-X,0.7546470165252686,0.6901960784313724,1
4214826-0,0.5999209880828857,0.5,1
4223252-X,0.2522416412830353,0.2923076923076923,1
4223115-X,0.07254250347614288,0.17110266159695817,1
4260560-0,0.9630309343338013,0.9136690647482014,1
4196341-6,0.29752665758132935,0.29333333333333333,1
4147120-7,0.9734492897987366,0.9577464788732394,1
4150736-5,0.755288302898407,0.6901960784313724,1
4252430-9,0.6819744110107422,0.5528846153846154,1
4257677-3,0.8430529832839966,0.7727272727272727,1
4210438-3,0.8006820678710938,0.6928104575163399,1
4209128-2,0.8016980886459351,0.7727272727272727,1
4208769-6,0.9148312211036682,0.852112676056338,1
4211714-0,0.8210545778274536,0.7727272727272727,1
4234772-6,0.964065670967102,0.9139784946236559,1
4235081-1,0.02799856662750244,0.0506155950752394,1
4234018-9,0.909660816192627,0.852112676056338,1
4227371-3,0.1971425861120224,0.23717948717948717,1
4235601-7,0.8667869567871094,0.7727272727272727,1
4235640-6,0.5416828393936157,0.45454545454545453,1
4235675-3,0.8930681347846985,0.8126801152737753,1
4239563-8,0.44469884037971497,0.38345864661654133,1
4236464-6,0.9677357077598572,0.9523809523809523,1
4250681-0,0.08978692442178726,0.18138424821002386,1
4333019-X,0.655637264251709,0.5528846153846154,1
4293848-8,0.9234689474105835,0.852112676056338,1
4308412-1,0.2494415044784546,0.2923076923076923,1
4308499-6,0.6938333511352539,0.5528846153846154,1
4315900-0,0.12767930328845978,0.21428571428571427,1
4072111-4,0.8114427328109741,0.7727272727272727,1
4131412-1,0.8290675282478333,0.7727272727272727,1
4104022-X,0.1214102953672409,0.18138424821002386,1
4104095-4,0.8600424528121948,0.7727272727272727,1
4103887-5,0.7416542768478394,0.6901960784313724,1
4297112-2,0.6056329607963562,0.5,1
4327907-8,0.6571818590164185,0.5528846153846154,1
4300774-4,0.6762213110923767,0.5528846153846154,1
4300063-8,0.7746396064758301,0.6901960784313724,1
4300052-3,0.13733474910259247,0.21428571428571427,1
4299538-X,0.8001745939254761,0.6928104575163399,1
4299203-9,0.6493360996246338,0.5528846153846154,1
4299200-3,0.5682049989700317,0.45454545454545453,1
4153736-4,0.959496021270752,0.9136690647482014,1
4229797-0,0.8357285857200623,0.7727272727272727,1
4241892-9,0.2288503795862198,0.2923076923076923,1
3137115-4,0.9019896984100342,0.8126801152737753,1
3143244-1,0.8973522186279297,0.8126801152737753,1
3089914-5,0.7883933782577515,0.6928104575163399,1
3099832-4,0.9046721458435059,0.8126801152737753,1
3099673-8,0.9046721458435059,0.8126801152737753,1
3096678-8,0.9352719187736511,0.875,1
3176010-1,0.3623778820037842,0.36538461538461536,1
3165085-1,0.27779078483581543,0.2923076923076923,1
3164658-X,0.8654409050941467,0.7727272727272727,1
3176344-0,0.073249451816082,0.17110266159695817,1
3163503-6,0.853603184223175,0.7727272727272727,1
3171344-9,0.9704434275627136,0.9523809523809523,1
3155755-3,0.9640905857086182,0.9139784946236559,1
3138786-9,0.8242560625076294,0.7727272727272727,1
3192830-1,0.9719518423080444,0.9577464788732394,1
3180791-0,0.7217755317687988,0.6111111111111112,1
3189603-2,0.9372292160987854,0.875,1
3194443-4,0.8367207050323486,0.7727272727272727,1
3185826-7,0.23306292295455933,0.2923076923076923,1
3170073-5,0.614073634147644,0.5463917525773195,1
3157217-6,0.9026529788970947,0.8126801152737753,1
3168401-X,0.23306292295455933,0.2923076923076923,1
3179513-9,0.6908270120620728,0.5528846153846154,1
3193812-6,0.8001675009727478,0.6928104575163399,1
3242622-X,0.8743959069252014,0.7727272727272727,1
3242515-8,0.8265251517295837,0.7727272727272727,1
3208156-3,0.04945152997970581,0.0967741935483871,1
3210187-4,0.8637050986289978,0.7727272727272727,1
3208489-0,0.7894837856292725,0.6928104575163399,1
3203329-8,0.7223515510559082,0.6111111111111112,1
3229296-9,0.8179835677146912,0.7727272727272727,1
3218710-0,0.39508911967277527,0.38345864661654133,1
3149748-X,0.18418492376804352,0.23717948717948717,1
3149340-7,0.907822847366333,0.8126801152737753,1
3268424-6,0.6579753756523132,0.5528846153846154,1
3223510-1,0.5157045125961304,0.45454545454545453,1
3600031-5,0.21912012994289398,0.2909090909090909,1
3586737-5,0.04012250900268555,0.0967741935483871,1
3591935-0,0.47807249426841736,0.38345864661654133,1
3595567-X,0.21505899727344513,0.2909090909090909,1
3843316-X,0.0967654213309288,0.18138424821002386,1
3837566-6,0.1479821354150772,0.22388059701492538,1
3847266-4,0.19038397073745728,0.23717948717948717,1
3530359-9,0.8968794941902161,0.8126801152737753,1
3620633-X,0.7684332728385925,0.6901960784313724,1
3717367-X,0.8360220193862915,0.7727272727272727,1
3723708-X,0.8360220193862915,0.7727272727272727,1
3733093-5,0.07068859040737152,0.17110266159695817,1
3730867-1,0.8358161449432373,0.7727272727272727,1
3725924-X,0.29232242703437805,0.29333333333333333,1
3705613-8,0.9645766019821167,0.9139784946236559,1
3710190-1,0.010208186693489552,0.027972027972027972,1
3735565-6,0.8987460732460022,0.8126801152737753,1
3747872-1,0.7550836801528931,0.6901960784313724,1
3742808-1,0.7542718052864075,0.6901960784313724,1
3741560-3,0.8882951140403748,0.8126801152737753,1
3741701-8,0.04717577248811722,0.0967741935483871,1
3831538-3,0.7538900375366211,0.6901960784313724,1
3806896-6,0.964887797832489,0.9139784946236559,1
3815577-4,0.9603895545005798,0.9136690647482014,1
3810580-2,0.7587274312973022,0.6901960784313724,1
3757227-1,0.24554385244846344,0.2923076923076923,1
3766296-4,0.3559337556362152,0.36538461538461536,1
3766617-2,0.07419198751449585,0.17110266159695817,1
3758296-5,0.9379988312721252,0.875,1
3834761-7,0.6072765588760376,0.5463917525773195,1
3783579-2,0.8567872047424316,0.7727272727272727,1
4137084-4,0.9467670321464539,0.8943661971830986,1
4135411-5,0.972242534160614,0.9577464788732394,1
4102473-0,0.885049045085907,0.8126801152737753,1
4096939-X,0.0435154065489769,0.0967741935483871,1
4200170-4,0.8387588262557983,0.7727272727272727,1
4139888-0,0.7378832697868347,0.6901960784313724,1
4202719-4,0.9700155258178711,0.9523809523809523,1
4202721-2,0.9609923362731934,0.9136690647482014,1
4202776-5,0.968155562877655,0.9523809523809523,1
4202838-2,0.9338940382003784,0.852112676056338,1
4202878-3,0.9255352020263672,0.852112676056338,1
4142012-1,0.06802937388420105,0.17110266159695817,1
4209405-5,0.8054550290107727,0.7727272727272727,1
4148531-6,0.9016087055206299,0.8126801152737753,1
4148286-5,0.9376091361045837,0.875,1
4178267-7,0.7341747879981995,0.6901960784313724,1
4166325-2,0.9691030979156494,0.9523809523809523,1
4189992-6,0.4096342623233795,0.38345864661654133,1
4191021-5,0.9673038721084595,0.9444444444444444,1
4107368-4,0.9347153902053833,0.852112676056338,1
4110003-2,0.9353492856025696,0.875,1
4111938-7,0.8251419067382812,0.7727272727272727,1
4118446-8,0.9149563312530518,0.852112676056338,1
4120203-3,0.39060521125793457,0.38345864661654133,1
4192012-0,0.7075978517532349,0.5528846153846154,1
4183800-5,0.16184543073177338,0.22388059701492538,1
4184359-9,0.8186426162719727,0.7727272727272727,1
4185106-7,0.9452506303787231,0.8943661971830986,1
4186993-9,0.8216233849525452,0.7727272727272727,1
4186179-8,0.4843628406524658,0.38345864661654133,1
4202489-X,0.9202232360839844,0.852112676056338,1
4202481-5,0.909814178943634,0.852112676056338,1
4202155-0,0.9698275923728943,0.9523809523809523,1
4089626-5,0.9601824283599854,0.9136690647482014,1
4093187-4,0.9205735921859741,0.852112676056338,1
4093521-5,0.9628010392189026,0.9136690647482014,1
4093763-9,0.955828845500946,0.9136690647482014,1
4093752-4,0.932159423828125,0.852112676056338,1
4095094-X,0.616415798664093,0.5463917525773195,1
4095938-1,0.9644759893417358,0.9139784946236559,1
4092340-3,0.9365710020065308,0.875,1
4162963-1,0.25182726979255676,0.2923076923076923,1
4161970-2,0.39886999130249023,0.38345864661654133,1
4171036-3,0.6931204795837402,0.5528846153846154,1
3914994-1,0.32065549492836,0.36538461538461536,1
3914075-7,0.36453524231910706,0.38,1
3951572-2,0.9714206457138062,0.9523809523809523,1
3957162-X,0.15970762073993683,0.22388059701492538,1
3724790-6,0.9411821961402893,0.8943661971830986,1
3694367-X,0.7383863925933838,0.6901960784313724,1
3417754-3,0.9668806195259094,0.9397590361445783,1
3417753-1,0.9671023488044739,0.9444444444444444,1
3409401-1,0.9239917397499084,0.852112676056338,1
3366997-6,0.577390193939209,0.45454545454545453,1
3421446-4,0.8323767781257629,0.7727272727272727,1
3297712-2,0.9532345533370972,0.9090909090909091,1
3328608-5,0.8553574681282043,0.7727272727272727,1
3267281-1,0.3255588114261627,0.36538461538461536,1
3264984-X,0.7929406762123108,0.6928104575163399,1
3264603-2,0.3137657344341278,0.36363636363636365,1
3274452-7,0.32190170884132385,0.36538461538461536,1
3269429-1,0.3099015951156616,0.29333333333333333,1
3287620-5,0.4162730276584625,0.38345864661654133,1
3246914-X,0.8071369528770447,0.7727272727272727,1
3251916-3,0.16395722329616547,0.22388059701492538,1
3248915-4,0.8993407487869263,0.8126801152737753,1
3246350-6,0.35359734296798706,0.36538461538461536,1
3261167-4,0.45094799995422363,0.38345864661654133,1
3257407-8,0.4595394730567932,0.38345864661654133,1
3236658-2,0.765907347202301,0.6901960784313724,1
3232781-7,0.9648772478103638,0.9139784946236559,1
3280701-1,0.32190170884132385,0.36538461538461536,1
3315062-2,0.9235951900482178,0.852112676056338,1
3309749-5,0.05672319978475571,0.0967741935483871,1
3309812-9,0.7670764327049255,0.6901960784313724,1
3321858-3,0.2512530982494354,0.2923076923076923,1
3315150-0,0.7785367369651794,0.6928104575163399,1
3319893-4,0.4413622319698334,0.38345864661654133,1
3318958-0,0.658100426197052,0.5528846153846154,1
3319510-3,0.2249477654695511,0.2909090909090909,1
3411924-6,0.9161269664764404,0.852112676056338,1
3411806-X,0.3673262298107147,0.38,1
3411809-5,0.9736695289611816,0.9577464788732394,1
3399509-1,0.8326327800750732,0.7727272727272727,1
3413802-5,0.9128225445747375,0.852112676056338,1
3370711-8,0.9685245156288147,0.9523809523809523,1
3370479-5,0.08477790653705597,0.18138424821002386,1
3426547-2,0.8431209325790405,0.7727272727272727,1
3360277-0,0.8759904503822327,0.7727272727272727,1
3344224-3,0.9148968458175659,0.852112676056338,1
3295746-5,0.2428901344537735,0.2923076923076923,1
3341883-6,0.6669072508811951,0.5528846153846154,1
3331747-6,0.3755715787410736,0.38,1
3339140-7,0.06865853071212769,0.17110266159695817,1
3259949-8,0.8169734477996826,0.7727272727272727,1
3343700-7,0.7695084810256958,0.6901960784313724,1
3359078-9,0.9002938866615295,0.8126801152737753,1
3360083-7,0.5826853513717651,0.45454545454545453,1
3347522-2,0.84614098072052,0.7727272727272727,1
3347293-X,0.9626439213752747,0.9136690647482014,1
3076435-9,0.8661961555480957,0.7727272727272727,1
3079870-8,0.8167354464530945,0.7727272727272727,1
3074337-5,0.8905432224273682,0.8126801152737753,1
3074103-0,0.9737790822982788,0.9748436398477688,1
3064331-2,0.30229538679122925,0.29333333333333333,1
3063828-9,0.8661961555480957,0.7727272727272727,1
3064008-3,0.5267022848129272,0.45454545454545453,1
3124759-9,0.8559252023696899,0.7727272727272727,1
3126937-1,0.09590134769678116,0.18138424821002386,1
3117578-0,0.9182324409484863,0.852112676056338,1
3050214-0,0.03083845041692257,0.06405693950177936,1
3060200-2,0.28555840253829956,0.29333333333333333,1
3057716-1,0.9572257995605469,0.9136690647482014,1
3055792-3,0.9647654891014099,0.9139784946236559,1
3056526-9,0.8600424528121948,0.7727272727272727,1
3052918-2,0.9028462171554565,0.8126801152737753,1
3055394-9,0.5978951454162598,0.5,1
3136028-1,0.6518475413322449,0.5528846153846154,1
3134300-2,0.9632276296615601,0.9139784946236559,1
3084858-7,0.9239916801452637,0.852112676056338,1
3098136-3,0.9117331504821777,0.852112676056338,1
3128896-4,0.03564136102795601,0.06405693950177936,1
3036552-6,0.9415724277496338,0.8943661971830986,1
3031677-3,0.9338588118553162,0.852112676056338,1
3031812-7,0.6687403321266174,0.5528846153846154,1
3032580-5,0.9137601852416992,0.852112676056338,1
3110620-2,0.5051108002662659,0.45454545454545453,1
3037716-8,0.9128535985946655,0.852112676056338,1
3037697-7,0.9749940633773804,0.975609756097561,1
3079804-6,0.8408799171447754,0.7727272727272727,1
3072314-1,0.010383736342191696,0.027972027972027972,1
3072221-4,0.8408799171447754,0.7727272727272727,1
3063351-1,0.9101178646087646,0.852112676056338,1
3032510-6,0.9239917397499084,0.852112676056338,1
3032557-X,0.9697204232215881,0.9523809523809523,1
3039591-4,0.9536060094833374,0.9090909090909091,1
3016164-0,0.5694961547851562,0.45454545454545453,1
3019458-8,0.8752920031547546,0.7727272727272727,1
3001490-1,0.6245889067649841,0.5463917525773195,1
3130399-8,0.24778170883655548,0.2923076923076923,1
1000001980-8,0.9456598162651062,0.8943661971830986,1
1000000577-3,0.6901125907897949,0.5528846153846154,1
4495566-X,0.7550144195556641,0.6901960784313724,1
4499272-7,0.9490945339202881,0.8943661971830986,1
4500158-X,0.8251883387565613,0.7727272727272727,1
4520032-2,0.9003125429153442,0.8126801152737753,1
4506608-7,0.13243365287780762,0.21428571428571427,1
4507049-9,0.7197016477584839,0.5882352941176471,1
4490260-3,0.8152262568473816,0.7727272727272727,1
4489558-4,0.037065137177705765,0.06405693950177936,1
4489387-1,0.935884952545166,0.875,1
4489806-0,0.3952769339084625,0.38345864661654133,1
4514432-4,0.9644941687583923,0.9139784946236559,1
4492175-3,0.9643147587776184,0.9139784946236559,1
4492114-5,0.8529552221298218,0.7727272727272727,1
4399677-9,0.6076165437698364,0.5463917525773195,1
4399873-0,0.8767334818840027,0.8080653090935621,1
4401938-1,0.3765985369682312,0.38,1
4395173-3,0.35956883430480957,0.36538461538461536,1
4398078-7,0.9002938866615295,0.8126801152737753,1
4391912-6,0.8908931612968445,0.8126801152737753,1
4434026-9,0.45465919375419617,0.38345864661654133,1
4432634-2,0.966170608997345,0.9333333333333333,1
4433211-X,0.868159294128418,0.7727272727272727,1
4428606-4,0.7640433311462402,0.6901960784313724,1
4428575-7,0.8678788542747498,0.7727272727272727,1
4427883-3,0.92257159948349,0.852112676056338,1
4448679-2,0.13268199563026428,0.21428571428571427,1
4446118-9,0.7524973154067993,0.6901960784313724,1
4444806-1,0.7322863936424255,0.6901960784313724,1
4441603-8,0.15892039239406586,0.22388059701492538,1
4403287-4,0.7654848098754883,0.6901960784313724,1
4403448-4,0.932858943939209,0.852112676056338,1
4507678-2,0.8124365210533142,0.7727272727272727,1
4516971-9,0.9262212514877319,0.852112676056338,1
4455643-6,0.9194923639297485,0.852112676056338,1
4455682-5,0.9683821201324463,0.9523809523809523,1
4422147-6,0.18897473812103271,0.23717948717948717,1
4416838-0,0.8920863270759583,0.8126801152737753,1
4416841-0,0.8920863270759583,0.8126801152737753,1
4416849-5,0.8920863270759583,0.8126801152737753,1
4416341-8,0.6076167821884155,0.5463917525773195,1
4413369-9,0.5187778472900391,0.45454545454545453,1
4409589-X,0.9194923639297485,0.852112676056338,1
4413892-7,0.39964598417282104,0.38345864661654133,1
4413924-6,0.7467483282089233,0.6901960784313724,1
4413444-9,0.9743728637695312,0.975609756097561,1
4458032-3,0.7387019991874695,0.6901960784313724,1
4456555-4,0.9666197896003723,0.9397590361445783,1
