id,pubmedbert_temp,pubmedbert_temp_cal,label
4349815-9,0.9515025019645691,0.9762470308788599,1
4343465-6,0.9602187275886536,0.9762470308788599,1
4342054-7,0.8409940600395203,0.9292929292929293,1
4345163-1,0.12026607990264893,0.3146067415730337,1
4345680-4,0.9875279068946838,0.9873417721518988,1
4343961-1,0.9848942160606384,0.9866666666666667,1
3486067-6,0.06757324934005737,0.14583333333333334,1
3502181-0,0.020663058385252953,0.009029345372460496,0
3500464-1,0.9778364896774292,0.9762470308788599,1
3500270-8,0.3769306242465973,0.7142857142857143,1
3499090-2,0.9853717684745789,0.9873417721518988,1
3491286-9,0.9885508418083191,0.9925925925925926,1
3491362-0,0.9702385663986206,0.9762470308788599,1
3495905-2,0.9887728095054626,1.0,1
3504935-3,0.989000141620636,1.0,1
3504938-9,0.9834458231925964,0.9866666666666667,1
3488014-X,0.9877721071243286,0.9873417721518988,1
3504370-8,0.9532434344291687,0.9762470308788599,1
3503474-3,0.969462513923645,0.9762470308788599,1
3480283-5,0.6274775266647339,0.8128654970760234,1
3480608-0,0.9681135416030884,0.9762470308788599,1
3474356-0,0.98447185754776,0.9866666666666667,1
3474724-7,0.9876120686531067,0.9873417721518988,1
3474978-7,0.9841799736022949,0.9866666666666667,1
3453883-6,0.9745044112205505,0.9762470308788599,1
3455368-X,0.9866276383399963,0.9873417721518988,1
3455243-0,0.9684707522392273,0.9762470308788599,1
3441751-5,0.7691819667816162,0.88,1
3444330-9,0.6573922634124756,0.8128654970760234,1
3447228-5,0.7254409790039062,0.8214285714285714,1
3382278-9,0.9848508834838867,0.9866666666666667,1
3376297-6,0.9364843368530273,0.9556313993174061,1
3389139-X,0.9848508834838867,0.9866666666666667,1
3386518-1,0.8998423218727112,0.9556313993174061,1
3450970-3,0.93213951587677,0.9556313993174061,1
3452072-9,0.8240802884101868,0.88,1
3482084-0,0.7966188788414001,0.88,1
3507051-X,0.9708847403526306,0.9762470308788599,1
3507133-2,0.9887008666992188,1.0,1
3548224-X,0.9745109677314758,0.9762470308788599,1
3547542-9,0.9681135416030884,0.9762470308788599,1
3516046-1,0.9398432970046997,0.9556313993174061,1
3517051-1,0.9690598845481873,0.9762470308788599,1
3512784-5,0.9708847403526306,0.9762470308788599,1
3513917-7,0.24814456701278687,0.5238095238095238,1
3404815-8,0.8506339192390442,0.9292929292929293,1
3581699-9,0.05473081022500992,0.0594059405940594,1
3560575-1,0.9854888319969177,0.9873417721518988,1
3446480-X,0.9145441055297852,0.9556313993174061,1
3470245-6,0.8142780065536499,0.88,1
3472542-7,0.9601245522499084,0.9762470308788599,1
3472247-2,0.9841635823249817,0.9866666666666667,1
3458558-5,0.9884761571884155,0.9873417721518988,1
3465142-6,0.9615064263343811,0.9762470308788599,1
3464567-2,0.9875505566596985,0.9873417721518988,1
4125500-3,0.8457273244857788,0.9292929292929293,1
4126038-X,0.9737874269485474,0.9762470308788599,1
4125890-1,0.9693830013275146,0.9762470308788599,1
4122209-7,0.9284790754318237,0.9556313993174061,1
4123750-3,0.9352478384971619,0.9556313993174061,1
4124190-3,0.9844235777854919,0.9866666666666667,1
4251547-2,0.9830150604248047,0.9866666666666667,1
4250286-1,0.9867202639579773,0.9873417721518988,1
4256557-7,0.9840081930160522,0.9866666666666667,1
4215814-0,0.44095420837402344,0.8128654970760234,1
4214414-6,0.9885162115097046,0.9925925925925926,1
4222322-X,0.9884721040725708,0.9873417721518988,1
4224896-1,0.9779054522514343,0.9762470308788599,1
4261678-9,0.9880308508872986,0.9873417721518988,1
4146789-0,0.978671669960022,0.9762470308788599,1
4151531-3,0.9703841209411621,0.9762470308788599,1
4152725-3,0.9881598949432373,0.9873417721518988,1
4149949-8,0.9783242344856262,0.9762470308788599,1
4252246-3,0.1480596512556076,0.3146067415730337,1
4208759-3,0.7648866176605225,0.88,1
4211441-X,0.9886401891708374,0.9925925925925926,1
4234771-4,0.9035738706588745,0.9556313993174061,1
4233932-8,0.9880433082580566,0.9873417721518988,1
4227469-X,0.9878787398338318,0.9873417721518988,1
4236129-0,0.9825551509857178,0.9866666666666667,1
4238043-3,0.9885769486427307,0.9925925925925926,1
4237854-8,0.9776330590248108,0.9762470308788599,1
4250400-8,0.9876914620399475,0.9873417721518988,1
4294120-2,0.969480574131012,0.9762470308788599,1
4305224-X,0.3449018597602844,0.6511627906976745,1
4086765-X,0.923184871673584,0.9556313993174061,1
4087040-X,0.988875150680542,1.0,1
4087042-3,0.9886998534202576,1.0,1
4132288-9,0.9753254055976868,0.9762470308788599,1
4132841-2,0.9858140349388123,0.9873417721518988,1
4139776-X,0.3281932473182678,0.6511627906976745,1
4100812-8,0.9421199560165405,0.9556313993174061,1
4153975-2,0.9724785685539246,0.9762470308788599,1
4154604-4,0.9868177175521851,0.9873417721518988,1
4157656-0,0.9882194995880127,0.9873417721518988,1
4158559-8,0.9878714084625244,0.9873417721518988,1
4158516-1,0.7196321487426758,0.8214285714285714,1
4231345-6,0.28843989968299866,0.6071428571428571,1
4231554-6,0.30450108647346497,0.6071428571428571,1
4239220-8,0.9877975583076477,0.9873417721518988,1
4238419-4,0.9883326888084412,0.9873417721518988,1
3153685-4,0.17551812529563904,0.4528301886792453,1
3153379-5,0.9821321964263916,0.9866666666666667,1
3159534-2,0.9721208810806274,0.9762470308788599,1
3088567-X,0.9882998466491699,0.9873417721518988,1
3176085-X,0.9796526432037354,0.9762470308788599,1
3167944-2,0.9774061441421509,0.9762470308788599,1
3172262-2,0.981990396976471,0.9866666666666667,1
3172348-2,0.8785499334335327,0.9556313993174061,1
3137945-9,0.9192084670066833,0.9556313993174061,1
3138634-7,0.8730465173721313,0.9292929292929293,1
3138692-X,0.9878377914428711,0.9873417721518988,1
3203039-7,0.9877175092697144,0.9873417721518988,1
3192071-8,0.6279676556587219,0.8128654970760234,1
3189715-3,0.324762225151062,0.6511627906976745,1
3189542-7,0.9735843539237976,0.9762470308788599,1
3185923-6,0.9651744365692139,0.9762470308788599,1
3156923-7,0.9827790856361389,0.9866666666666667,1
3178506-5,0.9827954173088074,0.9866666666666667,1
3194365-9,0.9571185111999512,0.9762470308788599,1
3279119-7,0.9887019395828247,1.0,1
3282530-1,0.4968302845954895,0.8128654970760234,1
3231117-5,0.9858718514442444,0.9873417721518988,1
3204553-0,0.9884753227233887,0.9873417721518988,1
3205039-X,0.9866093993186951,0.9873417721518988,1
3216595-X,0.2342699021100998,0.5200410680133839,1
3218380-1,0.31072160601615906,0.6363636363636364,1
3211612-5,0.9884753227233887,0.9873417721518988,1
3263055-6,0.5827062129974365,0.8128654970760234,1
3223682-9,0.9865129590034485,0.9873417721518988,1
3586120-2,0.26879122853279114,0.5238095238095238,1
3589248-6,0.98447185754776,0.9866666666666667,1
3589394-7,0.9827790856361389,0.9866666666666667,1
3604284-9,0.9339609146118164,0.9556313993174061,1
3837201-7,0.9229581356048584,0.9556313993174061,1
3837439-9,0.9712318181991577,0.9762470308788599,1
3847151-8,0.8582202792167664,0.9292929292929293,1
3843971-4,0.9876212477684021,0.9873417721518988,1
3526875-6,0.9398432970046997,0.9556313993174061,1
3525569-0,0.6261540651321411,0.8128654970760234,1
3523879-4,0.9405192732810974,0.9556313993174061,1
3523317-1,0.9888307452201843,1.0,1
3620734-6,0.978198766708374,0.9762470308788599,1
3620089-7,0.9484671950340271,0.9762470308788599,1
3717960-4,0.9808458685874939,0.9762470308788599,1
3715371-9,0.9267884492874146,0.9556313993174061,1
3723765-0,0.9875782132148743,0.9873417721518988,1
3721565-9,0.7866785526275635,0.88,1
3730917-2,0.1475406140089035,0.3146067415730337,1
3703551-8,0.9863926768302917,0.9873417721518988,1
3710213-X,0.9591504335403442,0.9762470308788599,1
3745485-9,0.9871856570243835,0.9873417721518988,1
3737481-2,0.9868386387825012,0.9873417721518988,1
3743247-X,0.2223205715417862,0.52,1
3786006-4,0.9577639102935791,0.9762470308788599,1
3830993-2,0.8714355826377869,0.9292929292929293,1
3806924-8,0.9875218272209167,0.9873417721518988,1
3806863-2,0.9875230193138123,0.9873417721518988,1
3810662-5,0.33573296666145325,0.6511627906976745,1
3771057-6,0.8257626295089722,0.88,1
3771517-8,0.9882177710533142,0.9873417721518988,1
3771863-8,0.9878972768783569,0.9873417721518988,1
3764502-3,0.9642347693443298,0.9762470308788599,1
3766561-0,0.9878102540969849,0.9873417721518988,1
3753342-7,0.9575594067573547,0.9762470308788599,1
3753468-8,0.8431761860847473,0.9292929292929293,1
3752056-7,0.9129970669746399,0.9556313993174061,1
3759759-9,0.9655299186706543,0.9762470308788599,1
3801667-9,0.5351040363311768,0.8128654970760234,1
3835662-0,0.11215145885944366,0.2619047619047619,1
3783356-2,0.2575989365577698,0.5238095238095238,1
3774694-8,0.9885377883911133,0.9925925925925926,1
3761067-7,0.9497712850570679,0.9762470308788599,1
4134695-7,0.987650990486145,0.9873417721518988,1
4102383-9,0.9646322727203369,0.9762470308788599,1
4097796-8,0.9883174300193787,0.9873417721518988,1
4097077-2,0.745844304561615,0.88,1
4099810-2,0.9857074618339539,0.9873417721518988,1
4098660-0,0.4254073202610016,0.8,1
4098848-9,0.9256572723388672,0.9556313993174061,1
4098267-5,0.9884842038154602,0.9873417721518988,1
4140767-3,0.7240304350852966,0.8214285714285714,1
4203723-2,0.9878787398338318,0.9873417721518988,1
4140518-2,0.9783242344856262,0.9762470308788599,1
4203097-7,0.9599891304969788,0.9762470308788599,1
4202689-9,0.9382962584495544,0.9556313993174061,1
4202790-X,0.9266360998153687,0.9556313993174061,1
4202836-9,0.9886041879653931,0.9925925925925926,1
4202874-6,0.9547261595726013,0.9762470308788599,1
4202909-0,0.9871909618377686,0.9873417721518988,1
4205555-8,0.7367566823959351,0.8333333333333334,1
4191713-8,0.9505234360694885,0.9762470308788599,1
4172328-4,0.8398386836051941,0.9292929292929293,1
4191081-1,0.9468641877174377,0.9762470308788599,1
4106228-2,0.9868125319480896,0.9873417721518988,1
4105166-9,0.5176150798797607,0.8128654970760234,1
4104984-0,0.9848735332489014,0.9866666666666667,1
4110604-1,0.9646322727203369,0.9762470308788599,1
4110821-0,0.9868125319480896,0.9873417721518988,1
4107653-6,0.9873403906822205,0.9873417721518988,1
4108177-2,0.07122619450092316,0.14583333333333334,1
4107104-1,0.9884699583053589,0.9873417721518988,1
4187481-6,0.9877719879150391,0.9873417721518988,1
4201967-7,0.9886656999588013,1.0,1
4201958-6,0.988004207611084,0.9873417721518988,1
4201536-9,0.9856122732162476,0.9873417721518988,1
4202408-6,0.9179475903511047,0.9556313993174061,1
4202455-4,0.9370957016944885,0.9556313993174061,1
4202485-2,0.9875368475914001,0.9873417721518988,1
4202144-6,0.9885204434394836,0.9925925925925926,1
4202069-6,0.9731799960136414,0.9762470308788599,1
4202065-9,0.9547261595726013,0.9762470308788599,1
4124518-4,0.9870843291282654,0.9873417721518988,1
4093056-X,0.9716058969497681,0.9762470308788599,1
4095885-5,0.9885997772216797,0.9925925925925926,1
4174803-5,0.6866553425788879,0.8214285714285714,1
4173938-0,0.9806720614433289,0.9762470308788599,1
4167863-9,0.9714723229408264,0.9762470308788599,1
4170139-7,0.9714723229408264,0.9762470308788599,1
4172904-9,0.8742684125900269,0.9556313993174061,1
4166816-4,0.9870895743370056,0.9873417721518988,1
4166785-7,0.8966548442840576,0.9556313993174061,1
3911861-4,0.9868782162666321,0.9873417721518988,1
3864708-9,0.926694393157959,0.9556313993174061,1
3896193-5,0.2119297981262207,0.52,1
3895330-6,0.10489577800035477,0.2619047619047619,1
4039797-1,0.6489049196243286,0.8128654970760234,1
4031968-3,0.98592209815979,0.9873417721518988,1
3724074-6,0.9855253100395203,0.9873417721518988,1
3727698-5,0.9203764200210571,0.9556313993174061,1
3727168-4,0.9849302768707275,0.9866666666666667,1
3709541-3,0.10141649842262268,0.2,1
3714913-7,0.9874569773674011,0.9873417721518988,1
3694586-2,0.9844910502433777,0.9866666666666667,1
3409423-0,0.9878377914428711,0.9873417721518988,1
3409418-7,0.8706575632095337,0.9292929292929293,1
3374898-2,0.13900482654571533,0.3146067415730337,1
3415292-5,0.9018877148628235,0.9556313993174061,1
3412776-0,0.9132760763168335,0.9556313993174061,1
3423610-7,0.3043179214000702,0.6071428571428571,1
3423506-0,0.9874688386917114,0.9873417721518988,1
3420713-8,0.988698422908783,1.0,1
3302495-3,0.9876347184181213,0.9873417721518988,1
3297965-0,0.9887019395828247,1.0,1
3306736-8,0.988503634929657,0.9873417721518988,1
3303870-3,0.9866177439689636,0.9873417721518988,1
3326128-5,0.958190381526947,0.9762470308788599,1
3327680-6,0.7648760080337524,0.88,1
3269518-1,0.9832804203033447,0.9866666666666667,1
3293156-8,0.9747475385665894,0.9762470308788599,1
3291543-5,0.9823686480522156,0.9866666666666667,1
3292111-1,0.9879468083381653,0.9873417721518988,1
3247504-5,0.9398781657218933,0.9556313993174061,1
3249690-X,0.9873027801513672,0.9873417721518988,1
3257424-8,0.964832603931427,0.9762470308788599,1
3239028-6,0.3852183222770691,0.7142857142857143,1
3232784-2,0.9835544228553772,0.9866666666666667,1
3294825-6,0.98309326171875,0.9866666666666667,1
3294711-1,0.937660276889801,0.9556313993174061,1
3270145-0,0.9819400906562805,0.9866666666666667,1
3288269-0,0.9839258193969727,0.9866666666666667,1
3288924-2,0.9457541108131409,0.9596169385347637,1
3315080-4,0.67830890417099,0.8128654970760234,1
3314058-4,0.13915039598941803,0.3146067415730337,1
3321464-0,0.9822117686271667,0.9866666666666667,1
3320436-X,0.9770748615264893,0.9762470308788599,1
3370839-2,0.14474733173847198,0.3146067415730337,1
3425695-0,0.9097048044204712,0.9556313993174061,1
3424685-1,0.9681135416030884,0.9762470308788599,1
3406268-2,0.49838629364967346,0.8128654970760234,1
3406210-4,0.9848508834838867,0.9866666666666667,1
3395736-8,0.9764484167098999,0.9762470308788599,1
3346052-1,0.9866177439689636,0.9873417721518988,1
3345740-0,0.9761861562728882,0.9762470308788599,1
3295437-0,0.9884575009346008,0.9873417721518988,1
3332097-4,0.44900888204574585,0.8128654970760234,1
3335094-8,0.8048962950706482,0.88,1
3339067-0,0.9829130172729492,0.9866666666666667,1
3350381-5,0.9821159839630127,0.9866666666666667,1
3347645-8,0.7312502861022949,0.8330227408247772,1
3074030-9,0.987138032913208,0.9873417721518988,1
3074027-9,0.987138032913208,0.9873417721518988,1
3065101-1,0.9771742224693298,0.9762470308788599,1
3066287-5,0.988433301448822,0.9873417721518988,1
3121896-X,0.4492136538028717,0.8128654970760234,1
3123252-7,0.7503500580787659,0.88,1
3115312-1,0.9882163405418396,0.9873417721518988,1
3119054-8,0.9803515076637268,0.9762470308788599,1
3117957-1,0.9526406526565552,0.9762470308788599,1
3120439-4,0.9876061081886292,0.9873417721518988,1
3105531-2,0.9883760213851929,0.9873417721518988,1
3104846-1,0.9886387586593628,0.9925925925925926,1
3059775-9,0.9123466610908508,0.9556313993174061,1
3056524-5,0.6633414626121521,0.8128654970760234,1
3056613-5,0.9826464653015137,0.9866666666666667,1
3136096-7,0.9319531321525574,0.9556313993174061,1
3112556-X,0.9721208810806274,0.9762470308788599,1
3101201-5,0.06089099124073982,0.14583333333333334,1
3097119-7,0.890235185623169,0.9556313993174061,1
3114613-0,0.9889931082725525,1.0,1
3037142-1,0.9815062284469604,0.9866666666666667,1
3033495-9,0.9447485208511353,0.9556313993174061,1
3040673-1,0.8471666574478149,0.9292929292929293,1
3037690-4,0.9887180328369141,1.0,1
3072228-7,0.8955503702163696,0.9556313993174061,1
3062285-6,0.9763078689575195,0.9762470308788599,1
3032476-9,0.9878436326980591,0.9873417721518988,1
3032571-4,0.988535463809967,0.9925925925925926,1
3039628-2,0.09688729047775269,0.2,1
3017749-8,0.9831732511520386,0.9866666666666667,1
3020859-2,0.9879240393638611,0.9873417721518988,1
3020855-5,0.8375931978225708,0.88,1
3005384-7,0.7227904200553894,0.8214285714285714,1
3014443-4,0.9798096418380737,0.9762470308788599,1
3023795-0,0.019896207377314568,0.008146639511201629,1
3023768-8,0.9800768494606018,0.9762470308788599,1
3014722-0,0.988183856010437,0.9873417721518988,1
1000000745-0,0.9864354729652405,0.9873417721518988,1
4499282-X,0.9841635823249817,0.9866666666666667,1
4501094-5,0.5918322801589966,0.8128654970760234,1
4479978-6,0.07203283160924911,0.14583333333333334,1
4480829-4,0.9800804853439331,0.9762470308788599,1
4506226-0,0.9876008033752441,0.9873417721518988,1
4492667-7,0.8944241404533386,0.9556313993174061,1
4515538-6,0.98834627866745,0.9873417721518988,1
4503800-2,0.9111315608024597,0.9556313993174061,1
4492263-1,0.640861988067627,0.8128654970760234,1
4398076-3,0.9888817667961121,1.0,1
4398395-0,0.5115739703178406,0.8128654970760234,1
4392524-0,0.40704411268234253,0.7142857142857143,1
4420860-8,0.5340762734413147,0.8128654970760234,1
4437573-9,0.9879053831100464,0.9873417721518988,1
4438957-5,0.9868866801261902,0.9873417721518988,1
4435768-1,0.9874244332313538,0.9873417721518988,1
4430993-8,0.9878051280975342,0.9873417721518988,1
4432719-0,0.9090932607650757,0.9556313993174061,1
4407744-6,0.981609046459198,0.9866666666666667,1
4512268-1,0.09010560065507889,0.2,1
4512568-5,0.9876008033752441,0.9873417721518988,1
4518689-5,0.9739002585411072,0.9762470308788599,1
4429686-2,0.15315817296504974,0.3548387096774194,1
4456073-3,0.8111501336097717,0.88,1
4422857-0,0.98593670129776,0.9873417721518988,1
4416840-9,0.9546250104904175,0.9762470308788599,1
4407594-0,0.9872587323188782,0.9873417721518988,1
4413125-1,0.9868574142456055,0.9873417721518988,1
4414269-0,0.9690989851951599,0.9762470308788599,1
4408503-0,0.9888662695884705,1.0,1
4461208-2,0.982381284236908,0.9866666666666667,1
4456776-0,0.977933943271637,0.9762470308788599,1
4456923-0,0.8691202402114868,0.9292929292929293,1
4457069-8,0.9849144816398621,0.9866666666666667,1
4457266-1,0.9873884916305542,0.9873417721518988,1
4457334-4,0.8691202402114868,0.9292929292929293,1
4463001-3,0.9883232712745667,0.9873417721518988,1
4463376-5,0.9870344996452332,0.9873417721518988,1
4463193-6,0.9779546856880188,0.9762470308788599,1
4462539-2,0.9450749158859253,0.9556313993174061,1
4226708-9,0.9879336953163147,0.9873417721518988,1
4570357-X,0.8598340153694153,0.9292929292929293,1
4558792-7,0.8244073987007141,0.88,1
4564462-1,0.946209192276001,0.9710351719023154,1
4620193-0,0.9867525100708008,0.9873417721518988,1
4617738-3,0.979506254196167,0.9762470308788599,1
