id,pubmedbert_temp,pubmedbert_temp_cal,label
168122011,0.15607097744941711,0.3350253807106599,1
167510091,0.9432907104492188,0.9475806451612904,1
153972512,0.05969684571027756,0.10893854748603352,1
163748191,0.9438444375991821,0.9475806451612904,1
159454797,0.9505196809768677,0.9523809523809523,1
171807892,0.9529200792312622,0.9523809523809523,1
170633522,0.8568993806838989,0.8053435114503816,1
169371941,0.9259828925132751,0.879746835443038,1
169371643,0.9564570784568787,0.9736842105263158,1
171826061,0.8645596504211426,0.8053435114503816,1
170684701,0.9471917748451233,0.9475806451612904,1
162757083,0.9530491232872009,0.9523809523809523,1
168795601,0.8809722661972046,0.8053435114503816,1
170558653,0.908133864402771,0.879746835443038,1
169348291,0.9197600483894348,0.879746835443038,1
169377161,0.9514815807342529,0.9523809523809523,1
167715191,0.7506632804870605,0.7,1
168245601,0.4301217794418335,0.5100671140939594,1
162778871,0.9452953934669495,0.9475806451612904,1
161670942,0.939479410648346,0.9379310344827586,1
167317932,0.954273521900177,0.9523809523809523,1
146546133,0.9375898838043213,0.9379310344827586,1
167405671,0.048853736370801926,0.09480122324159021,1
167931971,0.9568425416946411,0.9736842105263158,1
155249772,0.9156526327133179,0.879746835443038,1
148013415,0.9469028115272522,0.9475806451612904,1
167263561,0.19255754351615906,0.34146341463414637,1
164327232,0.9424964785575867,0.9475806451612904,1
168251431,0.9564570784568787,0.9736842105263158,1
162747761,0.8811411261558533,0.8053435114503816,1
162742421,0.9335075616836548,0.906832298136646,1
164162705,0.8721928596496582,0.8053435114503816,1
167982781,0.94525545835495,0.9475806451612904,1
168567191,0.8870169520378113,0.8133333333333334,1
152384484,0.9066148400306702,0.879746835443038,1
165260771,0.8809722661972046,0.8053435114503816,1
168671851,0.8839070796966553,0.8133333333333334,1
157168962,0.7130987048149109,0.7,1
1182120512,0.8671836853027344,0.8053435114503816,1
162550792,0.21582308411598206,0.34146341463414637,1
139210334,0.9437061548233032,0.9475806451612904,1
166005841,0.8809722661972046,0.8053435114503816,1
167447741,0.9200024604797363,0.879746835443038,1
163467052,0.913720428943634,0.879746835443038,1
150512102,0.8441262245178223,0.7172413793103448,1
167398041,0.7982968688011169,0.7142857142857143,1
152932752,0.9308832883834839,0.906832298136646,1
152832772,0.8932945728302002,0.8133333333333334,1
151883411,0.9430661201477051,0.9475806451612904,1
153998741,0.9471835494041443,0.9475806451612904,1
154025231,0.8810291290283203,0.8053435114503816,1
152603662,0.8338302969932556,0.7172413793103448,1
157570171,0.8745599985122681,0.8053435114503816,1
153815901,0.9373049139976501,0.9379310344827586,1
151546551,0.9469313025474548,0.9475806451612904,1
170181012,0.933040201663971,0.906832298136646,1
1561167420,0.9054408669471741,0.879746835443038,1
167815925,0.915673017501831,0.879746835443038,1
169086312,0.9429404139518738,0.9475806451612904,1
172051761,0.11946587264537811,0.23255813953488372,1
169106611,0.8488216400146484,0.7272727272727273,1
151589382,0.6993387341499329,0.7,1
159454796,0.9505196809768677,0.9523809523809523,1
143496511,0.9412027597427368,0.9473684210526315,1
141567351,0.9217440485954285,0.879746835443038,1
141564522,0.8567572832107544,0.8053435114503816,1
141117951,0.874281644821167,0.8053435114503816,1
143726342,0.6234027147293091,0.6323529411764706,1
143048861,0.9230514168739319,0.879746835443038,1
143553312,0.9532424807548523,0.9523809523809523,1
144663521,0.9067376255989075,0.879746835443038,1
146183841,0.11384022235870361,0.21804511278195488,1
143850253,0.9526840448379517,0.9523809523809523,1
143559132,0.9570555090904236,0.9743589743589743,1
119153553,0.13580940663814545,0.2578616352201258,1
146553212,0.671321451663971,0.6951219512195123,1
141232651,0.9015069603919983,0.879746835443038,1
144451101,0.9533417820930481,0.9523809523809523,1
137829205,0.9137661457061768,0.879746835443038,1
143541501,0.7828280925750732,0.7142857142857143,1
145513681,0.9335315227508545,0.906832298136646,1
1240354310,0.688424289226532,0.7,1
144671561,0.8936668038368225,0.8133333333333334,1
140966012,0.9530419111251831,0.9523809523809523,1
145480071,0.9532182216644287,0.9523809523809523,1
131384163,0.8649799227714539,0.8053435114503816,1
169183691,0.11701907962560654,0.23255813953488372,1
168073314,0.8552429676055908,0.8009387325030177,1
1004944715,0.9555982351303101,0.9736842105263158,1
170467151,0.9387646913528442,0.9379310344827586,1
169560782,0.9157801270484924,0.879746835443038,1
3842674-X,0.8978033065795898,0.8571428571428571,1
3820952-8,0.686953067779541,0.7,1
3820730-X,0.9551096558570862,0.9523809523809523,1
3822654-0,0.7486805319786072,0.7,1
3820217-4,0.8524261116981506,0.782608695652174,1
3820287-3,0.34511417150497437,0.5100671140939594,1
3826859-4,0.8491877913475037,0.7272727272727273,1
3833476-9,0.7301775217056274,0.7,1
4358909-3,0.31600379943847656,0.5100671140939594,1
4359426-7,0.13775715231895447,0.2578616352201258,1
4386103-9,0.8696231842041016,0.8053435114503816,1
4385763-6,0.9350754022598267,0.906832298136646,1
4384889-0,0.3641901910305023,0.5100671140939594,1
4384257-1,0.8216110467910767,0.7172413793103448,1
4320028-X,0.5554527044296265,0.52,1
4320788-8,0.1586621105670929,0.3350253807106599,1
4272883-X,0.893539547920227,0.8133333333333334,1
4336877-8,0.5450786352157593,0.5185185185185185,1
4330208-5,0.8355762362480164,0.7172413793103448,1
4351015-3,0.9334684610366821,0.906832298136646,1
4350999-7,0.9407209157943726,0.9473684210526315,1
4301834-4,0.8702332973480225,0.8053435114503816,1
4317109-3,0.22918373346328735,0.34146341463414637,1
4316460-0,0.065458282828331,0.1568627450980392,1
4312497-6,0.8543843030929565,0.782608695652174,1
4325087-6,0.917284369468689,0.879746835443038,1
4309347-0,0.9350754022598267,0.906832298136646,1
4310562-0,0.7352997064590454,0.7,1
4275170-9,0.5352160930633545,0.5185185185185185,1
4269467-6,0.9455509781837463,0.9475806451612904,1
4268718-1,0.9158198833465576,0.879746835443038,1
4283742-0,0.8638595938682556,0.8053435114503816,1
4288974-3,0.9401550889015198,0.9473684210526315,1
4288978-0,0.9396786689758301,0.9473684210526315,1
4375003-6,0.10944362729787827,0.21804511278195488,1
4382209-9,0.938337504863739,0.9379310344827586,1
4380967-0,0.5167434811592102,0.5100671140939594,1
4358420-X,0.23294271528720856,0.34146341463414637,1
4368325-6,0.2892052233219147,0.5100671140939594,1
4357646-9,0.12610852718353271,0.23982169033390316,1
4357762-1,0.9536659717559814,0.9523809523809523,1
4356897-7,0.13775715231895447,0.2578616352201258,1
4357002-3,0.9384055733680725,0.9379310344827586,1
4342757-4,0.3604501783847809,0.5100671140939594,1
4345873-6,0.7689831256866455,0.7,1
3485829-9,0.12291859090328217,0.23255813953488372,1
3500004-7,0.046027734875679016,0.06818181818181818,1
3498925-7,0.8414161205291748,0.7172413793103448,1
3491437-6,0.9306768178939819,0.879746835443038,1
3494694-5,0.9493198394775391,0.9523809523809523,1
3493021-7,0.9461967945098877,0.9475806451612904,1
3493078-3,0.26212185621261597,0.3888888888888889,1
3492253-1,0.5750102996826172,0.5846153846153846,1
3494007-9,0.9399295449256897,0.9473684210526315,1
3461900-2,0.9499577879905701,0.9523809523809523,1
3483737-0,0.6932083368301392,0.7,1
3498076-1,0.904306173324585,0.879746835443038,1
3497200-4,0.769842267036438,0.7,1
3504733-0,0.9483590722084045,0.9523809523809523,1
3487992-2,0.8627386689186096,0.8053435114503816,1
3502830-7,0.9465529918670654,0.9475806451612904,1
3503008-3,0.15633299946784973,0.3350253807106599,1
3486413-3,0.05219017714262009,0.09480122324159021,1
3476905-5,0.9370467066764832,0.9379310344827586,1
3476553-7,0.6100678443908691,0.6323529411764706,1
3477409-6,0.638441801071167,0.6666666666666666,1
3454680-8,0.9168109893798828,0.879746835443038,1
3448639-4,0.2598873972892761,0.3888888888888889,1
3377001-8,0.888359010219574,0.8133333333333334,1
3389238-2,0.06548700481653214,0.1568627450980392,1
3388888-7,0.051347505301237106,0.09480122324159021,1
3449285-9,0.4055160582065582,0.5100671140939594,1
3506330-X,0.5901774764060974,0.5846153846153846,1
3509526-6,0.043116286396980286,0.036759090330518905,1
3557736-4,0.9509207010269165,0.9523809523809523,1
3547467-9,0.866697371006012,0.8053435114503816,1
3547464-3,0.784242570400238,0.7142857142857143,1
3510493-X,0.9238203763961792,0.879746835443038,1
3518587-X,0.4332631826400757,0.5100671140939594,1
3520046-5,0.9429928660392761,0.9475806451612904,1
3515405-0,0.894610583782196,0.8133333333333334,1
3511685-6,0.29537948966026306,0.5100671140939594,1
3396153-7,0.3817504048347473,0.5100671140939594,1
3391491-6,0.4409690797328949,0.5100671140939594,1
3405314-X,0.8973236083984375,0.8571428571428571,1
3382025-0,0.8982239961624146,0.8571428571428571,1
3571104-0,0.904570996761322,0.879746835443038,1
3571551-7,0.6375545263290405,0.6666666666666666,1
3565616-3,0.904570996761322,0.879746835443038,1
3458871-1,0.34511417150497437,0.5100671140939594,1
3458262-3,0.3414701521396637,0.5100671140939594,1
3464619-7,0.6222620606422424,0.6323529411764706,1
3464274-6,0.2066289782524109,0.34146341463414637,1
3464009-7,0.9571713805198669,0.9743589743589743,1
3460646-4,0.9220256805419922,0.879746835443038,1
4128447-1,0.9456101655960083,0.9475806451612904,1
4253416-0,0.9466522336006165,0.9475806451612904,1
4252682-5,0.20995235443115234,0.34146341463414637,1
4245490-2,0.17479626834392548,0.3350253807106599,1
4254471-4,0.8315892219543457,0.7172413793103448,1
4256480-8,0.7587226629257202,0.7,1
4253863-7,0.933128833770752,0.906832298136646,1
4254826-8,0.9265080094337463,0.879746835443038,1
4217278-X,0.9343507885932922,0.906832298136646,1
4216954-2,0.9165797829627991,0.879746835443038,1
4214495-X,0.7492147088050842,0.7,1
4214826-0,0.7115752696990967,0.7,1
4223252-X,0.9018990397453308,0.879746835443038,1
4223115-X,0.1488780975341797,0.3333333333333333,1
4260560-0,0.8350681662559509,0.7172413793103448,1
4196341-6,0.32553625106811523,0.5100671140939594,1
4147120-7,0.9591536521911621,1.0,1
4150736-5,0.8434770703315735,0.7172413793103448,1
4252430-9,0.8727988600730896,0.8053435114503816,1
4257677-3,0.8771947622299194,0.8053435114503816,1
4210438-3,0.8651244044303894,0.8053435114503816,1
4209128-2,0.8605492115020752,0.8053435114503816,1
4208769-6,0.9299837946891785,0.879746835443038,1
4211714-0,0.9192080497741699,0.879746835443038,1
4234772-6,0.9393996596336365,0.9379310344827586,1
4235081-1,0.0750264823436737,0.16666666666666666,1
4234018-9,0.9027937650680542,0.879746835443038,1
4227371-3,0.8411078453063965,0.7172413793103448,1
4235601-7,0.8674415946006775,0.8053435114503816,1
4235640-6,0.41133737564086914,0.5100671140939594,1
4235675-3,0.9045391082763672,0.879746835443038,1
4239563-8,0.7917582988739014,0.7142857142857143,1
4236464-6,0.9559120535850525,0.9736842105263158,1
4250681-0,0.6417379379272461,0.6951219512195123,1
4333019-X,0.917284369468689,0.879746835443038,1
4293848-8,0.947500467300415,0.9475806451612904,1
4308412-1,0.11513438075780869,0.21804511278195488,1
4308499-6,0.9030351638793945,0.879746835443038,1
4315900-0,0.8818361759185791,0.8053435114503816,1
4072111-4,0.730346143245697,0.7,1
4131412-1,0.8615094423294067,0.8053435114503816,1
4104022-X,0.8861209750175476,0.8133333333333334,1
4104095-4,0.8488216400146484,0.7272727272727273,1
4103887-5,0.919188380241394,0.879746835443038,1
4297112-2,0.9301935434341431,0.879746835443038,1
4327907-8,0.9094526171684265,0.879746835443038,1
4300774-4,0.661206841468811,0.6951219512195123,1
4300063-8,0.6931018233299255,0.7,1
4300052-3,0.9393472075462341,0.9379310344827586,1
4299538-X,0.7054564356803894,0.7,1
4299203-9,0.8909935355186462,0.8133333333333334,1
4299200-3,0.8619323372840881,0.8053435114503816,1
4153736-4,0.9324856996536255,0.906832298136646,1
4229797-0,0.30626776814460754,0.5100671140939594,1
4241892-9,0.5862284302711487,0.5846153846153846,1
3137115-4,0.882438063621521,0.8053435114503816,1
3143244-1,0.9015523195266724,0.879746835443038,1
3089914-5,0.4065631330013275,0.5100671140939594,1
3099832-4,0.6117537021636963,0.6323529411764706,1
3099673-8,0.6117537021636963,0.6323529411764706,1
3096678-8,0.838670015335083,0.7172413793103448,1
3176010-1,0.7964390516281128,0.7142857142857143,1
3165085-1,0.1655002385377884,0.3350253807106599,1
3164658-X,0.8455578684806824,0.7172413793103448,1
3176344-0,0.2834482789039612,0.5100671140939594,1
3163503-6,0.4583914279937744,0.5100671140939594,1
3171344-9,0.9199015498161316,0.879746835443038,1
3155755-3,0.9399049878120422,0.9473684210526315,1
3138786-9,0.8565405011177063,0.8053435114503816,1
3192830-1,0.9317851066589355,0.906832298136646,1
3180791-0,0.7302106022834778,0.7,1
3189603-2,0.8754454255104065,0.8053435114503816,1
3194443-4,0.8739384412765503,0.8053435114503816,1
3185826-7,0.9355520606040955,0.906832298136646,1
3170073-5,0.1365012228488922,0.2578616352201258,1
3157217-6,0.8879504203796387,0.8133333333333334,1
3168401-X,0.9355520606040955,0.906832298136646,1
3179513-9,0.156188502907753,0.3350253807106599,1
3193812-6,0.9428339600563049,0.9475806451612904,1
3242622-X,0.9340716600418091,0.906832298136646,1
3242515-8,0.24082833528518677,0.34146341463414637,1
3208156-3,0.3296665847301483,0.5100671140939594,1
3210187-4,0.8836564421653748,0.8133333333333334,1
3208489-0,0.3881711959838867,0.5100671140939594,1
3203329-8,0.5885372161865234,0.5846153846153846,1
3229296-9,0.288922518491745,0.5100671140939594,1
3218710-0,0.24487684667110443,0.34146341463414637,1
3149748-X,0.8682366609573364,0.8053435114503816,1
3149340-7,0.9272357225418091,0.879746835443038,1
3268424-6,0.6330640912055969,0.6323529411764706,1
3223510-1,0.332459956407547,0.5100671140939594,1
3600031-5,0.0984087809920311,0.21804511278195488,1
3586737-5,0.27491283416748047,0.5100671140939594,1
3591935-0,0.06946755200624466,0.16666666666666666,1
3595567-X,0.7936176061630249,0.7142857142857143,1
3843316-X,0.8249461650848389,0.7172413793103448,1
3837566-6,0.2230699509382248,0.34146341463414637,1
3847266-4,0.35284045338630676,0.5100671140939594,1
3530359-9,0.8898029923439026,0.8133333333333334,1
3620633-X,0.18388743698596954,0.34146341463414637,1
3717367-X,0.8377155661582947,0.7172413793103448,1
3723708-X,0.8377155661582947,0.7172413793103448,1
3733093-5,0.3821399509906769,0.5100671140939594,1
3730867-1,0.9496939778327942,0.9523809523809523,1
3725924-X,0.8737516403198242,0.8053435114503816,1
3705613-8,0.35863161087036133,0.5100671140939594,1
3710190-1,0.0480126291513443,0.09480122324159021,1
3735565-6,0.8935268521308899,0.8133333333333334,1
3747872-1,0.8883317112922668,0.8133333333333334,1
3742808-1,0.8549014925956726,0.782608695652174,1
3741560-3,0.9373874664306641,0.9379310344827586,1
3741701-8,0.04788244888186455,0.09480122324159021,1
3831538-3,0.9457910060882568,0.9475806451612904,1
3806896-6,0.9268748760223389,0.879746835443038,1
3815577-4,0.47451257705688477,0.5100671140939594,1
3810580-2,0.9302999973297119,0.879746835443038,1
3757227-1,0.9442197680473328,0.9475806451612904,1
3766296-4,0.5801351070404053,0.5846153846153846,1
3766617-2,0.8633421659469604,0.8053435114503816,1
3758296-5,0.40241992473602295,0.5100671140939594,1
3834761-7,0.5572569966316223,0.5817174276319336,1
3783579-2,0.5523636341094971,0.52,1
4137084-4,0.9282500743865967,0.879746835443038,1
4135411-5,0.9351337552070618,0.906832298136646,1
4102473-0,0.849496603012085,0.7272727272727273,1
4096939-X,0.04767132177948952,0.09480122324159021,1
4200170-4,0.760756254196167,0.7,1
4139888-0,0.6521999835968018,0.6951219512195123,1
4202719-4,0.9229333996772766,0.879746835443038,1
4202721-2,0.9383072853088379,0.9379310344827586,1
4202776-5,0.9287348389625549,0.879746835443038,1
4202838-2,0.8802175521850586,0.8053435114503816,1
4202878-3,0.927536129951477,0.879746835443038,1
4142012-1,0.9468379020690918,0.9475806451612904,1
4209405-5,0.8970766663551331,0.8571428571428571,1
4148531-6,0.8761879205703735,0.8053435114503816,1
4148286-5,0.9543915390968323,0.9523809523809523,1
4178267-7,0.9350754022598267,0.906832298136646,1
4166325-2,0.9553481340408325,0.9736842105263158,1
4189992-6,0.7622658014297485,0.7,1
4191021-5,0.8759249448776245,0.8053435114503816,1
4107368-4,0.9395058155059814,0.9379310344827586,1
4110003-2,0.9503661394119263,0.9523809523809523,1
4111938-7,0.927956223487854,0.879746835443038,1
4118446-8,0.8669415712356567,0.8053435114503816,1
4120203-3,0.9256556630134583,0.879746835443038,1
4192012-0,0.8731177449226379,0.8053435114503816,1
4183800-5,0.532726526260376,0.5100671140939594,1
4184359-9,0.932594358921051,0.906832298136646,1
4185106-7,0.9435424208641052,0.9475806451612904,1
4186993-9,0.9496214985847473,0.9523809523809523,1
4186179-8,0.9539453387260437,0.9523809523809523,1
4202489-X,0.934862494468689,0.906832298136646,1
4202481-5,0.9199368357658386,0.879746835443038,1
4202155-0,0.9291180968284607,0.879746835443038,1
4089626-5,0.9447012543678284,0.9475806451612904,1
4093187-4,0.9149600267410278,0.879746835443038,1
4093521-5,0.9215556979179382,0.879746835443038,1
4093763-9,0.934881865978241,0.906832298136646,1
4093752-4,0.9170951843261719,0.879746835443038,1
4095094-X,0.9450243711471558,0.9475806451612904,1
4095938-1,0.9074850678443909,0.879746835443038,1
4092340-3,0.9219417572021484,0.879746835443038,1
4162963-1,0.7335610389709473,0.7,1
4161970-2,0.737877368927002,0.7,1
4171036-3,0.9385167360305786,0.9379310344827586,1
3914994-1,0.8273375630378723,0.7172413793103448,1
3914075-7,0.20665839314460754,0.34146341463414637,1
3951572-2,0.9345545172691345,0.906832298136646,1
3957162-X,0.8955650925636292,0.8133333333333334,1
3724790-6,0.8971055746078491,0.8571428571428571,1
3694367-X,0.6497277617454529,0.6951219512195123,1
3417754-3,0.9163877367973328,0.879746835443038,1
3417753-1,0.9446049928665161,0.9475806451612904,1
3409401-1,0.9385262727737427,0.9379310344827586,1
3366997-6,0.7558574080467224,0.7,1
3421446-4,0.6922741532325745,0.7,1
3297712-2,0.9420268535614014,0.9475806451612904,1
3328608-5,0.8833933472633362,0.8064545705261296,1
3267281-1,0.3939765393733978,0.5100671140939594,1
3264984-X,0.23010782897472382,0.34146341463414637,1
