id,pubmedbert_temp,pubmedbert_temp_cal,label
1564425419,0.9832577109336853,0.996078431372549,1
165566921,0.9741848111152649,0.9849498327759197,1
163731901,0.9734198451042175,0.9849498327759197,1
152994219,0.8358328938484192,0.8212765957446808,1
1565745410,0.9859071969985962,1.0,1
170886342,0.9689599275588989,0.9849498327759197,1
168751911,0.9847250580787659,1.0,1
171818571,0.9784466624259949,0.9849498327759197,1
169398741,0.9719102382659912,0.9849498327759197,1
1438372211,0.6933162808418274,0.6818181818181818,1
171737341,0.9760821461677551,0.9849498327759197,1
171604381,0.9829638004302979,0.996078431372549,1
169837722,0.9854260683059692,1.0,1
169759031,0.786925733089447,0.819672131147541,1
169640743,0.044221844524145126,0.027491408934707903,1
169650391,0.9340590834617615,0.9461538461538461,1
168820041,0.7813816666603088,0.819672131147541,1
169780901,0.6273699402809143,0.5517241379310344,1
169425701,0.8841660022735596,0.8734177215189873,1
166271587,0.9588176012039185,0.9476744186046512,1
153087083,0.9838494062423706,0.996078431372549,1
166271582,0.7986769676208496,0.819672131147541,1
165496031,0.983875036239624,0.996078431372549,1
167815921,0.8795425295829773,0.8212765957446808,1
162776732,0.984330952167511,0.996078431372549,1
157075512,0.8227791786193848,0.8212765957446808,1
163847971,0.9706822633743286,0.9849498327759197,1
167946481,0.9571861624717712,0.9476744186046512,1
167946781,0.9849429130554199,1.0,1
146541465,0.9820451140403748,0.9906832298136646,1
166397532,0.9734990000724792,0.9849498327759197,1
162923561,0.8129462599754333,0.8212765957446808,1
167886951,0.9730097651481628,0.9849498327759197,1
167849581,0.9443744421005249,0.9476744186046512,1
167849501,0.9850789308547974,1.0,1
167782072,0.38098767399787903,0.2857142857142857,1
112364492,0.9765139222145081,0.9849498327759197,1
165519401,0.9615853428840637,0.9847715736040609,1
166648342,0.9478980898857117,0.9476744186046512,1
167766171,0.9859254956245422,1.0,1
118307262,0.6352603435516357,0.5517241379310344,1
149700544,0.9418760538101196,0.9476744186046512,1
162774954,0.8129088282585144,0.8212765957446808,1
162774321,0.9396968483924866,0.9476744186046512,1
163876971,0.9676694869995117,0.9847715736040609,1
168018611,0.9693175554275513,0.9849498327759197,1
106842408,0.981674075126648,0.9906832298136646,1
167154791,0.9140662550926208,0.9142857142857143,1
167151342,0.9591134786605835,0.9787234042553191,1
140366546,0.9746459126472473,0.9849498327759197,1
159243233,0.9862892627716064,1.0,1
144659264,0.982747495174408,0.996078431372549,1
168686471,0.9803348779678345,0.9906832298136646,1
167131101,0.9824613928794861,0.9906832298136646,1
168641182,0.9054141640663147,0.9142857142857143,1
164096976,0.9361439347267151,0.9461538461538461,1
167979641,0.9835023283958435,0.996078431372549,1
167988661,0.9793463945388794,0.9866666666666667,1
167993591,0.9836635589599609,0.996078431372549,1
166455461,0.7666403651237488,0.819672131147541,1
131909054,0.4905804693698883,0.47058823529411764,1
146935432,0.9836891293525696,0.996078431372549,1
138174103,0.9648427367210388,0.9847715736040609,1
150928913,0.5522054433822632,0.47058823529411764,1
153005572,0.9834774136543274,0.996078431372549,1
155456652,0.9681769013404846,0.9847715736040609,1
155459652,0.9828622937202454,0.996078431372549,1
154356073,0.1018543541431427,0.09722222222222222,1
157714421,0.9779420495033264,0.9849498327759197,1
148367273,0.9757755994796753,0.9849498327759197,1
154259701,0.9538315534591675,0.9476744186046512,1
157575451,0.984539806842804,1.0,1
150274672,0.9795616865158081,0.9866666666666667,1
152636101,0.5742241144180298,0.5329979091646119,1
151534601,0.9845088124275208,0.996078431372549,1
153761441,0.9045902490615845,0.9142857142857143,1
171345461,0.9840528964996338,0.996078431372549,1
171321031,0.9855359196662903,1.0,1
169330314,0.9782545566558838,0.9849498327759197,1
171217892,0.986422598361969,1.0,1
167752443,0.12692312896251678,0.09722222222222222,1
170136704,0.9523952603340149,0.9476744186046512,1
163329233,0.9063975811004639,0.9142857142857143,1
170057391,0.9718666672706604,0.9849498327759197,1
170058261,0.9712859392166138,0.9849498327759197,1
170267481,0.967670738697052,0.9847715736040609,1
169180611,0.8624339699745178,0.8212765957446808,1
167207612,0.7069429755210876,0.6818181818181818,1
168307301,0.9813507795333862,0.9906832298136646,1
157865724,0.9059860110282898,0.9142857142857143,1
1074665813,0.9852455258369446,1.0,1
141819582,0.9865285158157349,1.0,1
134510362,0.8349979519844055,0.8212765957446808,1
129004742,0.9164684414863586,0.9142857142857143,1
137675872,0.9830797910690308,0.996078431372549,1
130004272,0.9726331830024719,0.9849498327759197,1
92826003,0.6122148036956787,0.5517241379310344,1
144918481,0.9492693543434143,0.9476744186046512,1
132665573,0.9865344762802124,1.0,1
143726211,0.739836573600769,0.7878787878787878,1
143664822,0.985640287399292,1.0,1
143658771,0.9808552861213684,0.9906832298136646,1
144656511,0.960439145565033,0.9787234042553191,1
129977724,0.9821550846099854,0.9906832298136646,1
145819604,0.9686393737792969,0.9849498327759197,1
143913971,0.7409035563468933,0.7878787878787878,1
143844351,0.919762134552002,0.9142857142857143,1
145789932,0.9865384101867676,1.0,1
139248846,0.9764994978904724,0.9849498327759197,1
143528781,0.851651668548584,0.8212765957446808,1
146753311,0.9841901659965515,0.996078431372549,1
141259931,0.9781428575515747,0.9849498327759197,1
141259921,0.9813123345375061,0.9906832298136646,1
144898771,0.26260292530059814,0.18181818181818182,1
92973736,0.9867346286773682,1.0,1
143458881,0.9832234978675842,0.996078431372549,1
143486251,0.9535111784934998,0.9476744186046512,1
145528511,0.9753022789955139,0.9849498327759197,1
143566021,0.851651668548584,0.8212765957446808,1
118257179,0.9847511053085327,1.0,1
111513232,0.9818992614746094,0.9906832298136646,1
126244785,0.9802431464195251,0.9906832298136646,1
144199903,0.9836142063140869,0.996078431372549,1
157578649,0.9831823110580444,0.996078431372549,1
169495052,0.943885087966919,0.9476744186046512,1
171458781,0.9854832887649536,1.0,1
168501744,0.7332257628440857,0.7878787878787878,1
170515321,0.9837051630020142,0.996078431372549,1
139153575,0.9443352222442627,0.9476744186046512,1
3821536-8,0.9764329791069031,0.9849498327759197,1
3822574-1,0.9757603406906128,0.9849498327759197,1
3819160-6,0.5968772172927856,0.5517241379310344,1
3818882-0,0.9757603406906128,0.9849498327759197,1
3826213-5,0.9618856906890869,0.9847715736040609,1
3833412-5,0.9309784173965454,0.9461538461538461,1
3833448-4,0.9796382188796997,0.9906832298136646,1
4373004-5,0.9838805794715881,0.996078431372549,1
4372706-4,0.7862429618835449,0.819672131147541,1
4374110-1,0.8811412453651428,0.8212765957446808,1
4358537-X,0.6378371715545654,0.5517241379310344,1
4359011-7,0.9199053645133972,0.9142857142857143,1
4359108-1,0.9583603739738464,0.9476744186046512,1
4358833-6,0.7780975103378296,0.819672131147541,1
4386562-1,0.8890191912651062,0.8734177215189873,1
4386761-9,0.9792302250862122,0.9866666666666667,1
4319386-1,0.9706417322158813,0.9849498327759197,1
4267264-9,0.9729970097541809,0.9849498327759197,1
4262191-5,0.9334152936935425,0.9461538461538461,1
4272882-8,0.9714535474777222,0.9849498327759197,1
4272892-0,0.9714535474777222,0.9849498327759197,1
4332573-1,0.9809510707855225,0.9906832298136646,1
4351594-6,0.7785359621047974,0.819672131147541,1
4352704-7,0.9078018069267273,0.9142857142857143,1
4302065-4,0.9495251178741455,0.9476744186046512,1
4309744-3,0.984281599521637,0.996078431372549,1
4309087-8,0.8061980605125427,0.819672131147541,1
4310035-5,0.787372887134552,0.819672131147541,1
4274888-1,0.9779701232910156,0.9849498327759197,1
4268578-9,0.9827769994735718,0.996078431372549,1
4290561-8,0.9852901697158813,1.0,1
4290629-6,0.9017768502235413,0.8734177215189873,1
4290717-4,0.9715512990951538,0.9849498327759197,1
4277915-0,0.9842368960380554,0.996078431372549,1
4288667-2,0.9313400983810425,0.9461538461538461,1
4290158-X,0.8891757726669312,0.8734177215189873,1
4278827-9,0.9793644547462463,0.9866666666666667,1
4279836-6,0.985785186290741,1.0,1
4288971-8,0.9294354915618896,0.9461538461538461,1
4388600-9,0.975965142250061,0.9849498327759197,1
4377328-7,0.8804643154144287,0.8212765957446808,1
4380253-9,0.9831785559654236,0.996078431372549,1
4379351-5,0.38677018880844116,0.4492753623188406,1
4367230-9,0.9687312245368958,0.9849498327759197,1
4368114-2,0.9726697206497192,0.9849498327759197,1
4373199-3,0.8811412453651428,0.8212765957446808,1
4357707-4,0.94105464220047,0.9476744186046512,1
4343594-7,0.9852609038352966,1.0,1
4345736-6,0.9814299941062927,0.9906832298136646,1
4344188-X,0.901587963104248,0.8734177215189873,1
4459715-1,0.9584091305732727,0.9476744186046512,1
4496285-6,0.9632890224456787,0.9847715736040609,1
3485935-9,0.9834420084953308,0.996078431372549,1
3501831-2,0.9827839136123657,0.996078431372549,1
3500671-8,0.9200428128242493,0.9142857142857143,1
3491460-1,0.960709273815155,0.9787234042553191,1
3493558-0,0.9587278366088867,0.9476744186046512,1
3492011-8,0.9841926097869873,0.996078431372549,1
3461663-0,0.9861860275268555,1.0,1
3504932-8,0.9821730256080627,0.9906832298136646,1
3504937-7,0.8981767296791077,0.8734177215189873,1
3504936-5,0.9287956357002258,0.9461538461538461,1
3488717-7,0.6904366612434387,0.6818181818181818,1
3489056-0,0.9432610273361206,0.9476744186046512,1
3479771-7,0.9733595252037048,0.9849498327759197,1
3475668-7,0.9813143610954285,0.9906832298136646,1
3476940-7,0.9776713848114014,0.9849498327759197,1
3436481-X,0.9594918489456177,0.9787234042553191,1
3437774-2,0.9282729029655457,0.9461538461538461,1
3473476-4,0.9315396547317505,0.9461538461538461,1
3477638-1,0.9732614755630493,0.9849498327759197,1
3477869-0,0.9795072674751282,0.9866666666666667,1
3453486-3,0.9623517990112305,0.9847715736040609,1
3456198-5,0.9122309684753418,0.9142857142857143,1
3443451-4,0.9170680046081543,0.9142857142857143,1
3443590-8,0.9724954962730408,0.9849498327759197,1
3443633-1,0.3548900783061981,0.2777777777777778,1
3445954-5,0.9714789390563965,0.9849498327759197,1
3447332-1,0.9843553304672241,0.996078431372549,1
3445108-2,0.052986033260822296,0.044871794871794865,1
3376113-2,0.9626907706260681,0.9847715736040609,1
3451554-3,0.842655599117279,0.8212765957446808,1
3452386-2,0.9841023087501526,0.996078431372549,1
3452202-9,0.4818068742752075,0.4699690442758047,1
3508049-8,0.98381108045578,0.996078431372549,1
3548387-6,0.4498143792152405,0.4492753623188406,1
3547550-8,0.86174476146698,0.8212765957446808,1
3547562-4,0.8788834810256958,0.8212765957446808,1
3547553-3,0.9488883018493652,0.9476744186046512,1
3547574-0,0.8788834810256958,0.8212765957446808,1
3547595-8,0.7908270955085754,0.819672131147541,1
3520339-1,0.9650371670722961,0.9847715736040609,1
3520156-2,0.9705697298049927,0.9849498327759197,1
3519563-3,0.9208033680915833,0.9142857142857143,1
3514446-7,0.9719984531402588,0.9849498327759197,1
3512433-6,0.9692971706390381,0.9849498327759197,1
3430700-1,0.9639566540718079,0.9847715736040609,1
3378218-9,0.8830848336219788,0.8212765957446808,1
3377168-1,0.9847970008850098,1.0,1
3383074-9,0.9811789393424988,0.9906832298136646,1
3380751-0,0.968551516532898,0.9849498327759197,1
3399705-3,0.9637494087219238,0.9847715736040609,1
3569280-9,0.9705195426940918,0.9849498327759197,1
3572766-4,0.9502473473548889,0.9476744186046512,1
3582837-4,0.628911554813385,0.5517241379310344,1
3571513-X,0.9675089120864868,0.9847715736040609,1
3564089-4,0.9820613265037537,0.9906832298136646,1
3564068-7,0.03939259797334671,0.027491408934707903,1
3578781-9,0.4319780170917511,0.4492753623188406,1
3446374-X,0.9854208827018738,1.0,1
3472236-8,0.9610615968704224,0.9787234042553191,1
3458265-9,0.9696493148803711,0.9849498327759197,1
3460642-7,0.9652625918388367,0.9847715736040609,1
3460714-7,0.9823753237724304,0.9906832298136646,1
3460246-6,0.949997067451477,0.9476744186046512,1
4113004-3,0.9794508814811707,0.9866666666666667,1
4114493-0,0.8740946650505066,0.8212765957446808,1
4115970-9,0.8378405570983887,0.8212765957446808,1
4114346-8,0.966905951499939,0.9847715736040609,1
4126809-X,0.9856345057487488,1.0,1
4125476-9,0.9819992780685425,0.9906832298136646,1
4248562-1,0.21238932013511658,0.17272727272727273,1
4207656-7,0.4269663393497467,0.4492753623188406,1
4206904-7,0.9613085389137268,0.9787234042553191,1
4216086-3,0.9644388556480408,0.9847715736040609,1
4217241-9,0.9694886207580566,0.9849498327759197,1
4213535-1,0.9797974228858948,0.9906832298136646,1
4213876-8,0.9669348001480103,0.9847715736040609,1
4214642-X,0.9644388556480408,0.9847715736040609,1
4222259-6,0.9812458753585815,0.9906832298136646,1
4223238-5,0.9619746804237366,0.9847715736040609,1
4193368-5,0.8802452683448792,0.8212765957446808,1
4160712-4,0.9553078413009644,0.9476744186046512,1
4145401-4,0.9754377007484436,0.9849498327759197,1
4145787-0,0.9795651435852051,0.9866666666666667,1
4145748-1,0.9852614998817444,1.0,1
4150543-3,0.983633816242218,0.996078431372549,1
4157346-4,0.9805301427841187,0.9906832298136646,1
4256242-1,0.6925793290138245,0.6818181818181818,1
4257548-2,0.2906550168991089,0.21428571428571427,1
4199957-6,0.9835711717605591,0.996078431372549,1
4209152-X,0.9217143654823303,0.9142857142857143,1
4200946-3,0.8464192152023315,0.8212765957446808,1
4205334-1,0.9433768391609192,0.9476744186046512,1
4233840-2,0.9823265671730042,0.9906832298136646,1
4234044-X,0.14197534322738647,0.17272727272727273,1
4234688-5,0.918844997882843,0.9142857142857143,1
4235874-0,0.9669077396392822,0.9847715736040609,1
4237758-0,0.8761131167411804,0.8212765957446808,1
4236344-6,0.9672703742980957,0.9847715736040609,1
4294475-9,0.8654267191886902,0.8212765957446808,1
4293939-1,0.9832611680030823,0.996078431372549,1
4293986-X,0.984760582447052,1.0,1
4308959-8,0.9823755621910095,0.9906832298136646,1
4305963-0,0.9495251178741455,0.9476744186046512,1
4300909-3,0.9739651679992676,0.9849498327759197,1
4303021-2,0.976171612739563,0.9849498327759197,1
4071433-0,0.9717873930931091,0.9849498327759197,1
4087022-8,0.5773595571517944,0.5517241379310344,1
4300690-8,0.9814963936805725,0.9906832298136646,1
4299202-7,0.8935465812683105,0.8734177215189873,1
4299195-2,0.8885237574577332,0.8734177215189873,1
4299116-2,0.9801105260848999,0.9906832298136646,1
4325900-2,0.9765514135360718,0.9849498327759197,1
4326488-2,0.9307950735092163,0.9461538461538461,1
4155341-2,0.9854974150657654,1.0,1
4159181-X,0.983633816242218,0.996078431372549,1
4228161-8,0.9258754253387451,0.9142857142857143,1
4242195-9,0.9217242002487183,0.9142857142857143,1
4238946-X,0.9733625650405884,0.9849498327759197,1
4238571-0,0.9370847344398499,0.9461538461538461,1
3144697-5,0.9835085272789001,0.996078431372549,1
3090674-2,0.962685227394104,0.9847715736040609,1
3088798-9,0.9656757712364197,0.9847715736040609,1
3095313-2,0.9840803742408752,0.996078431372549,1
3095291-6,0.97799152135849,0.9849498327759197,1
3247770-6,0.9618016481399536,0.9847715736040609,1
3247744-5,0.4441109001636505,0.4492753623188406,1
3165132-7,0.9339800477027893,0.9461538461538461,1
3167926-0,0.7401113510131836,0.7878787878787878,1
3176999-0,0.9255708456039429,0.9142857142857143,1
3171598-9,0.10836297273635864,0.09722222222222222,1
3154008-7,0.980607271194458,0.9906832298136646,1
3137634-0,0.9825513958930969,0.9906832298136646,1
3158158-0,0.9736990332603455,0.9849498327759197,1
3194727-X,0.9746202230453491,0.9849498327759197,1
3170153-4,0.9600904583930969,0.9787234042553191,1
3156985-7,0.6273699402809143,0.5517241379310344,1
3157121-3,0.8736713528633118,0.8212765957446808,1
3157224-3,0.9327338337898254,0.9461538461538461,1
3138346-X,0.03353907912969589,0.012249443207126948,1
3180333-X,0.9824411273002625,0.9906832298136646,1
3232447-3,0.9387118816375732,0.9461538461538461,1
3235056-5,0.9726452231407166,0.9849498327759197,1
3235166-2,0.03759835660457611,0.012249443207126948,1
3284968-5,0.8010464310646057,0.819672131147541,1
3234640-2,0.9781022667884827,0.9849498327759197,1
3208448-8,0.979856550693512,0.9906832298136646,1
3229246-5,0.9466285109519958,0.9476744186046512,1
3224669-2,0.7857352495193481,0.819672131147541,1
3149260-8,0.979877769947052,0.9906832298136646,1
3149261-X,0.9826462268829346,0.996078431372549,1
3225116-7,0.9790406227111816,0.9866666666666667,1
3590947-0,0.9582513570785522,0.9476744186046512,1
3595816-8,0.22005990147590637,0.17272727272727273,1
3595903-4,0.9643033742904663,0.9847715736040609,1
3597028-0,0.0337582565844059,0.012249443207126948,1
3596823-1,0.9581681489944458,0.9476744186046512,1
3602946-0,0.9735864996910095,0.9849498327759197,1
3651386-7,0.9829750657081604,0.996078431372549,1
3845813-X,0.9571036696434021,0.9476744186046512,1
3837736-7,0.9537885785102844,0.9476744186046512,1
3839652-3,0.9537885785102844,0.9476744186046512,1
3839207-0,0.9848349094390869,1.0,1
3845205-3,0.9471064209938049,0.9476744186046512,1
3533738-9,0.9805909991264343,0.9906832298136646,1
3527316-5,0.9713343977928162,0.9849498327759197,1
3530350-2,0.980686366558075,0.9906832298136646,1
3523951-9,0.9796862006187439,0.9906832298136646,1
3719644-5,0.979796290397644,0.9906832298136646,1
3721471-X,0.9865206480026245,1.0,1
3732238-0,0.9863388538360596,1.0,1
3731120-2,0.9766668081283569,0.9849498327759197,1
3699746-2,0.9712104797363281,0.9849498327759197,1
3700648-3,0.9461604952812195,0.9476744186046512,1
3702246-4,0.9708318114280701,0.9849498327759197,1
3701475-3,0.9389116764068604,0.9461538461538461,1
3695503-1,0.9697566032409668,0.9849498327759197,1
3744912-0,0.973131000995636,0.9849498327759197,1
3746330-8,0.9648599028587341,0.9847715736040609,1
3750599-3,0.9862448573112488,1.0,1
3737934-7,0.9811769723892212,0.9906832298136646,1
3739109-4,0.9745506048202515,0.9849498327759197,1
3747313-4,0.9863388538360596,1.0,1
3747909-X,0.9806820154190063,0.9906832298136646,1
3741273-8,0.971771240234375,0.9849498327759197,1
3831328-1,0.943885087966919,0.9476744186046512,1
3806867-X,0.9663699269294739,0.9847715736040609,1
3816294-7,0.9590411186218262,0.9476744186046512,1
3814719-4,0.9847725629806519,1.0,1
3814760-1,0.9318774342536926,0.9461538461538461,1
3761643-1,0.828763484954834,0.8212765957446808,1
3756295-0,0.9833555817604065,0.996078431372549,1
