id,pubmedbert_temp,pubmedbert_temp_cal,label
6054638-9,0.9012360572814941,0.8589743589743589,1
6052159-0,0.9575425386428833,0.989247311827957,1
6051668-8,0.9462343454360962,0.9741847826086957,1
6243059-1,0.8866281509399414,0.8279569892473119,1
6143381-3,0.9626997113227844,1.0,1
6180857-7,0.8861863613128662,0.8279569892473119,1
6236167-2,0.9530803561210632,0.9741847826086957,1
6236165-9,0.9530803561210632,0.9741847826086957,1
6183069-6,0.9591728448867798,1.0,1
6144712-0,0.9425496459007263,0.9666666666666667,1
6094757-4,0.9447802901268005,0.9728260869565217,1
6094815-4,0.9357092380523682,0.95,1
6082899-9,0.9492998719215393,0.9741847826086957,1
6084329-X,0.9510011672973633,0.9741847826086957,1
6084864-4,0.9357092380523682,0.95,1
6076400-3,0.9468268752098083,0.9741847826086957,1
6078635-2,0.9370752573013306,0.9565217391304348,1
6035323-6,0.911142885684967,0.8589743589743589,1
6090963-3,0.9161571860313416,0.8888888888888888,1
6033848-0,0.9343891143798828,0.94,1
6255231-5,0.9568564295768738,0.989247311827957,1
6229982-2,0.9600669741630554,1.0,1
6154275-1,0.9457384943962097,0.9741847826086957,1
6157500-6,0.9554113149642944,0.989247311827957,1
5853354-3,0.9363328814506531,0.95,1
5877501-2,0.9403089284896851,0.9602649006622517,1
5937590-3,0.9576696753501892,0.989247311827957,1
5929068-8,0.9413015246391296,0.9602649006622517,1
5929071-8,0.9473491311073303,0.9741847826086957,1
5923589-X,0.9318689703941345,0.9325842696629213,1
5926708-4,0.9537736177444458,0.9741847826086957,1
5933613-6,0.9289764165878296,0.8888888888888888,1
5934496-0,0.9314177632331848,0.9325842696629213,1
5808993-2,0.9577956199645996,0.989247311827957,1
5806000-9,0.9417313933372498,0.9666666666666667,1
5800854-8,0.9564136862754822,0.989247311827957,1
5803483-5,0.9551448225975037,0.9741847826086957,1
5941677-9,0.924770176410675,0.8888888888888888,1
5952980-0,0.9596131443977356,1.0,1
5952681-9,0.9378653168678284,0.9565217391304348,1
6016243-X,0.7040773034095764,0.5,1
6023745-9,0.9384192228317261,0.9565217391304348,1
6018566-7,0.9446716904640198,0.9728260869565217,1
5801231-6,0.8846776485443115,0.8060153446828999,1
5801654-5,0.9432047009468079,0.9728260869565217,1
5801920-3,0.942542552947998,0.9666666666666667,1
5828590-2,0.9474426507949829,0.9741847826086957,1
5871865-1,0.9135038256645203,0.8888888888888888,1
5905026-4,0.9618724584579468,1.0,1
5911824-3,0.9528882503509521,0.9741847826086957,1
5902066-6,0.9332513213157654,0.94,1
5817492-3,0.9554149508476257,0.989247311827957,1
5902803-0,0.863368034362793,0.7542372881355932,1
5903196-5,0.9474426507949829,0.9741847826086957,1
5899295-7,0.942173421382904,0.9666666666666667,1
5695013-6,0.9472774863243103,0.9741847826086957,1
5700133-3,0.8971054553985596,0.8589743589743589,1
5843232-8,0.9525831341743469,0.9741847826086957,1
6552952-1,0.9375811815261841,0.9565217391304348,1
6552886-2,0.028222380205988884,0.028019323671497585,1
6552381-0,0.9547677040100098,0.9741847826086957,1
6544757-2,0.6765097975730896,0.475,1
6543846-6,0.9586049318313599,1.0,1
6540746-2,0.8568617701530457,0.75,1
6535037-X,0.9389603734016418,0.9602649006622517,1
6534490-5,0.9391517639160156,0.9602649006622517,1
6534629-1,0.9483548402786255,0.9741847826086957,1
6532498-7,0.9346104264259338,0.95,1
6532105-3,0.9473491311073303,0.9741847826086957,1
6587954-2,0.9393165707588196,0.9602649006622517,1
6592624-0,0.9203429818153381,0.8888888888888888,1
6397094-3,0.9222373366355896,0.8888888888888888,1
6394296-7,0.9365647435188293,0.95,1
6391606-1,0.7640791535377502,0.5774647887323944,1
6607635-6,0.8975639939308167,0.8589743589743589,1
6609744-4,0.8985293507575989,0.8589743589743589,1
6555877-0,0.9432564377784729,0.9728260869565217,1
6617838-2,0.7356761693954468,0.5774647887323944,1
6582193-3,0.7601678371429443,0.5774647887323944,1
6583706-8,0.9589241147041321,1.0,1
6585277-9,0.9415034055709839,0.9666666666666667,1
6642088-3,0.950209379196167,0.9741847826086957,1
6636640-9,0.9192836880683899,0.8888888888888888,1
6636642-2,0.9334772229194641,0.94,1
6636906-2,0.06406805664300919,0.05167173252279635,1
6662173-X,0.9148629307746887,0.8888888888888888,1
6620732-4,0.9370810389518738,0.9565217391304348,1
6591448-8,0.9279910922050476,0.8888888888888888,1
6594864-3,0.9489374756813049,0.9741847826086957,1
6595120-X,0.06700640916824341,0.05167173252279635,1
6597708-9,0.9309446215629578,0.9325842696629213,1
6657322-3,0.8823159337043762,0.7542372881355932,1
6624850-6,0.9159629940986633,0.8888888888888888,1
6624083-3,0.9461742639541626,0.9741847826086957,1
6652849-2,0.9246086478233337,0.8888888888888888,1
6655111-7,0.9413015246391296,0.9602649006622517,1
6618968-1,0.9204367399215698,0.8888888888888888,1
6558352-2,0.8692774176597595,0.7542372881355932,1
6558426-6,0.9505994915962219,0.9741847826086957,1
5948795-X,0.9231154918670654,0.8888888888888888,1
5963638-6,0.9606703519821167,1.0,1
5960295-X,0.9472817182540894,0.9741847826086957,1
5959934-9,0.9284147620201111,0.8888888888888888,1
5835786-2,0.9497579336166382,0.9741847826086957,1
5835880-6,0.9071493744850159,0.8589743589743589,1
5835321-9,0.9565410614013672,0.989247311827957,1
5840170-1,0.9212254285812378,0.8888888888888888,1
5846404-1,0.9562607407569885,0.989247311827957,1
5846693-3,0.9388850927352905,0.9565217391304348,1
5846704-5,0.9334208965301514,0.94,1
5846536-8,0.9513136744499207,0.9741847826086957,1
5846548-4,0.9513136744499207,0.9741847826086957,1
5815926-1,0.9466192126274109,0.9741847826086957,1
5815331-8,0.942542552947998,0.9666666666666667,1
6125889-X,0.9403844475746155,0.9602649006622517,1
6111521-8,0.9554113149642944,0.989247311827957,1
6127163-4,0.9550071358680725,0.9741847826086957,1
6111320-7,0.8866281509399414,0.8279569892473119,1
6105366-2,0.9606264233589172,1.0,1
6097305-8,0.9474273324012756,0.9741847826086957,1
6131220-6,0.9536759257316589,0.9741847826086957,1
6107506-8,0.9513345956802368,0.9741847826086957,1
6097167-9,0.015725430101156235,0.02457956015523933,1
6045953-3,0.9269760847091675,0.8888888888888888,1
6039560-6,0.21780097484588623,0.17142857142857143,1
5893332-1,0.9502232670783997,0.9741847826086957,1
5891002-7,0.9420300722122192,0.9666666666666667,1
5897584-3,0.9487053155899048,0.9741847826086957,1
5895055-1,0.9555425643920898,0.989247311827957,1
5885786-1,0.9530459046363831,0.9741847826086957,1
5967806-9,0.9534837603569031,0.9741847826086957,1
5971792-5,0.1213599145412445,0.07806691449814127,1
5971014-5,0.9497533440589905,0.9741847826086957,1
5975585-4,0.959896981716156,1.0,1
5976547-3,0.9343889951705933,0.94,1
6118958-1,0.9469110369682312,0.9741847826086957,1
6115446-3,0.9380480051040649,0.9565217391304348,1
6419361-7,0.8523780703544617,0.75,1
6407453-8,0.9318834543228149,0.9325842696629213,1
6419205-3,0.9347565174102783,0.95,1
6423140-4,0.9469525814056396,0.9741847826086957,1
6423579-7,0.9502254128456116,0.9741847826086957,1
6424048-0,0.9555656313896179,0.989247311827957,1
6528749-5,0.9601843357086182,1.0,1
6523201-5,0.9201385974884033,0.8888888888888888,1
6523212-X,0.9161393642425537,0.8888888888888888,1
6523208-8,0.9247530698776245,0.8888888888888888,1
6492556-2,0.9370547533035278,0.95,1
6497775-7,0.9343748092651367,0.94,1
6498860-6,0.9470250606536865,0.9741847826086957,1
6490862-9,0.5254378914833069,0.44285714285714284,1
6491531-1,0.9394298791885376,0.9602649006622517,1
6491763-2,0.9379159808158875,0.9565217391304348,1
6412406-X,0.9544170498847961,0.9741847826086957,1
6384129-7,0.9347565174102783,0.95,1
6398533-4,0.9585949778556824,1.0,1
6369316-6,0.9348099827766418,0.95,1
6541515-X,0.8468918800354004,0.75,1
6541504-5,0.8468918800354004,0.75,1
6541918-3,0.9499505758285522,0.9741847826086957,1
6541893-1,0.9370547533035278,0.95,1
6541934-1,0.9499505758285522,0.9741847826086957,1
6535716-4,0.9402079582214355,0.9602649006622517,1
6530017-2,0.9496809840202332,0.9741847826086957,1
6534025-7,0.9517560005187988,0.9741847826086957,1
6521209-7,0.8619611859321594,0.75,1
6522197-X,0.9463159441947937,0.9741847826086957,1
6522441-9,0.9544170498847961,0.9741847826086957,1
6522442-0,0.9544170498847961,0.9741847826086957,1
6522438-9,0.9544170498847961,0.9741847826086957,1
6518553-6,0.9436118006706238,0.9728260869565217,1
6509064-2,0.9436781406402588,0.9728260869565217,1
6506056-4,0.9488614797592163,0.9741847826086957,1
6506414-8,0.9538550972938538,0.9741847826086957,1
6519670-7,0.907784640789032,0.8589743589743589,1
6474847-4,0.9309795498847961,0.9325842696629213,1
6509645-6,0.9482330083847046,0.9741847826086957,1
6493594-6,0.8455854654312134,0.75,1
6493233-4,0.9502369165420532,0.9741847826086957,1
6493231-0,0.9544170498847961,0.9741847826086957,1
6493264-4,0.9470250606536865,0.9741847826086957,1
6493262-0,0.9413015246391296,0.9602649006622517,1
6501789-8,0.936332643032074,0.95,1
6457613-5,0.9313502907752991,0.9325842696629213,1
6674349-6,0.9413967728614807,0.9666666666666667,1
6673755-3,0.06450597941875458,0.05167173252279635,1
6670673-1,0.9164908528327942,0.8888888888888888,1
6671518-6,0.34174951910972595,0.3246753246753247,1
6964468-9,0.9544170498847961,0.9741847826086957,1
6964510-5,0.9544170498847961,0.9741847826086957,1
6964511-7,0.9544170498847961,0.9741847826086957,1
6964526-9,0.9328004121780396,0.94,1
6964517-8,0.9544170498847961,0.9741847826086957,1
6964513-0,0.9544170498847961,0.9741847826086957,1
6964514-2,0.9544170498847961,0.9741847826086957,1
6957463-7,0.9530431032180786,0.9741847826086957,1
6956519-2,0.9327692985534668,0.94,1
6960721-3,0.6575896143913269,0.475,1
6678278-3,0.9482886791229248,0.9741847826086957,1
6972739-5,0.9564377069473267,0.989247311827957,1
6755815-1,0.9354221820831299,0.95,1
6753703-8,0.9221249222755432,0.8888888888888888,1
6780982-3,0.9167616963386536,0.8888888888888888,1
6775685-5,0.9050239324569702,0.8589743589743589,1
6774201-1,0.9483590126037598,0.9741847826086957,1
6967356-7,0.8418030142784119,0.75,1
6813519-0,0.8641359210014343,0.7542372881355932,1
6815626-5,0.9440947771072388,0.9728260869565217,1
6361442-0,0.9413015246391296,0.9602649006622517,1
6361111-7,0.9413015246391296,0.9602649006622517,1
6361121-X,0.9370547533035278,0.95,1
6361282-2,0.9370547533035278,0.95,1
6361280-9,0.9370547533035278,0.95,1
7008194-9,0.913347065448761,0.8888888888888888,1
7008041-5,0.9339995980262756,0.94,1
7007960-3,0.9348766803741455,0.95,1
6990581-6,0.9590838551521301,1.0,1
6987125-1,0.9377198219299316,0.9565217391304348,1
97907983,0.06518780440092087,0.05167173252279635,1
90000722,0.9187334775924683,0.8888888888888888,1
98453111,0.9540121555328369,0.9741847826086957,1
97964591,0.9231806993484497,0.8888888888888888,1
97459753,0.8041924834251404,0.65,1
96660852,0.9028548002243042,0.8589743589743589,1
96292271,0.9444336295127869,0.9728260869565217,1
94335112,0.9563730359077454,0.989247311827957,1
97575281,0.912036120891571,0.8888888888888888,1
97578421,0.9080172181129456,0.8589743589743589,1
98869341,0.9546406865119934,0.9741847826086957,1
99409882,0.3183198571205139,0.3246753246753247,1
99964542,0.9473176598548889,0.9741847826086957,1
79395362,0.9502736330032349,0.9741847826086957,1
98688112,0.9407910108566284,0.9602649006622517,1
93315454,0.9317787289619446,0.9325842696629213,1
98639172,0.9602567553520203,1.0,1
98433611,0.9343377947807312,0.94,1
98677362,0.9514642953872681,0.9741847826086957,1
93618904,0.8467826843261719,0.75,1
921048210,0.9372616410255432,0.9565217391304348,1
104059321,0.9474611878395081,0.9741847826086957,1
104511981,0.9201384782791138,0.8888888888888888,1
83559319,0.9342347979545593,0.94,1
102237972,0.9424780607223511,0.9666666666666667,1
103848831,0.9158276915550232,0.8888888888888888,1
103867392,0.9074255228042603,0.8589743589743589,1
97685276,0.9257917404174805,0.8888888888888888,1
104023751,0.9497739672660828,0.9741847826086957,1
104584531,0.9624770283699036,1.0,1
103428001,0.27354636788368225,0.2222222222222222,1
101846092,0.9169202446937561,0.8888888888888888,1
101719162,0.943118691444397,0.9728260869565217,1
106650252,0.8970028162002563,0.8589743589743589,1
106967701,0.9413015246391296,0.9602649006622517,1
109472651,0.9447146654129028,0.9728260869565217,1
107156565,0.9558133482933044,0.989247311827957,1
109357351,0.942001461982727,0.9666666666666667,1
107717181,0.9484466910362244,0.9741847826086957,1
107724881,0.947365939617157,0.9741847826086957,1
100639872,0.9467509388923645,0.9741847826086957,1
107397551,0.9511501789093018,0.9741847826086957,1
85589683,0.14604924619197845,0.07806691449814127,1
107690692,0.9353118538856506,0.95,1
99982882,0.9427623748779297,0.9728260869565217,1
107035952,0.9470269083976746,0.9741847826086957,1
107035962,0.9488385915756226,0.9741847826086957,1
100662472,0.9217389822006226,0.8888888888888888,1
105618003,0.9599280953407288,1.0,1
107067073,0.9416480660438538,0.9666666666666667,1
106667353,0.9382338523864746,0.9565217391304348,1
106972851,0.9273009300231934,0.8888888888888888,1
106583612,0.9541826248168945,0.9741847826086957,1
106129232,0.2765693664550781,0.2222222222222222,1
104186221,0.9629647135734558,1.0,1
103060241,0.8468918800354004,0.75,1
973894011,0.95014888048172,0.9741847826086957,1
102651551,0.956912100315094,0.989247311827957,1
102645761,0.95951908826828,1.0,1
100684032,0.9530656933784485,0.9741847826086957,1
97706483,0.9618531465530396,1.0,1
101490322,0.8458439111709595,0.75,1
79361302,0.01217647735029459,0.01730103806228374,1
102624164,0.9495092034339905,0.9741847826086957,1
104324071,0.9629647135734558,1.0,1
88473772,0.9531506299972534,0.9741847826086957,1
953042317,0.9071416258811951,0.8589743589743589,1
101511272,0.9348956942558289,0.95,1
917366716,0.9583479166030884,1.0,1
86614272,0.9381255507469177,0.9565217391304348,1
104212861,0.9629647135734558,1.0,1
104157631,0.9335822463035583,0.94,1
104680381,0.9488868117332458,0.9741847826086957,1
101883233,0.9251335859298706,0.8888888888888888,1
104313642,0.32834887504577637,0.3246753246753247,1
41098565,0.9291079044342041,0.8888888888888888,1
107125422,0.9512125253677368,0.9741847826086957,1
107122712,0.9512125253677368,0.9741847826086957,1
105219471,0.9294484853744507,0.8888888888888888,1
102775773,0.902359664440155,0.8589743589743589,1
105760901,0.9429644346237183,0.9728260869565217,1
105202621,0.028342386707663536,0.028019323671497585,1
105832571,0.9544170498847961,0.9741847826086957,1
103934977,0.9549502730369568,0.9741847826086957,1
105848191,0.8582751750946045,0.75,1
105848691,0.9492672085762024,0.9741847826086957,1
105958524,0.9588420391082764,1.0,1
107196222,0.9461473822593689,0.9741847826086957,1
105863471,0.9544170498847961,0.9741847826086957,1
107090431,0.9260038733482361,0.8888888888888888,1
84567614,0.9541727900505066,0.9741847826086957,1
105893161,0.9467109441757202,0.9741847826086957,1
105335171,0.942380428314209,0.9666666666666667,1
105473392,0.950334370136261,0.9741847826086957,1
105472191,0.9423046708106995,0.9666666666666667,1
106530001,0.9274612665176392,0.8888888888888888,1
102532493,0.9422008991241455,0.9666666666666667,1
104973911,0.9423964023590088,0.9666666666666667,1
106457542,0.9285434484481812,0.8888888888888888,1
99240492,0.9432177543640137,0.9728260869565217,1
100394302,0.5919140577316284,0.44285714285714284,1
957531010,0.8717203140258789,0.7542372881355932,1
101083762,0.6898928284645081,0.475,1
910396411,0.9506598114967346,0.9741847826086957,1
100341111,0.9436931014060974,0.9728260869565217,1
101550391,0.9405339360237122,0.9602649006622517,1
96073428,0.9133281111717224,0.8888888888888888,1
102554561,0.9230435490608215,0.8888888888888888,1
101566601,0.9459806084632874,0.9741847826086957,1
102010671,0.14192703366279602,0.07806691449814127,1
102027691,0.9538059830665588,0.9741847826086957,1
99943503,0.9464091062545776,0.9741847826086957,1
102035461,0.7167350053787231,0.5,1
102178221,0.9378568530082703,0.9565217391304348,1
97544483,0.9487190246582031,0.9741847826086957,1
99758441,0.9405578374862671,0.9602649006622517,1
93512283,0.1038159504532814,0.06770833333333333,1
100455124,0.9330506920814514,0.94,1
99227631,0.9474964737892151,0.9741847826086957,1
87669813,0.9502369165420532,0.9741847826086957,1
89036351,0.9204565286636353,0.8888888888888888,1
89017711,0.9221051335334778,0.8888888888888888,1
8533734-8,0.9464786648750305,0.9741847826086957,1
8576464-9,0.9598604440689087,1.0,1
8591058-7,0.9467109441757202,0.9741847826086957,1
8543175-5,0.9497359991073608,0.9741847826086957,1
8564457-7,0.8930498957633972,0.8279569892473119,1
8499674-8,0.912036120891571,0.8888888888888888,1
8499669-4,0.912036120891571,0.8888888888888888,1
8609705-X,0.30828410387039185,0.3246753246753247,1
8623895-4,0.9145453572273254,0.8888888888888888,1
8625469-8,0.21030965447425842,0.17142857142857143,1
8619612-4,0.9191333055496216,0.8888888888888888,1
8564797-1,0.9382937550544739,0.9565217391304348,1
8554457-5,0.9548403024673462,0.9741847826086957,1
8556838-2,0.9427780508995056,0.9728260869565217,1
98217456,0.9267546534538269,0.8888888888888888,1
76531882,0.918954074382782,0.8888888888888888,1
102467321,0.9446837306022644,0.9728260869565217,1
102467411,0.9606716632843018,1.0,1
101361821,0.9203429818153381,0.8888888888888888,1
100626441,0.9403370022773743,0.9602649006622517,1
97273343,0.9297757744789124,0.8888888888888888,1
95380179,0.9541612863540649,0.9741847826086957,1
100829202,0.9496927857398987,0.9741847826086957,1
100839912,0.9460486769676208,0.9741847826086957,1
100839901,0.9470250606536865,0.9741847826086957,1
102336391,0.919119119644165,0.8888888888888888,1
95178038,0.9550055265426636,0.9741847826086957,1
100791711,0.9442188143730164,0.9728260869565217,1
98358494,0.9521708488464355,0.9741847826086957,1
102243802,0.9516343474388123,0.9741847826086957,1
845652110,0.9236001968383789,0.8888888888888888,1
96397947,0.951646625995636,0.9741847826086957,1
100824311,0.9394938349723816,0.9602649006622517,1
102143881,0.9386882185935974,0.9565217391304348,1
87696344,0.9464436173439026,0.9741847826086957,1
100634331,0.9508110880851746,0.9741847826086957,1
102655821,0.9606716632843018,1.0,1
97254651,0.9083726406097412,0.8589743589743589,1
97678341,0.9203429818153381,0.8888888888888888,1
676844324,0.06315585970878601,0.05167173252279635,1
98496102,0.9266143441200256,0.8888888888888888,1
100434781,0.8468918800354004,0.75,1
97274921,0.9525531530380249,0.9741847826086957,1
97274801,0.8468918800354004,0.75,1
96197231,0.9306535720825195,0.9325842696629213,1
91664383,0.9030799865722656,0.8589743589743589,1
94551514,0.034315768629312515,0.03177257525083612,1
776061911,0.9485670328140259,0.9741847826086957,1
77923673,0.9161393642425537,0.8888888888888888,1
95350192,0.8673166036605835,0.7542372881355932,1
