id,pubmedbert_temp,pubmedbert_temp_cal,label
6720669-6,0.7542283535003662,0.7556818181818182,1
6765717-2,0.5354031324386597,0.4074074074074074,1
6760041-6,0.6923700571060181,0.7338129496402878,1
6754771-X,0.7169592976570129,0.7338129496402878,1
6749340-1,0.7311760783195496,0.7338129496402878,1
6737659-X,0.7145661115646362,0.7338129496402878,1
6736235-2,0.4562096893787384,0.4074074074074074,1
6724288-7,0.8370237946510315,0.8288288288288288,1
6742354-7,0.7991357445716858,0.7561475409836066,1
6741561-7,0.04251623526215553,0.09716599190283401,1
6742005-1,0.16570459306240082,0.19805194805194806,1
6742007-5,0.33327940106391907,0.33636363636363636,1
6693655-2,0.9499024152755737,0.9578947368421052,1
6699420-4,0.7503056526184082,0.7556818181818182,1
6688247-5,0.7911896705627441,0.7561475409836066,1
6686698-6,0.8267174959182739,0.8288288288288288,1
6704337-2,0.7056668996810913,0.7338129496402878,1
6702459-3,0.7140135169029236,0.7338129496402878,1
6715123-1,0.9414805769920349,0.9578947368421052,1
6702327-7,0.03722502663731575,0.07032967032967033,1
6809876-1,0.6260129809379578,0.6192893401015227,1
6765317-4,0.9499024152755737,0.9578947368421052,1
5907970-0,0.5916324853897095,0.5681818181818182,1
5919110-2,0.07026506215333939,0.14935064935064934,1
5921799-9,0.7577214241027832,0.7556818181818182,1
5922199-8,0.8937212824821472,0.8789237668161435,1
5916319-9,0.7026634216308594,0.7338129496402878,1
5918117-9,0.8922204971313477,0.8789237668161435,1
5918476-7,0.7269185185432434,0.7338129496402878,1
6061710-6,0.5954515933990479,0.5681818181818182,1
6131825-2,0.878112256526947,0.8789237668161435,1
6050303-2,0.682977557182312,0.6745283018867925,1
6148161-0,0.6561095118522644,0.6745283018867925,1
6142784-0,0.7764747738838196,0.7561475409836066,1
6230683-5,0.1761670559644699,0.19805194805194806,1
6230272-2,0.6886652708053589,0.7338129496402878,1
6236214-8,0.807654082775116,0.7561475409836066,1
6236168-4,0.940326452255249,0.9578947368421052,1
6179151-X,0.745153546333313,0.7556818181818182,1
6066997-1,0.9411558508872986,0.9578947368421052,1
6070125-6,0.8684762120246887,0.8292682926829268,1
6065713-7,0.20984186232089996,0.19805194805194806,1
6159234-0,0.657941460609436,0.6745283018867925,1
6159526-5,0.38117915391921997,0.33636363636363636,1
6094456-9,0.35166725516319275,0.33636363636363636,1
6076532-X,0.5956409573554993,0.5681818181818182,1
6146841-4,0.8668092489242554,0.8292682926829268,1
6157701-7,0.04229792580008507,0.09716599190283401,1
5849470-2,0.8170564770698547,0.7561475409836066,1
5851896-8,0.427921861410141,0.4074074074074074,1
5875943-2,0.9192943572998047,0.9056603773584906,1
5875460-X,0.8437958359718323,0.8288288288288288,1
5874057-5,0.9111613631248474,0.9056603773584906,1
5929743-5,0.9247434735298157,0.9056603773584906,1
5929742-3,0.9250378608703613,0.9056603773584906,1
5929073-1,0.8916356563568115,0.8789237668161435,1
5929074-3,0.9414805769920349,0.9578947368421052,1
5923268-9,0.4804665744304657,0.4074074074074074,1
5931166-X,0.6310487389564514,0.6192893401015227,1
5808883-5,0.6536130309104919,0.6745283018867925,1
5832231-8,0.9297201037406921,0.9056603773584906,1
5932970-4,0.7862621545791626,0.7561475409836066,1
5944550-5,0.06724736094474792,0.14935064935064934,1
6019311-1,0.9390566349029541,0.9578947368421052,1
5830229-7,0.32093510031700134,0.3333333333333333,1
5827552-9,0.6488025188446045,0.6192893401015227,1
5821355-7,0.9402847290039062,0.9578947368421052,1
5825143-7,0.022070156410336494,0.0508274231678487,1
5824551-8,0.8455146551132202,0.8288288288288288,1
5826333-X,0.9329248070716858,0.9056603773584906,1
5865716-9,0.940326452255249,0.9578947368421052,1
5872948-2,0.804413378238678,0.7561475409836066,1
5867809-9,0.9232735633850098,0.9056603773584906,1
5869526-8,0.9069511294364929,0.9056603773584906,1
5868706-5,0.6195222735404968,0.6192893401015227,1
5869722-X,0.7699647545814514,0.7561475409836066,1
6021914-5,0.5800731778144836,0.44954128440366975,1
5901560-1,0.7695236206054688,0.7561475409836066,1
5907650-1,0.8124996423721313,0.7561475409836066,1
5903535-5,0.9232735633850098,0.9056603773584906,1
5696174-5,0.8082588911056519,0.7561475409836066,1
5675208-8,0.8629868030548096,0.8292682926829268,1
6544751-1,0.6229217052459717,0.6192893401015227,1
6550370-3,0.8375038504600525,0.8288288288288288,1
6540537-2,0.9471443295478821,0.9578947368421052,1
6532449-5,0.9148867130279541,0.9056603773584906,1
6527272-1,0.6745642423629761,0.6745283018867925,1
6602800-6,0.9477977156639099,0.9578947368421052,1
6592623-9,0.9148485064506531,0.9056603773584906,1
6396604-X,0.8850858211517334,0.8789237668161435,1
6392434-3,0.7941095232963562,0.7561475409836066,1
6612566-1,0.9303823113441467,0.9056603773584906,1
6557158-8,0.8908592462539673,0.8789237668161435,1
6556989-8,0.7143303751945496,0.7338129496402878,1
6618623-8,0.7370766997337341,0.7358490566037735,1
6575503-4,0.9127882719039917,0.9056603773584906,1
6582218-5,0.9127882719039917,0.9056603773584906,1
6579154-7,0.6724900007247925,0.6745283018867925,1
6579176-6,0.7440289258956909,0.7556818181818182,1
6585454-7,0.8128536343574524,0.7561475409836066,1
6636081-4,0.6728258728981018,0.6745283018867925,1
6636641-0,0.7432847619056702,0.7556818181818182,1
6637263-8,0.8503283262252808,0.8288288288288288,1
6651613-8,0.6273342967033386,0.6192893401015227,1
6664791-1,0.7218655943870544,0.7338129496402878,1
6634056-2,0.8360909223556519,0.8288288288288288,1
6633884-7,0.39847320318222046,0.345679012345679,1
6607567-3,0.7577234506607056,0.7556818181818182,1
6595100-4,0.7440289258956909,0.7556818181818182,1
6601332-9,0.8539703488349915,0.8292682926829268,1
6657697-5,0.40287333726882935,0.345679012345679,1
6653866-9,0.5669746994972229,0.44954128440366975,1
6627037-6,0.3795078992843628,0.33636363636363636,1
6655781-3,0.6133875846862793,0.6046511627906976,1
6613756-4,0.689243495464325,0.7338129496402878,1
6564933-2,0.6546037197113037,0.6745283018867925,1
5954797-X,0.9111613631248474,0.9056603773584906,1
5950981-X,0.27045977115631104,0.23008849557522124,1
5949416-2,0.3370744287967682,0.33636363636363636,1
5947606-6,0.45247116684913635,0.4074074074074074,1
5956046-5,0.9346150159835815,0.9056603773584906,1
5961747-9,0.8341705799102783,0.8288288288288288,1
5961503-1,0.45247116684913635,0.4074074074074074,1
5835420-1,0.9414805769920349,0.9578947368421052,1
5834878-1,0.9463773965835571,0.9578947368421052,1
5838359-0,0.03679570183157921,0.07032967032967033,1
5838280-8,0.028055289760231972,0.0508274231678487,1
5834735-0,0.9275018572807312,0.9056603773584906,1
5846708-2,0.038249433040618896,0.07032967032967033,1
5846869-5,0.5987786650657654,0.5681818181818182,1
5883844-9,0.7938598990440369,0.7561475409836066,1
5796574-9,0.021617023274302483,0.0508274231678487,1
6126122-5,0.7748900651931763,0.7561475409836066,1
6111867-3,0.6829115152359009,0.6745283018867925,1
6096607-9,0.02405608259141445,0.0508274231678487,1
6102733-8,0.04460424184799194,0.09716599190283401,1
6128329-X,0.6941630244255066,0.7338129496402878,1
6138637-4,0.6905777454376221,0.7338129496402878,1
6130454-4,0.5814589262008667,0.5,1
6061022-0,0.7269185185432434,0.7338129496402878,1
6102027-0,0.8473902344703674,0.8288288288288288,1
6108030-9,0.7947646975517273,0.7561475409836066,1
6098278-4,0.7467039823532104,0.7556818181818182,1
6106074-4,0.7181540727615356,0.7338129496402878,1
6045781-9,0.7892577052116394,0.7561475409836066,1
6044819-2,0.7130945920944214,0.7338129496402878,1
6039412-1,0.7164022922515869,0.7338129496402878,1
6042256-8,0.6950268149375916,0.7338129496402878,1
5885261-4,0.03502517193555832,0.07032967032967033,1
5901579-0,0.8437958359718323,0.8288288288288288,1
5972740-4,0.7386057376861572,0.7358490566037735,1
5974948-0,0.5128158926963806,0.4074074074074074,1
6114579-5,0.38117915391921997,0.33636363636363636,1
6406623-2,0.6898735165596008,0.7338129496402878,1
6406699-2,0.6898735165596008,0.7338129496402878,1
6416572-1,0.7735881209373474,0.7561475409836066,1
6424806-2,0.20119744539260864,0.19805194805194806,1
6502620-7,0.7592973113059998,0.7556818181818182,1
6504129-3,0.8331488370895386,0.8288288288288288,1
6498173-2,0.8819009065628052,0.8789237668161435,1
6497575-8,0.9235743880271912,0.9056603773584906,1
6412409-5,0.9305397868156433,0.9056603773584906,1
6412408-3,0.9305397868156433,0.9056603773584906,1
6402762-0,0.846916675567627,0.8288288288288288,1
6402986-2,0.6665306091308594,0.6745283018867925,1
6388352-7,0.7469727396965027,0.7556818181818182,1
6399419-1,0.9203214049339294,0.9056603773584906,1
6368543-1,0.6602310538291931,0.6745283018867925,1
6367801-4,0.5925887227058411,0.5681818181818182,1
6482612-7,0.2952232360839844,0.3114754098360656,1
6484683-0,0.7498528361320496,0.7556818181818182,1
6541516-1,0.7304086089134216,0.7338129496402878,1
6541511-2,0.7304086089134216,0.7338129496402878,1
6541499-4,0.7304086089134216,0.7338129496402878,1
6541936-5,0.9320316314697266,0.9056603773584906,1
6546145-1,0.9477978348731995,0.9578947368421052,1
6545964-5,0.739496648311615,0.7358490566037735,1
6530016-0,0.88770592212677,0.8789237668161435,1
6534026-9,0.8819008469581604,0.8789237668161435,1
6534142-1,0.8452284932136536,0.8288288288288288,1
6521747-7,0.8296125531196594,0.8288288288288288,1
6522435-3,0.9305397868156433,0.9056603773584906,1
6522437-7,0.9305397868156433,0.9056603773584906,1
6522439-0,0.9305397868156433,0.9056603773584906,1
6511809-2,0.781419575214386,0.7561475409836066,1
6518080-6,0.9246947765350342,0.9056603773584906,1
6511436-7,0.7746496200561523,0.7561475409836066,1
6506057-6,0.9380025863647461,0.9578947368421052,1
6475323-5,0.6243169903755188,0.6192893401015227,1
6474867-X,0.34088587760925293,0.33636363636363636,1
6473099-9,0.638110876083374,0.6192893401015227,1
6472010-4,0.6780485510826111,0.6745283018867925,1
6463717-3,0.8833553194999695,0.8789237668161435,1
6516668-X,0.7373743057250977,0.7358490566037735,1
6501315-3,0.6066058874130249,0.5681818181818182,1
6493228-0,0.940326452255249,0.9578947368421052,1
6493229-2,0.9152848720550537,0.9056603773584906,1
6493261-9,0.8950804471969604,0.8789237668161435,1
6457608-1,0.6663994193077087,0.6745283018867925,1
6457614-7,0.9414805769920349,0.9578947368421052,1
6673988-6,0.19015076756477356,0.19805194805194806,1
6662880-9,0.7086007595062256,0.7338129496402878,1
6964521-X,0.9305397868156433,0.9056603773584906,1
6964515-4,0.9305397868156433,0.9056603773584906,1
6959247-2,0.04452256113290787,0.09716599190283401,1
6963508-0,0.6666537523269653,0.6745283018867925,1
6963701-7,0.626778781414032,0.6192893401015227,1
6965924-X,0.8075595498085022,0.7561475409836066,1
6965291-1,0.8792868852615356,0.8789237668161435,1
6681872-7,0.7358945608139038,0.7358490566037735,1
6679109-8,0.6358675956726074,0.6192893401015227,1
6678602-1,0.9303823113441467,0.9056603773584906,1
6751602-9,0.6923700571060181,0.7338129496402878,1
6782864-X,0.6248856782913208,0.6192893401015227,1
6782970-X,0.04019246995449066,0.09716599190283401,1
6781439-6,0.6439841985702515,0.6192893401015227,1
6779144-5,0.7781165838241577,0.7561475409836066,1
6814336-8,0.588866651058197,0.5681818181818182,1
6971136-6,0.6887667179107666,0.7338129496402878,1
6970933-0,0.7857910394668579,0.7561475409836066,1
6970368-0,0.6210263967514038,0.6192893401015227,1
6769962-1,0.6682641506195068,0.6745283018867925,1
6766733-7,0.035824619233608246,0.07032967032967033,1
6358110-8,0.9247434735298157,0.9056603773584906,1
6358109-1,0.9414805769920349,0.9578947368421052,1
6358104-2,0.9305397868156433,0.9056603773584906,1
6382430-4,0.7997657656669617,0.7561475409836066,1
6361444-4,0.8916354775428772,0.8789237668161435,1
6361445-6,0.9247434735298157,0.9056603773584906,1
6361440-7,0.9247434735298157,0.9056603773584906,1
6361113-0,0.9247434735298157,0.9056603773584906,1
6361109-9,0.9162541031837463,0.9056603773584906,1
6361925-3,0.9162541031837463,0.9056603773584906,1
6361793-X,0.8916354775428772,0.8789237668161435,1
6357707-9,0.9070539474487305,0.9056603773584906,1
6988789-9,0.9305397868156433,0.9056603773584906,1
6988792-9,0.9305397868156433,0.9056603773584906,1
6988643-2,0.9247434735298157,0.9056603773584906,1
6987622-9,0.556474506855011,0.44954128440366975,1
99470971,0.9392911195755005,0.9578947368421052,1
91727902,0.7754103541374207,0.7561475409836066,1
96854991,0.6360859274864197,0.6192893401015227,1
96081651,0.9058098196983337,0.8970588235294118,1
97779831,0.9363922476768494,0.9393939393939394,1
97965612,0.7503508925437927,0.7556818181818182,1
100420811,0.935374915599823,0.9393939393939394,1
96660321,0.9335922002792358,0.9056603773584906,1
92733352,0.7812261581420898,0.7561475409836066,1
82382308,0.8269728422164917,0.8288288288288288,1
97160521,0.9225741624832153,0.9056603773584906,1
97159222,0.08984898030757904,0.14935064935064934,1
95795371,0.9305397868156433,0.9056603773584906,1
97578341,0.9301002025604248,0.9056603773584906,1
98519851,0.8145290017127991,0.7561475409836066,1
99982881,0.7594789266586304,0.7556818181818182,1
98832131,0.8464757800102234,0.8288288288288288,1
99187561,0.8471767902374268,0.8288288288288288,1
98684724,0.9244065880775452,0.9056603773584906,1
100167131,0.7257033586502075,0.7338129496402878,1
104615491,0.8028391599655151,0.7561475409836066,1
103917361,0.940326452255249,0.9578947368421052,1
100329762,0.36501848697662354,0.33636363636363636,1
104425532,0.9156098961830139,0.9056603773584906,1
103937321,0.9010102152824402,0.8789237668161435,1
103937291,0.9010102152824402,0.8789237668161435,1
103937251,0.9320952892303467,0.9056603773584906,1
85314613,0.9374579191207886,0.9578947368421052,1
104512021,0.8580780625343323,0.8292682926829268,1
98972783,0.7599540948867798,0.7556818181818182,1
83015052,0.9007855653762817,0.8789237668161435,1
103995721,0.568854808807373,0.44954128440366975,1
103847671,0.7646824717521667,0.7561475409836066,1
102387803,0.45151010155677795,0.4074074074074074,1
93703143,0.936638355255127,0.9393939393939394,1
106503351,0.9480066895484924,0.9578947368421052,1
106503761,0.9305397868156433,0.9056603773584906,1
100943882,0.936721920967102,0.9393939393939394,1
104032671,0.034084927290678024,0.07032967032967033,1
100715685,0.14197179675102234,0.19805194805194806,1
91770819,0.9362229108810425,0.9393939393939394,1
92686143,0.01976022496819496,0.029411764705882353,1
818095121,0.883395791053772,0.8789237668161435,1
106650434,0.32699546217918396,0.3333333333333333,1
108611272,0.7610944509506226,0.7556818181818182,1
106143912,0.7581512331962585,0.7556818181818182,1
83937676,0.6813607215881348,0.6745283018867925,1
105562185,0.8217691779136658,0.7561475409836066,1
105550892,0.7223672270774841,0.7338129496402878,1
93976803,0.6038506031036377,0.5681818181818182,1
102681644,0.5042614340782166,0.4074074074074074,1
109476851,0.9306544065475464,0.9056603773584906,1
107157941,0.9082581996917725,0.9056603773584906,1
107157951,0.9082581996917725,0.9056603773584906,1
107724391,0.9054506421089172,0.8970588235294118,1
107724381,0.8728963136672974,0.8292682926829268,1
107724351,0.9133991003036499,0.9056603773584906,1
77765573,0.6559105515480042,0.6745283018867925,1
102026003,0.5768544673919678,0.44954128440366975,1
107724911,0.9250756502151489,0.9056603773584906,1
109149621,0.9142755270004272,0.9056603773584906,1
109693391,0.7954517006874084,0.7561475409836066,1
108712512,0.5636382102966309,0.44954128440366975,1
105920514,0.8831188082695007,0.8789237668161435,1
107697172,0.8210764527320862,0.7561475409836066,1
106103613,0.7885544896125793,0.7561475409836066,1
103060273,0.9278172254562378,0.9056603773584906,1
105030131,0.7899836301803589,0.7561475409836066,1
106677151,0.44552507996559143,0.4074074074074074,1
106126772,0.6451137065887451,0.6192893401015227,1
753883021,0.8796510100364685,0.8789237668161435,1
97780489,0.9332085847854614,0.9056603773584906,1
104669171,0.07445435971021652,0.14935064935064934,1
104671551,0.5996219515800476,0.5681818181818182,1
104674781,0.11891879886388779,0.14935064935064934,1
104653342,0.6099749207496643,0.6046511627906976,1
101184421,0.9332557916641235,0.9056603773584906,1
102365671,0.8034902811050415,0.7561475409836066,1
102365681,0.6917766332626343,0.7338129496402878,1
83503542,0.7913163900375366,0.7561475409836066,1
101781491,0.9094839692115784,0.9056603773584906,1
97686143,0.8737879395484924,0.8292682926829268,1
882633110,0.7681700587272644,0.7561475409836066,1
104317471,0.8535978198051453,0.8292682926829268,1
103736071,0.9070044159889221,0.9056603773584906,1
103735941,0.9353750348091125,0.9393939393939394,1
103735911,0.9273596405982971,0.9056603773584906,1
77731473,0.8175132274627686,0.7561475409836066,1
102502202,0.6574262976646423,0.6745283018867925,1
100872401,0.9457072615623474,0.9578947368421052,1
100870092,0.7743754386901855,0.7561475409836066,1
925270715,0.9046762585639954,0.8970588235294118,1
952609911,0.8211647868156433,0.7561475409836066,1
100468392,0.9090790748596191,0.9056603773584906,1
921331813,0.7815725207328796,0.7561475409836066,1
99832964,0.76029372215271,0.7556818181818182,1
741742324,0.02958403341472149,0.0508274231678487,1
104283302,0.038240186870098114,0.07032967032967033,1
104280091,0.8825086355209351,0.8789237668161435,1
104795901,0.9469681978225708,0.9578947368421052,1
81107056,0.8885220885276794,0.8789237668161435,1
104225971,0.9401388764381409,0.9578947368421052,1
104784861,0.9171640276908875,0.9056603773584906,1
104788551,0.6374022364616394,0.6192893401015227,1
108727212,0.6398706436157227,0.6192893401015227,1
106707562,0.6851903796195984,0.6745283018867925,1
106212101,0.9480066895484924,0.9578947368421052,1
105806602,0.940326452255249,0.9578947368421052,1
105806611,0.9301000833511353,0.9056603773584906,1
105807121,0.940326452255249,0.9578947368421052,1
105807311,0.940326452255249,0.9578947368421052,1
105768251,0.1594633162021637,0.19805194805194806,1
106196441,0.0339270643889904,0.07032967032967033,1
959314511,0.8502886891365051,0.8288288288288288,1
105283541,0.7405106425285339,0.7358490566037735,1
108775371,0.8272375464439392,0.8288288288288288,1
105332373,0.8354535102844238,0.8288288288288288,1
106552424,0.8125872611999512,0.7561475409836066,1
107637781,0.720807671546936,0.7338129496402878,1
105327881,0.7405106425285339,0.7358490566037735,1
1007460310,0.9190507531166077,0.9056603773584906,1
105904674,0.19556723535060883,0.19805194805194806,1
