id,pubmedbert_temp,pubmedbert_temp_cal,label
4016208-3,0.977393627166748,0.9822888283378747,1
3922380-3,0.9712381362915039,0.9504373177842566,1
3922900-9,0.9782356023788452,0.9822888283378747,1
3926975-2,0.7850914597511292,0.6838709677419355,1
3927455-0,0.9452772736549377,0.9026548672566371,1
3930548-5,0.9742707014083862,0.9504373177842566,1
3930432-7,0.9547348618507385,0.9026548672566371,1
4045025-3,0.9729285836219788,0.9504373177842566,1
4044557-1,0.6786963939666748,0.5555555555555556,1
4040137-2,0.9767891764640808,0.9759615384615384,1
6569398-2,0.9745240211486816,0.9539473684210527,1
6571533-7,0.871931791305542,0.8379629629629629,1
6573872-2,0.9741520881652832,0.9504373177842566,1
6568556-0,0.9745649695396423,0.9539473684210527,1
6698474-9,0.9769382476806641,0.9759615384615384,1
6714343-X,0.9647336602210999,0.9282700421940928,1
6714037-0,0.623212456703186,0.5202702702702703,1
6648144-8,0.9763095378875732,0.9759615384615384,1
6646128-7,0.9761598110198975,0.9759615384615384,1
6720189-9,0.9781861901283264,0.9822888283378747,1
6730857-0,0.07857111096382141,0.06666666666666667,1
6728004-4,0.9607101678848267,0.9282700421940928,1
6722065-4,0.9589396119117737,0.9282700421940928,1
6764277-X,0.952528178691864,0.9026548672566371,1
6758757-0,0.8001501560211182,0.6838709677419355,1
6745569-7,0.9055780172348022,0.8379629629629629,1
6786220-X,0.34039705991744995,0.4392523364485981,1
6786858-X,0.976154625415802,0.9759615384615384,1
6724622-8,0.9667770266532898,0.9282700421940928,1
6740261-7,0.49323415756225586,0.5202702702702703,1
6694631-6,0.9681848287582397,0.9504373177842566,1
6685014-3,0.9628873467445374,0.9282700421940928,1
6708587-0,0.7666316628456116,0.6838709677419355,1
6706692-6,0.9760470390319824,0.9759615384615384,1
6809435-0,0.9763376116752625,0.9759615384615384,1
6785492-5,0.21794261038303375,0.25000000000000006,1
6785122-2,0.9687509536743164,0.9504373177842566,1
6810401-X,0.7421998381614685,0.6838709677419355,1
5919660-9,0.9792006015777588,1.0,1
5915207-1,0.9776861667633057,0.9822888283378747,1
5927158-7,0.9772870540618896,0.9822888283378747,1
6135765-4,0.9691174626350403,0.9504373177842566,1
6059020-6,0.8041707277297974,0.7380952380952381,1
6051827-4,0.9743968844413757,0.9504373177842566,1
6142209-5,0.7693511247634888,0.6838709677419355,1
6240849-6,0.9685460329055786,0.9504373177842566,1
6236822-4,0.9743968844413757,0.9504373177842566,1
6063813-9,0.9774911403656006,0.9822888283378747,1
6063743-2,0.9781054854393005,0.9822888283378747,1
6028324-5,0.8215791583061218,0.7380952380952381,1
6145784-X,0.9727262258529663,0.9504373177842566,1
6089600-3,0.7374891042709351,0.6838709677419355,1
6084686-4,0.9783103466033936,0.9822888283378747,1
6085962-1,0.9781745672225952,0.9822888283378747,1
6078842-9,0.9768996238708496,0.9759615384615384,1
6152086-4,0.9770529270172119,0.9759615384615384,1
6227317-2,0.9770580530166626,0.9759615384615384,1
6081777-9,0.9768996238708496,0.9759615384615384,1
6076780-9,0.9690514206886292,0.9504373177842566,1
6067425-2,0.97798752784729,0.9822888283378747,1
6156440-6,0.9774689078330994,0.9822888283378747,1
6139629-1,0.9781745672225952,0.9822888283378747,1
5853242-2,0.9516600966453552,0.9026548672566371,1
5853581-5,0.9779322743415833,0.9822888283378747,1
5856330-X,0.24945762753486633,0.25000000000000006,1
5877453-5,0.9783465266227722,0.9822888283378747,1
5929748-4,0.9742026925086975,0.9504373177842566,1
5929741-1,0.8795170783996582,0.8379629629629629,1
5929069-X,0.9742026925086975,0.9504373177842566,1
5929070-6,0.9742026925086975,0.9504373177842566,1
5929072-X,0.9765426516532898,0.9759615384615384,1
5926647-9,0.9735065698623657,0.9504373177842566,1
5926233-0,0.9745157361030579,0.9539473684210527,1
5934432-7,0.9775745272636414,0.9822888283378747,1
5812450-7,0.7495212554931641,0.6838709677419355,1
5800721-X,0.9719155430793762,0.9504373177842566,1
5803607-X,0.7814179062843323,0.6838709677419355,1
5932332-X,0.7890036702156067,0.6838709677419355,1
5943958-1,0.9782419800758362,0.9822888283378747,1
5942679-9,0.9736331701278687,0.9504373177842566,1
6019827-8,0.9783334732055664,0.9822888283378747,1
6019706-6,0.869600772857666,0.8379629629629629,1
5831825-3,0.9775036573410034,0.9822888283378747,1
5831775-2,0.9733310341835022,0.9504373177842566,1
5823383-4,0.9761247038841248,0.9759615384615384,1
5866934-6,0.9729807376861572,0.9504373177842566,1
5869080-0,0.9780875444412231,0.9822888283378747,1
5869003-4,0.7292640805244446,0.6838709677419355,1
5872182-6,0.9742026925086975,0.9504373177842566,1
5872051-1,0.9768730401992798,0.9759615384615384,1
5870797-2,0.8925347328186035,0.8379629629629629,1
5870674-7,0.9747075438499451,0.9539473684210527,1
6024021-0,0.977970540523529,0.9822888283378747,1
6021845-0,0.9778940677642822,0.9822888283378747,1
6028231-8,0.29569119215011597,0.4392523364485981,1
5912195-9,0.9623510241508484,0.9282700421940928,1
5818527-4,0.9780077338218689,0.9822888283378747,1
5907508-8,0.9763886332511902,0.9759615384615384,1
5675144-7,0.904170572757721,0.8379629629629629,1
5675203-9,0.974158763885498,0.9504373177842566,1
6549192-9,0.970007598400116,0.9504373177842566,1
6545385-5,0.9771390557289124,0.9759615384615384,1
6543866-1,0.953783392906189,0.9026548672566371,1
6540539-6,0.9761462807655334,0.9759615384615384,1
6540541-4,0.9762386679649353,0.9759615384615384,1
6539359-8,0.9780474305152893,0.9822888283378747,1
6602799-2,0.9762386679649353,0.9759615384615384,1
6396010-8,0.24495182931423187,0.25000000000000006,1
6392118-1,0.9410950541496277,0.8947368421052632,1
6395316-6,0.9726853966712952,0.9504373177842566,1
6394661-8,0.9770459532737732,0.9759615384615384,1
6391330-5,0.9780410528182983,0.9822888283378747,1
6405589-9,0.8376492857933044,0.7692307692307693,1
6607327-3,0.934276819229126,0.8947368421052632,1
6612093-1,0.9677653908729553,0.9282700421940928,1
6616275-4,0.6013914346694946,0.5202702702702703,1
6556646-8,0.9741520881652832,0.9504373177842566,1
6617869-2,0.9117081761360168,0.8379629629629629,1
6574318-0,0.9785975813865662,0.9822888283378747,1
6582085-X,0.9787680506706238,0.9822888283378747,1
6639238-1,0.932140052318573,0.8601398601398601,1
6651065-8,0.9751866459846497,0.9539473684210527,1
6661195-2,0.9754716157913208,0.9539473684210527,1
6627767-6,0.9785330891609192,0.9822888283378747,1
6631309-9,0.9635498523712158,0.9282700421940928,1
6634951-4,0.9696691632270813,0.9504373177842566,1
6634525-5,0.8156859278678894,0.7380952380952381,1
6604830-7,0.9763950109481812,0.9759615384615384,1
6597735-1,0.9785692691802979,0.9822888283378747,1
6600649-1,0.9754442572593689,0.9539473684210527,1
6621871-4,0.9788258671760559,0.9822888283378747,1
6614593-7,0.9763853549957275,0.9759615384615384,1
5955209-2,0.9611054062843323,0.9282700421940928,1
5952254-8,0.9769414067268372,0.9759615384615384,1
5950934-1,0.5431893467903137,0.5202702702702703,1
5949985-2,0.9746622443199158,0.9539473684210527,1
5950227-2,0.9775672554969788,0.9822888283378747,1
5963700-8,0.97798752784729,0.9822888283378747,1
5962665-2,0.9767494797706604,0.9759615384615384,1
5958972-X,0.9785915613174438,0.9822888283378747,1
5834373-X,0.9770901203155518,0.9759615384615384,1
5846681-7,0.9780298471450806,0.9822888283378747,1
5846543-5,0.976767361164093,0.9759615384615384,1
5846533-2,0.976767361164093,0.9759615384615384,1
5846549-6,0.7623146772384644,0.6838709677419355,1
5812824-4,0.9548164010047913,0.9026548672566371,1
5812832-3,0.9079987406730652,0.8379629629629629,1
5815695-5,0.9758030772209167,0.9615384615384616,1
6120073-8,0.9055899977684021,0.8379629629629629,1
6105461-8,0.974158763885498,0.9504373177842566,1
6137845-6,0.9757463932037354,0.9615384615384616,1
6110236-X,0.9791185259819031,1.0,1
6099719-9,0.9783356785774231,0.9822888283378747,1
6048340-7,0.8949468731880188,0.8379629629629629,1
5893580-0,0.9786600470542908,0.9822888283378747,1
5890441-8,0.9784513711929321,0.9822888283378747,1
5894617-5,0.9571994543075562,0.9117647058823529,1
5884119-4,0.9105625152587891,0.8379629629629629,1
5968477-8,0.9777897596359253,0.9822888283378747,1
5966133-3,0.9445799589157104,0.8947368421052632,1
5973837-5,0.9611054062843323,0.9282700421940928,1
5964576-5,0.9754824638366699,0.9539473684210527,1
5975583-0,0.9783143401145935,0.9822888283378747,1
6115144-6,0.9447661638259888,0.8947368421052632,1
6412230-8,0.4610006809234619,0.5172413793103449,1
6412249-7,0.9774911403656006,0.9822888283378747,1
6406745-6,0.9650631546974182,0.9282700421940928,1
6423025-3,0.9261614084243774,0.8601398601398601,1
6532515-4,0.9229094386100769,0.8601398601398601,1
6523205-2,0.9522333145141602,0.9026548672566371,1
6523203-9,0.9418461918830872,0.8947368421052632,1
6523200-3,0.9760564565658569,0.9759615384615384,1
6523209-X,0.9622254371643066,0.9282700421940928,1
6502638-4,0.9774911403656006,0.9822888283378747,1
6504011-1,0.8912124037742615,0.8379629629629629,1
6498861-8,0.9765426516532898,0.9759615384615384,1
6489741-2,0.9741703271865845,0.9504373177842566,1
6490839-3,0.9731888771057129,0.9504373177842566,1
6368726-0,0.978234589099884,0.9822888283378747,1
6368248-7,0.9729397892951965,0.9504373177842566,1
6541521-5,0.7495212554931641,0.6838709677419355,1
6541497-0,0.7495212554931641,0.6838709677419355,1
6541935-3,0.9779489040374756,0.9822888283378747,1
6546153-0,0.9750924110412598,0.9539473684210527,1
6530018-4,0.9767504334449768,0.9759615384615384,1
6530020-2,0.9780184626579285,0.9822888283378747,1
6533961-5,0.9768534898757935,0.9759615384615384,1
6523198-8,0.9622254371643066,0.9282700421940928,1
6523199-X,0.956825315952301,0.9117647058823529,1
6509544-X,0.9578459858894348,0.9230769230769231,1
6478550-6,0.9767799973487854,0.9759615384615384,1
6466634-8,0.9653496742248535,0.9282700421940928,1
6505005-2,0.9777461290359497,0.9822888283378747,1
6493230-9,0.9765719771385193,0.9759615384615384,1
6457611-1,0.9762622714042664,0.9759615384615384,1
6468498-5,0.9770404100418091,0.9759615384615384,1
6664421-9,0.9641863107681274,0.9282700421940928,1
6667276-1,0.9742026925086975,0.9504373177842566,1
6965145-0,0.9784539937973022,0.9822888283378747,1
6676552-8,0.9768791794776917,0.9759615384615384,1
6684492-3,0.9787424802780151,0.9822888283378747,1
6752945-5,0.9731888771057129,0.9504373177842566,1
6782639-1,0.971886157989502,0.9504373177842566,1
6978298-5,0.9095306992530823,0.8379629629629629,1
6967636-5,0.9782211184501648,0.9822888283378747,1
6815389-3,0.9702487587928772,0.9504373177842566,1
6813935-7,0.8625338077545166,0.8379629629629629,1
6772905-8,0.9763095378875732,0.9759615384615384,1
6771224-3,0.9581494331359863,0.9230769230769231,1
6767305-0,0.8925660252571106,0.8379629629629629,1
6358108-X,0.9742026925086975,0.9504373177842566,1
6382984-8,0.7644901871681213,0.6838709677419355,1
6361439-0,0.9731888771057129,0.9504373177842566,1
6361112-9,0.9731888771057129,0.9504373177842566,1
6361107-5,0.957728385925293,0.9117647058823529,1
6361120-8,0.957728385925293,0.9117647058823529,1
6361958-7,0.9765426516532898,0.9759615384615384,1
6361928-9,0.9742026925086975,0.9504373177842566,1
6361929-0,0.9763095378875732,0.9759615384615384,1
6361926-5,0.9765426516532898,0.9759615384615384,1
6360309-1,0.9768553972244263,0.9759615384615384,1
6359198-0,0.8770866990089417,0.8379629629629629,1
7006586-5,0.9154357314109802,0.8601398601398601,1
7001652-2,0.5956065058708191,0.5202702702702703,1
6988790-5,0.9774911403656006,0.9822888283378747,1
6987121-4,0.9506238102912903,0.9026548672566371,1
97916441,0.9789007902145386,1.0,1
96133022,0.17289544641971588,0.1574074074074074,1
96858481,0.977415144443512,0.9822888283378747,1
97790311,0.6367546916007996,0.5454545454545454,1
98453241,0.9239314198493958,0.8601398601398601,1
100420511,0.9723774790763855,0.9504373177842566,1
94269474,0.9461991190910339,0.9026548672566371,1
96332762,0.11395569890737534,0.11943793911007025,1
97166701,0.9773255586624146,0.9822888283378747,1
98832151,0.977425754070282,0.9822888283378747,1
91488573,0.9753748774528503,0.9539473684210527,1
99950062,0.9768585562705994,0.9759615384615384,1
966593415,0.9716782569885254,0.9504373177842566,1
97684525,0.7709442377090454,0.6838709677419355,1
99187691,0.9761598110198975,0.9759615384615384,1
98972142,0.9274435043334961,0.8601398601398601,1
96724684,0.9301854968070984,0.8601398601398601,1
103644031,0.9780293703079224,0.9822888283378747,1
103618121,0.9716569781303406,0.9504373177842566,1
103627571,0.9165822267532349,0.8601398601398601,1
98085284,0.9759431481361389,0.9759615384615384,1
102653913,0.9034709930419922,0.8379629629629629,1
103464522,0.9165822267532349,0.8601398601398601,1
103472301,0.6317219138145447,0.5202702702702703,1
104483291,0.976912260055542,0.9759615384615384,1
98806732,0.9779940247535706,0.9822888283378747,1
73931993,0.9787765145301819,0.9822888283378747,1
104442861,0.97381591796875,0.9504373177842566,1
104349861,0.9748527407646179,0.9539473684210527,1
105411882,0.9244349002838135,0.8601398601398601,1
104841063,0.9754461050033569,0.9539473684210527,1
103735984,0.9702739119529724,0.9504373177842566,1
100168216,0.977430522441864,0.9822888283378747,1
97681384,0.9438243508338928,0.8947368421052632,1
100175492,0.9770459532737732,0.9759615384615384,1
96466283,0.9762237668037415,0.9759615384615384,1
95175799,0.9781333804130554,0.9822888283378747,1
104472204,0.5813018679618835,0.5202702702702703,1
90012192,0.9769574403762817,0.9759615384615384,1
108122601,0.9743070006370544,0.9504373177842566,1
108039572,0.9114540815353394,0.8379629629629629,1
104084683,0.9540631771087646,0.9026548672566371,1
107708021,0.974881112575531,0.9539473684210527,1
105926766,0.977918803691864,0.9822888283378747,1
107722871,0.97079998254776,0.9504373177842566,1
107397151,0.9577285051345825,0.9117647058823529,1
109149631,0.9734296798706055,0.9504373177842566,1
107400741,0.9557162523269653,0.9026548672566371,1
98832248,0.9242032170295715,0.8601398601398601,1
109363251,0.1056307703256607,0.11943793911007025,1
108686641,0.9241053462028503,0.8601398601398601,1
833763220,0.9774489998817444,0.9822888283378747,1
107032054,0.8360266089439392,0.7692307692307693,1
106593602,0.31322547793388367,0.4392523364485981,1
108658501,0.9686615467071533,0.9504373177842566,1
105556882,0.9561175107955933,0.9026548672566371,1
106971311,0.9742026925086975,0.9504373177842566,1
104710102,0.9779902696609497,0.9822888283378747,1
105011092,0.9782876372337341,0.9822888283378747,1
106141781,0.9506238102912903,0.9026548672566371,1
925185012,0.9743639230728149,0.9504373177842566,1
105016641,0.9749362468719482,0.9539473684210527,1
104651081,0.8904008269309998,0.8379629629629629,1
100939714,0.9767811298370361,0.9759615384615384,1
92090738,0.9776102900505066,0.9822888283378747,1
97475858,0.9769631624221802,0.9759615384615384,1
94481335,0.9711564779281616,0.9504373177842566,1
104318081,0.9784749746322632,0.9822888283378747,1
103736011,0.8619906902313232,0.8379629629629629,1
103736001,0.9757707118988037,0.9615384615384616,1
103736041,0.971021831035614,0.9504373177842566,1
78883097,0.9722610712051392,0.9504373177842566,1
103749601,0.9675933718681335,0.9282700421940928,1
100891282,0.9762679934501648,0.9759615384615384,1
104711851,0.9500807523727417,0.9026548672566371,1
101009922,0.977831244468689,0.9822888283378747,1
102193063,0.9707615971565247,0.9504373177842566,1
104142362,0.9726942777633667,0.9504373177842566,1
956418415,0.973861813545227,0.9504373177842566,1
103692421,0.9786010980606079,0.9822888283378747,1
103806961,0.8310831785202026,0.7380952380952381,1
104789481,0.97808438539505,0.9822888283378747,1
108743861,0.9780867695808411,0.9822888283378747,1
106218602,0.9648082256317139,0.9282700421940928,1
103911685,0.9769236445426941,0.9759615384615384,1
106169981,0.9724341630935669,0.9504373177842566,1
105187631,0.8311243653297424,0.7380952380952381,1
105768421,0.9003636240959167,0.8379629629629629,1
102796866,0.9749603867530823,0.9539473684210527,1
106370482,0.7932168841362,0.6838709677419355,1
102819064,0.9783745408058167,0.9822888283378747,1
105832811,0.9241445660591125,0.8601398601398601,1
105845091,0.9577620625495911,0.9117647058823529,1
105364292,0.7562543153762817,0.6838709677419355,1
104802472,0.9757971167564392,0.9615384615384616,1
107657091,0.9757683277130127,0.9615384615384616,1
102390684,0.9648405909538269,0.9282700421940928,1
98700662,0.9782761931419373,0.9822888283378747,1
105888791,0.9767197966575623,0.9759615384615384,1
104308962,0.4298872947692871,0.48,1
104972691,0.9748527407646179,0.9539473684210527,1
104772552,0.9775475263595581,0.9822888283378747,1
99278032,0.9622254371643066,0.9282700421940928,1
98156764,0.50648033618927,0.5202702702702703,1
98149811,0.9770459532737732,0.9759615384615384,1
100532841,0.9780998826026917,0.9822888283378747,1
97346645,0.9766262173652649,0.9759615384615384,1
90601506,0.97690349817276,0.9759615384615384,1
835644211,0.9764747023582458,0.9759615384615384,1
100972123,0.9773538708686829,0.9822888283378747,1
89020812,0.9622254371643066,0.9282700421940928,1
89027672,0.9522333145141602,0.9026548672566371,1
89027932,0.9760564565658569,0.9759615384615384,1
99888602,0.977368950843811,0.9822888283378747,1
102082131,0.6920021772384644,0.6037735849056604,1
98513972,0.6402323246002197,0.5454545454545454,1
101022842,0.9781388640403748,0.9822888283378747,1
90524889,0.9781528115272522,0.9822888283378747,1
102027701,0.971544086933136,0.9504373177842566,1
910280310,0.9711559414863586,0.9504373177842566,1
102727801,0.9778327345848083,0.9822888283378747,1
100558081,0.18007846176624298,0.1574074074074074,1
98083151,0.049295973032712936,0.041979010494752625,1
608796911,0.8012154698371887,0.6838709677419355,1
99918212,0.961823582649231,0.9282700421940928,1
89028552,0.9622254371643066,0.9282700421940928,1
102093951,0.9780307412147522,0.9822888283378747,1
86629284,0.7246553301811218,0.6838709677419355,1
89009261,0.9532327055931091,0.9026548672566371,1
8580166-2,0.9634775519371033,0.9282700421940928,1
8576547-3,0.9772966504096985,0.9822888283378747,1
8535812-6,0.9510732889175415,0.9026548672566371,1
8521237-6,0.9642888307571411,0.9282700421940928,1
8550336-8,0.4463145136833191,0.5,1
8549495-2,0.7192565202713013,0.6600191696699036,1
8596391-0,0.9733911752700806,0.9504373177842566,1
8589613-3,0.974550724029541,0.9539473684210527,1
8542927-5,0.9772692918777466,0.9822888283378747,1
8607652-0,0.5840029716491699,0.5202702702702703,1
