id,pubmedbert_temp,pubmedbert_temp_cal,label
6639238-1,0.8680834174156189,0.8947368421052632,1
6651065-8,0.6011802554130554,0.6748807631160573,1
6661195-2,0.21662040054798126,0.28375286041189934,1
6627767-6,0.5291457772254944,0.5904059040590406,1
6631309-9,0.40358465909957886,0.458128078817734,1
6634951-4,0.4952470660209656,0.48739495798319327,1
6634525-5,0.5791075825691223,0.6748807631160573,1
6604830-7,0.5179416537284851,0.5904059040590406,1
6597735-1,0.64179927110672,0.6902654867256637,1
6600649-1,0.7949776649475098,0.8064516129032258,1
6621871-4,0.7945648431777954,0.8064516129032258,1
6614593-7,0.35370445251464844,0.43333333333333335,1
5955209-2,0.5480988025665283,0.6748807631160573,1
5952254-8,0.3308441638946533,0.43333333333333335,1
5950934-1,0.5201159119606018,0.5904059040590406,1
5949985-2,0.5565246343612671,0.6748807631160573,1
5950227-2,0.5563019514083862,0.6748807631160573,1
5963700-8,0.2022121399641037,0.28375286041189934,1
5962665-2,0.7746824622154236,0.8064516129032258,1
5958972-X,0.15642239153385162,0.17792792792792791,1
5834373-X,0.5805441737174988,0.6748807631160573,1
5846681-7,0.9022678732872009,0.9411764705882353,1
5846543-5,0.8470514416694641,0.8947368421052632,1
5846533-2,0.8470514416694641,0.8947368421052632,1
5846549-6,0.8125228881835938,0.8421052631578947,1
5812824-4,0.6216806173324585,0.6748807631160573,1
5812832-3,0.527163028717041,0.5904059040590406,1
5815695-5,0.8713221549987793,0.8947368421052632,1
6120073-8,0.535269021987915,0.6748807631160573,1
6105461-8,0.7799719572067261,0.8064516129032258,1
6137845-6,0.6020047664642334,0.6748807631160573,1
6110236-X,0.14096547663211823,0.1451104100946372,1
6099719-9,0.7732452154159546,0.8064516129032258,1
6048340-7,0.631985604763031,0.6748807631160573,1
5893580-0,0.23706142604351044,0.29245283018867924,1
5890441-8,0.9062740802764893,0.9411764705882353,1
5894617-5,0.57328861951828,0.6748807631160573,1
5884119-4,0.6237831115722656,0.6748807631160573,1
5968477-8,0.9024808406829834,0.9411764705882353,1
5966133-3,0.6408861875534058,0.6902654867256637,1
5973837-5,0.5480988025665283,0.6748807631160573,1
5964576-5,0.40297776460647583,0.458128078817734,1
5975583-0,0.47252535820007324,0.48739495798319327,1
6115144-6,0.6112328767776489,0.6748807631160573,1
6412230-8,0.5598055124282837,0.6748807631160573,1
6412249-7,0.8872555494308472,0.9411764705882353,1
6406745-6,0.5325689911842346,0.6666666666666666,1
6423025-3,0.548199474811554,0.6748807631160573,1
6532515-4,0.20964691042900085,0.28375286041189934,1
6523205-2,0.8370959758758545,0.8421052631578947,1
6523203-9,0.7937643527984619,0.8064516129032258,1
6523200-3,0.9190853834152222,0.9869281045751634,1
6523209-X,0.8448882102966309,0.8947368421052632,1
6502638-4,0.8872555494308472,0.9411764705882353,1
6504011-1,0.6060885787010193,0.6748807631160573,1
6498861-8,0.925469696521759,0.9869281045751634,1
6489741-2,0.542168915271759,0.6748807631160573,1
6490839-3,0.8640802502632141,0.8947368421052632,1
6368726-0,0.5754780173301697,0.6748807631160573,1
6368248-7,0.5811063051223755,0.6748807631160573,1
6541521-5,0.8053936958312988,0.8421052631578947,1
6541497-0,0.8053936958312988,0.8421052631578947,1
6541935-3,0.8823967576026917,0.9411764705882353,1
6546153-0,0.8776267170906067,0.9411764705882353,1
6530018-4,0.740345299243927,0.7735849056603774,1
6530020-2,0.5503368973731995,0.6748807631160573,1
6533961-5,0.8486484885215759,0.8947368421052632,1
6523198-8,0.8448882102966309,0.8947368421052632,1
6523199-X,0.8291050791740417,0.8421052631578947,1
6509544-X,0.6160386204719543,0.6748807631160573,1
6478550-6,0.26610326766967773,0.3125,1
6466634-8,0.5019632577896118,0.48739495798319327,1
6505005-2,0.8873252868652344,0.9411764705882353,1
6493230-9,0.8862351179122925,0.9411764705882353,1
6457611-1,0.9042403697967529,0.9411764705882353,1
6468498-5,0.6458883881568909,0.6902654867256637,1
6664421-9,0.6167721152305603,0.6748807631160573,1
6667276-1,0.8796255588531494,0.9411764705882353,1
6965145-0,0.5333839058876038,0.6666666666666666,1
6676552-8,0.6536238193511963,0.6902654867256637,1
6684492-3,0.500898540019989,0.48739495798319327,1
6752945-5,0.8640802502632141,0.8947368421052632,1
6782639-1,0.23500162363052368,0.29245283018867924,1
6978298-5,0.9049164652824402,0.9411764705882353,1
6967636-5,0.6313700675964355,0.6748807631160573,1
6815389-3,0.21955479681491852,0.28375286041189934,1
6813935-7,0.6202141046524048,0.6748807631160573,1
6772905-8,0.9272440075874329,1.0,1
6771224-3,0.6387214660644531,0.6748807631160573,1
6767305-0,0.6697861552238464,0.717948717948718,1
6358108-X,0.8796255588531494,0.9411764705882353,1
6382984-8,0.5870020389556885,0.6748807631160573,1
6361439-0,0.8640802502632141,0.8947368421052632,1
6361112-9,0.8640802502632141,0.8947368421052632,1
6361107-5,0.856960117816925,0.8947368421052632,1
6361120-8,0.856960117816925,0.8947368421052632,1
6361958-7,0.925469696521759,0.9869281045751634,1
6361928-9,0.8796255588531494,0.9411764705882353,1
6361929-0,0.9272440075874329,1.0,1
6361926-5,0.925469696521759,0.9869281045751634,1
6360309-1,0.1686730682849884,0.17792792792792791,1
6359198-0,0.15426301956176758,0.17792792792792791,1
7006586-5,0.5136800408363342,0.5904059040590406,1
7001652-2,0.5319212079048157,0.5904059040590406,1
6988790-5,0.8872555494308472,0.9411764705882353,1
6987121-4,0.9121599793434143,0.9869281045751634,1
97916441,0.18871226906776428,0.17792792792792791,1
96133022,0.16274258494377136,0.17792792792792791,1
96858481,0.31547269225120544,0.43333333333333335,1
97790311,0.6234012842178345,0.6748807631160573,1
98453241,0.604680061340332,0.6748807631160573,1
100420511,0.8534935116767883,0.8947368421052632,1
94269474,0.3473891317844391,0.43333333333333335,1
96332762,0.14358386397361755,0.1451104100946372,1
97166701,0.7517080903053284,0.7833333333333333,1
98832151,0.6099348068237305,0.6748807631160573,1
91488573,0.7939584851264954,0.8064516129032258,1
99950062,0.9116219878196716,0.9869281045751634,1
966593415,0.16925257444381714,0.17792792792792791,1
97684525,0.5801416635513306,0.6748807631160573,1
99187691,0.9208399653434753,0.9869281045751634,1
98972142,0.6082285046577454,0.6748807631160573,1
96724684,0.593462347984314,0.6748807631160573,1
103644031,0.861402690410614,0.8947368421052632,1
103618121,0.12224839627742767,0.1258741258741259,1
103627571,0.8971741795539856,0.9411764705882353,1
98085284,0.5540367960929871,0.6748807631160573,1
102653913,0.562320351600647,0.6748807631160573,1
103464522,0.8971741795539856,0.9411764705882353,1
103472301,0.1591786891222,0.17792792792792791,1
104483291,0.9159008860588074,0.9869281045751634,1
98806732,0.6008790731430054,0.6748807631160573,1
73931993,0.5980662107467651,0.6748807631160573,1
104442861,0.4521730840206146,0.48739495798319327,1
104349861,0.9140717387199402,0.9869281045751634,1
105411882,0.536035418510437,0.6748807631160573,1
104841063,0.20119638741016388,0.28375286041189934,1
103735984,0.6622868776321411,0.6956521739130435,1
100168216,0.0876682847738266,0.07317073170731707,1
97681384,0.15736065804958344,0.17792792792792791,1
100175492,0.9132177233695984,0.9869281045751634,1
96466283,0.6202647686004639,0.6748807631160573,1
95175799,0.8660556674003601,0.8947368421052632,1
104472204,0.5731107592582703,0.6748807631160573,1
90012192,0.9246779680252075,0.9869281045751634,1
108122601,0.779411256313324,0.8064516129032258,1
108039572,0.5497387647628784,0.6748807631160573,1
104084683,0.711617112159729,0.7560975609756098,1
107708021,0.5845445990562439,0.6748807631160573,1
105926766,0.9169741868972778,0.9869281045751634,1
107722871,0.9074469804763794,0.9411764705882353,1
107397151,0.856960117816925,0.8947368421052632,1
109149631,0.9119778275489807,0.9869281045751634,1
107400741,0.8865100145339966,0.9411764705882353,1
98832248,0.7783865928649902,0.8064516129032258,1
109363251,0.4509827792644501,0.48739495798319327,1
108686641,0.6162129640579224,0.6748807631160573,1
833763220,0.8802498579025269,0.9411764705882353,1
107032054,0.7412929534912109,0.7833333333333333,1
106593602,0.7033885717391968,0.7560975609756098,1
108658501,0.3815966844558716,0.458128078817734,1
105556882,0.6142944097518921,0.6748807631160573,1
106971311,0.8796255588531494,0.9411764705882353,1
104710102,0.5987542271614075,0.6748807631160573,1
105011092,0.4397972822189331,0.458128078817734,1
106141781,0.9121599793434143,0.9869281045751634,1
925185012,0.8650938272476196,0.8947368421052632,1
105016641,0.4242791533470154,0.458128078817734,1
104651081,0.7287368774414062,0.7735849056603774,1
100939714,0.9199324250221252,0.9869281045751634,1
92090738,0.6916782259941101,0.7560975609756098,1
97475858,0.6795660257339478,0.75,1
94481335,0.5663150548934937,0.6748807631160573,1
104318081,0.45696502923965454,0.48739495798319327,1
103736011,0.9169365763664246,0.9869281045751634,1
103736001,0.9216011166572571,0.9869281045751634,1
103736041,0.9199509024620056,0.9869281045751634,1
78883097,0.5604560971260071,0.6748807631160573,1
103749601,0.8799286484718323,0.9411764705882353,1
100891282,0.5937485694885254,0.6748807631160573,1
104711851,0.15925045311450958,0.17792792792792791,1
101009922,0.9041011929512024,0.9411764705882353,1
102193063,0.6399315595626831,0.6902654867256637,1
104142362,0.5327996611595154,0.6666666666666666,1
956418415,0.7648622393608093,0.8064516129032258,1
103692421,0.8673542737960815,0.8947368421052632,1
103806961,0.12500858306884766,0.1258741258741259,1
104789481,0.6600081324577332,0.6902654867256637,1
108743861,0.9024735689163208,0.9411764705882353,1
106218602,0.5601820349693298,0.6748807631160573,1
103911685,0.5089437961578369,0.5904059040590406,1
106169981,0.911331832408905,0.9411764705882353,1
105187631,0.9165040850639343,0.9869281045751634,1
105768421,0.867952287197113,0.8947368421052632,1
102796866,0.6465339660644531,0.6902654867256637,1
106370482,0.5483392477035522,0.6748807631160573,1
102819064,0.4447466731071472,0.48739495798319327,1
105832811,0.8120152354240417,0.8421052631578947,1
105845091,0.8065565824508667,0.8421052631578947,1
105364292,0.2461112141609192,0.29245283018867924,1
104802472,0.5948781967163086,0.6748807631160573,1
107657091,0.9152295589447021,0.9869281045751634,1
102390684,0.5479897856712341,0.6748807631160573,1
98700662,0.16851994395256042,0.17792792792792791,1
105888791,0.252127468585968,0.3125,1
104308962,0.6564095616340637,0.6902654867256637,1
104972691,0.9140717387199402,0.9869281045751634,1
104772552,0.8963447213172913,0.9411764705882353,1
99278032,0.8448882102966309,0.8947368421052632,1
98156764,0.18701718747615814,0.17792792792792791,1
98149811,0.9132177233695984,0.9869281045751634,1
100532841,0.562420666217804,0.6748807631160573,1
97346645,0.779029905796051,0.8064516129032258,1
90601506,0.8971043825149536,0.9411764705882353,1
835644211,0.9041815996170044,0.9411764705882353,1
100972123,0.15687425434589386,0.17792792792792791,1
89020812,0.8448882102966309,0.8947368421052632,1
89027672,0.8370959758758545,0.8421052631578947,1
89027932,0.9190853834152222,0.9869281045751634,1
99888602,0.11605215072631836,0.0835214446952596,1
102082131,0.5685365796089172,0.6748807631160573,1
98513972,0.6555540561676025,0.6902654867256637,1
101022842,0.8772065043449402,0.9411764705882353,1
90524889,0.8790108561515808,0.9411764705882353,1
102027701,0.36625373363494873,0.45714285714285713,1
910280310,0.5978378057479858,0.6748807631160573,1
102727801,0.4631505608558655,0.48739495798319327,1
100558081,0.11249092221260071,0.0835214446952596,1
98083151,0.1075463518500328,0.0835214446952596,1
608796911,0.3023119866847992,0.3829787234042553,1
99918212,0.9080793261528015,0.9411764705882353,1
89028552,0.8448882102966309,0.8947368421052632,1
102093951,0.5788187980651855,0.6748807631160573,1
86629284,0.5381647348403931,0.6748807631160573,1
89009261,0.8614603281021118,0.8947368421052632,1
8580166-2,0.15587574243545532,0.17792792792792791,1
8576547-3,0.8948155045509338,0.9411764705882353,1
8535812-6,0.3346594274044037,0.43333333333333335,1
8521237-6,0.16040299832820892,0.17792792792792791,1
8550336-8,0.5441598892211914,0.6748807631160573,1
8549495-2,0.5989112854003906,0.6748807631160573,1
8596391-0,0.08967458456754684,0.07317073170731707,1
8589613-3,0.6132245659828186,0.6748807631160573,1
8542927-5,0.12741026282310486,0.1258741258741259,1
8607652-0,0.5285802483558655,0.5904059040590406,1
8609097-6,0.562880277633667,0.6748807631160573,1
8605403-7,0.6619930863380432,0.6956521739130435,1
8604781-2,0.9132177233695984,0.9869281045751634,1
8623124-1,0.7355855703353882,0.7735849056603774,1
8624384-3,0.5029135942459106,0.48739495798319327,1
8619904-9,0.8351233005523682,0.8421052631578947,1
8560539-4,0.7751458287239075,0.8064516129032258,1
968262510,0.8336036801338196,0.8421052631578947,1
101737931,0.23270589113235474,0.28375286041189934,1
101309831,0.6353608965873718,0.6748807631160573,1
100805822,0.5449284315109253,0.6748807631160573,1
89233348,0.8539016842842102,0.8947368421052632,1
100858632,0.5779285430908203,0.6748807631160573,1
101692551,0.8752024173736572,0.8947368421052632,1
102448871,0.8324601054191589,0.8421052631578947,1
96522654,0.5805053114891052,0.6748807631160573,1
102348742,0.21353408694267273,0.28375286041189934,1
99614802,0.5309949517250061,0.5904059040590406,1
102725141,0.5152149200439453,0.5904059040590406,1
100273272,0.5969566106796265,0.6748807631160573,1
78932605,0.5841439962387085,0.6748807631160573,1
97575055,0.583625078201294,0.6748807631160573,1
97089482,0.7342468500137329,0.7735849056603774,1
102482511,0.31547269225120544,0.43333333333333335,1
101926042,0.5452121496200562,0.6748807631160573,1
99535603,0.6114733219146729,0.6748807631160573,1
100662471,0.2945188581943512,0.3829787234042553,1
102655461,0.5843722224235535,0.6748807631160573,1
100632083,0.19863250851631165,0.28375286041189934,1
96691491,0.9157677888870239,0.9869281045751634,1
96229871,0.9142136573791504,0.9869281045751634,1
97921561,0.3145694434642792,0.43333333333333335,1
98497842,0.5970013737678528,0.6748807631160573,1
97274951,0.8390955924987793,0.8947368421052632,1
97114582,0.6160417199134827,0.6748807631160573,1
97121292,0.9157677888870239,0.9869281045751634,1
95367703,0.10809924453496933,0.0835214446952596,1
97093981,0.9073249101638794,0.9411764705882353,1
97001011,0.924626886844635,0.9869281045751634,1
94230302,0.6087265610694885,0.6748807631160573,1
96435171,0.6070406436920166,0.6748807631160573,1
83096772,0.7432830929756165,0.7833333333333333,1
97138051,0.8448882102966309,0.8947368421052632,1
97136681,0.7852343320846558,0.8064516129032258,1
96495061,0.5097333192825317,0.5904059040590406,1
93703142,0.8345946669578552,0.8421052631578947,1
96482302,0.6168181896209717,0.6748807631160573,1
621768816,0.45633170008659363,0.48739495798319327,1
96410891,0.14957544207572937,0.1451104100946372,1
97204781,0.8819265961647034,0.9411764705882353,1
97688061,0.8872555494308472,0.9411764705882353,1
97678811,0.8053936958312988,0.8421052631578947,1
92936222,0.6390454769134521,0.6902654867256637,1
97824421,0.915406346321106,0.9869281045751634,1
96848591,0.8872555494308472,0.9411764705882353,1
97099811,0.9246779680252075,0.9869281045751634,1
97643381,0.8120152354240417,0.8421052631578947,1
97643321,0.8120152354240417,0.8421052631578947,1
96466282,0.6202647686004639,0.6748807631160573,1
6816885-5,0.34499111771583557,0.43333333333333335,1
6819748-4,0.17777998745441437,0.17792792792792791,1
6907016-1,0.12278637290000916,0.1258741258741259,1
6886456-3,0.21669445931911469,0.28375286041189934,1
7018600-1,0.5600200295448303,0.6748807631160573,1
6980098-7,0.8799286484718323,0.9411764705882353,1
7013264-5,0.6163152456283569,0.6748807631160573,1
6839875-5,0.6304123401641846,0.6748807631160573,1
6835265-X,0.7684047222137451,0.8064516129032258,1
6859879-6,0.6304123401641846,0.6748807631160573,1
6859822-X,0.6304123401641846,0.6748807631160573,1
6866842-8,0.6169822216033936,0.6748807631160573,1
6875536-4,0.856960117816925,0.8947368421052632,1
6855811-X,0.9037812948226929,0.9411764705882353,1
6888333-0,0.5963271260261536,0.6748807631160573,1
7048911-5,0.5788300633430481,0.6748807631160573,1
7047930-2,0.9072254300117493,0.9411764705882353,1
7051236-5,0.8790122270584106,0.9411764705882353,1
7085055-0,0.624639630317688,0.6748807631160573,1
7085041-0,0.9258072376251221,1.0,1
7353308-4,0.6011992692947388,0.6748807631160573,1
7344881-0,0.6008298993110657,0.6748807631160573,1
7208732-7,0.12073443084955215,0.1258741258741259,1
6937598-5,0.1621256023645401,0.17792792792792791,1
6938515-4,0.4538661241531372,0.48739495798319327,1
7396542-X,0.1737954318523407,0.17792792792792791,1
7372919-3,0.8508018255233765,0.8947368421052632,1
7387278-X,0.3106723129749298,0.43333333333333335,1
7376310-5,0.751956045627594,0.7833333333333333,1
7380295-5,0.11753153055906296,0.0835214446952596,1
6925153-2,0.743710994720459,0.7833333333333333,1
6924997-0,0.10998552292585373,0.0835214446952596,1
6923214-5,0.20434962213039398,0.28375286041189934,1
6928069-0,0.9082299470901489,0.9411764705882353,1
7121920-3,0.5285813808441162,0.5904059040590406,1
7131542-6,0.4653884768486023,0.48739495798319327,1
7601690-2,0.23874495923519135,0.29245283018867924,1
7584848-0,0.446471631526947,0.48739495798319327,1
7378278-4,0.47375231981277466,0.48739495798319327,1
7366172-4,0.6066572070121765,0.6748807631160573,1
7366921-5,0.17844225466251373,0.17792792792792791,1
7367983-1,0.5576844811439514,0.6748807631160573,1
7370993-1,0.7075396776199341,0.7560975609756098,1
7308796-6,0.6320402026176453,0.6748807631160573,1
7308617-1,0.5556747913360596,0.6748807631160573,1
7334528-1,0.6024656891822815,0.6748807631160573,1
7337547-4,0.6065985560417175,0.6748807631160573,1
7368883-3,0.5718861818313599,0.6748807631160573,1
7359901-7,0.6065985560417175,0.6748807631160573,1
7360717-6,0.505571722984314,0.5904059040590406,1
7363725-4,0.25366154313087463,0.3125,1
7351377-9,0.583605945110321,0.6748807631160573,1
8587525-2,0.7836832404136658,0.8064516129032258,1
8610755-8,0.8862351179122925,0.9411764705882353,1
8611751-7,0.6615417003631592,0.6956521739130435,1
89371421,0.5754384994506836,0.6748807631160573,1
87915691,0.8415451049804688,0.8947368421052632,1
87907401,0.4920659363269806,0.48739495798319327,1
