id,albert_temp,albert_temp_cal,label
3084810-1,0.9383429884910583,0.8245614035087719,1
3097111-2,0.9571835398674011,0.9254426840633737,1
3114180-1,0.9098800420761108,0.8245614035087719,1
3236952-5,0.5240655541419983,0.6145833333333334,1
3127399-0,0.16931241750717163,0.18115942028985507,1
3031783-3,0.9571835398674011,0.9254426840633737,1
3031725-0,0.9565022587776184,0.9254426840633737,1
3040555-5,0.9563509821891785,0.9254426840633737,1
3037714-4,0.931448221206665,0.8245614035087719,1
3037709-0,0.5864011645317078,0.676056338028169,1
3037711-9,0.9563963413238525,0.9254426840633737,1
3038557-8,0.5159058570861816,0.6145833333333334,1
3072786-2,0.5877102613449097,0.676056338028169,1
3072605-4,0.37095513939857483,0.3877551020408163,1
3175006-3,0.9567431211471558,0.9254426840633737,1
3063371-7,0.8739902377128601,0.8084291187739464,1
3032402-2,0.9521487951278687,0.9010989010989011,1
3032532-5,0.9568433165550232,0.9254426840633737,1
3016059-2,0.041226278990507126,0.04597701149425287,1
3000489-9,0.530154824256897,0.6261980830670926,1
3000486-3,0.53379887342453,0.6261980830670926,1
3006723-3,0.8625688552856445,0.8084291187739464,1
3013161-6,0.5159773826599121,0.6145833333333334,1
3022439-1,0.5392370223999023,0.6261980830670926,1
3022046-0,0.6316128373146057,0.706081081081081,1
3014735-9,0.9565237164497375,0.9254426840633737,1
3014727-X,0.5877102613449097,0.676056338028169,1
3014747-5,0.9573825597763062,0.9254426840633737,1
1000001604-X,0.9569571614265442,0.9254426840633737,1
1000001930-4,0.9570515155792236,0.9254426840633737,1
4497368-7,0.14500384032726288,0.14206642066420663,1
4498875-3,0.9568567276000977,0.9254426840633737,1
4498552-9,0.6303178668022156,0.706081081081081,1
4497432-2,0.956992506980896,0.9254426840633737,1
4500584-9,0.5881778001785278,0.676056338028169,1
4503357-6,0.23381498456001282,0.22727272727272727,1
4502955-3,0.9567701816558838,0.9254426840633737,1
4479438-2,0.648556113243103,0.706081081081081,1
4506460-X,0.14027416706085205,0.14206642066420663,1
4490414-6,0.9566457867622375,0.9254426840633737,1
4490428-6,0.5114113092422485,0.5599999999999999,1
4494501-8,0.9140465259552002,0.8245614035087719,1
4494832-1,0.9505828022956848,0.9010989010989011,1
4493438-8,0.7786371111869812,0.8084291187739464,1
4398033-7,0.537804901599884,0.6261980830670926,1
4398023-4,0.6701151728630066,0.7307692307692307,1
4392838-4,0.052864592522382736,0.04728950403690888,1
4437034-7,0.6078774333000183,0.706081081081081,1
4439786-9,0.9578267335891724,0.9254426840633737,1
4434559-5,0.3964395225048065,0.3877551020408163,1
4435246-X,0.25027698278427124,0.3018867924528302,1
4435179-9,0.9564321041107178,0.9254426840633737,1
4433747-1,0.7245956659317017,0.7377049180327869,1
4443694-7,0.9566158056259155,0.9254426840633737,1
4443446-8,0.9577464461326599,0.9254426840633737,1
4408244-X,0.14307548105716705,0.14206642066420663,1
4429598-4,0.4081372916698456,0.3877551020408163,1
4426189-6,0.5091995596885681,0.5599999999999999,1
4423906-6,0.37467172741889954,0.3877551020408163,1
4425443-1,0.40237048268318176,0.3877551020408163,1
4424842-1,0.9350385665893555,0.8245614035087719,1
4455692-8,0.957343578338623,0.9254426840633737,1
4456146-5,0.1612200140953064,0.18115942028985507,1
4455148-2,0.24239802360534668,0.2413793103448276,1
4422834-X,0.9568605422973633,0.9254426840633737,1
4416847-1,0.9570015668869019,0.9254426840633737,1
4416846-X,0.9570015668869019,0.9254426840633737,1
4416845-8,0.9570015668869019,0.9254426840633737,1
4416843-4,0.9570015668869019,0.9254426840633737,1
4416822-7,0.9570015668869019,0.9254426840633737,1
4461486-X,0.9210952520370483,0.8245614035087719,1
4457813-X,0.2832225263118744,0.3333333333333333,1
4457279-X,0.9569745063781738,0.9254426840633737,1
4457307-1,0.9567937850952148,0.9254426840633737,1
4457405-2,0.9568061828613281,0.9254426840633737,1
4457436-2,0.9573841094970703,0.9254426840633737,1
4224415-X,0.04777459055185318,0.04597701149425287,1
4260628-9,0.9567545652389526,0.9254426840633737,1
4260833-1,0.26611971855163574,0.3103448275862069,1
4560644-3,0.9569582343101501,0.9254426840633737,1
4556401-4,0.9574040770530701,0.9254426840633737,1
4556133-2,0.2042549103498459,0.22727272727272727,1
4554765-9,0.9379904270172119,0.8245614035087719,1
4554813-6,0.3897498548030853,0.3877551020408163,1
4615308-4,0.6281389594078064,0.706081081081081,1
4611085-1,0.9574860334396362,0.9254426840633737,1
4598155-1,0.4816654622554779,0.5045045045045045,1
4599082-6,0.5068551898002625,0.5045045045045045,1
4599133-9,0.5302180647850037,0.6261980830670926,1
4603307-8,0.12108755111694336,0.14206642066420663,1
4597434-1,0.9579945206642151,0.9254426840633737,1
4591220-4,0.4974263906478882,0.5045045045045045,1
4544244-7,0.36680305004119873,0.3877551020408163,1
4476578-9,0.9362099766731262,0.8245614035087719,1
4476804-6,0.9092272520065308,0.8245614035087719,1
4540046-6,0.5942909121513367,0.676056338028169,1
4539970-X,0.2758179306983948,0.3103448275862069,1
4531971-0,0.9574562907218933,0.9254426840633737,1
4532221-1,0.7189732789993286,0.7377049180327869,1
4604958-7,0.9571637511253357,0.9254426840633737,1
4530149-4,0.5605887174606323,0.6261980830670926,1
4472243-2,0.520135223865509,0.6145833333333334,1
4470547-0,0.6823344230651855,0.7377049180327869,1
4526665-1,0.6444942355155945,0.706081081081081,1
4530642-4,0.9554663896560669,0.9010989010989011,1
4469212-5,0.6919470429420471,0.7377049180327869,1
4484278-4,0.9572585821151733,0.9254426840633737,1
4487951-7,0.9569240808486938,0.9254426840633737,1
4577900-5,0.6714617013931274,0.7307692307692307,1
4585865-5,0.6444942355155945,0.706081081081081,1
3807071-1,0.9572810530662537,0.9254426840633737,1
3807066-8,0.9570159912109375,0.9254426840633737,1
3810266-4,0.5123790502548218,0.5599999999999999,1
3853246-5,0.9565244913101196,0.9254426840633737,1
3853229-5,0.4700462222099304,0.5045045045045045,1
3853512-3,0.5468788146972656,0.6261980830670926,1
3890835-6,0.5497495532035828,0.6261980830670926,1
3880910-4,0.5494632720947266,0.6261980830670926,1
3879529-0,0.4953135848045349,0.5045045045045045,1
3882190-2,0.9564842581748962,0.9254426840633737,1
3919477-0,0.9486553072929382,0.875,1
3903999-2,0.9566769003868103,0.9254426840633737,1
3908907-6,0.5402783155441284,0.6261980830670926,1
3907856-7,0.9564842581748962,0.9254426840633737,1
3907849-X,0.9558903574943542,0.9010989010989011,1
3780282-X,0.9565936326980591,0.9254426840633737,1
3791363-9,0.6789842247962952,0.7377049180327869,1
3798240-8,0.07873214036226273,0.04728950403690888,1
3797404-7,0.8029533624649048,0.8084291187739464,1
3884303-5,0.15806709229946136,0.18115942028985507,1
3871383-6,0.9557619690895081,0.9010989010989011,1
3873955-1,0.4981113374233246,0.5045045045045045,1
3874899-1,0.13937126100063324,0.14206642066420663,1
3884756-2,0.9404180645942688,0.8245614035087719,1
3886265-3,0.5072551965713501,0.5045045045045045,1
3607180-6,0.956504225730896,0.9254426840633737,1
3605831-3,0.9410357475280762,0.8245614035087719,1
3617943-9,0.957073450088501,0.9254426840633737,1
3933778-1,0.9542932510375977,0.9010989010989011,1
3934457-7,0.5479675531387329,0.6261980830670926,1
3979362-5,0.9570115208625793,0.9254426840633737,1
3980970-6,0.6158019304275513,0.706081081081081,1
3978423-4,0.3788469433784485,0.3877551020408163,1
3971390-9,0.6864823698997498,0.7377049180327869,1
3941227-2,0.5353684425354004,0.6261980830670926,1
3898038-6,0.9564689993858337,0.9254426840633737,1
3940155-6,0.2555566132068634,0.3018867924528302,1
3940161-1,0.5676747560501099,0.676056338028169,1
3937120-1,0.5901806354522705,0.676056338028169,1
3969482-3,0.9568617343902588,0.9254426840633737,1
3969393-3,0.9565540552139282,0.9254426840633737,1
3967375-9,0.20787858963012695,0.22727272727272727,1
3974604-4,0.5581770539283752,0.6261980830670926,1
3975159-0,0.14278356730937958,0.14206642066420663,1
3975688-X,0.956878662109375,0.9254426840633737,1
3942392-3,0.5175908803939819,0.6145833333333334,1
6287202-7,0.5385103225708008,0.6261980830670926,1
6193819-0,0.7684645056724548,0.8084291187739464,1
6200086-8,0.9572598934173584,0.9254426840633737,1
6301370-X,0.9563530683517456,0.9254426840633737,1
6302242-7,0.9568605422973633,0.9254426840633737,1
6273280-8,0.32660776376724243,0.3564356435643564,1
6273268-7,0.2842511236667633,0.3333333333333333,1
6192563-3,0.9569560885429382,0.9254426840633737,1
6192084-8,0.6264287829399109,0.706081081081081,1
6178544-4,0.9543876051902771,0.9010989010989011,1
6178543-2,0.5387287139892578,0.6261980830670926,1
6187565-7,0.661713182926178,0.7307692307692307,1
6445762-7,0.5315627455711365,0.6261980830670926,1
6445763-9,0.5315627455711365,0.6261980830670926,1
6437059-6,0.12687838077545166,0.14206642066420663,1
6309415-8,0.21648654341697693,0.22727272727272727,1
6311880-7,0.9423686861991882,0.8245614035087719,1
6287529-9,0.5757187008857727,0.676056338028169,1
6290579-X,0.5109975934028625,0.5599999999999999,1
6293158-3,0.7097757458686829,0.7377049180327869,1
6258908-0,0.19884419441223145,0.22727272727272727,1
6262385-3,0.6029641628265381,0.706081081081081,1
6260250-9,0.5695881843566895,0.676056338028169,1
6260574-5,0.6128314137458801,0.706081081081081,1
6262952-7,0.5496891140937805,0.6261980830670926,1
6296373-8,0.9557659029960632,0.9010989010989011,1
6264219-X,0.4714614152908325,0.5045045045045045,1
6300710-5,0.9279636740684509,0.8245614035087719,1
6274472-4,0.6518120169639587,0.706081081081081,1
6380515-X,0.6203598976135254,0.706081081081081,1
6377004-5,0.953192949295044,0.9010989010989011,1
6377008-2,0.9566930532455444,0.9254426840633737,1
6377009-4,0.9564924240112305,0.9254426840633737,1
6377389-X,0.9562026262283325,0.9090909090909091,1
6448572-X,0.7836938500404358,0.8084291187739464,1
6447200-7,0.957133412361145,0.9254426840633737,1
6447202-0,0.957133412361145,0.9254426840633737,1
6447204-4,0.957133412361145,0.9254426840633737,1
6447856-9,0.957133412361145,0.9254426840633737,1
6454634-3,0.9564587473869324,0.9254426840633737,1
6439517-7,0.8609094619750977,0.8084291187739464,1
6439793-0,0.8023396730422974,0.8084291187739464,1
3995880-8,0.7069483399391174,0.7377049180327869,1
3989787-X,0.8536040782928467,0.8084291187739464,1
3988922-7,0.3077116012573242,0.3509590221136651,1
3997563-7,0.9567261934280396,0.9254426840633737,1
3993514-X,0.4390891194343567,0.4090909090909091,1
3991940-6,0.6158019304275513,0.706081081081081,1
3992057-7,0.7212275266647339,0.7377049180327869,1
4009130-X,0.06563620269298553,0.04728950403690888,1
4069893-4,0.10947135090827942,0.14206642066420663,1
4070176-7,0.18785178661346436,0.20754716981132076,1
4069142-7,0.628448486328125,0.706081081081081,1
4068578-8,0.4189721345901489,0.3877551020408163,1
4066567-0,0.6392257809638977,0.706081081081081,1
4065820-4,0.5427817106246948,0.6261980830670926,1
4009389-9,0.5320063233375549,0.6261980830670926,1
4011584-X,0.9573308825492859,0.9254426840633737,1
3999840-2,0.9567336440086365,0.9254426840633737,1
4000469-0,0.49820515513420105,0.5045045045045045,1
3998905-9,0.9567386507987976,0.9254426840633737,1
4014320-6,0.956988513469696,0.9254426840633737,1
4062614-0,0.4329659044742584,0.4,1
4060987-6,0.7545014023780823,0.8084291187739464,1
4055372-7,0.13747023046016693,0.14206642066420663,1
4058859-6,0.8239342570304871,0.8084291187739464,1
3941873-6,0.2668445408344269,0.3103448275862069,1
3949535-6,0.5433595776557922,0.6261980830670926,1
3963663-0,0.9571685791015625,0.9254426840633737,1
3962575-6,0.3883001208305359,0.3877551020408163,1
3961054-X,0.9573439955711365,0.9254426840633737,1
3960524-8,0.5223473906517029,0.6145833333333334,1
3958535-1,0.25467821955680847,0.3018867924528302,1
3949801-4,0.6230819225311279,0.706081081081081,1
3985618-2,0.9567147493362427,0.9254426840633737,1
3982396-8,0.5037747621536255,0.5045045045045045,1
3985319-0,0.9567147493362427,0.9254426840633737,1
3985401-8,0.9564015865325928,0.9254426840633737,1
3983402-7,0.6051446795463562,0.706081081081081,1
3983632-4,0.9564842581748962,0.9254426840633737,1
3964650-9,0.9569764733314514,0.9254426840633737,1
3945534-9,0.6839532852172852,0.7377049180327869,1
3947680-2,0.28599753975868225,0.3333333333333333,1
3943334-7,0.5092025995254517,0.5599999999999999,1
4028663-3,0.9382662773132324,0.8245614035087719,1
4023870-8,0.9569453597068787,0.9254426840633737,1
4020268-3,0.4091901183128357,0.3877551020408163,1
4016541-5,0.9569572806358337,0.9254426840633737,1
4016208-3,0.4172961115837097,0.3877551020408163,1
3922380-3,0.08835387229919434,0.11519607843137254,1
3922900-9,0.6405779719352722,0.706081081081081,1
3926975-2,0.529047966003418,0.6261980830670926,1
3927455-0,0.5332647562026978,0.6261980830670926,1
3930548-5,0.6054527163505554,0.706081081081081,1
3930432-7,0.7230215668678284,0.7377049180327869,1
4045025-3,0.9570496082305908,0.9254426840633737,1
4044557-1,0.2592145502567291,0.3103448275862069,1
4040137-2,0.9571151733398438,0.9254426840633737,1
6569398-2,0.9568359851837158,0.9254426840633737,1
6571533-7,0.8235986232757568,0.8084291187739464,1
6573872-2,0.5415357947349548,0.6261980830670926,1
6568556-0,0.6306126117706299,0.706081081081081,1
6698474-9,0.46191367506980896,0.4090909090909091,1
6714343-X,0.630993664264679,0.706081081081081,1
6714037-0,0.2609504163265228,0.3103448275862069,1
6648144-8,0.9568946957588196,0.9254426840633737,1
6646128-7,0.9568207263946533,0.9254426840633737,1
6720189-9,0.2685767412185669,0.3103448275862069,1
6730857-0,0.4177640378475189,0.3877551020408163,1
6728004-4,0.9571123123168945,0.9254426840633737,1
6722065-4,0.5114426016807556,0.5599999999999999,1
6764277-X,0.3598090410232544,0.3877551020408163,1
6758757-0,0.3019760549068451,0.3333333333333333,1
6745569-7,0.784376859664917,0.8084291187739464,1
6786220-X,0.5349651575088501,0.6261980830670926,1
6786858-X,0.955877423286438,0.9010989010989011,1
6724622-8,0.6498986482620239,0.706081081081081,1
6740261-7,0.299816370010376,0.3333333333333333,1
6694631-6,0.7362768650054932,0.8084291187739464,1
6685014-3,0.9574987292289734,0.9254426840633737,1
6708587-0,0.4451526403427124,0.4090909090909091,1
6706692-6,0.5076318383216858,0.5045045045045045,1
6809435-0,0.5218810439109802,0.6145833333333334,1
6785492-5,0.5538315176963806,0.6261980830670926,1
6785122-2,0.8538798689842224,0.8084291187739464,1
6810401-X,0.6423346400260925,0.706081081081081,1
5919660-9,0.5442665219306946,0.6261980830670926,1
5915207-1,0.9566386938095093,0.9254426840633737,1
5927158-7,0.9564662575721741,0.9254426840633737,1
6135765-4,0.9121211171150208,0.8245614035087719,1
6059020-6,0.64845871925354,0.706081081081081,1
6051827-4,0.7944597005844116,0.8084291187739464,1
6142209-5,0.6402132511138916,0.706081081081081,1
6240849-6,0.9567824006080627,0.9254426840633737,1
6236822-4,0.7944597005844116,0.8084291187739464,1
6063813-9,0.9564806818962097,0.9254426840633737,1
6063743-2,0.9569320678710938,0.9254426840633737,1
6028324-5,0.33531808853149414,0.3564356435643564,1
6145784-X,0.20074781775474548,0.22727272727272727,1
6089600-3,0.18556848168373108,0.20754716981132076,1
6084686-4,0.37235137820243835,0.3877551020408163,1
6085962-1,0.6138655543327332,0.706081081081081,1
6078842-9,0.46805688738822937,0.5045045045045045,1
6152086-4,0.9578381776809692,0.9254426840633737,1
6227317-2,0.9564480781555176,0.9254426840633737,1
6081777-9,0.46805688738822937,0.5045045045045045,1
6076780-9,0.9568330645561218,0.9254426840633737,1
6067425-2,0.3618704378604889,0.3877551020408163,1
6156440-6,0.956502377986908,0.9254426840633737,1
6139629-1,0.6138655543327332,0.706081081081081,1
5853242-2,0.5769815444946289,0.676056338028169,1
5853581-5,0.9570939540863037,0.9254426840633737,1
5856330-X,0.5770513415336609,0.676056338028169,1
5877453-5,0.5781745910644531,0.676056338028169,1
5929748-4,0.9571312069892883,0.9254426840633737,1
5929741-1,0.9313183426856995,0.8245614035087719,1
5929069-X,0.9571312069892883,0.9254426840633737,1
5929070-6,0.9571312069892883,0.9254426840633737,1
5929072-X,0.9564399719238281,0.9254426840633737,1
5926647-9,0.1182834580540657,0.14206642066420663,1
5926233-0,0.5479530692100525,0.6261980830670926,1
5934432-7,0.5624330639839172,0.6261980830670926,1
5812450-7,0.5315627455711365,0.6261980830670926,1
5800721-X,0.14554114639759064,0.14206642066420663,1
5803607-X,0.7261092066764832,0.7377049180327869,1
5932332-X,0.62523353099823,0.706081081081081,1
5943958-1,0.9561794400215149,0.9047619047619048,1
5942679-9,0.6936274170875549,0.7377049180327869,1
6019827-8,0.9567835927009583,0.9254426840633737,1
6019706-6,0.5970696806907654,0.706081081081081,1
5831825-3,0.9569108486175537,0.9254426840633737,1
5831775-2,0.9504299759864807,0.9010989010989011,1
5823383-4,0.9566875696182251,0.9254426840633737,1
5866934-6,0.537813663482666,0.6261980830670926,1
5869080-0,0.9535872936248779,0.9010989010989011,1
5869003-4,0.4950309991836548,0.5045045045045045,1
5872182-6,0.9571312069892883,0.9254426840633737,1
5872051-1,0.6459385752677917,0.706081081081081,1
5870797-2,0.09226403385400772,0.11519607843137254,1
5870674-7,0.5419077277183533,0.6261980830670926,1
6024021-0,0.9563714265823364,0.9254426840633737,1
6021845-0,0.8712471723556519,0.8084291187739464,1
6028231-8,0.5708730816841125,0.676056338028169,1
5912195-9,0.6516725420951843,0.706081081081081,1
5818527-4,0.13606847822666168,0.14206642066420663,1
5907508-8,0.46511104702949524,0.4090909090909091,1
5675144-7,0.7355056405067444,0.8084291187739464,1
5675203-9,0.9566629528999329,0.9254426840633737,1
6549192-9,0.7867668271064758,0.8084291187739464,1
6545385-5,0.9571903944015503,0.9254426840633737,1
