id,albert_temp,albert_temp_cal,label
7993887-7,0.6903917789459229,0.6576763485477178,1
7981364-9,0.6299737095832825,0.6296296296296297,1
7982240-8,0.9445735216140747,0.9075144508670521,1
7985483-2,0.782490074634552,0.7006920415224913,1
7983995-9,0.48122620582580566,0.48355263157894735,1
7970803-5,0.949507474899292,0.9075144508670521,1
7893122-4,0.6389008164405823,0.639344262295082,1
7893978-5,0.7414291501045227,0.7006920415224913,1
7966102-8,0.5837683081626892,0.5233644859813084,1
7966349-0,0.5478349924087524,0.5233644859813084,1
7557293-1,0.6894904375076294,0.6576763485477178,1
7577685-4,0.621295154094696,0.6296296296296297,1
7199819-6,0.09234540909528732,0.12546816479400746,1
7200555-8,0.9573419094085693,0.9299065420560748,1
168870741,0.6347476840019226,0.6296296296296297,1
168835542,0.953690230846405,0.9194630872483222,1
170025632,0.656449556350708,0.6576763485477178,1
157426555,0.9396583437919617,0.784,1
152803404,0.6557124257087708,0.6576763485477178,1
171940121,0.3655623495578766,0.38591549295774646,1
169979432,0.9478176236152649,0.9075144508670521,1
169959581,0.7031015753746033,0.6576763485477178,1
171073471,0.9039288759231567,0.784,1
167946482,0.7155307531356812,0.6576763485477178,1
169624292,0.7939792275428772,0.7006920415224913,1
161809641,0.9445735216140747,0.9075144508670521,1
163713371,0.04307400807738304,0.0,1
162995701,0.7032110691070557,0.6576763485477178,1
136254926,0.5007481575012207,0.48355263157894735,1
162973721,0.8022274971008301,0.7006920415224913,1
162865651,0.11931569129228592,0.14655172413793102,1
160140894,0.7224962711334229,0.6576763485477178,1
167640181,0.9567669034004211,0.9194630872483222,1
162746681,0.9516807198524475,0.9194630872483222,1
162731211,0.9544923901557922,0.9194630872483222,1
155846042,0.7776888608932495,0.7006920415224913,1
162793321,0.507146954536438,0.48355263157894735,1
162793411,0.9348307251930237,0.784,1
162811361,0.9387032389640808,0.784,1
168088391,0.7855687141418457,0.7006920415224913,1
156800796,0.9550403952598572,0.9194630872483222,1
163033831,0.8642600178718567,0.7006920415224913,1
163033851,0.18394888937473297,0.19696969696969696,1
162808353,0.9501678347587585,0.9075144508670521,1
164839712,0.06779814511537552,0.05759162303664921,1
164784172,0.15288810431957245,0.17261904761904762,1
165773961,0.951601505279541,0.9194630872483222,1
160740152,0.8002806901931763,0.7006920415224913,1
165887353,0.10558067262172699,0.12546816479400746,1
168446721,0.953690230846405,0.9194630872483222,1
157963845,0.6437295079231262,0.639344262295082,1
165696541,0.9374932646751404,0.784,1
168421531,0.7280399799346924,0.6576763485477178,1
159797473,0.25558340549468994,0.23684210526315788,1
161719631,0.9492578506469727,0.9075144508670521,1
167643741,0.9602029919624329,0.9299065420560748,1
162249392,0.21169345080852509,0.21666666666666667,1
167659941,0.49132129549980164,0.48355263157894735,1
163007491,0.814675509929657,0.7006920415224913,1
167833531,0.3731937110424042,0.38591549295774646,1
1378292014,0.46201881766319275,0.4067796610169492,1
167821521,0.9211284518241882,0.784,1
167597152,0.5285554528236389,0.48355263157894735,1
168110981,0.9448484182357788,0.9075144508670521,1
167678641,0.9597488641738892,0.9299065420560748,1
168201181,0.9575810432434082,0.9299065420560748,1
168290831,0.12267263233661652,0.14655172413793102,1
168122011,0.9409486651420593,0.784,1
167510091,0.8993753790855408,0.784,1
153972512,0.1043815091252327,0.12546816479400746,1
163748191,0.9608623385429382,0.9565217391304348,1
159454797,0.29637008905410767,0.24596774193548387,1
171807892,0.959798276424408,0.9299065420560748,1
170633522,0.778984546661377,0.7006920415224913,1
169371941,0.9172638058662415,0.784,1
169371643,0.5982208251953125,0.6277777777777779,1
171826061,0.7113292813301086,0.6576763485477178,1
170684701,0.9492915868759155,0.9075144508670521,1
162757083,0.785191535949707,0.7006920415224913,1
168795601,0.8783627152442932,0.7006920415224913,1
170558653,0.5934037566184998,0.6277777777777779,1
169348291,0.5922884941101074,0.5555555555555556,1
169377161,0.9502346515655518,0.9126623894440165,1
167715191,0.867779552936554,0.7006920415224913,1
168245601,0.5182018280029297,0.48355263157894735,1
162778871,0.49307772517204285,0.48355263157894735,1
161670942,0.17607903480529785,0.19696969696969696,1
167317932,0.544384241104126,0.5233644859813084,1
146546133,0.617684006690979,0.6296296296296297,1
167405671,0.08807405084371567,0.10774410774410774,1
167931971,0.9548256397247314,0.9194630872483222,1
155249772,0.2864035665988922,0.24596774193548387,1
148013415,0.6860916018486023,0.6576763485477178,1
167263561,0.7290320992469788,0.6576763485477178,1
164327232,0.7954558730125427,0.7006920415224913,1
168251431,0.5982208251953125,0.6277777777777779,1
162747761,0.9211766123771667,0.784,1
162742421,0.9584588408470154,0.9299065420560748,1
164162705,0.9344161748886108,0.784,1
167982781,0.959455668926239,0.9299065420560748,1
168567191,0.9390257596969604,0.784,1
152384484,0.4706958532333374,0.48355263157894735,1
165260771,0.8783627152442932,0.7006920415224913,1
168671851,0.953690230846405,0.9194630872483222,1
157168962,0.08024000376462936,0.10774410774410774,1
1182120512,0.16855591535568237,0.19696969696969696,1
162550792,0.20098917186260223,0.19696969696969696,1
139210334,0.764342188835144,0.7006920415224913,1
166005841,0.8783627152442932,0.7006920415224913,1
167447741,0.7598428726196289,0.7006920415224913,1
163467052,0.7776888608932495,0.7006920415224913,1
150512102,0.3342486321926117,0.38591549295774646,1
167398041,0.46756088733673096,0.48355263157894735,1
152932752,0.7932851910591125,0.7006920415224913,1
152832772,0.7909942865371704,0.7006920415224913,1
151883411,0.732361376285553,0.6576763485477178,1
153998741,0.7023621201515198,0.6576763485477178,1
154025231,0.6285433769226074,0.6296296296296297,1
152603662,0.6429450511932373,0.639344262295082,1
157570171,0.7077112793922424,0.6576763485477178,1
153815901,0.9462502598762512,0.9075144508670521,1
151546551,0.9547710418701172,0.9194630872483222,1
170181012,0.4006294310092926,0.38591549295774646,1
1561167420,0.7110051512718201,0.6576763485477178,1
167815925,0.9216436743736267,0.784,1
169086312,0.7768651843070984,0.7006920415224913,1
172051761,0.38055238127708435,0.38591549295774646,1
169106611,0.9421833753585815,0.784,1
151589382,0.12852400541305542,0.14655172413793102,1
159454796,0.29637008905410767,0.24596774193548387,1
143496511,0.9080836772918701,0.784,1
141567351,0.754599392414093,0.7006920415224913,1
141564522,0.8269913196563721,0.7006920415224913,1
141117951,0.201656311750412,0.19696969696969696,1
143726342,0.6816473007202148,0.6576763485477178,1
143048861,0.837082028388977,0.7006920415224913,1
143553312,0.11131834983825684,0.13333333333333333,1
144663521,0.6528338193893433,0.6576763485477178,1
146183841,0.6526221632957458,0.6576763485477178,1
143850253,0.9402706027030945,0.784,1
143559132,0.3391607403755188,0.38591549295774646,1
119153553,0.2158462405204773,0.22875816993464052,1
146553212,0.7079206109046936,0.6576763485477178,1
141232651,0.9590950608253479,0.9299065420560748,1
144451101,0.8308787941932678,0.7006920415224913,1
137829205,0.5492401719093323,0.5233644859813084,1
143541501,0.9409299492835999,0.784,1
145513681,0.9429596066474915,0.9075144508670521,1
1240354310,0.6290251016616821,0.6296296296296297,1
144671561,0.9552405476570129,0.9194630872483222,1
140966012,0.4878285229206085,0.48355263157894735,1
145480071,0.8220443725585938,0.7006920415224913,1
131384163,0.9516807198524475,0.9194630872483222,1
169183691,0.12896360456943512,0.14655172413793102,1
168073314,0.47837477922439575,0.48355263157894735,1
1004944715,0.9177864193916321,0.784,1
170467151,0.9595241546630859,0.9299065420560748,1
169560782,0.714082658290863,0.6576763485477178,1
3842674-X,0.621299684047699,0.6296296296296297,1
3820952-8,0.9195201992988586,0.784,1
3820730-X,0.8597805500030518,0.7006920415224913,1
3822654-0,0.910366952419281,0.784,1
3820217-4,0.26453444361686707,0.24596774193548387,1
3820287-3,0.5805227160453796,0.5233644859813084,1
3826859-4,0.13439223170280457,0.14655172413793102,1
3833476-9,0.5816507339477539,0.5233644859813084,1
4358909-3,0.6612712740898132,0.6576763485477178,1
4359426-7,0.6790771484375,0.6576763485477178,1
4386103-9,0.8230623602867126,0.7006920415224913,1
4385763-6,0.9328979253768921,0.784,1
4384889-0,0.7814973592758179,0.7006920415224913,1
4384257-1,0.4408571720123291,0.4067796610169492,1
4320028-X,0.7618725895881653,0.7006920415224913,1
4320788-8,0.5875429511070251,0.5233644859813084,1
4272883-X,0.9513795971870422,0.9194630872483222,1
4336877-8,0.6276599168777466,0.6296296296296297,1
4330208-5,0.28769150376319885,0.24596774193548387,1
4351015-3,0.1340540051460266,0.14655172413793102,1
4350999-7,0.8683145642280579,0.7006920415224913,1
4301834-4,0.5445154309272766,0.5233644859813084,1
4317109-3,0.6643432378768921,0.6576763485477178,1
4316460-0,0.11254274845123291,0.13333333333333333,1
4312497-6,0.7760878205299377,0.7006920415224913,1
4325087-6,0.4664206802845001,0.48355263157894735,1
4309347-0,0.9328979253768921,0.784,1
4310562-0,0.5408787727355957,0.5233644859813084,1
4275170-9,0.8386725187301636,0.7006920415224913,1
4269467-6,0.649211585521698,0.6576763485477178,1
4268718-1,0.6662967205047607,0.6576763485477178,1
4283742-0,0.7016909718513489,0.6576763485477178,1
4288974-3,0.9599252343177795,0.9299065420560748,1
4288978-0,0.9593487977981567,0.9299065420560748,1
4375003-6,0.11218639463186264,0.13333333333333333,1
4382209-9,0.9591514468193054,0.9299065420560748,1
4380967-0,0.8133012056350708,0.7006920415224913,1
4358420-X,0.5870497226715088,0.5233644859813084,1
4368325-6,0.5323973298072815,0.48355263157894735,1
4357646-9,0.5330002307891846,0.48355263157894735,1
4357762-1,0.951104462146759,0.9194630872483222,1
4356897-7,0.6790771484375,0.6576763485477178,1
4357002-3,0.41231727600097656,0.38591549295774646,1
4342757-4,0.9146542549133301,0.784,1
4345873-6,0.5594205260276794,0.5233644859813084,1
3485829-9,0.4719468951225281,0.48355263157894735,1
3500004-7,0.09976116567850113,0.12546816479400746,1
3498925-7,0.6679830551147461,0.6576763485477178,1
3491437-6,0.96092289686203,0.9565217391304348,1
3494694-5,0.8995194435119629,0.784,1
3493021-7,0.9602969884872437,0.9473684210526315,1
3493078-3,0.5639734268188477,0.5233644859813084,1
3492253-1,0.9531075358390808,0.9194630872483222,1
3494007-9,0.9375478625297546,0.784,1
3461900-2,0.6785401105880737,0.6576763485477178,1
3483737-0,0.6881981492042542,0.6576763485477178,1
3498076-1,0.9592217206954956,0.9299065420560748,1
3497200-4,0.6783921718597412,0.6576763485477178,1
3504733-0,0.9586142301559448,0.9299065420560748,1
3487992-2,0.8834233283996582,0.7317073170731707,1
3502830-7,0.9582810997962952,0.9299065420560748,1
3503008-3,0.6380367279052734,0.639344262295082,1
3486413-3,0.11263033747673035,0.13333333333333333,1
3476905-5,0.9503136873245239,0.9194630872483222,1
3476553-7,0.08856088668107986,0.12546816479400746,1
3477409-6,0.18355363607406616,0.19696969696969696,1
3454680-8,0.9015961289405823,0.784,1
3448639-4,0.5774474740028381,0.5233644859813084,1
3377001-8,0.6888928413391113,0.6576763485477178,1
3389238-2,0.11028727889060974,0.12546816479400746,1
3388888-7,0.052386295050382614,0.04145077720207254,1
3449285-9,0.05127411335706711,0.04145077720207254,1
3506330-X,0.9133846759796143,0.784,1
3509526-6,0.16984422504901886,0.19696969696969696,1
3557736-4,0.9533894658088684,0.9194630872483222,1
3547467-9,0.7026532888412476,0.6576763485477178,1
3547464-3,0.9333221316337585,0.784,1
3510493-X,0.8837714791297913,0.7317073170731707,1
3518587-X,0.8925283551216125,0.7608695652173914,1
3520046-5,0.9408052563667297,0.784,1
3515405-0,0.5207498073577881,0.48355263157894735,1
3511685-6,0.6033183932304382,0.6277777777777779,1
3396153-7,0.5925874710083008,0.5555555555555556,1
3391491-6,0.5994138121604919,0.6277777777777779,1
3405314-X,0.38840967416763306,0.38591549295774646,1
3382025-0,0.7120540142059326,0.6576763485477178,1
3571104-0,0.5311294198036194,0.48355263157894735,1
3571551-7,0.5504327416419983,0.5233644859813084,1
3565616-3,0.5311294198036194,0.48355263157894735,1
3458871-1,0.5805227160453796,0.5233644859813084,1
3458262-3,0.3928225338459015,0.38591549295774646,1
3464619-7,0.5616368651390076,0.5233644859813084,1
3464274-6,0.7743005752563477,0.7006920415224913,1
3464009-7,0.6752684712409973,0.6576763485477178,1
3460646-4,0.6712276935577393,0.6576763485477178,1
4128447-1,0.7989293336868286,0.7006920415224913,1
4253416-0,0.8699527978897095,0.7006920415224913,1
4252682-5,0.6803454160690308,0.6576763485477178,1
4245490-2,0.7446598410606384,0.7006920415224913,1
4254471-4,0.7093921899795532,0.6576763485477178,1
4256480-8,0.15950995683670044,0.19696969696969696,1
4253863-7,0.11628077924251556,0.13333333333333333,1
4254826-8,0.11021767556667328,0.12546816479400746,1
4217278-X,0.46397843956947327,0.48355263157894735,1
4216954-2,0.7994672060012817,0.7006920415224913,1
4214495-X,0.9276324510574341,0.784,1
4214826-0,0.9411810040473938,0.784,1
4223252-X,0.7160119414329529,0.6576763485477178,1
4223115-X,0.5612034201622009,0.5233644859813084,1
4260560-0,0.760368287563324,0.7006920415224913,1
4196341-6,0.29628822207450867,0.24596774193548387,1
4147120-7,0.9271159172058105,0.784,1
4150736-5,0.7383954524993896,0.7006920415224913,1
4252430-9,0.7887023091316223,0.7006920415224913,1
4257677-3,0.12191005796194077,0.14655172413793102,1
4210438-3,0.45530086755752563,0.4067796610169492,1
4209128-2,0.7329524159431458,0.6576763485477178,1
4208769-6,0.9605397582054138,0.9565217391304348,1
4211714-0,0.7093756198883057,0.6576763485477178,1
4234772-6,0.9595721960067749,0.9299065420560748,1
4235081-1,0.11670815944671631,0.13542182066617028,1
4234018-9,0.9596487283706665,0.9299065420560748,1
4227371-3,0.37069445848464966,0.38591549295774646,1
4235601-7,0.6424935460090637,0.639344262295082,1
4235640-6,0.6586113572120667,0.6576763485477178,1
4235675-3,0.7238959670066833,0.6576763485477178,1
4239563-8,0.6700349450111389,0.6576763485477178,1
4236464-6,0.9539743065834045,0.9194630872483222,1
4250681-0,0.7336585521697998,0.6666666666666666,1
4333019-X,0.4664206802845001,0.48355263157894735,1
4293848-8,0.9597132802009583,0.9299065420560748,1
4308412-1,0.18089064955711365,0.19696969696969696,1
4308499-6,0.8299083113670349,0.7006920415224913,1
4315900-0,0.6660456657409668,0.6576763485477178,1
4072111-4,0.8104233145713806,0.7006920415224913,1
4131412-1,0.9436289072036743,0.9075144508670521,1
4104022-X,0.4892507493495941,0.48355263157894735,1
4104095-4,0.9421833753585815,0.784,1
4103887-5,0.6342621445655823,0.6296296296296297,1
4297112-2,0.24608446657657623,0.2345679012345679,1
4327907-8,0.5950721502304077,0.6277777777777779,1
4300774-4,0.7000952959060669,0.6576763485477178,1
4300063-8,0.7092169523239136,0.6576763485477178,1
4300052-3,0.45344099402427673,0.4067796610169492,1
4299538-X,0.8484221696853638,0.7006920415224913,1
4299203-9,0.950202465057373,0.9090046436130155,1
4299200-3,0.9452559947967529,0.9075144508670521,1
4153736-4,0.7355742454528809,0.7006920415224913,1
4229797-0,0.4739817976951599,0.48355263157894735,1
4241892-9,0.4766560196876526,0.48355263157894735,1
3137115-4,0.8884307742118835,0.7317073170731707,1
3143244-1,0.9048119187355042,0.784,1
3089914-5,0.8970822691917419,0.7608695652173914,1
3099832-4,0.9174812436103821,0.784,1
3099673-8,0.9174812436103821,0.784,1
3096678-8,0.6492227911949158,0.6576763485477178,1
3176010-1,0.6668140292167664,0.6576763485477178,1
3165085-1,0.63738614320755,0.639344262295082,1
3164658-X,0.4954465627670288,0.48355263157894735,1
3176344-0,0.4774249196052551,0.48355263157894735,1
3163503-6,0.9118229746818542,0.784,1
3171344-9,0.9575390815734863,0.9299065420560748,1
3155755-3,0.9581038951873779,0.9299065420560748,1
3138786-9,0.886660099029541,0.7317073170731707,1
3192830-1,0.9587768316268921,0.9299065420560748,1
3180791-0,0.7526952028274536,0.7006920415224913,1
3189603-2,0.7312407493591309,0.6576763485477178,1
3194443-4,0.8959242701530457,0.7608695652173914,1
3185826-7,0.6848443746566772,0.6576763485477178,1
3170073-5,0.6592971682548523,0.6576763485477178,1
3157217-6,0.9590128064155579,0.9299065420560748,1
3168401-X,0.6848443746566772,0.6576763485477178,1
3179513-9,0.2760908305644989,0.24596774193548387,1
3193812-6,0.7603088617324829,0.7006920415224913,1
3242622-X,0.8877211213111877,0.7317073170731707,1
3242515-8,0.9465152621269226,0.9075144508670521,1
3208156-3,0.1756787747144699,0.19696969696969696,1
3210187-4,0.7410287857055664,0.7006920415224913,1
3208489-0,0.7053215503692627,0.6576763485477178,1
3203329-8,0.7477742433547974,0.7006920415224913,1
3229296-9,0.6653130054473877,0.6576763485477178,1
3218710-0,0.09369467943906784,0.12546816479400746,1
3149748-X,0.625404417514801,0.6296296296296297,1
3149340-7,0.616753339767456,0.6296296296296297,1
3268424-6,0.9156591296195984,0.784,1
3223510-1,0.5599610805511475,0.5233644859813084,1
3600031-5,0.4353160262107849,0.4067796610169492,1
3586737-5,0.07467054575681686,0.08547008547008547,1
3591935-0,0.6598626375198364,0.6576763485477178,1
3595567-X,0.6280331015586853,0.6296296296296297,1
3843316-X,0.6206897497177124,0.6296296296296297,1
3837566-6,0.06833593547344208,0.05759162303664921,1
3847266-4,0.11438614875078201,0.13333333333333333,1
3530359-9,0.9532004594802856,0.9194630872483222,1
3620633-X,0.6559721827507019,0.6576763485477178,1
3717367-X,0.8612228631973267,0.7006920415224913,1
3723708-X,0.8612228631973267,0.7006920415224913,1
3733093-5,0.32872119545936584,0.38591549295774646,1
3730867-1,0.8497804999351501,0.7006920415224913,1
3725924-X,0.7285752296447754,0.6576763485477178,1
3705613-8,0.9589011073112488,0.9299065420560748,1
3710190-1,0.04445616155862808,0.0,1
3735565-6,0.9566871523857117,0.9194630872483222,1
3747872-1,0.6263881325721741,0.6296296296296297,1
3742808-1,0.7569005489349365,0.7006920415224913,1
3741560-3,0.8418976068496704,0.7006920415224913,1
3741701-8,0.122263103723526,0.14655172413793102,1
3831538-3,0.5923667550086975,0.5555555555555556,1
3806896-6,0.9575017690658569,0.9299065420560748,1
3815577-4,0.6094290614128113,0.6277777777777779,1
3810580-2,0.930152177810669,0.784,1
3757227-1,0.6565046906471252,0.6576763485477178,1
3766296-4,0.7059624195098877,0.6576763485477178,1
