id,albert_temp,albert_temp_cal,label
3895330-6,0.11926062405109406,0.1617161716171617,1
4039797-1,0.5862274765968323,0.7533333333333333,1
4031968-3,0.1297404021024704,0.1617161716171617,1
3724074-6,0.9013017416000366,0.9130434782608695,1
3727698-5,0.272896409034729,0.3360153190471766,1
3727168-4,0.7588772773742676,0.8573825503355704,1
3709541-3,0.1024525985121727,0.0718954248366013,1
3714913-7,0.4717751145362854,0.6351351351351351,1
3694586-2,0.2013905793428421,0.3016949152542373,1
3409423-0,0.9522335529327393,0.9587955625990491,1
3409418-7,0.8012980818748474,0.8573825503355704,1
3374898-2,0.3298104405403137,0.37640449438202245,1
3415292-5,0.9454554319381714,0.9450171821305842,1
3412776-0,0.7749325633049011,0.8573825503355704,1
3423610-7,0.32172876596450806,0.37640449438202245,1
3423506-0,0.933225691318512,0.9450171821305842,1
3420713-8,0.9565240740776062,0.9587955625990491,1
3302495-3,0.6131792068481445,0.7533333333333333,1
3297965-0,0.8001651167869568,0.8573825503355704,1
3306736-8,0.6967657208442688,0.8495934959349594,1
3303870-3,0.5692428946495056,0.7142857142857143,1
3326128-5,0.1471366584300995,0.23880597014925373,1
3327680-6,0.8890369534492493,0.8771929824561403,1
3269518-1,0.3840387761592865,0.4418604651162791,1
3293156-8,0.3167046904563904,0.37640449438202245,1
3291543-5,0.698893129825592,0.8495934959349594,1
3292111-1,0.24662622809410095,0.3016949152542373,1
3247504-5,0.6048597693443298,0.7533333333333333,1
3249690-X,0.9303812980651855,0.9450171821305842,1
3257424-8,0.43295934796333313,0.5454545454545454,1
3239028-6,0.9362401962280273,0.9450171821305842,1
3232784-2,0.9575077891349792,0.9587955625990491,1
3294825-6,0.1350633054971695,0.1617161716171617,1
3294711-1,0.327714741230011,0.37640449438202245,1
3270145-0,0.7129361629486084,0.8495934959349594,1
3288269-0,0.9549704790115356,0.9587955625990491,1
3288924-2,0.6550564169883728,0.7533333333333333,1
3315080-4,0.8315772414207458,0.8573825503355704,1
3314058-4,0.13031625747680664,0.1617161716171617,1
3321464-0,0.7182104587554932,0.8495934959349594,1
3320436-X,0.8813124895095825,0.8573825503355704,1
3370839-2,0.6359884738922119,0.7533333333333333,1
3425695-0,0.9020815491676331,0.9148936170212766,1
3424685-1,0.6456660032272339,0.7533333333333333,1
3406268-2,0.8013349771499634,0.8573825503355704,1
3406210-4,0.581653356552124,0.7142857142857143,1
3395736-8,0.3960980474948883,0.5,1
3346052-1,0.5692428946495056,0.7142857142857143,1
3345740-0,0.7106118202209473,0.8495934959349594,1
3295437-0,0.8394075632095337,0.8573825503355704,1
3332097-4,0.6937554478645325,0.8495934959349594,1
3335094-8,0.8537544012069702,0.8573825503355704,1
3339067-0,0.9437920451164246,0.9450171821305842,1
3350381-5,0.593867838382721,0.7533333333333333,1
3347645-8,0.07222899049520493,0.04785894206549118,1
3074030-9,0.6016855835914612,0.7533333333333333,1
3074027-9,0.6016855835914612,0.7533333333333333,1
3065101-1,0.7922497987747192,0.8573825503355704,1
3066287-5,0.9531575441360474,0.9587955625990491,1
3121896-X,0.8375013470649719,0.8573825503355704,1
3123252-7,0.7083606123924255,0.8495934959349594,1
3115312-1,0.7194632291793823,0.8495934959349594,1
3119054-8,0.6104437708854675,0.7533333333333333,1
3117957-1,0.932880699634552,0.9450171821305842,1
3120439-4,0.7919135689735413,0.8573825503355704,1
3105531-2,0.9585803747177124,0.9744680851063829,1
3104846-1,0.8861274719238281,0.8573825503355704,1
3059775-9,0.5145127773284912,0.6459627329192547,1
3056524-5,0.6680981516838074,0.7533333333333333,1
3056613-5,0.7595809102058411,0.8573825503355704,1
3136096-7,0.4747501015663147,0.6351351351351351,1
3112556-X,0.7820261716842651,0.8573825503355704,1
3101201-5,0.30886438488960266,0.36893203883495146,1
3097119-7,0.7565459609031677,0.8573825503355704,1
3114613-0,0.9580767750740051,0.9744680851063829,1
3037142-1,0.6905326247215271,0.8495934959349594,1
3033495-9,0.04358048737049103,0.028901734104046246,1
3040673-1,0.9330894947052002,0.9450171821305842,1
3037690-4,0.9493277072906494,0.9587955625990491,1
3072228-7,0.9572854042053223,0.9587955625990491,1
3062285-6,0.06912453472614288,0.04785894206549118,1
3032476-9,0.7559897899627686,0.8573825503355704,1
3032571-4,0.9454218745231628,0.9450171821305842,1
3039628-2,0.6413471102714539,0.7533333333333333,1
3017749-8,0.6933783888816833,0.8495934959349594,1
3020859-2,0.7137463092803955,0.8495934959349594,1
3020855-5,0.6394002437591553,0.7533333333333333,1
3005384-7,0.7258521318435669,0.8573825503355704,1
3014443-4,0.9238529801368713,0.9300699300699301,1
3023795-0,0.037067558616399765,0.022988505747126436,1
3023768-8,0.18331047892570496,0.3016949152542373,1
3014722-0,0.9489591121673584,0.9587955625990491,1
1000000745-0,0.9346303939819336,0.9450171821305842,1
4499282-X,0.9576126337051392,0.9587955625990491,1
4501094-5,0.5315174460411072,0.6459627329192547,1
4479978-6,0.960289716720581,1.0,1
4480829-4,0.505107581615448,0.6459627329192547,1
4506226-0,0.9416436553001404,0.9450171821305842,1
4492667-7,0.9456492066383362,0.9587955625990491,1
4515538-6,0.9068940877914429,0.9148936170212766,1
4503800-2,0.5501771569252014,0.6459627329192547,1
4492263-1,0.28167811036109924,0.36893203883495146,1
4398076-3,0.9584767818450928,0.9744680851063829,1
4398395-0,0.95183265209198,0.9587955625990491,1
4392524-0,0.19699959456920624,0.3016949152542373,1
4420860-8,0.8452999591827393,0.8573825503355704,1
4437573-9,0.9357122778892517,0.9450171821305842,1
4438957-5,0.42405566573143005,0.5454545454545454,1
4435768-1,0.805274248123169,0.8573825503355704,1
4430993-8,0.5318769812583923,0.6459627329192547,1
4432719-0,0.4543646574020386,0.6351351351351351,1
4407744-6,0.8760239481925964,0.8573825503355704,1
4512268-1,0.13253088295459747,0.1617161716171617,1
4512568-5,0.9416436553001404,0.9450171821305842,1
4518689-5,0.9530732035636902,0.9587955625990491,1
4429686-2,0.41605380177497864,0.54,1
4456073-3,0.9312337040901184,0.9450171821305842,1
4422857-0,0.12584742903709412,0.1617161716171617,1
4416840-9,0.9579675793647766,0.9744680851063829,1
4407594-0,0.21399064362049103,0.3016949152542373,1
4413125-1,0.39484524726867676,0.453280867126636,1
4414269-0,0.9126223921775818,0.9300699300699301,1
4408503-0,0.9573004841804504,0.9587955625990491,1
4461208-2,0.958122193813324,0.9744680851063829,1
4456776-0,0.8151034712791443,0.8573825503355704,1
4456923-0,0.9572608470916748,0.9587955625990491,1
4457069-8,0.9062125086784363,0.9148936170212766,1
4457266-1,0.9456415176391602,0.9587955625990491,1
4457334-4,0.9572608470916748,0.9587955625990491,1
4463001-3,0.6308082342147827,0.7533333333333333,1
4463376-5,0.9421132206916809,0.9450171821305842,1
4463193-6,0.8753734827041626,0.8573825503355704,1
4462539-2,0.790178656578064,0.8573825503355704,1
4226708-9,0.8891718983650208,0.8771929824561403,1
4570357-X,0.9575288891792297,0.9587955625990491,1
4558792-7,0.8769809603691101,0.8573825503355704,1
4564462-1,0.5169851183891296,0.6459627329192547,1
4620193-0,0.8562569618225098,0.8573825503355704,1
4617738-3,0.27724596858024597,0.36893203883495146,1
4617271-9,0.512496292591095,0.6459627329192547,1
4607370-X,0.5705515146255493,0.7142857142857143,1
4609733-5,0.9543212652206421,0.9587955625990491,1
4603167-5,0.39744994044303894,0.5,1
4600263-3,0.030559340491890907,0.0,1
4601150-7,0.9415054321289062,0.9450171821305842,1
4465965-0,0.6728811860084534,0.7857142857142857,1
4475642-8,0.4489811658859253,0.6351351351351351,1
4475643-X,0.6894123554229736,0.8495934959349594,1
4472860-X,0.8828385472297668,0.8573825503355704,1
4473905-3,0.9121668934822083,0.9300699300699301,1
4528378-9,0.847452700138092,0.8573825503355704,1
4527500-8,0.574131429195404,0.7142857142857143,1
4536483-6,0.6894543170928955,0.8495934959349594,1
4537011-1,0.9453250169754028,0.9450171821305842,1
4533160-2,0.899886429309845,0.9130434782608695,1
4531458-5,0.9375152587890625,0.9450171821305842,1
4607846-5,0.04687228053808212,0.03861788617886179,1
4530147-0,0.5766953825950623,0.7142857142857143,1
4529575-9,0.3848128616809845,0.4418604651162791,1
4526961-8,0.6670535206794739,0.7533333333333333,1
4538152-5,0.2568940818309784,0.3090909090909091,1
4591630-5,0.900615394115448,0.9130434782608695,1
4575707-6,0.6661330461502075,0.7533333333333333,1
4576979-4,0.9347910284996033,0.9450171821305842,1
4477531-1,0.7153359055519104,0.8495934959349594,1
4485737-0,0.9542281031608582,0.9587955625990491,1
4486517-2,0.9379698634147644,0.9450171821305842,1
4467702-2,0.9431443810462952,0.9450171821305842,1
4584725-3,0.761802077293396,0.8573825503355704,1
4579176-1,0.9578156471252441,0.9744680851063829,1
4560590-5,0.8848299980163574,0.8573825503355704,1
3806675-X,0.7433295845985413,0.8573825503355704,1
3806644-X,0.9522327780723572,0.9587955625990491,1
3809539-0,0.9403063058853149,0.9450171821305842,1
3810052-5,0.9402235746383667,0.9450171821305842,1
3880957-8,0.9119870066642761,0.9300699300699301,1
3917610-8,0.945105254650116,0.9450171821305842,1
3902963-7,0.7012168765068054,0.8495934959349594,1
3903995-5,0.9582580327987671,0.9744680851063829,1
3903998-0,0.9582762122154236,0.9744680851063829,1
3903997-9,0.9582762122154236,0.9744680851063829,1
3904000-7,0.9583471417427063,0.9744680851063829,1
3911387-8,0.7699601054191589,0.8573825503355704,1
3789574-1,0.38139575719833374,0.4418604651162791,1
3778578-0,0.755561113357544,0.8573825503355704,1
3789977-5,0.29080730676651,0.36893203883495146,1
3798124-5,0.6934344172477722,0.8495934959349594,1
3795774-7,0.28256869316101074,0.36893203883495146,1
3864412-7,0.6783048510551453,0.7857142857142857,1
3862177-6,0.5774216651916504,0.7142857142857143,1
3871424-6,0.26294222474098206,0.3090909090909091,1
3876184-0,0.689107358455658,0.8495934959349594,1
3878426-4,0.6763702630996704,0.7857142857142857,1
3877653-X,0.8977978825569153,0.9130434782608695,1
3605238-9,0.4576120376586914,0.6351351351351351,1
3977426-3,0.6998915672302246,0.8495934959349594,1
3977912-6,0.3923695981502533,0.4418604651162791,1
3941269-7,0.6155595183372498,0.7533333333333333,1
3897400-5,0.8145495653152466,0.8573825503355704,1
3939436-1,0.5186563730239868,0.6459627329192547,1
3935707-3,0.7325600385665894,0.8573825503355704,1
6287105-8,0.9419659376144409,0.9450171821305842,1
6283282-3,0.9585916996002197,0.9744680851063829,1
6284138-2,0.9581339359283447,0.9744680851063829,1
6193347-2,0.9580644369125366,0.9744680851063829,1
6193346-0,0.9585916996002197,0.9744680851063829,1
6193817-7,0.4571232497692108,0.6351351351351351,1
6193782-2,0.9447788000106812,0.9450171821305842,1
6194639-3,0.9425464868545532,0.9450171821305842,1
6194475-8,0.9580644369125366,0.9744680851063829,1
6207415-X,0.953611433506012,0.9587955625990491,1
6196559-7,0.8449090123176575,0.8573825503355704,1
6204797-X,0.7769986987113953,0.8573825503355704,1
6200094-7,0.9567769765853882,0.9587955625990491,1
6200093-5,0.6975767612457275,0.8495934959349594,1
6200144-8,0.9580644369125366,0.9744680851063829,1
6200149-7,0.9580644369125366,0.9744680851063829,1
6200292-2,0.855320155620575,0.8573825503355704,1
6201336-4,0.7046113014221191,0.8495934959349594,1
6268377-2,0.7791575193405151,0.8573825503355704,1
6270573-5,0.6135981678962708,0.7533333333333333,1
6302239-7,0.9580839276313782,0.9744680851063829,1
6306933-3,0.13556772470474243,0.1617161716171617,1
6375829-3,0.1166980192065239,0.15789473684210525,1
6190244-3,0.5082470774650574,0.6459627329192547,1
6431957-5,0.7574312090873718,0.8573825503355704,1
6432044-2,0.7791575193405151,0.8573825503355704,1
6334882-3,0.9489506483078003,0.9587955625990491,1
6335090-2,0.9584877490997314,0.9744680851063829,1
6338567-9,0.8734710216522217,0.8573825503355704,1
6277864-2,0.9541548490524292,0.9587955625990491,1
6275228-9,0.9326006174087524,0.9450171821305842,1
6292361-6,0.6996505260467529,0.8495934959349594,1
6295443-8,0.66204833984375,0.7533333333333333,1
6297146-2,0.7475544810295105,0.8573825503355704,1
6265657-1,0.8706279993057251,0.8573825503355704,1
6265930-7,0.5278379917144775,0.6459627329192547,1
6300720-8,0.954785943031311,0.9587955625990491,1
6300701-4,0.957457959651947,0.9587955625990491,1
6300702-6,0.957457959651947,0.9587955625990491,1
6301046-9,0.7536984086036682,0.8573825503355704,1
6379356-9,0.9051682949066162,0.9148936170212766,1
6447857-0,0.9578837156295776,0.9744680851063829,1
4084568-3,0.7906848192214966,0.8573825503355704,1
4077500-X,0.43665367364883423,0.5769230769230769,1
4076988-8,0.9094865322113037,0.9300699300699301,1
4073388-1,0.14095331728458405,0.23880597014925373,1
3995842-0,0.9090232253074646,0.9148936170212766,1
3991253-2,0.9429758787155151,0.9450171821305842,1
3986301-X,0.937524139881134,0.9450171821305842,1
3985853-3,0.937524139881134,0.9450171821305842,1
3989108-2,0.9467118978500366,0.9587955625990491,1
3992620-3,0.94309401512146,0.9450171821305842,1
4012484-1,0.9429758787155151,0.9450171821305842,1
4054282-9,0.930053174495697,0.9444444444444444,1
4053217-2,0.8981834053993225,0.9130434782608695,1
4071211-2,0.6801118850708008,0.7857142857142857,1
4069625-X,0.816648542881012,0.8573825503355704,1
4069525-5,0.9564688801765442,0.9587955625990491,1
4050885-6,0.9520517587661743,0.9587955625990491,1
4069252-4,0.6163788437843323,0.7533333333333333,1
4068525-9,0.9516826868057251,0.9587955625990491,1
4068010-4,0.6295335292816162,0.7533333333333333,1
4048550-4,0.9551949501037598,0.9587955625990491,1
4047651-4,0.2867297828197479,0.36893203883495146,1
4007166-6,0.7497791647911072,0.8573825503355704,1
4009839-8,0.9356417059898376,0.9450171821305842,1
4012822-X,0.9576178789138794,0.9587955625990491,1
4000656-1,0.9583852291107178,0.9744680851063829,1
4001557-5,0.6163788437843323,0.7533333333333333,1
4005534-X,0.9332966208457947,0.9450171821305842,1
4021259-9,0.12385356426239014,0.1617161716171617,1
4021531-2,0.6641209721565247,0.7533333333333333,1
4062206-3,0.5730522871017456,0.7142857142857143,1
3949242-X,0.6998915672302246,0.8495934959349594,1
3963660-5,0.9289408326148987,0.9444444444444444,1
3961797-8,0.7032241225242615,0.8495934959349594,1
3960166-4,0.937524139881134,0.9450171821305842,1
3959925-3,0.9555736184120178,0.9587955625990491,1
3959328-1,0.6720842123031616,0.7857142857142857,1
3955692-8,0.9290646314620972,0.9444444444444444,1
3985949-6,0.7207531332969666,0.8495934959349594,1
3985434-1,0.9573854804039001,0.9587955625990491,1
3985420-1,0.9574143290519714,0.9587955625990491,1
3985070-7,0.9518857002258301,0.9587955625990491,1
3985072-0,0.9580804109573364,0.9744680851063829,1
3985196-8,0.7619135975837708,0.8573825503355704,1
3985197-X,0.957642674446106,0.9587955625990491,1
3985184-1,0.7397387623786926,0.8573825503355704,1
3985185-3,0.9574090838432312,0.9587955625990491,1
3984261-9,0.9574452638626099,0.9587955625990491,1
3984318-2,0.7872108817100525,0.8573825503355704,1
3945944-X,0.6600664854049683,0.7533333333333333,1
4028659-1,0.5253413319587708,0.6459627329192547,1
4024548-7,0.946876585483551,0.9587955625990491,1
3924199-6,0.6183618903160095,0.7533333333333333,1
3929834-4,0.9537444710731506,0.9587955625990491,1
3922013-6,0.5697329044342041,0.7142857142857143,1
4058106-5,0.7378003001213074,0.8573825503355704,1
4057337-8,0.9474865198135376,0.9587955625990491,1
4057485-2,0.12415000051259995,0.1617161716171617,1
4055360-0,0.15721915662288666,0.23880597014925373,1
4097125-X,0.648973822593689,0.7533333333333333,1
4045754-1,0.6451471447944641,0.7533333333333333,1
4045813-3,0.06395746767520905,0.04785894206549118,1
4039506-6,0.9582399725914001,0.9744680851063829,1
4041604-8,0.95723956823349,0.9587955625990491,1
6563934-8,0.9561914205551147,0.9587955625990491,1
6564421-3,0.5545421242713928,0.6459627329192547,1
6564736-9,0.7143348455429077,0.8495934959349594,1
6569104-1,0.8625460267066956,0.8573825503355704,1
6573505-5,0.8608152866363525,0.8573825503355704,1
6570567-6,0.35794365406036377,0.37640449438202245,1
6572662-4,0.23984287679195404,0.3016949152542373,1
6572691-0,0.9586443901062012,0.9744680851063829,1
6572688-0,0.9580890536308289,0.9744680851063829,1
6571868-8,0.16287417709827423,0.23880597014925373,1
6567424-8,0.7014907598495483,0.8495934959349594,1
6576242-6,0.9567745327949524,0.9587955625990491,1
6647292-6,0.6971538066864014,0.8495934959349594,1
6720312-6,0.5913580656051636,0.7533333333333333,1
6728528-X,0.8991296291351318,0.9130434782608695,1
6729633-4,0.9180834293365479,0.9300699300699301,1
6801528-7,0.4209982454776764,0.54,1
6765736-6,0.08787965029478073,0.04785894206549118,1
6758401-2,0.6383374929428101,0.7533333333333333,1
6744911-0,0.18454693257808685,0.3016949152542373,1
6735471-9,0.6547108888626099,0.7533333333333333,1
6723868-2,0.6783090233802795,0.7857142857142857,1
6726802-4,0.9580644369125366,0.9744680851063829,1
6733436-4,0.5030699372291565,0.6351351351351351,1
6738416-0,0.11655610054731369,0.15789473684210525,1
6741163-2,0.47130635380744934,0.6351351351351351,1
6695306-X,0.04318241775035858,0.028901734104046246,1
6696765-9,0.6971964836120605,0.8495934959349594,1
6694910-2,0.9199503064155579,0.9300699300699301,1
6686597-X,0.9370684027671814,0.9450171821305842,1
6710262-3,0.9371625781059265,0.9450171821305842,1
6706930-X,0.9125877618789673,0.9300699300699301,1
6706733-6,0.20908665657043457,0.3016949152542373,1
6703283-8,0.9572854042053223,0.9587955625990491,1
6702627-0,0.9584242105484009,0.9744680851063829,1
6814984-5,0.12472636997699738,0.1617161716171617,1
6804525-0,0.6872286796569824,0.8495934959349594,1
5907400-9,0.955741822719574,0.9587955625990491,1
6061942-7,0.4291721284389496,0.5454545454545454,1
6054164-7,0.9461211562156677,0.9587955625990491,1
6055734-2,0.3538232147693634,0.37640449438202245,1
6147404-7,0.9576126337051392,0.9587955625990491,1
