id,albert_temp,albert_temp_cal,label
161726211,0.06651566922664642,0.09226932668329177,1
163916163,0.9336384534835815,0.9274047186932849,1
165452602,0.9367485642433167,0.9274047186932849,1
167643411,0.9237130880355835,0.9150943396226415,1
164755921,0.9315316081047058,0.9274047186932849,1
168084911,0.23147894442081451,0.3983050847457627,1
168083482,0.9362338781356812,0.9274047186932849,1
167302721,0.36913353204727173,0.4666666666666667,1
167293821,0.19889110326766968,0.3118279569892473,1
166313311,0.786474347114563,0.7981651376146789,1
1564425419,0.865500271320343,0.7981651376146789,1
165566921,0.9282262325286865,0.9274047186932849,1
163731901,0.41755813360214233,0.5178571428571429,1
152994219,0.8911044001579285,0.8245614035087719,1
1565745410,0.663794755935669,0.6024844720496895,1
170886342,0.9325727224349976,0.9274047186932849,1
168751911,0.9632135033607483,0.9575971731448764,1
171818571,0.0433356799185276,0.029216467463479414,1
169398741,0.9325660467147827,0.9274047186932849,1
1438372211,0.4147733151912689,0.5178571428571429,1
171737341,0.9398488998413086,0.9575971731448764,1
171604381,0.9328100681304932,0.9274047186932849,1
169837722,0.9230443835258484,0.9150943396226415,1
169759031,0.8896842002868652,0.8245614035087719,1
169640743,0.533393144607544,0.6014461329721168,1
169650391,0.8019568920135498,0.7981651376146789,1
168820041,0.8654735684394836,0.7981651376146789,1
169780901,0.7945550084114075,0.7981651376146789,1
169425701,0.8080057501792908,0.7981651376146789,1
166271587,0.9317118525505066,0.9274047186932849,1
153087083,0.8645000457763672,0.7981651376146789,1
166271582,0.17343538999557495,0.2727272727272727,1
165496031,0.7855638861656189,0.7981651376146789,1
167815921,0.4396120607852936,0.5178571428571429,1
162776732,0.9382740259170532,0.9575971731448764,1
157075512,0.3421720564365387,0.4666666666666667,1
163847971,0.9413778781890869,0.9575971731448764,1
167946481,0.9206393361091614,0.8947368421052632,1
167946781,0.9571328163146973,0.9575971731448764,1
146541465,0.3908143639564514,0.5121951219512195,1
166397532,0.9399183988571167,0.9575971731448764,1
162923561,0.08188410103321075,0.09226932668329177,1
167886951,0.9410859942436218,0.9575971731448764,1
167849581,0.9316654801368713,0.9274047186932849,1
167849501,0.8429958820343018,0.7981651376146789,1
167782072,0.9193860292434692,0.8333333333333331,1
112364492,0.4741372764110565,0.5178571428571429,1
165519401,0.9431430101394653,0.9575971731448764,1
166648342,0.9225958585739136,0.9150943396226415,1
167766171,0.9268873929977417,0.9274047186932849,1
118307262,0.8095305562019348,0.7981651376146789,1
149700544,0.9420822858810425,0.9575971731448764,1
162774954,0.06732882559299469,0.09226932668329177,1
162774321,0.9265715479850769,0.9274047186932849,1
163876971,0.9366596937179565,0.9274047186932849,1
168018611,0.8107821941375732,0.7981651376146789,1
106842408,0.9396407604217529,0.9575971731448764,1
167154791,0.9046407341957092,0.8245614035087719,1
167151342,0.870280385017395,0.7981651376146789,1
140366546,0.8186944127082825,0.7981651376146789,1
159243233,0.9407676458358765,0.9575971731448764,1
144659264,0.9333091974258423,0.9274047186932849,1
168686471,0.9330065846443176,0.9274047186932849,1
167131101,0.9399967193603516,0.9575971731448764,1
168641182,0.21502208709716797,0.3983050847457627,1
164096976,0.5598611831665039,0.6024844720496895,1
167979641,0.8405634164810181,0.7981651376146789,1
167988661,0.9235587120056152,0.9150943396226415,1
167993591,0.813912570476532,0.7981651376146789,1
166455461,0.9108083844184875,0.8245614035087719,1
131909054,0.790942370891571,0.7981651376146789,1
146935432,0.9427360892295837,0.9575971731448764,1
138174103,0.9067266583442688,0.8245614035087719,1
150928913,0.09632708132266998,0.15689381933438987,1
153005572,0.7841824889183044,0.7981651376146789,1
155456652,0.3009611964225769,0.4666666666666667,1
155459652,0.25906816124916077,0.4666666666666667,1
154356073,0.24174708127975464,0.4528301886792453,1
157714421,0.9293157458305359,0.9274047186932849,1
148367273,0.9144374132156372,0.8333333333333331,1
154259701,0.9086248278617859,0.8245614035087719,1
157575451,0.5646695494651794,0.6024844720496895,1
150274672,0.9214969873428345,0.9150943396226415,1
152636101,0.9100891351699829,0.8245614035087719,1
151534601,0.9359422326087952,0.9274047186932849,1
153761441,0.8381877541542053,0.7981651376146789,1
171345461,0.869045078754425,0.7981651376146789,1
171321031,0.934654176235199,0.9274047186932849,1
169330314,0.9207452535629272,0.8947368421052632,1
171217892,0.3981899321079254,0.5121951219512195,1
167752443,0.13919508457183838,0.2413793103448276,1
170136704,0.9333856105804443,0.9274047186932849,1
163329233,0.84227454662323,0.7981651376146789,1
170057391,0.9366781115531921,0.9274047186932849,1
170058261,0.9314864873886108,0.9274047186932849,1
170267481,0.8620588183403015,0.7981651376146789,1
169180611,0.21520495414733887,0.3983050847457627,1
167207612,0.9325566291809082,0.9274047186932849,1
168307301,0.24137891829013824,0.4528301886792453,1
157865724,0.9236128926277161,0.9150943396226415,1
1074665813,0.7796979546546936,0.7981651376146789,1
141819582,0.3554595708847046,0.4666666666666667,1
134510362,0.3597331941127777,0.4666666666666667,1
129004742,0.9166057109832764,0.8333333333333331,1
137675872,0.9436059594154358,0.9575971731448764,1
130004272,0.9317048192024231,0.9274047186932849,1
92826003,0.9275404214859009,0.9274047186932849,1
144918481,0.3538931906223297,0.4666666666666667,1
132665573,0.9382022619247437,0.9575971731448764,1
143726211,0.9234555959701538,0.9150943396226415,1
143664822,0.9371442794799805,0.9444444444444444,1
143658771,0.3825286626815796,0.5121951219512195,1
144656511,0.9355819225311279,0.9274047186932849,1
129977724,0.9391331672668457,0.9575971731448764,1
145819604,0.8097513914108276,0.7981651376146789,1
143913971,0.9356732368469238,0.9274047186932849,1
143844351,0.9345039129257202,0.9274047186932849,1
145789932,0.9007344245910645,0.8245614035087719,1
139248846,0.9420244693756104,0.9575971731448764,1
143528781,0.7945142984390259,0.7981651376146789,1
146753311,0.11322476714849472,0.15689381933438987,1
141259931,0.2670917510986328,0.4666666666666667,1
141259921,0.7565171122550964,0.6217948717948718,1
144898771,0.7964726686477661,0.7981651376146789,1
92973736,0.9292221665382385,0.9274047186932849,1
143458881,0.9351083040237427,0.9274047186932849,1
143486251,0.3281078636646271,0.4666666666666667,1
145528511,0.7949389815330505,0.7981651376146789,1
143566021,0.7945142984390259,0.7981651376146789,1
118257179,0.2097499817609787,0.358974358974359,1
111513232,0.9392471313476562,0.9575971731448764,1
126244785,0.9343122839927673,0.9274047186932849,1
144199903,0.8015995025634766,0.7981651376146789,1
157578649,0.8520321846008301,0.7981651376146789,1
169495052,0.939021646976471,0.9575971731448764,1
171458781,0.8991514444351196,0.8245614035087719,1
168501744,0.7865436673164368,0.7981651376146789,1
170515321,0.8813379406929016,0.7981651376146789,1
139153575,0.940419614315033,0.9575971731448764,1
3821536-8,0.7907402515411377,0.7981651376146789,1
3822574-1,0.8369489312171936,0.7981651376146789,1
3819160-6,0.7506169080734253,0.6217948717948718,1
3818882-0,0.8369489312171936,0.7981651376146789,1
3826213-5,0.5118391513824463,0.5789473684210527,1
3833412-5,0.4277375042438507,0.5178571428571429,1
3833448-4,0.3641582727432251,0.4666666666666667,1
4373004-5,0.7810111045837402,0.7981651376146789,1
4372706-4,0.46256694197654724,0.5178571428571429,1
4374110-1,0.777912974357605,0.7981651376146789,1
4358537-X,0.9339851140975952,0.9274047186932849,1
4359011-7,0.23924997448921204,0.4528301886792453,1
4359108-1,0.8765640258789062,0.7981651376146789,1
4358833-6,0.9038498401641846,0.8245614035087719,1
4386562-1,0.874212920665741,0.7981651376146789,1
4386761-9,0.8786736726760864,0.7981651376146789,1
4319386-1,0.787438690662384,0.7981651376146789,1
4267264-9,0.34215807914733887,0.4666666666666667,1
4262191-5,0.585101306438446,0.6024844720496895,1
4272882-8,0.9347684383392334,0.9274047186932849,1
4272892-0,0.9347684383392334,0.9274047186932849,1
4332573-1,0.4518935978412628,0.5178571428571429,1
4351594-6,0.14065027236938477,0.2413793103448276,1
4352704-7,0.11911453306674957,0.15689381933438987,1
4302065-4,0.9127278923988342,0.8245614035087719,1
4309744-3,0.8033353686332703,0.7981651376146789,1
4309087-8,0.07334662973880768,0.09226932668329177,1
4310035-5,0.873028039932251,0.7981651376146789,1
4274888-1,0.9287206530570984,0.9274047186932849,1
4268578-9,0.9328562617301941,0.9274047186932849,1
4290561-8,0.736339271068573,0.6217948717948718,1
4290629-6,0.9308737516403198,0.9274047186932849,1
4290717-4,0.9393519163131714,0.9575971731448764,1
4277915-0,0.8522855639457703,0.7981651376146789,1
4288667-2,0.21038660407066345,0.358974358974359,1
4290158-X,0.2175804227590561,0.3983050847457627,1
4278827-9,0.34651392698287964,0.4666666666666667,1
4279836-6,0.2973986566066742,0.4666666666666667,1
4288971-8,0.938116192817688,0.9575971731448764,1
4388600-9,0.8874039053916931,0.8245614035087719,1
4377328-7,0.9399034380912781,0.9575971731448764,1
4380253-9,0.43917199969291687,0.5178571428571429,1
4379351-5,0.20082591474056244,0.3118279569892473,1
4367230-9,0.8587183356285095,0.7981651376146789,1
4368114-2,0.7920400500297546,0.7981651376146789,1
4373199-3,0.777912974357605,0.7981651376146789,1
4357707-4,0.14931711554527283,0.2692307692307692,1
4343594-7,0.929351270198822,0.9274047186932849,1
4345736-6,0.5793111324310303,0.6024844720496895,1
4344188-X,0.8096308708190918,0.7981651376146789,1
4459715-1,0.9357983469963074,0.9274047186932849,1
4496285-6,0.8119713664054871,0.7981651376146789,1
3485935-9,0.47335052490234375,0.5178571428571429,1
3501831-2,0.9368352293968201,0.9274047186932849,1
3500671-8,0.7793645858764648,0.7981651376146789,1
3491460-1,0.8903420567512512,0.8245614035087719,1
3493558-0,0.9115104675292969,0.8245614035087719,1
3492011-8,0.9320276975631714,0.9274047186932849,1
3461663-0,0.9178169369697571,0.8333333333333331,1
3504932-8,0.9413384795188904,0.9575971731448764,1
3504937-7,0.9361451864242554,0.9274047186932849,1
3504936-5,0.9060046076774597,0.8245614035087719,1
3488717-7,0.05169824883341789,0.0683453237410072,1
3489056-0,0.9195908308029175,0.8333333333333331,1
3479771-7,0.9235977530479431,0.9150943396226415,1
3475668-7,0.21937444806098938,0.3983050847457627,1
3476940-7,0.8079646229743958,0.7981651376146789,1
3436481-X,0.861900269985199,0.7981651376146789,1
3437774-2,0.8325037360191345,0.7981651376146789,1
3473476-4,0.7775290608406067,0.7981651376146789,1
3477638-1,0.7940543293952942,0.7981651376146789,1
3477869-0,0.20198310911655426,0.3118279569892473,1
3453486-3,0.7935001254081726,0.7981651376146789,1
3456198-5,0.7691766023635864,0.7272727272727273,1
3443451-4,0.9394094347953796,0.9575971731448764,1
3443590-8,0.9383987188339233,0.9575971731448764,1
3443633-1,0.10909692198038101,0.15689381933438987,1
3445954-5,0.7048215270042419,0.6217948717948718,1
3447332-1,0.25192737579345703,0.4528301886792453,1
3445108-2,0.0623665489256382,0.09226932668329177,1
3376113-2,0.7958163619041443,0.7981651376146789,1
3451554-3,0.3065357804298401,0.4666666666666667,1
3452386-2,0.9379382133483887,0.9575971731448764,1
3452202-9,0.3357652425765991,0.4666666666666667,1
3508049-8,0.9353320598602295,0.9274047186932849,1
3548387-6,0.7834897041320801,0.7981651376146789,1
3547550-8,0.7804420590400696,0.7981651376146789,1
3547562-4,0.7832582592964172,0.7981651376146789,1
3547553-3,0.7840039134025574,0.7981651376146789,1
3547574-0,0.7832582592964172,0.7981651376146789,1
3547595-8,0.12431777268648148,0.15689381933438987,1
3520339-1,0.9338757395744324,0.9274047186932849,1
3520156-2,0.768210768699646,0.6217948717948718,1
3519563-3,0.7844291925430298,0.7981651376146789,1
3514446-7,0.9401577115058899,0.9575971731448764,1
3512433-6,0.9052729606628418,0.8245614035087719,1
3430700-1,0.8500595688819885,0.7981651376146789,1
3378218-9,0.8950453996658325,0.8245614035087719,1
3377168-1,0.5454387068748474,0.6024844720496895,1
3383074-9,0.53780597448349,0.6024844720496895,1
3380751-0,0.9217438101768494,0.9150943396226415,1
3399705-3,0.9197086095809937,0.8333333333333331,1
3569280-9,0.9254002571105957,0.926829268292683,1
3572766-4,0.8792308568954468,0.7981651376146789,1
3582837-4,0.1454581320285797,0.2692307692307692,1
3571513-X,0.929675281047821,0.9274047186932849,1
3564089-4,0.8747403621673584,0.7981651376146789,1
3564068-7,0.1148664578795433,0.15689381933438987,1
3578781-9,0.23443180322647095,0.4444444444444444,1
3446374-X,0.9378969073295593,0.9575971731448764,1
3472236-8,0.36103081703186035,0.4666666666666667,1
3458265-9,0.9113736152648926,0.8245614035087719,1
3460642-7,0.9352980852127075,0.9274047186932849,1
3460714-7,0.9332953691482544,0.9274047186932849,1
3460246-6,0.9380938410758972,0.9575971731448764,1
4113004-3,0.4667193591594696,0.5178571428571429,1
4114493-0,0.6454318165779114,0.6024844720496895,1
4115970-9,0.8873887062072754,0.8245614035087719,1
4114346-8,0.6150515675544739,0.6024844720496895,1
4126809-X,0.930162250995636,0.9274047186932849,1
4125476-9,0.9383518099784851,0.9575971731448764,1
4248562-1,0.22081638872623444,0.3983050847457627,1
4207656-7,0.22902685403823853,0.3983050847457627,1
4206904-7,0.2975611090660095,0.4666666666666667,1
4216086-3,0.1009734645485878,0.15689381933438987,1
4217241-9,0.9434512257575989,0.9575971731448764,1
4213535-1,0.9148961901664734,0.8333333333333331,1
4213876-8,0.7798768877983093,0.7981651376146789,1
4214642-X,0.1009734645485878,0.15689381933438987,1
4222259-6,0.9138423204421997,0.8333333333333331,1
4223238-5,0.9204028844833374,0.8333333333333331,1
4193368-5,0.7522612810134888,0.6217948717948718,1
4160712-4,0.9219104647636414,0.9150943396226415,1
4145401-4,0.3101905286312103,0.4666666666666667,1
4145787-0,0.8324192762374878,0.7981651376146789,1
4145748-1,0.7911271452903748,0.7981651376146789,1
4150543-3,0.8077283501625061,0.7981651376146789,1
4157346-4,0.9060969948768616,0.8245614035087719,1
4256242-1,0.7885136008262634,0.7981651376146789,1
4257548-2,0.552117645740509,0.6024844720496895,1
4199957-6,0.8175176382064819,0.7981651376146789,1
4209152-X,0.9404586553573608,0.9575971731448764,1
4200946-3,0.7433072924613953,0.6217948717948718,1
4205334-1,0.15632730722427368,0.2727272727272727,1
4233840-2,0.7959620356559753,0.7981651376146789,1
4234044-X,0.24499830603599548,0.4528301886792453,1
4234688-5,0.9409074783325195,0.9575971731448764,1
4235874-0,0.8628023862838745,0.7981651376146789,1
4237758-0,0.04837271571159363,0.061855670103092786,1
4236344-6,0.924974262714386,0.926829268292683,1
4294475-9,0.10554008185863495,0.15689381933438987,1
4293939-1,0.9264907836914062,0.9274047186932849,1
4293986-X,0.269091933965683,0.4666666666666667,1
4308959-8,0.19986210763454437,0.3118279569892473,1
4305963-0,0.9127278923988342,0.8245614035087719,1
4300909-3,0.19691383838653564,0.3118279569892473,1
4303021-2,0.7868540287017822,0.7981651376146789,1
4071433-0,0.9373326301574707,0.9575971731448764,1
4087022-8,0.5437768697738647,0.6024844720496895,1
4300690-8,0.91551673412323,0.8333333333333331,1
4299202-7,0.9295822381973267,0.9274047186932849,1
4299195-2,0.938366711139679,0.9575971731448764,1
4299116-2,0.9241576790809631,0.9150943396226415,1
4325900-2,0.3444775342941284,0.4666666666666667,1
4326488-2,0.13090096414089203,0.21621621621621623,1
4155341-2,0.9164816737174988,0.8333333333333331,1
4159181-X,0.8077283501625061,0.7981651376146789,1
4228161-8,0.8498049378395081,0.7981651376146789,1
4242195-9,0.8017292618751526,0.7981651376146789,1
4238946-X,0.9385685920715332,0.9575971731448764,1
4238571-0,0.9341446757316589,0.9274047186932849,1
3144697-5,0.8077482581138611,0.7981651376146789,1
3090674-2,0.9170646667480469,0.8333333333333331,1
3088798-9,0.805957019329071,0.7981651376146789,1
3095313-2,0.9158194661140442,0.8333333333333331,1
3095291-6,0.8452751636505127,0.7981651376146789,1
3247770-6,0.7078322768211365,0.6217948717948718,1
3247744-5,0.4814896583557129,0.5178571428571429,1
3165132-7,0.9301307201385498,0.9274047186932849,1
3167926-0,0.9177518486976624,0.8333333333333331,1
3176999-0,0.9170510768890381,0.8333333333333331,1
3171598-9,0.23769690096378326,0.4528301886792453,1
3154008-7,0.7990112900733948,0.7981651376146789,1
3137634-0,0.9366979598999023,0.9274047186932849,1
3158158-0,0.7887293100357056,0.7981651376146789,1
3194727-X,0.5476866364479065,0.6024844720496895,1
3170153-4,0.28805825114250183,0.4666666666666667,1
3156985-7,0.7945550084114075,0.7981651376146789,1
3157121-3,0.9352132081985474,0.9274047186932849,1
3157224-3,0.8092855215072632,0.7981651376146789,1
3138346-X,0.04011769965291023,0.029216467463479414,1
3180333-X,0.8017799258232117,0.7981651376146789,1
3232447-3,0.11308213323354721,0.15689381933438987,1
3235056-5,0.9290812611579895,0.9274047186932849,1
3235166-2,0.10749997943639755,0.15689381933438987,1
3284968-5,0.8061212301254272,0.7981651376146789,1
3234640-2,0.8145982623100281,0.7981651376146789,1
3208448-8,0.7932906746864319,0.7981651376146789,1
3229246-5,0.15672674775123596,0.2727272727272727,1
3224669-2,0.6516881585121155,0.6024844720496895,1
3149260-8,0.933205783367157,0.9274047186932849,1
3149261-X,0.9108670353889465,0.8245614035087719,1
3225116-7,0.9269016981124878,0.9274047186932849,1
3590947-0,0.9256118535995483,0.926829268292683,1
3595816-8,0.24920225143432617,0.4528301886792453,1
3595903-4,0.9177098870277405,0.8333333333333331,1
3597028-0,0.11448683589696884,0.15689381933438987,1
3596823-1,0.033997077494859695,0.029216467463479414,1
3602946-0,0.7853631973266602,0.7981651376146789,1
3651386-7,0.9286004900932312,0.9274047186932849,1
3845813-X,0.9392504096031189,0.9575971731448764,1
3837736-7,0.2452395260334015,0.4528301886792453,1
3839652-3,0.2452395260334015,0.4528301886792453,1
3839207-0,0.9379581212997437,0.9575971731448764,1
3845205-3,0.9427850246429443,0.9575971731448764,1
3533738-9,0.8087606430053711,0.7981651376146789,1
3527316-5,0.9365464448928833,0.9274047186932849,1
