id,albert_temp,albert_temp_cal,label
4095566-8,0.9696300625801086,0.963302752293578,1
4094001-3,0.9558274149894714,0.963302752293578,1
4163448-9,0.9573821425437927,0.963302752293578,1
4174025-8,0.40783557295799255,0.6276595744680851,1
4177345-6,0.826696515083313,0.8993610223642172,1
4171362-8,0.8986242413520813,0.9230769230769231,1
4164872-0,0.16969898343086243,0.23140495867768596,1
3914657-2,0.5806267857551575,0.765,1
3947399-8,0.8647093176841736,0.8993610223642172,1
3956453-6,0.8878255486488342,0.8993610223642172,1
4034262-X,0.13357320427894592,0.23140495867768596,1
4035013-5,0.854384183883667,0.8993610223642172,1
3715656-6,0.03358735516667366,0.03314917127071823,1
3709127-0,0.1321561336517334,0.23140495867768596,1
3713698-8,0.11801646649837494,0.12280701754385964,1
3711686-9,0.8728917241096497,0.8993610223642172,1
3409414-X,0.9749173521995544,0.963302752293578,1
3409409-6,0.9732306599617004,0.963302752293578,1
3417112-1,0.2507810890674591,0.419811320754717,1
3414680-0,0.9484803676605225,0.9495412844036697,1
3420419-5,0.9261086583137512,0.9495412844036697,1
3420960-5,0.6863168478012085,0.8014981273408239,1
3421492-0,0.9571322798728943,0.963302752293578,1
3358173-8,0.12243770062923431,0.23140495867768596,1
3302743-X,0.27780455350875854,0.419811320754717,1
3298114-5,0.0690346211194992,0.05600000000000001,1
3306928-8,0.8673070669174194,0.8993610223642172,1
3304037-5,0.8878403902053833,0.8993610223642172,1
3304698-0,0.9077332615852356,0.9272727272727272,1
3329816-X,0.6967372298240662,0.8014981273408239,1
3265929-9,0.2757459282875061,0.419811320754717,1
3275184-1,0.8585387468338013,0.8993610223642172,1
3274475-8,0.9028071761131287,0.9272727272727272,1
3268349-6,0.8611588478088379,0.8993610223642172,1
3292430-9,0.5177143812179565,0.7428571428571429,1
3292027-0,0.26235076785087585,0.419811320754717,1
3252220-X,0.25048282742500305,0.419811320754717,1
3250007-5,0.26235076785087585,0.419811320754717,1
3253315-7,0.1285555362701416,0.23140495867768596,1
3256744-0,0.924846887588501,0.9333333333333333,1
3261102-9,0.8822749257087708,0.8993610223642172,1
3259111-9,0.7695793509483337,0.8928571428571429,1
3239890-7,0.8602079749107361,0.8993610223642172,1
3269347-9,0.22561296820640564,0.4,1
3269193-6,0.07002625614404678,0.05600000000000001,1
3288934-5,0.8196294903755188,0.8993610223642172,1
3315316-X,0.029825054109096527,0.03172205438066465,1
3321477-9,0.6121175289154053,0.765,1
3324290-1,0.6514608263969421,0.8014981273408239,1
3411820-4,0.4015285074710846,0.6276595744680851,1
3398481-8,0.304893434047699,0.5106382978723404,1
3399474-7,0.9737076163291931,0.963302752293578,1
3399554-6,0.9734111428260803,0.963302752293578,1
3406243-8,0.23355865478515625,0.419811320754717,1
3395735-6,0.12100905925035477,0.12280701754385964,1
3346405-1,0.8611588478088379,0.8993610223642172,1
3343128-X,0.7631117105484009,0.8148148148148148,1
3353501-1,0.681522011756897,0.8014981273408239,1
3337708-5,0.8602079749107361,0.8993610223642172,1
3334493-8,0.5927780270576477,0.765,1
3260240-4,0.9620440006256104,0.963302752293578,1
3058706-5,0.02298576384782791,0.018886679920477135,1
3058129-9,0.4436088502407074,0.6276595744680851,1
3076589-4,0.8775983452796936,0.8993610223642172,1
3076909-0,0.8396194577217102,0.8993610223642172,1
3071759-3,0.5708169937133789,0.765,1
3066286-3,0.872636616230011,0.8993610223642172,1
3065957-2,0.7742805480957031,0.8928571428571429,1
3115897-5,0.2284945249557495,0.4,1
3120707-6,0.5340587496757507,0.7428571428571429,1
3106340-0,0.8889987468719482,0.8993610223642172,1
3056946-2,0.9741171598434448,0.963302752293578,1
3059880-7,0.9499635100364685,0.9495412844036697,1
3056530-0,0.7595367431640625,0.8026315789473685,1
3107984-2,0.9237503409385681,0.9333333333333333,1
3135991-2,0.4919125437736511,0.7301587301587301,1
3111244-3,0.022322257980704308,0.010869565217391304,1
3131146-6,0.7470464110374451,0.8026315789473685,1
3134461-5,0.8416550755500793,0.8993610223642172,1
3109136-9,0.6640356779098511,0.8014981273408239,1
3108936-9,0.3867569863796234,0.6037735849056604,1
3114358-7,0.8193020820617676,0.8993610223642172,1
3113470-6,0.7317472696304321,0.8014981273408239,1
3128138-X,0.9739775657653809,0.963302752293578,1
3129951-5,0.04991021752357483,0.05600000000000001,1
3036839-7,0.8865909576416016,0.8993610223642172,1
3031336-7,0.8930452466011047,0.8993610223642172,1
3040564-6,0.7178255319595337,0.8014981273408239,1
3072222-6,0.7495625615119934,0.8026315789473685,1
3072224-X,0.7495625615119934,0.8026315789473685,1
3073407-5,0.862376868724823,0.8993610223642172,1
3025941-1,0.6991531252861023,0.8014981273408239,1
3032256-4,0.7317472696304321,0.8014981273408239,1
3032274-6,0.8294386863708496,0.8993610223642172,1
3032539-8,0.9733887910842896,0.963302752293578,1
3039272-7,0.9744497537612915,0.963302752293578,1
3017571-2,0.9718262553215027,0.963302752293578,1
3017703-6,0.9692906737327576,0.963302752293578,1
3021667-9,0.8742732405662537,0.8993610223642172,1
3020615-5,0.6991531252861023,0.8014981273408239,1
3019487-4,0.9732708930969238,0.963302752293578,1
3000682-5,0.815702497959137,0.8993610223642172,1
3014726-8,0.8434987664222717,0.8993610223642172,1
3014737-2,0.9753983020782471,0.963302752293578,1
3014662-7,0.6089012026786804,0.765,1
3015162-0,0.8261571526527405,0.8993610223642172,1
1000001985-7,0.9738916754722595,0.963302752293578,1
3124559-X,0.5181565880775452,0.7428571428571429,1
4496826-9,0.31161633133888245,0.5714285714285714,1
4503367-9,0.974457323551178,0.963302752293578,1
4474410-0,0.10729414224624634,0.11046511627906977,1
4480846-4,0.7958449721336365,0.8928571428571429,1
4489571-7,0.6154033541679382,0.765,1
4489391-3,0.9747837781906128,0.963302752293578,1
4514655-4,0.36924639344215393,0.6037735849056604,1
4515220-5,0.7343093752861023,0.8014981273408239,1
4504269-4,0.9406777024269104,0.9495412844036697,1
4406630-5,0.5671384334564209,0.765,1
4436010-8,0.042916227132081985,0.050761421319796954,1
4429900-3,0.2804342210292816,0.419811320754717,1
4432203-4,0.07070307433605194,0.05600000000000001,1
4432643-3,0.6580710411071777,0.8014981273408239,1
4432881-X,0.5075463056564331,0.7301587301587301,1
4433335-7,0.08136975020170212,0.06451612903225806,1
4433775-6,0.0998319759964943,0.11046511627906977,1
4433800-2,0.9740538001060486,0.963302752293578,1
4441128-X,0.2869925796985626,0.419811320754717,1
4513518-8,0.030533049255609512,0.03172205438066465,1
4429515-7,0.8574711084365845,0.8993610223642172,1
4429723-5,0.9184145927429199,0.9285714285714286,1
4427769-4,0.9743722081184387,0.963302752293578,1
4427022-9,0.26354455947875977,0.419811320754717,1
4455642-4,0.9731588363647461,0.963302752293578,1
4455615-1,0.795365571975708,0.8928571428571429,1
4455270-0,0.9741133451461792,0.963302752293578,1
4452998-3,0.5883784294128418,0.765,1
4450666-5,0.035214103758335114,0.03314917127071823,1
4447763-7,0.7428396940231323,0.8026315789473685,1
4423049-1,0.9742108583450317,0.963302752293578,1
4416844-6,0.9741314053535461,0.963302752293578,1
4416842-2,0.9741314053535461,0.963302752293578,1
4411340-4,0.8861862421035767,0.8993610223642172,1
4456739-5,0.8676058053970337,0.8993610223642172,1
4456784-X,0.974253237247467,0.963302752293578,1
4456773-5,0.9745671153068542,0.963302752293578,1
4456969-2,0.9737956523895264,0.963302752293578,1
4457296-X,0.9509341716766357,0.9495412844036697,1
4457283-1,0.9294356107711792,0.9495412844036697,1
4462641-5,0.9082069396972656,0.9272727272727272,1
4463408-4,0.9600010514259338,0.963302752293578,1
4461632-8,0.4898219406604767,0.7301587301587301,1
4461699-7,0.6125196814537048,0.765,1
4225205-4,0.8388750553131104,0.8993610223642172,1
4260635-6,0.4323749840259552,0.6276595744680851,1
4561511-1,0.21366943418979645,0.23140495867768596,1
4561154-X,0.9736815094947815,0.963302752293578,1
4559386-X,0.9745305776596069,0.963302752293578,1
4559497-9,0.02200976572930813,0.010869565217391304,1
4557509-X,0.8935769200325012,0.8993610223642172,1
4557414-9,0.9710525274276733,0.963302752293578,1
4555689-3,0.7668755054473877,0.8148148148148148,1
4555700-X,0.6947635412216187,0.8014981273408239,1
4613305-6,0.5883740782737732,0.765,1
4613226-9,0.22326678037643433,0.23140495867768596,1
4612761-7,0.1297764778137207,0.23140495867768596,1
4612393-0,0.25380614399909973,0.419811320754717,1
4626846-2,0.26885154843330383,0.419811320754717,1
4615903-2,0.6076518297195435,0.765,1
4615922-6,0.8672691583633423,0.8993610223642172,1
4614930-9,0.2592911422252655,0.419811320754717,1
4617175-1,0.40780705213546753,0.6276595744680851,1
4617140-4,0.7031439542770386,0.8014981273408239,1
4616475-9,0.9730573892593384,0.963302752293578,1
4610034-X,0.6388044953346252,0.8014981273408239,1
4599948-7,0.6536038517951965,0.8014981273408239,1
4601166-0,0.9524730443954468,0.9495412844036697,1
4467190-6,0.899875819683075,0.9254589375295951,1
4542825-8,0.9731348156929016,0.963302752293578,1
4540044-2,0.13277168571949005,0.23140495867768596,1
4537028-7,0.6226593255996704,0.765,1
4534636-4,0.9036009311676025,0.9272727272727272,1
4531629-8,0.9741576313972473,0.963302752293578,1
4621269-4,0.8663528561592102,0.8993610223642172,1
4621270-0,0.9743154048919678,0.963302752293578,1
4623652-X,0.29994654655456543,0.5106382978723404,1
4621049-X,0.8801499605178833,0.8993610223642172,1
4621712-0,0.730658769607544,0.8014981273408239,1
4470973-X,0.9706805944442749,0.963302752293578,1
4526364-6,0.9749751091003418,0.963302752293578,1
4593959-3,0.9084998369216919,0.9272727272727272,1
4593058-0,0.9213958382606506,0.9333333333333333,1
4592650-7,0.5798481106758118,0.765,1
4576930-7,0.47398096323013306,0.68,1
4477125-8,0.9728876352310181,0.963302752293578,1
4488102-5,0.9746868014335632,0.963302752293578,1
4467783-6,0.897325873374939,0.8993610223642172,1
4585406-2,0.047345515340566635,0.050761421319796954,1
4585829-1,0.8085100054740906,0.8993610223642172,1
4578580-5,0.9731407165527344,0.963302752293578,1
4587130-9,0.9670020937919617,0.963302752293578,1
4587414-4,0.5136271715164185,0.7428571428571429,1
4580162-6,0.9452714323997498,0.9495412844036697,1
4579921-5,0.9615556001663208,0.963302752293578,1
3807073-5,0.8632850050926208,0.8993610223642172,1
3806598-6,0.9731331467628479,0.963302752293578,1
3852312-8,0.024714946746826172,0.018886679920477135,1
3854073-5,0.227208212018013,0.4,1
3853901-7,0.6382343173027039,0.8014981273408239,1
3850975-4,0.8563064932823181,0.8993610223642172,1
3851442-4,0.2728007733821869,0.419811320754717,1
3880735-X,0.8797026872634888,0.8993610223642172,1
3881260-2,0.6893148422241211,0.8014981273408239,1
3916550-8,0.369016170501709,0.6037735849056604,1
3916611-3,0.30027884244918823,0.5106382978723404,1
3906953-X,0.42672351002693176,0.6276595744680851,1
3907451-X,0.9535555839538574,0.9495412844036697,1
3908185-8,0.18978385627269745,0.23140495867768596,1
3911457-4,0.8325448632240295,0.8993610223642172,1
3786026-X,0.9361484050750732,0.9495412844036697,1
3778744-4,0.23128952085971832,0.4068933326053309,1
3792677-9,0.5600411891937256,0.765,1
3791239-7,0.7441214323043823,0.8026315789473685,1
3797938-5,0.9748149514198303,0.963302752293578,1
3797701-5,0.4884170591831207,0.7301587301587301,1
3859469-3,0.099300816655159,0.11046511627906977,1
3849112-1,0.833363950252533,0.8993610223642172,1
3860873-8,0.34677186608314514,0.6037735849056604,1
3889590-5,0.7916290163993835,0.8928571428571429,1
3873902-2,0.894381582736969,0.8993610223642172,1
3873995-2,0.8919734358787537,0.8993610223642172,1
3874690-6,0.6493006944656372,0.8014981273408239,1
3870706-1,0.8958292603492737,0.8993610223642172,1
3881363-2,0.8309309482574463,0.8993610223642172,1
3877418-9,0.9523844718933105,0.9495412844036697,1
3886213-6,0.10287325084209442,0.11046511627906977,1
3614642-4,0.17019596695899963,0.23140495867768596,1
3614441-3,0.40202847123146057,0.6276595744680851,1
3612123-5,0.936672031879425,0.9495412844036697,1
3617456-4,0.2099500149488449,0.23140495867768596,1
3617687-3,0.843160092830658,0.8993610223642172,1
3935602-X,0.816395103931427,0.8993610223642172,1
3978212-0,0.8649636507034302,0.8993610223642172,1
3977993-X,0.9068928360939026,0.9272727272727272,1
3978011-X,0.6640201807022095,0.8014981273408239,1
3979182-1,0.2878669500350952,0.419811320754717,1
3966553-2,0.9695172905921936,0.963302752293578,1
3971734-8,0.8414445519447327,0.8993610223642172,1
3971474-5,0.1523725986480713,0.23140495867768596,1
3940421-4,0.8702343106269836,0.8993610223642172,1
3939271-4,0.6250784397125244,0.765,1
3936454-4,0.024857349693775177,0.018886679920477135,1
3936366-6,0.5779080986976624,0.765,1
3935391-9,0.8581410050392151,0.8993610223642172,1
3969802-X,0.8540546298027039,0.8993610223642172,1
3969522-1,0.8752030730247498,0.8993610223642172,1
3975089-4,0.8133093118667603,0.8993610223642172,1
6316297-7,0.27552714943885803,0.419811320754717,1
6285221-8,0.9680164456367493,0.963302752293578,1
6283279-3,0.9741175174713135,0.963302752293578,1
6288716-6,0.8222514986991882,0.8993610223642172,1
6194474-6,0.9735252261161804,0.963302752293578,1
6196999-6,0.287770539522171,0.419811320754717,1
6199500-6,0.8385998010635376,0.8993610223642172,1
6200095-9,0.9748896956443787,0.963302752293578,1
6200089-3,0.9740422964096069,0.963302752293578,1
6268180-3,0.7595367431640625,0.8026315789473685,1
6269894-1,0.14247900247573853,0.23140495867768596,1
6188843-8,0.9737480878829956,0.963302752293578,1
6192564-5,0.9731768369674683,0.963302752293578,1
6187387-7,0.8920760154724121,0.8993610223642172,1
6187343-9,0.9468618631362915,0.9495412844036697,1
6445764-0,0.7595367431640625,0.8026315789473685,1
6445759-7,0.7595367431640625,0.8026315789473685,1
6445758-5,0.7595367431640625,0.8026315789473685,1
6445756-1,0.7595367431640625,0.8026315789473685,1
6335265-2,0.9393156170845032,0.9495412844036697,1
6276200-5,0.8339468240737915,0.8993610223642172,1
6277854-X,0.20994114875793457,0.23140495867768596,1
6259123-7,0.8697683811187744,0.8993610223642172,1
6264527-2,0.9751860499382019,0.963302752293578,1
6266849-8,0.9467490911483765,0.9495412844036697,1
6307373-3,0.7372766733169556,0.8014981273408239,1
6306107-6,0.9738227128982544,0.963302752293578,1
6377623-6,0.9740574359893799,0.963302752293578,1
6380072-8,0.9082258343696594,0.9272727272727272,1
6379761-0,0.9259505271911621,0.9495412844036697,1
6376822-7,0.6047824025154114,0.765,1
6377003-3,0.9740574359893799,0.963302752293578,1
6377007-0,0.7495625615119934,0.8026315789473685,1
6377111-7,0.9731594324111938,0.963302752293578,1
6447198-1,0.9741175174713135,0.963302752293578,1
6447205-6,0.9741175174713135,0.963302752293578,1
6447855-7,0.9741175174713135,0.963302752293578,1
4052797-0,0.9130988121032715,0.9272727272727272,1
4051062-5,0.8110976815223694,0.8993610223642172,1
4075140-X,0.607106626033783,0.765,1
4073885-9,0.8572099208831787,0.8993610223642172,1
4038204-2,0.5709903836250305,0.765,1
3989543-2,0.16746686398983002,0.23140495867768596,1
3989051-9,0.9108715653419495,0.9272727272727272,1
3994338-X,0.19399099051952362,0.23140495867768596,1
4012246-5,0.6722985506057739,0.8014981273408239,1
4012332-X,0.915911078453064,0.9272727272727272,1
4047962-2,0.8285734057426453,0.8993610223642172,1
4065386-9,0.9133729338645935,0.9272727272727272,1
4052292-9,0.738627552986145,0.8014981273408239,1
4007111-3,0.8686212301254272,0.8993610223642172,1
4007013-2,0.9227402806282043,0.9333333333333333,1
4012548-2,0.36015334725379944,0.6037735849056604,1
4004271-5,0.9193508625030518,0.9333333333333333,1
4004514-8,0.9737606048583984,0.963302752293578,1
4005003-7,0.9729018807411194,0.963302752293578,1
3998838-8,0.8365245461463928,0.8993610223642172,1
4002209-8,0.9130988121032715,0.9272727272727272,1
4003925-4,0.9337561130523682,0.9495412844036697,1
4002749-1,0.9181016087532043,0.9285714285714286,1
4021801-8,0.8735049962997437,0.8993610223642172,1
4062719-4,0.12416680157184601,0.23140495867768596,1
4059260-1,0.5814489126205444,0.765,1
4058869-9,0.5371548533439636,0.7428571428571429,1
3949283-2,0.5806267857551575,0.765,1
3948772-4,0.9051366448402405,0.9272727272727272,1
3954226-1,0.5755618214607239,0.765,1
3985309-8,0.9733149409294128,0.963302752293578,1
3985315-3,0.9735203981399536,0.963302752293578,1
3985191-9,0.9737110137939453,0.963302752293578,1
3983597-5,0.2493613362312317,0.419811320754717,1
4001987-1,0.8984736204147339,0.9230769230769231,1
3944944-3,0.9746954441070557,0.963302752293578,1
3945857-3,0.7656981945037842,0.8148148148148148,1
3948481-1,0.18978385627269745,0.23140495867768596,1
3943618-2,0.6569978594779968,0.8014981273408239,1
4018877-0,0.6793121099472046,0.8014981273408239,1
4019168-4,0.8971850275993347,0.8993610223642172,1
4028458-0,0.9660078287124634,0.963302752293578,1
4023607-2,0.5001519322395325,0.7301587301587301,1
4020774-1,0.4284976124763489,0.6276595744680851,1
4021042-4,0.3784281611442566,0.6037735849056604,1
4019863-7,0.9737606048583984,0.963302752293578,1
3921621-6,0.9753009080886841,0.963302752293578,1
3921548-X,0.816395103931427,0.8993610223642172,1
3931547-X,0.8131209015846252,0.8993610223642172,1
3918582-2,0.30027884244918823,0.5106382978723404,1
4057105-7,0.8901062607765198,0.8993610223642172,1
4045032-0,0.7067046165466309,0.8014981273408239,1
4045976-X,0.5950306057929993,0.765,1
4037078-3,0.9140932559967041,0.9272727272727272,1
4056626-0,0.2677707374095917,0.419811320754717,1
4056372-3,0.8323807716369629,0.8993610223642172,1
4038823-3,0.2677707374095917,0.419811320754717,1
4039156-1,0.8370084762573242,0.8993610223642172,1
4041691-7,0.6997228860855103,0.8014981273408239,1
6571862-7,0.9738735556602478,0.963302752293578,1
6573983-1,0.9731407165527344,0.963302752293578,1
