id,albert_temp,albert_temp_cal,label
4069625-X,0.9472404718399048,0.9410377358490566,1
4069525-5,0.9552010297775269,0.9504504504504504,1
4050885-6,0.851929247379303,0.8539325842696629,1
4069252-4,0.7294890284538269,0.679324894514768,1
4068525-9,0.826116144657135,0.839541547277937,1
4068010-4,0.8178184032440186,0.839541547277937,1
4048550-4,0.9071109890937805,0.8925619834710744,1
4047651-4,0.3408961892127991,0.3933333333333333,1
4007166-6,0.5733603239059448,0.6642335766423357,1
4009839-8,0.9461637139320374,0.9410377358490566,1
4012822-X,0.9451388120651245,0.9410377358490566,1
4000656-1,0.9550638198852539,0.9504504504504504,1
4001557-5,0.7294890284538269,0.679324894514768,1
4005534-X,0.7994893193244934,0.8237179487179487,1
4021259-9,0.4753406345844269,0.5480225988700564,1
4021531-2,0.8611505627632141,0.8539325842696629,1
4062206-3,0.5534844398498535,0.6489361702127658,1
3949242-X,0.8177614212036133,0.839541547277937,1
3963660-5,0.36236771941185,0.3933333333333333,1
3961797-8,0.8352957367897034,0.839541547277937,1
3960166-4,0.904857873916626,0.8925619834710744,1
3959925-3,0.9468485713005066,0.9410377358490566,1
3959328-1,0.8428235650062561,0.839541547277937,1
3955692-8,0.9338166117668152,0.8969072164948454,1
3985949-6,0.7966234087944031,0.8237179487179487,1
3985434-1,0.9565510153770447,0.9504504504504504,1
3985420-1,0.9564525485038757,0.9504504504504504,1
3985070-7,0.9503058195114136,0.9504504504504504,1
3985072-0,0.95696622133255,0.9504504504504504,1
3985196-8,0.9529723525047302,0.9504504504504504,1
3985197-X,0.9487167000770569,0.9410377358490566,1
3985184-1,0.9493056535720825,0.9410377358490566,1
3985185-3,0.9566261768341064,0.9504504504504504,1
3984261-9,0.9553483128547668,0.9504504504504504,1
3984318-2,0.8452948331832886,0.839541547277937,1
3945944-X,0.6166912913322449,0.6642335766423357,1
4028659-1,0.5858294367790222,0.6642335766423357,1
4024548-7,0.9460292458534241,0.9410377358490566,1
3924199-6,0.8135277032852173,0.839541547277937,1
3929834-4,0.825918972492218,0.839541547277937,1
3922013-6,0.07700420916080475,0.051759834368530024,1
4058106-5,0.6713960766792297,0.679324894514768,1
4057337-8,0.8512575030326843,0.8539325842696629,1
4057485-2,0.12122198939323425,0.06971153846153846,1
4055360-0,0.5030750036239624,0.5480225988700564,1
4097125-X,0.6132427453994751,0.6642335766423357,1
4045754-1,0.6428705453872681,0.679324894514768,1
4045813-3,0.3116143047809601,0.3504273504273504,1
4039506-6,0.955778956413269,0.9504504504504504,1
4041604-8,0.8756422400474548,0.8617542924361568,1
6563934-8,0.95011305809021,0.9504504504504504,1
6564421-3,0.512823224067688,0.5480225988700564,1
6564736-9,0.6845608949661255,0.679324894514768,1
6569104-1,0.8409289121627808,0.839541547277937,1
6573505-5,0.8869987726211548,0.8925619834710744,1
6570567-6,0.8162500262260437,0.839541547277937,1
6572662-4,0.4069518446922302,0.3933333333333333,1
6572691-0,0.9556504487991333,0.9504504504504504,1
6572688-0,0.9556159377098083,0.9504504504504504,1
6571868-8,0.2614279091358185,0.2707182320441989,1
6567424-8,0.8666744828224182,0.8539325842696629,1
6576242-6,0.9314417243003845,0.8969072164948454,1
6647292-6,0.5648253560066223,0.6489361702127658,1
6720312-6,0.44167226552963257,0.41935483870967744,1
6728528-X,0.8241133093833923,0.839541547277937,1
6729633-4,0.9532761573791504,0.9504504504504504,1
6801528-7,0.9560871124267578,0.9504504504504504,1
6765736-6,0.20373693108558655,0.16417910447761194,1
6758401-2,0.8171126246452332,0.839541547277937,1
6744911-0,0.1579083949327469,0.1206896551724138,1
6735471-9,0.3217346668243408,0.3898305084745763,1
6723868-2,0.5334354639053345,0.5480225988700564,1
6726802-4,0.942984402179718,0.9410377358490566,1
6733436-4,0.4395099878311157,0.41935483870967744,1
6738416-0,0.08066973835229874,0.051759834368530024,1
6741163-2,0.9086264967918396,0.8925619834710744,1
6695306-X,0.04679292440414429,0.027384324834749764,1
6696765-9,0.9028059840202332,0.8925619834710744,1
6694910-2,0.9110293388366699,0.8969072164948454,1
6686597-X,0.8894060850143433,0.8925619834710744,1
6710262-3,0.5031239986419678,0.5480225988700564,1
6706930-X,0.9280791878700256,0.8969072164948454,1
6706733-6,0.3315625786781311,0.3898305084745763,1
6703283-8,0.9118227362632751,0.8969072164948454,1
6702627-0,0.9530248641967773,0.9504504504504504,1
6814984-5,0.10455233603715897,0.051759834368530024,1
6804525-0,0.8277029395103455,0.839541547277937,1
5907400-9,0.9509652256965637,0.9504504504504504,1
6061942-7,0.3965476155281067,0.3933333333333333,1
6054164-7,0.9547500014305115,0.9504504504504504,1
6055734-2,0.364498108625412,0.3933333333333333,1
6147404-7,0.9541144967079163,0.9504504504504504,1
6181866-4,0.7933153510093689,0.7982456140350878,1
6178995-8,0.9553760886192322,0.9504504504504504,1
6070061-5,0.9251874685287476,0.8969072164948454,1
6069835-6,0.9433437585830688,0.9410377358490566,1
6146738-X,0.9397615790367126,0.9410377358490566,1
6083355-4,0.2776999771595001,0.2707182320441989,1
6084757-2,0.480131059885025,0.5480225988700564,1
6084672-4,0.6453426480293274,0.679324894514768,1
6032172-X,0.8264653086662292,0.839541547277937,1
6094043-2,0.11761745810508728,0.06971153846153846,1
6088416-1,0.34899744391441345,0.3933333333333333,1
6240099-3,0.8234504461288452,0.839541547277937,1
6080528-1,0.2735810875892639,0.2707182320441989,1
6078369-4,0.8193526864051819,0.839541547277937,1
6155647-1,0.9274014830589294,0.8969072164948454,1
6157893-X,0.9284955263137817,0.8969072164948454,1
6141114-8,0.5739893913269043,0.6642335766423357,1
6253756-X,0.9385512471199036,0.8969072164948454,1
5938659-X,0.8156497478485107,0.839541547277937,1
5935207-5,0.44060179591178894,0.41935483870967744,1
5929745-9,0.9397615790367126,0.9410377358490566,1
5929746-0,0.9397615790367126,0.9410377358490566,1
5929052-4,0.7883373498916626,0.7578947368421053,1
5925736-2,0.9509652256965637,0.9504504504504504,1
5934000-7,0.9360461831092834,0.8969072164948454,1
5931094-X,0.8857297897338867,0.8666666666666667,1
5811492-5,0.8070858120918274,0.8237179487179487,1
5807716-0,0.9568873047828674,0.9504504504504504,1
5832527-X,0.9557879567146301,0.9504504504504504,1
5832364-6,0.9464935064315796,0.9410377358490566,1
5946080-3,0.9134899973869324,0.8969072164948454,1
5952682-0,0.8230271339416504,0.839541547277937,1
5953321-5,0.9530447125434875,0.9504504504504504,1
6019184-7,0.9509652256965637,0.9504504504504504,1
6019057-X,0.9526239037513733,0.9504504504504504,1
5802590-0,0.936610758304596,0.8969072164948454,1
5822272-9,0.9512979388237,0.9504504504504504,1
5865774-1,0.20517364144325256,0.1663115479655099,1
5867052-3,0.3680875301361084,0.3933333333333333,1
5879606-9,0.4646862745285034,0.5480225988700564,1
5879528-3,0.7878101468086243,0.7578947368421053,1
5879442-3,0.21121975779533386,0.16666666666666666,1
5868794-6,0.4834591746330261,0.5480225988700564,1
5872211-X,0.9451627731323242,0.9410377358490566,1
6021735-3,0.6228796243667603,0.6642335766423357,1
5905917-4,0.8272044062614441,0.839541547277937,1
5818413-X,0.7159034013748169,0.679324894514768,1
5818732-7,0.8070858120918274,0.8237179487179487,1
5819394-5,0.6022012233734131,0.6642335766423357,1
5820224-6,0.9502975344657898,0.9504504504504504,1
5700068-6,0.8323239088058472,0.839541547277937,1
6398446-8,0.7079116106033325,0.679324894514768,1
6551812-X,0.9445781707763672,0.9410377358490566,1
6549679-9,0.763428270816803,0.7578947368421053,1
6549795-1,0.9441907405853271,0.9410377358490566,1
6540544-X,0.8081690669059753,0.8237179487179487,1
6540543-8,0.9565232992172241,0.9504504504504504,1
6535144-1,0.9553966522216797,0.9504504504504504,1
6532442-2,0.9495211243629456,0.9410377358490566,1
6588819-2,0.7156763076782227,0.679324894514768,1
6592759-2,0.24237142503261566,0.23684210526315788,1
6592621-5,0.8083910942077637,0.8237179487179487,1
6393494-6,0.7290364503860474,0.679324894514768,1
6394334-1,0.6279085278511047,0.6642335766423357,1
6391002-7,0.9519183039665222,0.9504504504504504,1
6609409-9,0.8444058299064636,0.839541547277937,1
6611642-7,0.9013766050338745,0.8925619834710744,1
6617018-0,0.7953313589096069,0.7982456140350878,1
6579115-8,0.1104341447353363,0.06971153846153846,1
6582897-2,0.7954610586166382,0.7982456140350878,1
6661235-0,0.5511435270309448,0.6489361702127658,1
6661292-1,0.9547632336616516,0.9504504504504504,1
6631123-4,0.9337474703788757,0.8969072164948454,1
6600057-3,0.9112781882286072,0.8969072164948454,1
6596599-X,0.8867663145065308,0.8925619834710744,1
6595034-5,0.9395776987075806,0.9410377358490566,1
6657969-4,0.5878650546073914,0.6642335766423357,1
6653239-9,0.9266679883003235,0.8969072164948454,1
6653200-4,0.5878650546073914,0.6642335766423357,1
6653455-6,0.11686515808105469,0.06971153846153846,1
6624001-8,0.9028059840202332,0.8925619834710744,1
6627151-5,0.8463698029518127,0.839541547277937,1
6626861-3,0.948945164680481,0.9410377358490566,1
6654123-7,0.4842771589756012,0.5480225988700564,1
6613172-5,0.9013766050338745,0.8925619834710744,1
6558314-5,0.512823224067688,0.5480225988700564,1
6565040-5,0.33104652166366577,0.3898305084745763,1
5954801-9,0.9188989400863647,0.8969072164948454,1
5955836-2,0.9446657299995422,0.9410377358490566,1
5959709-0,0.14344637095928192,0.1111111111111111,1
5959536-4,0.7045620083808899,0.679324894514768,1
5958290-X,0.8958507776260376,0.8925619834710744,1
5835787-4,0.9494962096214294,0.9410377358490566,1
5838339-5,0.5005437135696411,0.5480225988700564,1
5846685-4,0.7938310503959656,0.7982456140350878,1
5846537-X,0.942984402179718,0.9410377358490566,1
5846534-4,0.942984402179718,0.9410377358490566,1
5846968-8,0.937750518321991,0.8969072164948454,1
5812965-1,0.8070858120918274,0.8237179487179487,1
5799677-8,0.9414812326431274,0.9410377358490566,1
6105286-3,0.8964086174964905,0.8925619834710744,1
6136928-4,0.8101246356964111,0.8237179487179487,1
6137453-7,0.9318109154701233,0.8969072164948454,1
6128805-X,0.8193526864051819,0.839541547277937,1
6138700-8,0.9553757309913635,0.9504504504504504,1
6109388-7,0.9153153300285339,0.8969072164948454,1
6046511-7,0.5739893913269043,0.6642335766423357,1
5883918-2,0.5143682956695557,0.5480225988700564,1
5972009-8,0.9242523908615112,0.8969072164948454,1
5964559-5,0.9406284093856812,0.9410377358490566,1
5961100-8,0.9221404790878296,0.8969072164948454,1
5958628-3,0.7812584638595581,0.7578947368421053,1
6118930-1,0.9214444160461426,0.8969072164948454,1
6408962-8,0.896588921546936,0.8925619834710744,1
6412251-5,0.9438156485557556,0.9410377358490566,1
6407032-2,0.9449027180671692,0.9410377358490566,1
6416817-8,0.936892032623291,0.8969072164948454,1
6529036-1,0.19359029829502106,0.16417910447761194,1
6492555-0,0.8308194875717163,0.839541547277937,1
6492558-6,0.9397615790367126,0.9410377358490566,1
6492557-4,0.8308194875717163,0.839541547277937,1
6504128-1,0.9537595510482788,0.9504504504504504,1
6497577-1,0.9530874490737915,0.9504504504504504,1
6491537-2,0.8719263672828674,0.8539325842696629,1
6412405-8,0.9438156485557556,0.9410377358490566,1
6412407-1,0.9438156485557556,0.9410377358490566,1
6403124-2,0.8216630816459656,0.839541547277937,1
6402480-9,0.965662956237793,0.9504504504504504,1
6399267-2,0.9291646480560303,0.8969072164948454,1
6544321-5,0.4101053774356842,0.3933333333333333,1
6541919-5,0.825495719909668,0.839541547277937,1
6542224-3,0.5648253560066223,0.6489361702127658,1
6546155-4,0.9118227362632751,0.8969072164948454,1
6535810-8,0.21719250082969666,0.1827956989247312,1
6523197-6,0.9118227362632751,0.8969072164948454,1
6522927-7,0.9485821723937988,0.9410377358490566,1
6521738-6,0.9432373642921448,0.9410377358490566,1
6521732-5,0.9560547471046448,0.9504504504504504,1
6522440-7,0.9438156485557556,0.9410377358490566,1
6518651-7,0.6423933506011963,0.679324894514768,1
6512492-2,0.9458290338516235,0.9410377358490566,1
6517128-2,0.9166299700737,0.8969072164948454,1
6520528-8,0.8096709251403809,0.8237179487179487,1
6505597-3,0.9007903337478638,0.8925619834710744,1
6520202-8,0.8110635280609131,0.8237179487179487,1
6478745-1,0.11045866459608078,0.06971153846153846,1
6476475-3,0.9385863542556763,0.8969072164948454,1
6475308-9,0.8661667704582214,0.8539325842696629,1
6473828-4,0.9504353404045105,0.9504504504504504,1
6473712-6,0.9555307030677795,0.9504504504504504,1
6473268-8,0.8938136100769043,0.8925619834710744,1
6508059-2,0.946221113204956,0.9410377358490566,1
6464668-0,0.9479886293411255,0.9410377358490566,1
6471266-1,0.9207444190979004,0.8969072164948454,1
6460210-9,0.8998733758926392,0.8925619834710744,1
6460220-1,0.9467949271202087,0.9410377358490566,1
6460222-5,0.9467949271202087,0.9410377358490566,1
6663764-2,0.8533098101615906,0.8539325842696629,1
6675698-8,0.9080027341842651,0.8925619834710744,1
6672577-7,0.9560465812683105,0.9504504504504504,1
6671970-6,0.9190282821655273,0.8969072164948454,1
6964850-X,0.12003321200609207,0.06971153846153846,1
6957622-3,0.4034460783004761,0.3933333333333333,1
6960916-9,0.9397615790367126,0.9410377358490566,1
6966969-6,0.802315890789032,0.8237179487179487,1
6955974-1,0.8021622896194458,0.8237179487179487,1
6956287-4,0.8017889857292175,0.8237179487179487,1
6966134-2,0.650424599647522,0.679324894514768,1
6678863-9,0.9401040077209473,0.9410377358490566,1
6977409-5,0.42766276001930237,0.3933333333333333,1
6972555-4,0.805759608745575,0.8237179487179487,1
6755739-X,0.07559718936681747,0.051759834368530024,1
6753465-4,0.5492889285087585,0.6489361702127658,1
6753685-9,0.7346561551094055,0.679324894514768,1
6752210-6,0.9560465812683105,0.9504504504504504,1
6782785-2,0.5160484910011292,0.5480225988700564,1
6968806-2,0.5522378087043762,0.6489361702127658,1
6813956-4,0.9028059840202332,0.8925619834710744,1
6970343-6,0.7131450176239014,0.679324894514768,1
6970216-9,0.8575584292411804,0.8539325842696629,1
6774564-7,0.8713852763175964,0.8539325842696629,1
6771449-7,0.7942926287651062,0.7982456140350878,1
6358106-6,0.8631296753883362,0.8539325842696629,1
6361443-2,0.8631296753883362,0.8539325842696629,1
6361441-9,0.8631296753883362,0.8539325842696629,1
6361110-5,0.8631296753883362,0.8539325842696629,1
6361108-7,0.8631296753883362,0.8539325842696629,1
6361283-4,0.8308194875717163,0.839541547277937,1
6358740-3,0.8177505135536194,0.839541547277937,1
6358977-3,0.18325567245483398,0.16417910447761194,1
6360585-5,0.323514461517334,0.3898305084745763,1
7012302-3,0.43994343280792236,0.41935483870967744,1
7010433-5,0.9233766198158264,0.8969072164948454,1
6994493-3,0.9530248641967773,0.9504504504504504,1
6988106-4,0.2280522733926773,0.1827956989247312,1
85511062,0.8142188787460327,0.839541547277937,1
99007571,0.9497439861297607,0.9504504504504504,1
97879633,0.8929497003555298,0.8925619834710744,1
100113031,0.8883048892021179,0.8925619834710744,1
98390401,0.810017466545105,0.8237179487179487,1
97894452,0.8631296753883362,0.8539325842696629,1
97347041,0.9118227362632751,0.8969072164948454,1
97812301,0.8104670643806458,0.8237179487179487,1
99927451,0.8159947395324707,0.839541547277937,1
92787152,0.7912471890449524,0.7982456140350878,1
97779222,0.813252866268158,0.839541547277937,1
94335132,0.7926068902015686,0.7982456140350878,1
96393381,0.9515703320503235,0.9504504504504504,1
918753012,0.9230175614356995,0.8969072164948454,1
98832121,0.9345675110816956,0.8969072164948454,1
99945771,0.9457008838653564,0.9410377358490566,1
100171451,0.9501007795333862,0.9504504504504504,1
86817518,0.8165231943130493,0.839541547277937,1
104637752,0.7300914525985718,0.679324894514768,1
103627241,0.9451388120651245,0.9410377358490566,1
100832023,0.95307856798172,0.9504504504504504,1
89210083,0.9551025032997131,0.9504504504504504,1
104418791,0.8654733300209045,0.8539325842696629,1
102815601,0.9561582803726196,0.9504504504504504,1
104056141,0.9422104358673096,0.9410377358490566,1
100756236,0.8847125172615051,0.8666666666666667,1
104018722,0.24380171298980713,0.23684210526315788,1
103453671,0.9369127750396729,0.8969072164948454,1
103453741,0.9527883529663086,0.9504504504504504,1
103498382,0.8343102931976318,0.839541547277937,1
99142882,0.936260461807251,0.8969072164948454,1
969983610,0.9225957989692688,0.8969072164948454,1
103881202,0.9236236810684204,0.8969072164948454,1
89156027,0.9222597479820251,0.8969072164948454,1
103856381,0.801173985004425,0.8237179487179487,1
105390512,0.3384014368057251,0.3933333333333333,1
104022353,0.3894568383693695,0.3933333333333333,1
103844951,0.7949294447898865,0.7982456140350878,1
103844891,0.808523952960968,0.8237179487179487,1
104339061,0.9468945860862732,0.9410377358490566,1
80218942,0.7871966361999512,0.7578947368421053,1
1036418914,0.9547531008720398,0.9504504504504504,1
107564011,0.6857835650444031,0.679324894514768,1
109357391,0.813815176486969,0.839541547277937,1
108138102,0.9539328813552856,0.9504504504504504,1
83879184,0.9527044892311096,0.9504504504504504,1
107724401,0.9560465812683105,0.9504504504504504,1
109490761,0.9525389671325684,0.9504504504504504,1
107397541,0.9527003169059753,0.9504504504504504,1
98832123,0.884722888469696,0.8666666666666667,1
107178652,0.4215170741081238,0.3933333333333333,1
109517371,0.36543703079223633,0.3933333333333333,1
108689311,0.2729927599430084,0.2707182320441989,1
106971331,0.9395144581794739,0.9410377358490566,1
106971321,0.9378762245178223,0.8969072164948454,1
107063411,0.8135576844215393,0.839541547277937,1
105016202,0.9382728934288025,0.8969072164948454,1
97367982,0.5141779780387878,0.5480225988700564,1
104181941,0.8297779560089111,0.839541547277937,1
103061341,0.8943456411361694,0.8925619834710744,1
99001443,0.7935464382171631,0.7982456140350878,1
94553315,0.8184890747070312,0.839541547277937,1
100640231,0.9013766050338745,0.8925619834710744,1
98690022,0.9473585486412048,0.9410377358490566,1
88482733,0.9517413377761841,0.9504504504504504,1
103736081,0.9468249678611755,0.9410377358490566,1
104211201,0.9468945860862732,0.9410377358490566,1
100371732,0.9397615790367126,0.9410377358490566,1
103049572,0.9222979545593262,0.8969072164948454,1
104144191,0.9468945860862732,0.9410377358490566,1
104142761,0.9468945860862732,0.9410377358490566,1
101881591,0.3874290883541107,0.3933333333333333,1
106704181,0.6755959987640381,0.679324894514768,1
